episode,length,time,reward,delta
35,32.0,0.0014649999999960528,0.0,-0.0005687080967833197
36,24.0,0.0011079999999878964,0.0,0.00032259343722373436
37,27.0,0.0012390000000550572,0.0,-5.092917121509203e-05
38,50.0,0.0022850000000289583,0.0,-0.00016090632088317295
39,9.0,0.0004519999999956781,0.0,0.00016497525189875295
40,8.0,0.0004040000000031796,0.0,8.248762594937649e-05
41,22.0,0.001010000000007949,0.0,0.00022856529588655565
42,13.0,0.0006199999999694228,0.0,0.0002744121380089106
43,18.0,0.0008399999999824104,0.0,0.0001794886985169636
44,6.0,0.00031300000000555883,0.0,-1.7752857727901944e-05
45,17.0,0.0007929999999873871,0.0,8.974434925848178e-05
46,10.0,0.0004890000000159489,0.0,4.487217462924092e-05
47,20.0,0.0009300000000393993,0.0,-8.876428863950972e-06
48,24.0,0.0010970000000156688,0.0,-4.438214431975486e-06
49,26.0,0.0011889999999539214,0.0,0.00016184975409689586
50,30.0,0.0013599999999769352,0.0,-8.852530796845992e-05
51,8.0,0.0004040000000031796,0.0,0.00012570712635500526
52,11.0,0.0005390000000033979,0.0,0.00011428264794327781
53,28.0,0.0012730000000260588,0.0,0.00028345085038254284
54,24.0,0.0011070000000472646,0.0,-8.045316044158647e-05
55,29.0,0.0013190000000236068,0.0,6.285356317750266e-05
56,34.0,0.0015359999999873253,0.0,-4.0224672179389027e-05
57,15.0,0.0007099999999695683,0.0,-0.0004712690766593404
58,17.0,0.0007949999999823376,0.0,-6.387727605384509e-05
59,37.0,0.0016630000000077416,0.0,-0.0006735185327267355
60,62.0,0.002751999999986765,0.0,-0.0003227963669372879
61,22.0,0.0010199999999827014,0.0,-4.426265398422996e-05
62,25.0,0.0011729999999943175,0.0,0.00010859581281277893
63,5.0,0.0002850000000194086,0.0,0.0002598994760146617
64,52.0,0.0023170000000050095,0.0,0.00012994973800733084
65,7.0,0.0003600000000005821,0.0,0.00011665295650412308
66,11.0,0.0005340000000160217,0.0,9.045125981138998e-05
67,11.0,0.0005330000000185464,0.0,0.0003033458056205591
68,6.0,0.0003170000000523032,0.0,0.00015167290281027952
69,20.0,0.0009289999999850806,0.0,7.583645140513975e-05
70,5.0,0.00027000000000043656,0.0,0.00029207067520014505
71,20.0,0.0009239999999977044,0.0,-0.0002356345383296702
72,15.0,0.0007069999999771426,0.0,8.092487704844793e-05
73,9.0,0.0004460000000108266,0.0,0.00017985078556592409
74,16.0,0.0007529999999746906,0.0,-0.0004899308011920465
75,32.0,0.0014409999999998035,0.0,0.0002625325321666289
76,7.0,0.00035900000000310683,0.0,0.0002842780730206373
77,11.0,0.0005300000000261207,0.0,0.0002721493987710244
78,9.0,0.00044900000000325235,0.0,0.00014213903651031864
79,11.0,0.0005339999999591782,0.0,7.106951825515932e-05
80,15.0,0.0007059999999796673,0.0,0.00016803565147219151
81,6.0,0.0003150000000005093,0.0,4.046243852422399e-05
82,8.0,0.0004020000000082291,0.0,3.5534759127579633e-05
83,21.0,0.0009670000000028267,0.0,-0.00034732835963868314
84,6.0,0.0003150000000005093,0.0,1.7767379563789817e-05
85,13.0,0.0006220000000212167,0.0,-0.00028435404839165983
86,11.0,0.0005350000000134969,0.0,0.00014566928320803544
87,4.0,0.0002319999999826905,0.0,7.283464160401772e-05
88,18.0,0.0008380000000443033,0.0,0.0001460353376000725
89,26.0,0.0011989999999855172,0.0,0.000291317263918196
90,5.0,0.00027199999999538704,0.0,3.641732080200883e-05
91,15.0,0.0007080000000314612,0.0,-0.00036225578153608267
92,18.0,0.0008349999999950342,0.0,5.375398827006672e-05
93,15.0,0.0007140000000163127,0.0,0.0001255787452910737
94,21.0,0.0009729999999876782,0.0,0.0001842599118915963
95,12.0,0.0005769999999643005,0.0,0.00023256156900508274
96,13.0,0.0006199999999694228,0.0,0.00019462994993030725
97,29.0,0.001320999999961714,0.0,0.00014624506242366366
98,7.0,0.0003580000000056316,0.0,0.00011628078450254137
99,13.0,0.000619000000028791,0.0,0.00015962434894606782
100,22.0,0.0010070000000155233,0.0,-3.1919861976541025e-05
101,15.0,0.0007080000000314612,0.0,0.00019996444952582036
102,7.0,0.00035900000000310683,0.0,9.731497496515362e-05
103,5.0,0.0002709999999979118,0.0,7.981217447303391e-05
104,20.0,0.0009200000000078035,0.0,5.814039225127067e-05
105,21.0,0.0009660000000053515,0.0,2.9070196125635336e-05
106,12.0,0.0005810000000110449,0.0,1.4535098062817668e-05
107,5.0,0.00027199999999538704,0.0,7.267549031408807e-06
108,18.0,0.0008339999999975589,0.0,9.493752795270251e-05
109,14.0,0.000661000000036438,0.0,8.506758336557772e-05
110,24.0,0.0011000000000080945,0.0,0.0001776373220091401
111,32.0,0.0014449999999897045,0.0,0.00014035401954980115
112,13.0,0.0006220000000212167,0.0,0.00014681426874216805
113,16.0,0.000753000000031534,0.0,0.0002621823708242039
114,9.0,0.00046700000001465014,0.0,0.00025283670488677134
115,11.0,0.0005310000000235959,0.0,0.00022909490770850325
116,12.0,0.0005760000000236687,0.0,9.99822247629102e-05
117,38.0,0.001721000000031836,0.0,0.00022001337555406942
118,30.0,0.00135899999997946,0.0,-0.00017366417981934157
119,17.0,0.0007920000000467553,0.0,7.340713437108403e-05
120,6.0,0.0003140000000030341,0.0,0.00023050501383032487
121,5.0,0.0002730000000497057,0.0,0.00011525250691516245
122,14.0,0.0006710000000111904,0.0,5.7626253457581224e-05
123,35.0,0.0015799999999899228,0.0,4.99911123814551e-05
124,19.0,0.0008819999999900574,0.0,0.00018080307407934156
125,8.0,0.00040300000000570435,0.0,0.00029461717341955476
126,14.0,0.0006680000000187647,0.0,0.00017420077112586158
127,4.0,0.00023000000004458343,0.0,9.040153703967081e-05
128,15.0,0.0007120000000213622,0.0,4.5200768519835404e-05
129,9.0,0.00044900000000325235,0.0,8.710038556293079e-05
130,33.0,0.001491000000044096,0.0,0.00016498588440834304
131,6.0,0.0003169999999954598,0.0,8.940447298463026e-05
132,26.0,0.0011799999999766442,0.0,0.00012396634947609475
133,51.0,0.002280999999982214,0.0,0.00021915139180595354
134,50.0,0.002223000000014963,0.0,0.0001132842470277959
135,17.0,0.0007979999999747633,0.0,0.00010957569590297678
136,8.0,0.000408000000049924,0.0,0.0002001552043402842
137,23.0,0.0010619999999903484,0.0,0.00031972461167468444
138,9.0,0.0004460000000108266,0.0,0.00012424239315592272
139,39.0,0.0017490000000179862,0.0,0.00024061266745028254
140,58.0,0.002567999999996573,0.0,-3.9867552066388985e-05
141,13.0,0.0006260000000111177,0.0,6.212119657796137e-05
142,5.0,0.00027000000000043656,0.0,0.00027031262472595606
143,11.0,0.0005309999999667525,0.0,5.4787847951488365e-05
144,9.0,0.00044499999995650796,0.0,0.00015417786141854023
145,46.0,0.0020489999999995234,0.0,0.00024096859032129463
146,29.0,0.0013220000000160326,0.0,2.7393923975744183e-05
147,44.0,0.0019769999999539323,0.0,-2.2131326992114967e-05
148,18.0,0.0008439999999723113,0.0,0.0002661680725287971
149,17.0,0.0007939999999848624,0.0,0.0002916016723206944
150,23.0,0.0010540000000105465,0.0,0.0002012080782293965
151,6.0,0.00031999999998788553,0.0,4.470223649231513e-05
152,28.0,0.0012719999999717402,0.0,0.00023107643666176142
153,4.0,0.00022699999999531428,0.0,0.000305413926015155
154,21.0,0.0009660000000053515,0.0,0.0001527069630075775
155,17.0,0.0007939999999848624,0.0,0.00025527256774744234
156,5.0,0.0002709999999979118,0.0,0.0002841442689489146
157,23.0,0.0010530000000130713,0.0,-6.76665269578706e-05
158,55.0,0.0024470000000178516,0.0,0.00018702414910485798
159,8.0,0.00040500000000065484,0.0,-3.0349787552930738e-05
160,27.0,0.001282000000003336,0.0,0.00027063172546176804
161,24.0,0.0011180000000194923,0.0,-0.0003518833004134193
162,4.0,0.00023399999997764098,0.0,0.00013531586273088405
163,15.0,0.000711000000023887,0.0,0.0002685104107137482
164,21.0,0.0009660000000053515,0.0,3.752601202262288e-05
165,5.0,0.00027399999999033753,0.0,0.00024851513178367484
166,35.0,0.0015910000000189939,0.0,0.00017453727437865914
167,12.0,0.0005809999999542015,0.0,0.0001591443347507969
168,17.0,0.0007969999999772881,0.0,0.00021464039432196721
169,14.0,0.0006659999999669708,0.0,7.957216737539846e-05
170,14.0,0.0006689999999593965,0.0,-1.2914822111389048e-05
171,17.0,0.0007959999999798129,0.0,0.0001342552053568741
172,46.0,0.0020649999999591273,0.0,9.351207455242898e-05
173,49.0,0.002188999999987118,0.0,6.679778380227954e-05
174,20.0,0.0009319999999775064,0.0,0.00019056202968988065
175,34.0,0.001542999999969652,0.0,0.0003295191353399395
176,10.0,0.0004940000000033251,0.0,0.0003301800797375601
177,31.0,0.0014080000000262771,0.0,0.0002477165903874075
178,11.0,0.0005390000000033979,0.0,3.019237064977968e-05
179,11.0,0.0005360000000109721,0.0,0.00023160587065105672
180,66.0,0.002943999999956759,0.0,0.00021882977410189129
181,6.0,0.0003169999999954598,0.0,8.177107792751493e-05
182,56.0,0.0024970000000053005,0.0,3.371648467083565e-05
183,29.0,0.0013230000000135078,0.0,-0.0006268752303000863
184,16.0,0.0007550000000264845,0.0,4.638309822557209e-05
185,68.0,0.0030209999999897263,0.0,7.868014223808898e-05
186,24.0,0.0011039999999979955,0.0,0.00026845503292776123
187,18.0,0.0008449999999697866,0.0,0.00031595461051724675
188,47.0,0.0021079999999642496,0.0,-0.0001419559446587415
189,34.0,0.0015369999999848005,0.0,9.528101484494034e-05
190,10.0,0.0004940000000033251,0.0,6.109819709701925e-05
191,18.0,0.0008399999999824104,0.0,0.00018701081756663683
192,41.0,0.001841999999953714,0.0,0.00013422751646388064
193,13.0,0.0006250000000136424,0.0,0.00020764071752584152
194,14.0,0.0006670000000212895,0.0,0.00024084971424037465
195,23.0,0.001063000000044667,0.0,4.624349474339378e-05
196,17.0,0.0007959999999798129,0.0,0.00020243018373510474
197,20.0,0.0009430000000065775,0.0,0.0003296040677384551
198,13.0,0.0006229999999618485,0.0,0.00016480203386922754
199,9.0,0.00044900000000325235,0.0,0.00032345720113467405
200,10.0,0.0004940000000033251,0.0,1.769398985097142e-05
201,20.0,0.0009319999999775064,0.0,-2.9579158427391387e-05
202,6.0,0.00031799999999293505,0.0,0.0003314177275948276
203,5.0,0.00027399999999033753,0.0,0.00031041160814866865
204,31.0,0.0014130000000136533,0.0,3.791132658539258e-05
205,47.0,0.002119000000050164,0.0,8.240101693461377e-05
206,36.0,0.001633000000026641,0.0,0.00033338825180991255
207,21.0,0.0009719999999902029,0.0,0.00024969755101167965
208,28.0,0.0012830000000008113,0.0,1.4344554187300336e-05
209,10.0,0.0004890000000159489,0.0,0.00018726909664444925
210,12.0,0.0005779999999617758,0.0,0.0003459675342866043
211,19.0,0.0008939999999597603,0.0,1.895566329269629e-05
212,29.0,0.0013289999999983593,0.0,9.363454832222464e-05
213,6.0,0.000321999999982836,0.0,6.711375823194033e-05
214,33.0,0.0015050000000087493,0.0,0.00023721536591981483
215,56.0,0.002511999999967429,0.0,0.0002934116583239618
216,18.0,0.0008439999999723113,0.0,0.00016669412590495625
217,19.0,0.0009039999999913562,0.0,0.00029498783211820054
218,44.0,0.0019880000000398468,0.0,0.00012042485712018732
219,10.0,0.0004900000000134241,0.0,0.00031735948472705696
220,26.0,0.0011990000000423606,0.0,6.021242856009369e-05
221,14.0,0.0006660000000238142,0.0,0.0002245371884429966
222,15.0,0.000711000000023887,0.0,0.0001788248317230698
223,24.0,0.0011080000000447399,0.0,0.00017298376714330212
224,8.0,0.0004069999999956053,0.0,0.0002181765077856759
225,16.0,0.0007569999999645916,0.0,7.226389559179179e-05
226,19.0,0.0008849999999824831,0.0,0.0001204842951606473
227,15.0,0.0007100000000264117,0.0,6.024214758032368e-05
228,15.0,0.0007090000000289365,0.0,3.0549098548509626e-05
229,5.0,0.0002709999999979118,0.0,0.0002045382928423389
230,20.0,0.0009269999999901302,0.0,0.00010226914642116945
231,18.0,0.0008409999999798856,0.0,3.012107379016184e-05
232,38.0,0.001717000000041935,0.0,0.00022878948291474093
233,46.0,0.0020719999999982974,0.0,1.506053689508092e-05
234,6.0,0.00032299999998031126,0.0,0.0002802709002826957
235,18.0,0.0008409999999798856,0.0,1.7905255527879264e-05
236,29.0,0.0013320000000476284,0.0,0.0002232372062024421
237,13.0,0.0006300000000010186,0.0,0.00022509878613409894
238,8.0,0.0004109999999855063,0.0,0.0002141329326165444
239,12.0,0.0005840000000034706,0.0,3.0106214280046844e-05
240,6.0,0.00031799999999293505,0.0,0.0002168169079090864
241,25.0,0.001197999999988042,0.0,0.0002669678875945912
242,34.0,0.0015440000000239706,0.0,0.0001084084539545432
243,4.0,0.00023100000004205867,0.0,0.0002806686842664123
244,22.0,0.0010270000000218715,0.0,0.00013348394379729563
245,24.0,0.0011100000000396903,0.0,9.163393682641167e-05
246,24.0,0.0011030000000005202,0.0,0.00022849080213253694
247,47.0,0.0021109999999566753,0.0,0.00014577014911770414
248,8.0,0.00040500000000065484,0.0,0.0003161949642233674
249,11.0,0.0005380000000059226,0.0,7.288507455885206e-05
250,39.0,0.0017500000000154614,0.0,0.0002449594132779304
251,8.0,0.00042600000000447835,0.0,0.0001909059419824212
252,23.0,0.0010749999999575266,0.0,4.5816968413205865e-05
253,23.0,0.0010619999999903484,0.0,0.00021793671190372999
254,17.0,0.0007959999999798129,0.0,0.0002665604248470651
255,27.0,0.0012370000000032633,0.0,0.00022211875526662365
256,56.0,0.0024970000000053005,0.0,1.5274549274254813e-05
257,17.0,0.000799000000029082,0.0,0.00023683207397467906
258,5.0,0.00027499999998781277,0.0,0.0002704735142483335
259,13.0,0.0006240000000161672,0.0,0.00027110632064497847
260,10.0,0.0004920000000083746,0.0,0.00011841603698733953
261,13.0,0.0006250000000136424,0.0,0.00030184959839712073
262,9.0,0.0004529999999931533,0.0,9.928339628909844e-05
263,10.0,0.00050000000004502,0.0,0.00030147677568890456
264,6.0,0.00031799999999293505,0.0,7.560939000569118e-05
265,23.0,0.0010689999999726751,0.0,-1.4896210796242686e-05
266,44.0,0.001986999999985528,0.0,0.0001563894203572097
267,30.0,0.0013649999999643114,0.0,6.837345317065271e-05
268,28.0,0.0012789999999540669,0.0,0.00031676037026932016
269,11.0,0.0005400000000008731,0.0,0.00031371823904592915
270,19.0,0.0008799999999951069,0.0,0.00021117990694619125
271,7.0,0.00035900000000310683,0.0,0.00015685911952296455
272,66.0,0.0029369999999744323,0.0,8.303838172888774e-05
273,32.0,0.0014500000000339242,0.0,0.00024713732519411537
274,15.0,0.0007120000000213622,0.0,-7.448105398121343e-06
275,23.0,0.0010660000000370928,0.0,4.3746189302172134e-05
276,12.0,0.0005760000000236687,0.0,0.00013245827365793183
277,12.0,0.0005790000000160944,0.0,0.0001235686625970577
278,15.0,0.0007140000000163127,0.0,0.00026322755158029266
279,6.0,0.00031599999999798456,0.0,0.00010558995347309562
280,16.0,0.0007560000000239597,0.0,4.1519190864443885e-05
281,30.0,0.0013590000000363034,0.0,0.00028066538066495625
282,7.0,0.0003609999999980573,0.0,0.0002580549299543025
283,29.0,0.0013339999999857355,0.0,-3.7240526990606443e-06
284,18.0,0.0008389999999849351,0.0,5.279497673654781e-05
285,18.0,0.0008399999999824104,0.0,0.0003107318176960078
286,22.0,0.0010240000000294458,0.0,0.0003094846285792543
287,8.0,0.0004090000000473992,0.0,0.0003111232191143338
288,15.0,0.0007120000000213622,0.0,0.00032450373408858405
289,35.0,0.0015750000000025466,0.0,0.00021760011861157388
290,37.0,0.0016759999999749198,0.0,2.9259995581926564e-05
291,12.0,0.0005790000000160944,0.0,0.00012902746497715125
292,6.0,0.0003169999999954598,0.0,0.00025189233778043565
293,14.0,0.0006670000000212895,0.0,0.00011804695232886411
294,33.0,0.0015010000000188484,0.0,0.0003001904429094522
295,17.0,0.0007999999999697138,0.0,0.00016225186704429202
296,26.0,0.0011890000000107648,0.0,8.112593352214601e-05
297,16.0,0.0007559999999671163,0.0,0.00012594616889021783
298,11.0,0.0005350000000134969,0.0,5.9023476164432056e-05
299,13.0,0.0006200000000262662,0.0,2.6397488368273933e-05
300,4.0,0.00022799999999278953,0.0,0.0001806913889838874
301,14.0,0.0006649999999694955,0.0,1.4603473589044522e-05
302,5.0,0.00027199999999538704,0.0,0.0002010412773003077
303,12.0,0.0005780000000186192,0.0,2.4014178820401402e-05
304,7.0,0.00035900000000310683,0.0,0.00013703574552145133
305,46.0,0.002058999999974276,0.0,0.0001631918845406131
306,15.0,0.0007119999999645188,0.0,2.889503647121827e-05
307,11.0,0.0005370000000084474,0.0,0.0002677095062478541
308,40.0,0.0017970000000104847,0.0,0.00020883242794426235
309,7.0,0.0003600000000005821,0.0,0.0002920186930635971
310,4.0,0.00022999999998774,0.0,0.0001460093465317985
311,52.0,0.0023400000000037835,0.0,0.00028747546940137696
312,20.0,0.0009420000000091022,0.0,0.00014373773470068848
313,20.0,0.0009329999999749816,0.0,1.4447518235609109e-05
314,18.0,0.0008459999999672618,0.0,0.000295980090127089
315,8.0,0.00040799999999308056,0.0,0.00029893207017389655
316,11.0,0.0005350000000134969,0.0,0.0002349245208559304
317,23.0,0.0010620000000471919,0.0,0.0002073203502268545
318,22.0,0.0010159999999928004,0.0,0.00022047985965358195
319,19.0,0.0008839999999850079,0.0,0.0001733438791838362
320,14.0,0.0006680000000187647,0.0,-7.91017465067041e-05
321,14.0,0.000666999999964446,0.0,0.00014946603508694825
322,15.0,0.0007099999999695683,0.0,0.00011023992982679096
323,21.0,0.0009639999999535576,0.0,0.0002745951653192177
324,6.0,0.0003169999999954598,0.0,5.5119964913395453e-05
325,15.0,0.0007120000000213622,0.0,8.10976613143755e-05
326,14.0,0.0006649999999694955,0.0,0.0001592636721972339
327,52.0,0.00231899999999996,0.0,7.963183609861692e-05
328,13.0,0.0006210000000237414,0.0,0.00025990072310780294
329,41.0,0.001836000000025706,0.0,0.0003099993101503887
330,12.0,0.0006299999999441752,0.0,0.00015499965507519435
331,21.0,0.000990999999999076,0.0,7.749982753759717e-05
332,24.0,0.0011039999999979955,0.0,0.00020814832629235963
333,19.0,0.0008809999999925822,0.0,0.00028307071011031865
334,7.0,0.0003609999999980573,0.0,0.00024552373114061505
335,16.0,0.0007509999999797401,0.0,0.00018092300154005187
336,19.0,0.0008839999999850079,0.0,9.470859034201983e-06
337,15.0,0.0007160000000112632,0.0,4.054883065718775e-05
338,10.0,0.0004929999999490065,0.0,0.00021653899002408735
339,26.0,0.001193999999998141,0.0,0.00032021509995092736
340,9.0,0.0004500000000007276,0.0,0.00022391382453134192
341,20.0,0.0009249999999951797,0.0,0.00016010754997546365
342,9.0,0.00045099999999820284,0.0,0.00011195691226567096
343,32.0,0.0014470000000414984,0.0,0.00014004015908112183
344,7.0,0.00035700000000815635,0.0,0.00010407416314617984
345,5.0,0.00027199999999538704,0.0,5.203708157308992e-05
346,54.0,0.0024129999999900065,0.0,0.00028044402073883076
347,29.0,0.0013159999999743377,0.0,8.005377498773183e-05
348,11.0,0.0005359999999541287,0.0,0.00032881092789884925
349,27.0,0.0012380000000007385,0.0,3.981591804930846e-05
350,5.0,0.0002729999999928623,0.0,0.00016440546394942462
351,20.0,0.0009299999999825559,0.0,8.220273197471231e-05
352,18.0,0.0008379999999874599,0.0,4.110136598735618e-05
353,8.0,0.0004040000000031796,0.0,0.00014022201036941538
354,11.0,0.0005360000000109721,0.0,0.0001680232163014643
355,13.0,0.0006240000000161672,0.0,1.990795902465423e-05
356,12.0,0.0005810000000110449,0.0,0.0002635324476327646
357,20.0,0.000922000000002754,0.0,0.00010826949501204367
358,10.0,0.0004900000000134241,0.0,9.953979512327088e-06
359,24.0,0.0011000000000080945,0.0,0.0002810184322359716
360,38.0,0.00171100000000024,0.0,8.781409177314393e-05
361,7.0,0.00036199999999553256,0.0,4.390704588657198e-05
362,22.0,0.0010239999999726024,0.0,2.6018540786544933e-05
363,7.0,0.0003600000000005821,0.0,7.465442874237424e-05
364,10.0,0.0004910000000108994,0.0,0.00018487825729781424
365,11.0,0.0005320000000210712,0.0,2.055068299367809e-05
366,4.0,0.00022899999999026477,0.0,1.0275341496839073e-05
367,9.0,0.00045099999999820284,0.0,5.137670748419536e-06
368,6.0,0.00031599999999798456,0.0,0.0002917353683249487
369,26.0,0.001186000000018339,0.0,9.24391286489071e-05
370,6.0,0.0003169999999954598,0.0,2.5688353742097953e-06
371,20.0,0.0009249999999951797,0.0,0.0002337581541909078
372,30.0,0.00136600000001863,0.0,1.9764162617559293e-05
373,18.0,0.0008409999999798856,0.0,0.00015883295580721912
374,37.0,0.0016669999999976426,0.0,0.0002132074426727481
375,70.0,0.003099000000020169,0.0,4.621956432445355e-05
376,21.0,0.0009860000000116997,0.0,0.0002943341718134849
377,11.0,0.0005319999999642278,0.0,0.00010660372133637402
378,15.0,0.000712999999961994,0.0,0.0001239162445167937
379,15.0,0.0007079999999746178,0.0,6.195812225839685e-05
380,16.0,0.0007579999999620668,0.0,0.00015077758921098265
381,8.0,0.0004040000000031796,0.0,0.0002582084009637966
382,13.0,0.0006210000000237414,0.0,0.00014716708590674246
383,5.0,0.0002730000000497057,0.0,0.0001291042004818983
384,48.0,0.0021449999999845204,0.0,8.819358738715853e-05
385,24.0,0.0011079999999878964,0.0,0.00021248960970937913
386,23.0,0.0010609999999928732,0.0,1.7612222900412178e-05
387,6.0,0.000321999999982836,0.0,0.0002567022935891315
388,5.0,0.0002779999999802385,0.0,0.00012835114679456573
389,8.0,0.0004040000000031796,0.0,0.00012808970040457962
390,8.0,0.0004040000000031796,0.0,0.00032568581079675307
391,10.0,0.0004910000000108994,0.0,1.134394440320156e-05
392,9.0,0.00044700000000830187,0.0,0.00016284290539837654
393,7.0,0.00035900000000310683,0.0,0.0002938164937758829
394,25.0,0.0011470000000031177,0.0,4.6772060366032e-05
395,25.0,0.0011420000000157415,0.0,0.00033769553046989755
396,6.0,0.0003140000000030341,0.0,0.0002015621932673679
397,16.0,0.0007499999999822649,0.0,0.00010078109663368395
398,46.0,0.002053000000046268,0.0,8.989787221734541e-05
399,6.0,0.0003140000000030341,0.0,0.0001916242789636016
400,45.0,0.0020110000000386208,0.0,9.581213948180081e-05
401,4.0,0.00022799999999278953,0.0,4.7906069740900404e-05
402,16.0,0.0007499999999822649,0.0,0.00017896565846479946
403,22.0,0.0010149999999953252,0.0,0.0003266597391523665
404,12.0,0.0005780000000186192,0.0,0.0002746946290555002
405,4.0,0.00022799999999278953,0.0,2.395303487045023e-05
406,7.0,0.0003600000000005821,0.0,1.1976517435225115e-05
407,31.0,0.0013999999999896318,0.0,0.00010624480485468959
408,9.0,0.0004459999999539832,0.0,0.00023757215435417213
409,9.0,0.00044900000000325235,0.0,5.988258717612557e-06
410,31.0,0.0014040000000363762,0.0,0.00025360331791473277
411,30.0,0.0013599999999769352,0.0,0.00022975143584429112
412,55.0,0.0024599999999850297,0.0,8.862443324707908e-05
413,13.0,0.0006219999999643733,0.0,0.00011487571792214557
414,40.0,0.0017909999999687898,0.0,0.00015330187602198385
415,6.0,0.0003150000000005093,0.0,5.743785896107276e-05
416,10.0,0.0004890000000159489,0.0,7.665093801099193e-05
417,18.0,0.0008379999999874599,0.0,8.948282923239973e-05
418,9.0,0.00044700000000830187,0.0,4.4312216623539546e-05
419,30.0,0.0013670000000161053,0.0,0.0002811658348811244
420,22.0,0.0010149999999953252,0.0,0.00018195148973594886
421,10.0,0.0004899999999565807,0.0,4.474141461619988e-05
422,30.0,0.0013679999999567372,0.0,0.000335149062912247
423,69.0,0.0030989999999633255,0.0,0.0002696308391876027
424,10.0,0.0004940000000033251,0.0,0.00027755094228608314
425,56.0,0.002486000000033073,0.0,2.3386030183015995e-05
426,7.0,0.00036399999999048305,0.0,0.000208605496622055
427,25.0,0.0011460000000056425,0.0,0.0001405829174405622
428,6.0,0.0003140000000030341,0.0,0.00024332254899205394
429,8.0,0.00040300000000570435,0.0,0.0003398093658699633
430,30.0,0.00135899999997946,0.0,0.00034036714632429833
431,16.0,0.0007499999999822649,0.0,0.00027696757855303256
432,4.0,0.00022699999999531428,0.0,0.00013848378927651628
433,15.0,0.0007120000000213622,0.0,0.00025329869277420324
434,8.0,0.0004020000000082291,0.0,0.00023998377160584973
435,15.0,0.0007069999999771426,0.0,0.0002300516668480946
436,20.0,0.0009289999999850806,0.0,6.72288641526074e-05
437,10.0,0.000496000000055119,0.0,6.924189463825817e-05
438,19.0,0.0008849999999824831,0.0,2.2370707308099966e-05
439,11.0,0.0005360000000109721,0.0,0.00028762065313717443
440,10.0,0.0004920000000083746,0.0,0.00014381032656858722
441,4.0,0.0002290000000471082,0.0,0.000182909071178616
442,21.0,0.0009719999999902029,0.0,0.00011449432654111021
443,9.0,0.00044699999995145845,0.0,0.0002218847754127868
444,13.0,0.0006200000000262662,0.0,1.1185353654049983e-05
445,11.0,0.0005350000000134969,0.0,0.0002115673380518338
446,26.0,0.0011890000000107648,0.0,0.00010578366902591689
447,4.0,0.00022800000004963294,0.0,5.289183451295842e-05
448,16.0,0.0007499999999822649,0.0,8.069237048000977e-05
449,16.0,0.0007529999999746906,0.0,7.02914587202811e-05
450,5.0,0.0002710000000547552,0.0,7.190516328429362e-05
451,23.0,0.0010550000000080217,0.0,-0.000495699113398851
452,7.0,0.0003600000000005821,0.0,0.0002548230821274453
453,10.0,0.0004890000000159489,0.0,0.00012741154106372265
454,11.0,0.0005330000000185464,0.0,6.274472253236976e-05
455,15.0,0.0007119999999645188,0.0,0.00019031274662605297
456,12.0,0.0005769999999643005,0.0,0.00011094238770639341
457,5.0,0.0002709999999979118,0.0,0.00028565732142288254
