episode,length,time,reward,delta
140,14.0,0.0006739999998899293,0.0,0.00022742536778387254
141,5.0,0.0002779999999802385,0.0,0.00022371959934547716
142,24.0,0.0011190000000169675,0.0,2.274253677838725e-05
143,12.0,0.0005880000001070584,0.0,0.00024473563387888086
144,31.0,0.0014280000000326254,0.0,0.0002296567382557895
145,67.0,0.0029949999998279964,0.0,0.00019332782033190245
146,15.0,0.0007200000000011642,0.0,0.00020518912711157419
147,19.0,0.0008869999999205902,0.0,0.00019667044899913957
148,67.0,0.0029970000000503205,0.0,7.483220182527473e-05
149,17.0,0.0008040000000164582,0.0,0.00020776917638103105
150,19.0,0.0008909999999104912,0.0,1.829220037153522e-05
151,8.0,0.0004079999998793937,0.0,0.0002430016259587078
152,23.0,0.0010740000000168948,0.0,0.00013047866144045314
153,8.0,0.0004069999999956053,0.0,2.4300162595870762e-05
154,28.0,0.001291999999921245,0.0,2.077691763810311e-05
155,38.0,0.0017279999999573192,0.0,0.0002380358955601308
156,37.0,0.001672999999982494,0.0,-0.0007184918844430695
157,15.0,0.0007140000000163127,0.0,0.0002272244345003106
158,43.0,0.0019429999999829306,0.0,2.2965673825578947e-05
159,5.0,0.0002779999999802385,0.0,0.00024423619962863
160,5.0,0.000279999999975189,0.0,0.00022902888685652874
161,18.0,0.00084500000002663,0.0,0.00024569027147462247
162,45.0,0.002032999999983076,0.0,0.0002413409111632408
163,29.0,0.0013320000000476284,0.0,0.0002447641081319972
164,37.0,0.001676999999972395,0.0,-1.3765596843040703e-05
165,18.0,0.0008479999999053689,0.0,2.3803589556013088e-05
166,15.0,0.0007189999998900021,0.0,0.00020765709054212648
167,23.0,0.0010690000001432054,0.0,0.0002231922976078286
168,9.0,0.0004519999999956781,0.0,2.2319229760782856e-05
169,16.0,0.0007590000000163855,0.0,0.0002187594351471658
170,21.0,0.0009750000001531589,0.0,0.00022002055564397863
171,13.0,0.0006269999998949061,0.0,2.200205556439786e-05
172,45.0,0.002023999999892112,0.0,0.00021954192999211431
173,8.0,0.0004089999999905558,0.0,2.2002055564397888e-06
174,70.0,0.0031229999999595748,0.0,0.000225807686905628
175,41.0,0.0018669999999474385,0.0,0.00024564931633284785
176,6.0,0.0003189999999904103,0.0,2.25807686905628e-05
177,36.0,0.0016259999999874708,0.0,2.456493163328479e-05
178,33.0,0.0014989999999670545,0.0,0.00013926919441523095
179,28.0,0.0012799999999515421,0.0,7.483220182527453e-06
180,34.0,0.0015329999998812127,0.0,0.00023162834397357632
181,67.0,0.00299500000005537,0.0,0.0002216274978934889
182,20.0,0.0009359999999105639,0.0,2.20020555643987e-07
183,8.0,0.0004069999999956053,0.0,0.0002385580952660085
184,32.0,0.0014640000001691078,0.0,0.00023908167248408717
185,19.0,0.0008920000000216532,0.0,0.00024298566468579803
186,34.0,0.0015470000000732398,0.0,0.00020769199795836327
187,13.0,0.0006300000000010186,0.0,0.0002071710935499177
188,36.0,0.0016339999999672727,0.0,0.00021961504133029413
189,15.0,0.0007210000001123262,0.0,2.2162749789348876e-05
190,57.0,0.002563999999892985,0.0,8.443066552200616e-05
191,7.0,0.00036599999998543353,0.0,0.00024222737284448613
192,8.0,0.0004069999999956053,0.0,2.422273728444862e-05
193,15.0,0.0007150000001274748,0.0,2.216274978934893e-06
194,44.0,0.001985999999988053,0.0,-6.845065066968009e-05
195,8.0,0.0004089999999905558,0.0,2.2162749789350015e-07
196,9.0,0.0004500000000007276,0.0,0.0002454433881511306
197,34.0,0.0015520000001743028,0.0,0.00022616892080139534
198,62.0,0.002768999999943844,0.0,0.0002452993462630591
199,7.0,0.00036399999999048305,0.0,2.4529934626305895e-05
200,44.0,0.001989999999977954,0.0,0.00019706349389801172
201,34.0,0.001550999999835767,0.0,0.0002123621689449855
202,24.0,0.001113000000032116,0.0,0.00025899388321878826
203,30.0,0.0013720000001740118,0.0,0.00024331694399550962
204,29.0,0.001320999999961714,0.0,2.4331694399550957e-05
205,62.0,0.0027810000001409207,0.0,-2.5771731221206748e-05
206,34.0,0.0015459999999620777,0.0,0.00019846063166668247
207,44.0,0.0019810000001143635,0.0,0.00025481002792038666
208,79.0,0.003543000000036045,0.0,-2.3755247818574993e-07
209,76.0,0.0033839999998690473,0.0,0.00023150452659354695
210,46.0,0.002073999999993248,0.0,0.00024267219497741102
211,38.0,0.0017159999999876163,0.0,0.00022636314781074258
212,10.0,0.0004979999998795392,0.0,0.0002456649015343963
213,17.0,0.0008029999999052961,0.0,2.45664901534396e-05
214,42.0,0.0018970000000990694,0.0,0.00020193664357035822
215,44.0,0.0020010000000638684,0.0,-0.00014819760176413218
216,55.0,0.002471000000014101,0.0,0.00022575427576597494
217,63.0,0.002816000000166241,0.0,1.9706349389801166e-05
218,20.0,0.000933000000031825,0.0,0.0002457865041729657
219,30.0,0.0013779999999314896,0.0,1.9846063166668252e-05
220,39.0,0.001770000000078653,0.0,0.0002490332917338512
221,21.0,0.0009830000001329608,0.0,0.00022777056074869872
222,14.0,0.0006760000001122535,0.0,0.00024573162430517804
223,44.0,0.001985999999988053,0.0,0.0002078521308693935
224,9.0,0.0004529999998794665,0.0,0.0002458333070603531
225,12.0,0.0005889999999908468,0.0,2.078521308693934e-05
226,16.0,0.0007599999999001739,0.0,2.078521308693942e-06
227,19.0,0.0008989999998902931,0.0,2.2636314781074258e-05
228,53.0,0.002380000000130167,0.0,0.0002293043841083531
229,23.0,0.0010649999999259308,0.0,2.4583330706035315e-05
230,14.0,0.0006760000001122535,0.0,2.263631478107423e-06
231,48.0,0.002167000000099506,0.0,6.286803785622141e-08
232,25.0,0.0011580000000321888,0.0,0.00027008620846751897
233,11.0,0.0005430000001069857,0.0,0.00022838309861727325
234,8.0,0.0004119999998692947,0.0,2.458333070603537e-06
235,64.0,0.002865000000156215,0.0,0.00023970988498489145
236,19.0,0.0008929999999054417,0.0,0.00024296528412255558
237,15.0,0.0007200000000011642,0.0,0.00022636444789558854
238,22.0,0.0010270000000218715,0.0,0.00022238225020822453
239,17.0,0.0008110000001124718,0.0,2.4903329173385112e-05
240,11.0,0.0005419999999958236,0.0,2.223822502082245e-05
241,23.0,0.0010719999997945706,0.0,8.443066552200613e-06
242,21.0,0.0009840000000167493,0.0,2.7008620846751907e-05
243,29.0,0.001335000000153741,0.0,0.00022572946940042758
244,23.0,0.0010749999999006832,0.0,0.00024002741391451483
245,21.0,0.0009810000001380104,0.0,0.00023866461659728737
246,70.0,0.003137000000151602,0.0,2.2572946940042763e-05
247,190.0,0.008398000000170214,0.0,2.4002741391451478e-05
248,15.0,0.0007210000001123262,0.0,0.00020398554255941561
249,15.0,0.0007210000001123262,0.0,0.00022921474279314241
250,5.0,0.000275999999985288,0.0,2.0398554255941548e-05
251,4.0,0.00023299999998016574,0.0,2.2921474279314247e-05
252,4.0,0.00023199999986900366,0.0,2.2921474279314193e-06
253,8.0,0.0004109999999855063,0.0,2.0398554255941412e-06
254,28.0,0.0012900000001536682,0.0,2.2921474279312837e-07
255,15.0,0.0007200000000011642,0.0,0.0002018909127854631
256,10.0,0.0004969999999957508,0.0,2.0398554255939786e-07
257,29.0,0.001334000000042579,0.0,2.397098849848912e-05
258,13.0,0.0006330000001071312,0.0,0.00022921335878408946
259,25.0,0.0011629999999058782,0.0,0.0002526987581677981
260,19.0,0.0008900000000267028,0.0,0.00020332175740596093
261,6.0,0.00032399999986409966,0.0,0.00024214300164822136
262,26.0,0.001198999999814987,0.0,0.00010771839067009819
263,28.0,0.0012930000000324071,0.0,0.00020680353193544985
264,23.0,0.0010729999999057327,0.0,0.00020359007267279247
265,15.0,0.0007170000001224253,0.0,2.0680353193544993e-05
266,8.0,0.0004109999999855063,0.0,2.068035319354491e-06
267,19.0,0.0008900000000267028,0.0,0.00017335756591149192
268,63.0,0.0028239999999186693,0.0,0.0002159178429607601
269,6.0,0.00032299999998031126,0.0,0.00022028882687095665
270,33.0,0.001510000000052969,0.0,2.202888268709567e-05
271,93.0,0.004134000000021842,0.0,0.0001859120930604741
272,17.0,0.0008060000000114087,0.0,0.00024110345750365966
273,47.0,0.0021220000000994332,0.0,0.00022717037089594716
274,10.0,0.0004980000001069129,0.0,0.00020760548748362451
275,25.0,0.0011620000000220898,0.0,0.00023765205774238044
276,8.0,0.0004109999999855063,0.0,0.0002458776671566333
277,6.0,0.00032699999997021223,0.0,2.458776671566333e-05
278,27.0,0.0012449999999262218,0.0,2.3765205774238036e-05
279,67.0,0.002993999999944208,0.0,1.8591209306047414e-05
280,31.0,0.001414000000067972,0.0,2.019366435703583e-05
281,14.0,0.0006690000000162399,0.0,0.0001681531686147915
282,5.0,0.0002779999999802385,0.0,0.0002289824483628974
283,21.0,0.0009810000001380104,0.0,1.0771839067009797e-05
284,34.0,0.0015510000000631408,0.0,-0.00049834344712604
285,14.0,0.0006880000000819564,0.0,0.0001380863072825513
286,23.0,0.0010689999999158317,0.0,0.0002389746587822006
287,5.0,0.000275999999985288,0.0,2.3897465878220054e-05
288,29.0,0.0013349999999263673,0.0,0.00027113112911440903
289,7.0,0.0003699999999753345,0.0,0.00022083561941426148
290,4.0,0.00023400000009132782,0.0,2.2083561941426143e-05
291,16.0,0.0007590000000163855,0.0,2.3897465878219945e-06
292,18.0,0.0008520000001226435,0.0,1.8591209306047197e-06
293,17.0,0.0008060000000114087,0.0,0.00024093594608389095
294,31.0,0.0014170000001740846,0.0,2.429652841225556e-05
295,16.0,0.0007630000000062864,0.0,0.00021923549839541519
296,23.0,0.0010709999999107822,0.0,-2.830323102644128e-05
297,14.0,0.0006769999999960419,0.0,0.00022002837394424475
298,36.0,0.0016389999998409621,0.0,2.1591784296076005e-05
299,39.0,0.0017800000000534055,0.0,-2.394666731897821e-05
300,36.0,0.0016459999999369757,0.0,0.00024430618174062414
301,21.0,0.0009740000000419968,0.0,0.00013572553687894357
302,28.0,0.0012859999999363936,0.0,0.00020706359218806064
303,6.0,0.00032000000010157237,0.0,0.00022801203564061555
304,7.0,0.00036499999987427145,0.0,0.00024288922730565874
305,17.0,0.0008029999999052961,0.0,2.428892273056586e-05
306,16.0,0.0007610000000113359,0.0,2.428892273056586e-06
307,16.0,0.0007599999999001739,0.0,0.00024915828369497764
308,32.0,0.0014639999999417341,0.0,1.357255368789436e-05
309,56.0,0.0025149999999030115,0.0,-0.00038229693937445134
310,14.0,0.0006710000000111904,0.0,0.0002183767442321247
311,43.0,0.0019409999999879801,0.0,0.00020734747191912564
312,20.0,0.0009350000000267755,0.0,0.00023102256677139473
313,19.0,0.0008909999999104912,0.0,0.00026998555854767256
314,32.0,0.0014700000001539593,0.0,3.83548182686997e-05
315,38.0,0.0017319999999472202,0.0,0.0002537184644673359
316,31.0,0.0023309999999128195,0.0,0.0002586054124196921
317,21.0,0.001573000000007596,0.0,0.0002537741085544957
318,24.0,0.0017969999998967978,0.0,0.00024025883231938827
319,29.0,0.002134000000069136,0.0,0.00020129781999433827
320,36.0,0.002629999999953725,0.0,0.000223871555639848
321,4.0,0.00036199999999553256,0.0,0.0002415929043980108
322,34.0,0.0015880000000834116,0.0,-7.184918844430695e-05
323,23.0,0.0010749999999006832,0.0,2.537741085544958e-05
324,19.0,0.0009010000001126173,0.0,0.00020602010546847354
325,27.0,0.0012500000000272848,0.0,0.0002022576851794797
326,31.0,0.0014429999998810672,0.0,0.0002233691866561
327,12.0,0.0005840000001171575,0.0,0.00020577304998100905
328,30.0,0.0013710000000628497,0.0,2.2336918665609998e-05
329,70.0,0.0031140000000959844,0.0,0.00022257963462713894
330,17.0,0.0008000000000265572,0.0,0.0001748102502594931
331,11.0,0.0005470000000968867,0.0,2.225796346271388e-05
332,22.0,0.001018999999814696,0.0,0.00014903508344024522
333,31.0,0.0014179999998304993,0.0,2.586054124196921e-05
334,13.0,0.0006319999999959691,0.0,2.0225768517947973e-05
335,18.0,0.0008500000001276931,0.0,2.233691866561008e-06
336,43.0,0.0019369999999980791,0.0,2.2336918665611435e-07
337,25.0,0.0011539999998149142,0.0,2.2336918665622277e-08
338,44.0,0.001985999999988053,0.0,3.8354818268699535e-06
339,15.0,0.0007120000000213622,0.0,0.00024568287515650276
340,44.0,0.001984999999876891,0.0,-1.1858666022297162e-05
341,12.0,0.0005790000000160944,0.0,0.00021938378692123802
342,25.0,0.0011489999999412248,0.0,0.00019514492589567828
343,20.0,0.0009289999998145504,0.0,0.00020718066405624885
344,35.0,0.001600999999936903,0.0,6.286803785622141e-09
345,16.0,0.0007560000001376466,0.0,0.0002423648532083541
346,24.0,0.001115999999910855,0.0,0.00021948704132992658
347,14.0,0.0006710000000111904,0.0,0.00022231953107035255
348,24.0,0.0011049999998249405,0.0,0.00018586894566113398
349,174.0,0.007663000000093234,0.0,0.0002073644177996526
350,27.0,0.0012299999998504063,0.0,1.7335756591149184e-05
351,18.0,0.00084500000002663,0.0,2.0736441779965243e-05
352,35.0,0.001583999999866137,0.0,0.00018679058290428218
353,67.0,0.0030420000000503933,0.0,2.0736441779965135e-06
354,58.0,0.002590000000054715,0.0,0.00014553634800291328
355,65.0,0.002895000000080472,0.0,0.0002001668149934506
356,17.0,0.0008050000001276203,0.0,0.00019288671548691708
357,5.0,0.000279999999975189,0.0,0.00024588476339747645
358,14.0,0.0006940000000668078,0.0,1.8679058290428218e-05
359,9.0,0.0004519999999956781,0.0,0.0002117758186882914
360,14.0,0.0006690000000162399,0.0,1.867905829042811e-06
361,37.0,0.0016869999999471474,0.0,0.00024816406744761487
362,27.0,0.0012460000000373839,0.0,0.00022963529114190408
363,14.0,0.0006730000000061409,0.0,2.29635291141904e-05
364,25.0,0.0011629999999058782,0.0,0.0001700114831604501
365,63.0,0.0028130000000601285,0.0,0.0002407235612318906
366,62.0,0.0027700000000550062,0.0,4.527941106960068e-05
367,21.0,0.0009769999999207357,0.0,2.4816406744761503e-05
368,33.0,0.0015080000000580185,0.0,0.0002456082126190786
369,75.0,0.0033280000000104337,0.0,0.00020398562651589486
370,23.0,0.0010760000000118453,0.0,2.0398562651589494e-05
371,86.0,0.0038030000000617292,0.0,9.612299526161753e-05
372,21.0,0.0009700000000520959,0.0,0.0002457532147264054
373,28.0,0.0012809999998353305,0.0,0.00022383681835877765
374,28.0,0.0012840000001688168,0.0,0.00018301468947182572
375,39.0,0.00177199999984623,0.0,-6.845065066967988e-06
376,12.0,0.0005850000000009459,0.0,1.928867154869169e-05
377,4.0,0.00023199999986900366,0.0,0.0002459186154445739
378,36.0,0.0016329999998561107,0.0,0.00024240965707761586
379,62.0,0.0027749999999286956,0.0,1.9288671548691773e-06
380,25.0,0.0011569999999210268,0.0,0.00010258515420960661
381,41.0,0.0018350000000282307,0.0,0.00024208155166332207
382,24.0,0.001106999999819891,0.0,0.00019999479268474006
383,8.0,0.0004069999999956053,0.0,2.4208155166332212e-05
384,21.0,0.0009729999999308347,0.0,1.928867154869123e-07
385,9.0,0.0004510000001118897,0.0,0.00022802737168091478
386,42.0,0.0018999999999778083,0.0,2.2802737168091478e-05
387,4.0,0.00023200000009637733,0.0,0.0002453669849032099
388,16.0,0.0007560000001376466,0.0,2.2802737168091587e-06
389,7.0,0.00036199999999553256,0.0,0.0002620845742527441
390,23.0,0.0010770000001230073,0.0,0.0002535258423711794
391,33.0,0.001510000000052969,0.0,0.00024074679131789016
392,24.0,0.001121000000011918,0.0,0.00023642962803345176
393,16.0,0.0007579999999052234,0.0,0.0002230496192908
394,39.0,0.0017680000000837026,0.0,-0.0001826969178535909
395,11.0,0.0005390000001170847,0.0,0.00024453912275647485
396,40.0,0.0018059999999877618,0.0,0.0002737375717806962
397,8.0,0.00041200000009666837,0.0,2.4536698490320972e-05
398,10.0,0.0005009999999856518,0.0,2.453669849032089e-06
399,16.0,0.0007550000000264845,0.0,2.7373757178069617e-05
400,22.0,0.0010180000001582812,0.0,0.00024335811342104583
401,40.0,0.0018079999999827123,0.0,9.716972624678605e-05
402,11.0,0.0005390000001170847,0.0,0.00023920231700791503
403,64.0,0.0028469999999742868,0.0,0.00020523508533692476
404,76.0,0.00338699999997516,0.0,0.000189603720617191
405,22.0,0.0010219999999208085,0.0,0.0002445775225251966
406,8.0,0.0004069999999956053,0.0,0.000223835480918533
407,9.0,0.00045500000010179065,0.0,2.2383548091853294e-05
408,37.0,0.001675999999861233,0.0,3.8354818268697367e-07
409,14.0,0.0006719999998949788,0.0,0.00024559119721992407
410,77.0,0.0034439999999449356,0.0,0.0002588042429919853
411,14.0,0.0006710000000111904,0.0,0.00024361760446271508
412,25.0,0.0011549999999260763,0.0,0.00020747601315790546
413,6.0,0.00032200000009652285,0.0,2.0747601315790532e-05
414,15.0,0.0007230000001072767,0.0,0.0002456582855125045
415,10.0,0.0004969999999957508,0.0,0.00020494042977680646
416,11.0,0.000542999999879612,0.0,0.00027606799936215614
417,13.0,0.0006260000000111177,0.0,2.7373757178069617e-06
418,12.0,0.0005949999999756983,0.0,0.00024059246247995034
419,23.0,0.0010640000000421423,0.0,2.074760131579067e-06
420,22.0,0.0010249999997995474,0.0,0.00024221426575174926
421,11.0,0.0005400000000008731,0.0,0.0002454995887851446
422,10.0,0.0005120000000715663,0.0,0.0002410270116164382
423,20.0,0.0009400000001278386,0.0,0.00024601846249998853
424,9.0,0.00045599999998557905,0.0,2.049404297768063e-05
425,13.0,0.0006280000000060681,0.0,2.588042429919855e-05
426,26.0,0.0011899999999513966,0.0,0.0002446999706330995
427,27.0,0.0012370000001737935,0.0,0.00025391331624543965
428,15.0,0.0007169999998950516,0.0,0.00024231586050109274
429,19.0,0.0008860000000368018,0.0,2.4231586050109258e-05
430,18.0,0.0008669999999710853,0.0,2.5391331624543948e-05
431,12.0,0.0005840000001171575,0.0,0.0002213361633766799
432,30.0,0.001366999999845575,0.0,0.00022146388592163697
433,21.0,0.0009809999999106367,0.0,-5.228373563300387e-05
434,9.0,0.00045399999999062857,0.0,0.00024191489312066995
435,26.0,0.0012070000000221626,0.0,0.0002536901608958562
436,10.0,0.0005020000000968139,0.0,0.0002453488363010831
437,37.0,0.0017069999998966523,0.0,0.0002156598812309207
438,116.0,0.0051539999999477,0.0,0.00024313700549854762
439,28.0,0.001298999999789885,0.0,0.00017036735032846255
440,34.0,0.0015540000001692533,0.0,0.0002422854529308694
441,17.0,0.0008029999999052961,0.0,0.0002041611491131172
442,18.0,0.0008529999997790583,0.0,2.4228545293086942e-05
443,22.0,0.00102100000003702,0.0,0.00026326453416984077
444,31.0,0.0014169999999467109,0.0,0.0002444976665360167
445,24.0,0.0011140000001432782,0.0,0.0002237704076944385
446,24.0,0.0011019999999462016,0.0,0.00020550385850618384
447,14.0,0.0006690000000162399,0.0,2.2377040769443857e-05
448,22.0,0.00102100000003702,0.0,2.237704076944383e-06
449,18.0,0.000849000000016531,0.0,2.23770407694441e-07
450,20.0,0.0009400000001278386,0.0,0.0002325518734911455
451,41.0,0.0018549999999777356,0.0,2.422142657517492e-05
452,40.0,0.0018009999998866988,0.0,0.00023553347595594453
453,46.0,0.002060999999912383,0.0,0.00015107991236895023
454,34.0,0.0015370000000984874,0.0,-4.982062675483543e-05
455,5.0,0.00027199999999538704,0.0,0.00024601751890268174
456,23.0,0.0010609999999360298,0.0,0.00024484706718818006
457,30.0,0.0013720000001740118,0.0,2.3553347595594448e-05
