steps,time,reward,delta,converged
75,0.0007239999999910651,0.0,0.0003634662476781247,False
76,0.0015069999999468564,0.0,0.0003634662476781247,False
77,0.0005000000001018634,0.0,0.0003634662476781247,False
78,0.00028399999996508996,0.0,0.0003634662476781247,False
79,0.0005879999998796848,0.0,0.0003634662476781247,False
80,0.0015579999999317806,0.0,0.0003634662476781247,False
81,0.0004109999999855063,0.0,0.0003634662476781247,False
82,0.001287999999931344,0.0,0.0003634662476781247,False
83,0.0008920000000216532,0.0,0.0003634662476781247,False
84,0.0031289999999444262,0.0,0.0003634662476781247,False
85,0.000371999999970285,0.0,0.0003634662476781247,False
86,0.002778000000034808,0.0,0.0003634662476781247,False
87,0.0007700000001023,0.0,0.0003634662476781247,False
88,0.0007640000001174485,0.0,0.0003634662476781247,False
89,0.001033000000006723,0.0,0.0003634662476781247,False
90,0.002113000000008469,0.0,0.0003634662476781247,False
91,0.001287999999931344,0.0,0.0003634662476781247,False
92,0.0004650000000765431,0.0,0.0003634662476781247,False
93,0.0010720000000219443,0.0,0.0003634662476781247,False
94,0.0002360000000862783,0.0,0.0003634662476781247,False
95,0.00045799999998052954,0.0,0.0003634662476781247,False
96,0.000762000000122498,0.0,0.0003634662476781247,False
97,0.0016329999998561107,0.0,0.0003634662476781247,False
98,0.0002860000001874141,0.0,0.0003634662476781247,False
99,0.0009379999999055144,0.0,0.0003634662476781247,False
100,0.001686000000063359,0.0,0.0003634662476781247,False
101,0.0007180000000062137,0.0,0.0003634662476781247,False
102,0.002859999999827778,0.0,0.0003634662476781247,False
103,0.0008480000001327426,0.0,0.0003634662476781247,False
104,0.0004129999999804568,0.0,0.0003634662476781247,False
105,0.0006819999998697313,0.0,0.0003634662476781247,False
106,0.0013750000000527507,0.0,0.0003634662476781247,False
107,0.0015450000000782893,0.0,0.0003634662476781247,False
108,0.0010749999999006832,0.0,0.0003634662476781247,False
109,0.0007200000000011642,0.0,0.0003634662476781247,False
110,0.00024000000007617928,0.0,0.0003634662476781247,False
111,0.00028199999997013947,0.0,0.0003634662476781247,False
112,0.00045399999999062857,0.0,0.0003634662476781247,False
113,0.0013249999999516149,0.0,0.0003634662476781247,False
114,0.0015500000001793524,0.0,0.0003634662476781247,False
115,0.0016080000000329164,0.0,0.0003634662476781247,False
116,0.001598000000058164,0.0,0.0003634662476781247,False
117,0.0032220000000506843,0.0,0.0003634662476781247,False
118,0.000586000000112108,0.0,0.0003634662476781247,False
119,0.0007330000000820291,0.0,0.0003634662476781247,False
120,0.001759999999876527,0.0,0.0003634662476781247,False
121,0.0007180000000062137,0.0,0.0003634662476781247,False
122,0.0004979999998795392,0.0,0.0003634662476781247,False
123,0.0011540000000422879,0.0,0.0003634662476781247,False
124,0.002255000000104701,0.0,0.0003634662476781247,False
125,0.0017669999999725405,0.0,0.0003634662476781247,False
126,0.003181999999924301,0.0,0.0003634662476781247,False
127,0.0016880000000583095,0.0,0.0003634662476781247,False
128,0.0014130000001841836,0.0,0.0003634662476781247,False
129,0.0007219999999961146,0.0,0.0003634662476781247,False
130,0.0012580000000070868,0.0,0.0003634662476781247,False
131,0.004675999999790292,0.0,0.0003634662476781247,False
132,0.0007160000000112632,0.0,0.0003634662476781247,False
133,0.0022890000000188593,0.0,0.0003634662476781247,False
134,0.0005470000000968867,0.0,0.0003634662476781247,False
135,0.0005869999999958964,0.0,0.0003634662476781247,False
136,0.0005019999998694402,0.0,0.0003634662476781247,False
137,0.0008050000001276203,0.0,0.0003634662476781247,False
138,0.0012899999999262945,0.0,0.0003634662476781247,False
139,0.0008629999999811844,0.0,0.0003634662476781247,False
140,0.0034049999999297142,0.0,0.0003634662476781247,False
141,0.0021629999998822314,0.0,0.0003634662476781247,False
142,0.0018059999999877618,0.0,0.0003634662476781247,False
143,0.00173899999981586,0.0,0.0003634662476781247,False
144,0.00046999999995023245,0.0,0.0003634662476781247,False
145,0.002437999999983731,0.0,0.0003634662476781247,False
146,0.0005430000001069857,0.0,0.0003634662476781247,False
147,0.0013410000001385924,0.0,0.0003634662476781247,False
148,0.0008550000000013824,0.0,0.0003634662476781247,False
149,0.0003300000000763248,0.0,0.0003634662476781247,False
150,0.0016229999998813582,0.0,0.0003634662476781247,False
151,0.0004950000000008004,0.0,0.0003634662476781247,False
152,0.001774000000068554,0.0,0.0003634662476781247,False
153,0.0009770000001481094,0.0,0.0003634662476781247,False
154,0.0024910000001909793,0.0,0.0003634662476781247,False
155,0.0004129999999804568,0.0,0.0003634662476781247,False
156,0.0024370000000999426,0.0,0.0003634662476781247,False
157,0.0006339999999909196,0.0,0.0003634662476781247,False
158,0.004599999999982174,0.0,0.0003634662476781247,False
159,0.0012820000001738663,0.0,0.0003634662476781247,False
160,0.0011569999999210268,0.0,0.0003634662476781247,False
161,0.001598000000058164,0.0,0.0003634662476781247,False
162,0.0016790000001947192,0.0,0.0003634662476781247,False
163,0.0007180000000062137,0.0,0.0003634662476781247,False
164,0.0002789999998640269,0.0,0.0003634662476781247,False
165,0.0004659999999603315,0.0,0.0003634662476781247,False
166,0.0013249999999516149,0.0,0.0003634662476781247,False
167,0.0025399999999535794,0.0,0.0003634662476781247,False
168,0.0006769999999960419,0.0,0.0003634662476781247,False
169,0.0011110000000371656,0.0,0.0003634662476781247,False
170,0.0006749999997737177,0.0,0.0003634662476781247,False
171,0.001283999999941443,0.0,0.0003634662476781247,False
172,0.0015419999999721767,0.0,0.0003634662476781247,False
173,0.0007659999998850253,0.0,0.0003634662476781247,False
174,0.0005419999999958236,0.0,0.0003634662476781247,False
175,0.0022030000000086147,0.0,0.0003634662476781247,False
176,0.0006849999999758438,0.0,0.0003634662476781247,False
177,0.0006290000001172302,0.0,0.0003634662476781247,False
178,0.0011540000000422879,0.0,0.0003634662476781247,False
179,0.0003699999999753345,0.0,0.0003634662476781247,False
180,0.0020019999999476568,0.0,0.0003634662476781247,False
181,0.0012530000001333974,0.0,0.0003634662476781247,False
182,0.00307699999984834,0.0,0.0003634662476781247,False
183,0.0005869999999958964,0.0,0.0003634662476781247,False
184,0.0005039999998643907,0.0,0.0003634662476781247,False
185,0.002829999999903521,0.0,0.0003634662476781247,False
186,0.003148999999893931,0.0,0.0003634662476781247,False
187,0.0022599999999783904,0.0,0.0003634662476781247,False
188,0.0015029999999569554,0.0,0.0003634662476781247,False
189,0.00045799999998052954,0.0,0.0003634662476781247,False
190,0.0017930000001342705,0.0,0.0003634662476781247,False
191,0.0008040000000164582,0.0,0.0003634662476781247,False
192,0.00032699999997021223,0.0,0.0003634662476781247,False
193,0.0013319999998202547,0.0,0.0003634662476781247,False
194,0.0005899999998746353,0.0,0.0003634662476781247,False
195,0.000555999999960477,0.0,0.0003634662476781247,False
196,0.0011100000001533772,0.0,0.0003634662476781247,False
197,0.0029709999998885905,0.0,0.0003634662476781247,False
198,0.0008100000000013097,0.0,0.0003634662476781247,False
199,0.00024199999984375609,0.0,0.0003634662476781247,False
200,0.0021269999999731226,0.0,0.0003634662476781247,False
201,0.0015580000001591543,0.0,0.0003634662476781247,False
202,0.0009049999998751446,0.0,0.0003634662476781247,False
203,0.0005940000000919099,0.0,0.00038276938207875783,False
204,0.0011540000000422879,0.0,0.00038276938207875783,False
205,0.0008940000000166037,0.0,0.00038276938207875783,False
206,0.0011150000000270666,0.0,0.00038276938207875783,False
207,0.0018489999999928841,0.0,0.00038276938207875783,False
208,0.0017049999999017018,0.0,0.00038276938207875783,False
209,0.0004989999999907013,0.0,0.00038276938207875783,False
210,0.0008940000000166037,0.0,0.00038276938207875783,False
211,0.00261699999987286,0.0,0.00038276938207875783,False
212,0.0009820000000217988,0.0,0.00038276938207875783,False
213,0.0010749999999006832,0.0,0.00038276938207875783,False
214,0.0019039999999677093,0.0,0.00038276938207875783,False
215,0.0008519999998952699,0.0,0.00038276938207875783,False
216,0.00268499999992855,0.0,0.00038276938207875783,False
217,0.00028599999996004044,0.0,0.00038276938207875783,False
218,0.0023780000001352164,0.0,0.00038276938207875783,False
219,0.0006760000001122535,0.0,0.00038276938207875783,False
220,0.0005900000001020089,0.0,0.00038276938207875783,False
221,0.0009780000000318978,0.0,0.00038276938207875783,False
222,0.00032699999997021223,0.0,0.00038276938207875783,False
223,0.001099999999951251,0.0,0.00038276938207875783,False
224,0.0014130000001841836,0.0,0.00038276938207875783,False
225,0.0016029999999318534,0.0,0.00038276938207875783,False
226,0.0008500000001276931,0.0,0.00038276938207875783,False
227,0.0008230000000821747,0.0,0.00038276938207875783,False
228,0.0017250000000785803,0.0,0.00038276938207875783,False
229,0.0009000000000014552,0.0,0.00038276938207875783,False
230,0.0010740000000168948,0.0,0.00038276938207875783,False
231,0.0006300000000010186,0.0,0.00038276938207875783,False
232,0.0016399999999521242,0.0,0.00038276938207875783,False
233,0.002408999999943262,0.0,0.00038276938207875783,False
234,0.0006720000001223525,0.0,0.00038276938207875783,False
235,0.0003260000000864238,0.0,0.00038276938207875783,False
236,0.0018090000000938744,0.0,0.00038276938207875783,False
237,0.0013770000000477012,0.0,0.00038276938207875783,False
238,0.00041599999985919567,0.0,0.00038276938207875783,False
239,0.0006769999999960419,0.0,0.00038276938207875783,False
240,0.0015200000000277214,0.0,0.00038276938207875783,False
241,0.0013729999998304265,0.0,0.00038276938207875783,False
242,0.0009820000000217988,0.0,0.00038276938207875783,False
243,0.0009979999999814027,0.0,0.00038276938207875783,False
244,0.0013420000000223808,0.0,0.00038276938207875783,False
245,0.0006370000000970322,0.0,0.00038276938207875783,False
246,0.0004789999998138228,0.0,0.00038276938207875783,False
247,0.0012089999997897394,0.0,0.00038276938207875783,False
248,0.0018139999999675638,0.0,0.00038276938207875783,False
249,0.001863999999841326,0.0,0.00038276938207875783,False
250,0.0006739999998899293,0.0,0.00038276938207875783,False
251,0.000849000000016531,0.0,0.00038276938207875783,False
252,0.0005919999998695857,0.0,0.00038276938207875783,False
253,0.0012469999999211723,0.0,0.00038276938207875783,False
254,0.0010209999998096464,0.0,0.00038276938207875783,False
255,0.0005930000002081215,0.0,0.00038276938207875783,False
256,0.001724000000194792,0.0,0.00038276938207875783,False
257,0.00045599999998557905,0.0,0.00038276938207875783,False
258,0.0009800000000268483,0.0,0.00038276938207875783,False
259,0.0007689999999911379,0.0,0.00038276938207875783,False
260,0.001606000000037966,0.0,0.00038276938207875783,False
261,0.0002369999999700667,0.0,0.00038276938207875783,False
262,0.000643999999965672,0.0,0.00038276938207875783,False
263,0.0008040000000164582,0.0,0.00038276938207875783,False
264,0.0005439999999907741,0.0,0.00038276938207875783,False
265,0.0007170000001224253,0.0,0.00038276938207875783,False
266,0.0006840000000920554,0.0,0.00038276938207875783,False
267,0.00023499999997511622,0.0,0.00038276938207875783,False
268,0.00032200000009652285,0.0,0.00038276938207875783,False
269,0.000814999999874999,0.0,0.00038276938207875783,False
270,0.0014620000001741573,0.0,0.00038276938207875783,False
271,0.0008519999998952699,0.0,0.00038276938207875783,False
272,0.0012540000000171858,0.0,0.00038276938207875783,False
273,0.00041400000009161886,0.0,0.00038276938207875783,False
274,0.0005459999999857246,0.0,0.00038276938207875783,False
275,0.0004979999998795392,0.0,0.00038276938207875783,False
276,0.00032400000009147334,0.0,0.00038276938207875783,False
277,0.0007579999999052234,0.0,0.00038276938207875783,False
278,0.0008610000002136076,0.0,0.00038276938207875783,False
279,0.0007189999998900021,0.0,0.00038276938207875783,False
280,0.0009900000000016007,0.0,0.00038276938207875783,False
281,0.0007149999999001011,0.0,0.00038276938207875783,False
282,0.0003260000000864238,0.0,0.00038276938207875783,False
283,0.0010280000001330336,0.0,0.00038276938207875783,False
284,0.0013790000000426517,0.0,0.00038276938207875783,False
285,0.00028199999997013947,0.0,0.00038276938207875783,False
286,0.000503000000207976,0.0,0.00038276938207875783,False
287,0.004228000000011889,0.0,0.00038276938207875783,False
288,0.000678000000107204,0.0,0.00038276938207875783,False
289,0.000766000000112399,0.0,0.00038276938207875783,False
290,0.0009560000000874425,0.0,0.00038276938207875783,False
291,0.0002829999998539279,0.0,0.00038276938207875783,False
292,0.001418000000057873,0.0,0.00038276938207875783,False
293,0.0008550000000013824,0.0,0.00038276938207875783,False
294,0.0004989999999907013,0.0,0.00038276938207875783,False
295,0.001019999999925858,0.0,0.00038276938207875783,False
296,0.0005439999999907741,0.0,0.00038276938207875783,False
297,0.00028100000008635106,0.0,0.00038276938207875783,False
298,0.0007209999998849526,0.0,0.00038276938207875783,False
299,0.00024200000007112976,0.0,0.00038276938207875783,False
300,0.0006860000000870059,0.0,0.00038276938207875783,False
301,0.0005020000000968139,0.0,0.00038276938207875783,False
302,0.0023069999999734137,0.0,0.00038276938207875783,False
303,0.002031999999871914,0.0,0.00038276938207875783,False
304,0.0006800000001021544,0.0,0.00038276938207875783,False
305,0.0019970000000739674,0.0,0.00038276938207875783,False
306,0.0005989999999655993,0.0,0.00038276938207875783,False
307,0.0011640000000170403,0.0,0.00038276938207875783,False
308,0.000766000000112399,0.0,0.0003856079861164489,False
309,0.001172000000224216,0.0,0.0003856079861164489,False
310,0.0005880000001070584,0.0,0.0003856079861164489,False
311,0.0018350000000282307,0.0,0.0003856079861164489,False
312,0.0005900000001020089,0.0,0.0003856079861164489,False
313,0.0006779999998798303,0.0,0.0003856079861164489,False
314,0.0006769999999960419,0.0,0.0003856079861164489,False
315,0.0006350000001020817,0.0,0.0003856079861164489,False
316,0.0008969999998953426,0.0,0.0003856079861164489,False
317,0.0003280000000813743,0.0,0.0003856079861164489,False
318,0.0022429999999076244,0.0,0.0003856079861164489,False
319,0.000931999999920663,0.0,0.0003856079861164489,False
320,0.00042600000006132177,0.0,0.0003856079861164489,False
321,0.0006759999998848798,0.0,0.0003856079861164489,False
322,0.0005900000001020089,0.0,0.0003856079861164489,False
323,0.00041499999997540726,0.0,0.0003856079861164489,False
324,0.00045600000021295273,0.0,0.0003856079861164489,False
325,0.0010720000000219443,0.0,0.0003856079861164489,False
326,0.002524999999877764,0.0,0.0003856079861164489,False
327,0.0010219999999208085,0.0,0.0003856079861164489,False
328,0.0013400000000274304,0.0,0.0003856079861164489,False
329,0.0007650000000012369,0.0,0.0003856079861164489,False
330,0.000981999999794425,0.0,0.0003856079861164489,False
331,0.001607000000149128,0.0,0.0003856079861164489,False
332,0.0015630000000328437,0.0,0.0003856079861164489,False
333,0.0008960000000115542,0.0,0.0003856079861164489,False
334,0.000941000000011627,0.0,0.0003856079861164489,False
335,0.0009509999999863794,0.0,0.0003856079861164489,False
336,0.00032799999985400063,0.0,0.0003856079861164489,False
337,0.0007669999999961874,0.0,0.0003856079861164489,False
338,0.0011620000000220898,0.0,0.0003856079861164489,False
339,0.0009820000000217988,0.0,0.0003856079861164489,False
340,0.0027500000001055014,0.0,0.0003856079861164489,False
341,0.0018590000001950102,0.0,0.0003856079861164489,False
342,0.0013760000001639128,0.0,0.0003856079861164489,False
343,0.0004129999999804568,0.0,0.0003856079861164489,False
344,0.0006319999999959691,0.0,0.0003856079861164489,False
345,0.0007289999998647545,0.0,0.0003856079861164489,False
346,0.0009790000001430599,0.0,0.0003856079861164489,False
347,0.0005879999998796848,0.0,0.0003856079861164489,False
348,0.0006329999998797575,0.0,0.0003856079861164489,False
349,0.0008100000000013097,0.0,0.0003856079861164489,False
350,0.0007639999998900748,0.0,0.0003856079861164489,False
351,0.0005149999999503052,0.0,0.0003856079861164489,False
352,0.002263000000084503,0.0,0.0003856079861164489,False
353,0.004195000000208893,0.0,0.0003856079861164489,False
354,0.0017500000001291482,0.0,0.0003856079861164489,False
355,0.0011560000000372384,0.0,0.0003856079861164489,False
356,0.0013450000001284934,0.0,0.0003856079861164489,False
357,0.0013810000000376021,0.0,0.0003856079861164489,False
358,0.0009430000000065775,0.0,0.0003856079861164489,False
359,0.0005969999999706488,0.0,0.0003856079861164489,False
360,0.0006370000000970322,0.0,0.0003856079861164489,False
361,0.0005579999999554275,0.0,0.0003856079861164489,False
362,0.0002380000000812288,0.0,0.0003856079861164489,False
363,0.00041699999997035775,0.0,0.0003856079861164489,False
364,0.0003739999999652355,0.0,0.0003856079861164489,False
365,0.000371999999970285,0.0,0.0003856079861164489,False
366,0.0003749999998490239,0.0,0.0003856079861164489,False
367,0.0005019999998694402,0.0,0.0003856079861164489,False
368,0.0007370000000719301,0.0,0.0003856079861164489,False
369,0.0011520000000473374,0.0,0.0003856079861164489,False
370,0.0005889999999908468,0.0,0.0003856079861164489,False
371,0.0003670000000965956,0.0,0.0003856079861164489,False
372,0.0008219999999710126,0.0,0.0003856079861164489,False
373,0.0009769999999207357,0.0,0.0003856079861164489,False
374,0.0013939999998910935,0.0,0.0003856079861164489,False
375,0.0011099999999260035,0.0,0.0003856079861164489,False
376,0.001025000000026921,0.0,0.0003856079861164489,False
377,0.00024799999982860754,0.0,0.0003856079861164489,False
378,0.001330000000052678,0.0,0.0003856079861164489,False
379,0.0015219999997952982,0.0,0.0003856079861164489,False
380,0.0005160000000614673,0.0,0.0003856079861164489,False
381,0.0004209999999602587,0.0,0.0003856079861164489,False
382,0.000766000000112399,0.0,0.0003856079861164489,False
383,0.0023069999999734137,0.0,0.0003856079861164489,False
384,0.0006059999998342391,0.0,0.0003856079861164489,False
385,0.000722999999879903,0.0,0.0003856079861164489,False
386,0.0007189999998900021,0.0,0.0003856079861164489,False
387,0.00032599999985905015,0.0,0.0003856079861164489,False
388,0.001471999999921536,0.0,0.0003856079861164489,False
389,0.0007160000000112632,0.0,0.0003856079861164489,False
390,0.0012480000000323344,0.0,0.0003856079861164489,False
391,0.0004969999999957508,0.0,0.0003856079861164489,False
392,0.0004099999998743442,0.0,0.0003856079861164489,False
393,0.002347000000099797,0.0,0.0003856079861164489,False
394,0.000849000000016531,0.0,0.0003856079861164489,False
395,0.0003300000000763248,0.0,0.0003856079861164489,False
396,0.0002360000000862783,0.0,0.0003856079861164489,False
397,0.0007209999998849526,0.0,0.0003856079861164489,False
398,0.000546999999869513,0.0,0.0003856079861164489,False
399,0.00037700000007134804,0.0,0.0003856079861164489,False
400,0.0008920000000216532,0.0,0.0003856079861164489,False
401,0.0016530000000329892,0.0,0.0003856079861164489,False
402,0.0030429999999341817,0.0,0.0003856079861164489,False
403,0.0004139999998642452,0.0,0.0003856079861164489,False
404,0.0021679999999832944,0.0,0.0003856079861164489,False
405,0.00029400000016721606,0.0,0.0003856079861164489,False
406,0.0005479999999806751,0.0,0.0003856079861164489,False
407,0.0021570000001247536,0.0,0.0003856079861164489,False
408,0.0017880000000332075,0.0,0.0003856079861164489,False
409,0.0014400000000023283,0.0,0.0003856079861164489,False
410,0.003163000000085958,0.0,0.0003856079861164489,False
411,0.0021139999998922576,0.0,0.0003856079861164489,False
412,0.001594000000068263,0.0,0.0003856079861164489,False
413,0.0005570000000716391,0.0,0.0003856079861164489,False
414,0.00032499999997526174,0.0,0.0003856079861164489,False
415,0.000722999999879903,0.0,0.0003856079861164489,False
416,0.0008460000001377921,0.0,0.0003856079861164489,False
417,0.0003260000000864238,0.0,0.0003856079861164489,False
418,0.0004220000000714208,0.0,0.0003856079861164489,False
419,0.00036599999998543353,0.0,0.0003856079861164489,False
420,0.0005479999999806751,0.0,0.0003856079861164489,False
421,0.0007680000001073495,0.0,0.0003856079861164489,False
422,0.00041800000008151983,0.0,0.0003856079861164489,False
423,0.0018749999999272404,0.0,0.0003856079861164489,False
424,0.0009430000000065775,0.0,0.0003856079861164489,False
425,0.0012469999999211723,0.0,0.0003856079861164489,False
426,0.0006379999999808206,0.0,0.0003856079861164489,False
427,0.0006799999998747808,0.0,0.0003856079861164489,False
428,0.0005840000001171575,0.0,0.0003856079861164489,False
429,0.00041600000008656934,0.0,0.0003856079861164489,False
430,0.0007650000000012369,0.0,0.0003856079861164489,False
431,0.00130500000000211,0.0,0.0003856079861164489,False
432,0.0016419999999470747,0.0,0.0003856079861164489,False
433,0.0007640000001174485,0.0,0.0003856079861164489,False
434,0.004272999999784588,0.0,0.0003856079861164489,False
435,0.0006799999998747808,0.0,0.0003856079861164489,False
436,0.0005889999999908468,0.0,0.0003856079861164489,False
437,0.0015979999998307903,0.0,0.0003856079861164489,False
438,0.0006339999999909196,0.0,0.0003856079861164489,False
439,0.0035399999999299325,0.0,0.0003856079861164489,False
440,0.0003710000000864966,0.0,0.0003856079861164489,False
441,0.0010760000000118453,0.0,0.0003856079861164489,False
442,0.0015200000000277214,0.0,0.0003856079861164489,False
443,0.0011140000001432782,0.0,0.0003856079861164489,False
444,0.001202999999804888,0.0,0.0003856079861164489,False
445,0.0017310000000634318,0.0,0.0003856079861164489,False
446,0.0008980000000065047,0.0,0.0003856079861164489,False
447,0.0007259999999860156,0.0,0.0003856079861164489,False
448,0.0007709999999860884,0.0,0.0003856079861164489,False
449,0.0009039999999913562,0.0,0.0003856079861164489,False
450,0.0012830000000576547,0.0,0.0003856079861164489,False
451,0.0008080000000063592,0.0,0.0003856079861164489,False
452,0.0005000000001018634,0.0,0.0003856079861164489,False
453,0.0008510000000114815,0.0,0.0003856079861164489,False
454,0.0013840000001437147,0.0,0.0003856079861164489,False
455,0.0015209999999115098,0.0,0.0003856079861164489,False
456,0.001375999999936539,0.0,0.0003856079861164489,False
457,0.0005139999998391431,0.0,0.0003856079861164489,False
458,0.0005939999998645362,0.0,0.0003856079861164489,False
459,0.000766000000112399,0.0,0.0003856079861164489,False
460,0.0016449999998258136,0.0,0.0003856079861164489,False
461,0.00046099999985926843,0.0,0.0003856079861164489,False
462,0.00023799999985385512,0.0,0.0003856079861164489,False
463,0.0016049999999268039,0.0,0.0003856079861164489,False
464,0.0010780000000067957,0.0,0.0003856079861164489,False
465,0.0008089999998901476,0.0,0.0003856079861164489,False
466,0.001295999999911146,0.0,0.0003856079861164489,False
467,0.0008100000000013097,0.0,0.0003856079861164489,False
468,0.0019059999999626598,0.0,0.0003856079861164489,False
469,0.0019210000000384753,0.0,0.0003856079861164489,False
470,0.0014559999999619322,0.0,0.0003856079861164489,False
471,0.002148999999917578,0.0,0.0003856079861164489,False
472,0.0005510000000867876,0.0,0.0003856079861164489,False
473,0.0005009999999856518,0.0,0.0003856079861164489,False
474,0.0004209999999602587,0.0,0.0003856079861164489,False
475,0.0003690000000915461,0.0,0.0003856079861164489,False
476,0.0017709999999624415,0.0,0.0003856079861164489,False
477,0.0007140000000163127,0.0,0.0003856079861164489,False
478,0.0006370000000970322,0.0,0.0003856079861164489,False
479,0.00036699999986922194,0.0,0.0003856079861164489,False
480,0.003701000000091881,0.0,0.00038637672622285726,False
481,0.0006789999999909924,0.0,0.00038637672622285726,False
482,0.00099499999987529,0.0,0.00038637672622285726,False
483,0.001238000000057582,0.0,0.00038637672622285726,False
484,0.0012520000000222353,0.0,0.00038637672622285726,False
485,0.0006329999998797575,0.0,0.00038637672622285726,False
486,0.00046099999985926843,0.0,0.00038637672622285726,False
487,0.0012069999997947889,0.0,0.00038637672622285726,False
488,0.00045599999998557905,0.0,0.00038637672622285726,False
489,0.0004129999999804568,0.0,0.00038637672622285726,False
490,0.001504999999951906,0.0,0.00038637672622285726,False
491,0.0006750000000010914,0.0,0.00038637672622285726,False
492,0.0003699999999753345,0.0,0.00038637672622285726,False
493,0.00032400000009147334,0.0,0.00038637672622285726,False
494,0.0016859999998359854,0.0,0.00038637672622285726,False
495,0.0002829999998539279,0.0,0.00038637672622285726,False
496,0.0007749999999759893,0.0,0.00038637672622285726,False
497,0.002727000000049884,0.0,0.00038637672622285726,False
498,0.0005550000000766886,0.0,0.00038637672622285726,False
499,0.0008970000001227163,0.0,0.00038637672622285726,False
500,0.0009059999999863066,0.0,0.00038637672622285726,False
501,0.001111999999920954,0.0,0.00038637672622285726,False
502,0.0003690000000915461,0.0,0.00038637672622285726,False
