episode,length,time,reward,delta
63,8.0,0.0004100000000022419,0.0,-1.873082066657951e-05
64,9.0,0.00045099999999820284,0.0,8.533642197040988e-05
65,38.0,0.0017270000000024766,0.0,5.2950005100952714e-05
66,42.0,0.0019179999999892061,0.0,0.00016654868251442782
67,8.0,0.0004069999999956053,0.0,0.0001505564505823435
68,7.0,0.0003629999999930078,0.0,0.0001355008055241092
69,18.0,0.0008579999999938082,0.0,5.05110399115781e-05
70,12.0,0.0005839999999892598,0.0,0.00014947806981559594
71,21.0,0.0009790000000009513,0.0,-0.00026077005284565007
72,26.0,0.0012009999999946785,0.0,7.680277977336887e-05
73,21.0,0.0009789999999867405,0.0,5.5728223812168674e-05
74,20.0,0.0009360000000100399,0.0,0.00043455193965033674
75,8.0,0.00040500000000065484,0.0,-1.685773859992157e-05
76,18.0,0.0008459999999956835,0.0,-0.00022075110785603426
77,31.0,0.001424999999997567,0.0,3.0814240727586187e-06
78,41.0,0.001852999999996996,0.0,-0.00019867599707043082
79,41.0,0.0018520000000137316,0.0,-0.00017880839736338777
80,4.0,0.00023000000000195087,0.0,0.00018267356885253268
81,12.0,0.0005840000000034706,0.0,0.00016440621196727942
82,6.0,0.00031799999999293505,0.0,0.00010153868214574514
83,15.0,0.0007149999999995771,0.0,0.0001810968215070714
84,37.0,0.0016770000000008167,0.0,-0.00016092755762704897
85,20.0,0.000950000000003115,0.0,2.7732816654827894e-06
86,9.0,0.00046000000000390173,0.0,2.495953498934467e-06
87,12.0,0.0005870000000101072,0.0,7.723630674723466e-05
88,20.0,0.0009349999999983538,0.0,-4.298575212427903e-05
89,18.0,0.0008469999999931588,0.0,0.00020944505702081184
90,20.0,0.0009390000000024656,0.0,3.7701331179231944e-05
91,22.0,0.0010260000000101854,0.0,5.638140054532389e-05
92,36.0,0.0016300000000057935,0.0,0.00018523596581670467
93,17.0,0.0008109999999987849,0.0,0.00017153990809131011
94,13.0,0.0006259999999969068,0.0,0.0003132563231990585
95,10.0,0.0004899999999992133,0.0,6.0802938436213495e-05
96,17.0,0.0007990000000006603,0.0,0.0003030541021490951
97,30.0,0.001386999999994032,0.0,6.445644333380473e-05
98,74.0,0.0032950000000084856,0.0,-0.00020286796080903912
99,13.0,0.000621999999992795,0.0,6.66419572759395e-05
100,13.0,0.0006250000000136424,0.0,5.801079900042425e-05
101,14.0,0.0006699999999995043,0.0,9.722419901821134e-05
102,11.0,0.0005380000000059226,0.0,0.00020500534599636526
103,66.0,0.002972999999997228,0.0,-0.00016722538677211923
104,42.0,0.0019060000000052923,0.0,-0.0001438804587107638
105,36.0,0.001626999999999157,0.0,8.10896886850182e-05
106,34.0,0.0015420000000005984,0.0,2.330093505460793e-06
107,49.0,0.0021959999999978663,0.0,0.00021277385255890908
108,40.0,0.0018150000000076716,0.0,0.00021513934832634763
109,6.0,0.00031700000000967066,0.0,0.00019362541349371285
110,11.0,0.0005430000000075097,0.0,8.750177911639025e-05
111,6.0,0.00032300000000873297,0.0,0.00017426287214434156
112,23.0,0.001079000000004271,0.0,-0.00013971024031039618
113,14.0,0.0006700000000137152,0.0,0.00015093839424295153
114,15.0,0.0007109999999954653,0.0,0.0001763250732280643
115,65.0,0.002904999999998381,0.0,-0.00019558756912412152
116,41.0,0.0018519999999995207,0.0,5.545426935528214e-05
117,10.0,0.0004959999999982756,0.0,7.015966115336055e-05
118,40.0,0.0018200000000092587,0.0,-0.0001294924128396874
119,65.0,0.0029130000000066048,0.0,0.0002522912458609296
120,36.0,0.0016329999999982192,0.0,5.66019291933376e-05
121,19.0,0.0008980000000065047,0.0,0.00013584455481865639
122,44.0,0.0019860000000022637,0.0,0.00024196511565450433
123,19.0,0.0009039999999913562,0.0,8.712941283208603e-05
124,45.0,0.0020399999999938245,0.0,-9.062116569931748e-05
125,12.0,0.0005850000000009459,0.0,-4.33561017269071e-05
126,18.0,0.0008470000000073696,0.0,7.841647154887741e-05
127,11.0,0.0005450000000024602,0.0,1.2122703616744882e-05
128,32.0,0.0014670000000052141,0.0,7.057482439398971e-05
129,7.0,0.0003640000000046939,0.0,7.490523817399572e-05
130,7.0,0.0003609999999980573,0.0,0.0001188876912067852
131,15.0,0.0007200000000011642,0.0,0.00016835831691800374
132,33.0,0.001502999999999588,0.0,0.00015152248522620336
133,6.0,0.00033600000000433283,0.0,0.00021606094498476342
134,25.0,0.0011609999999961929,0.0,0.00013637023670358297
135,41.0,0.001867000000004282,0.0,1.0912272368291732e-05
136,9.0,0.000461000000001377,0.0,0.00023476778044258646
137,39.0,0.001792999999992162,0.0,7.087920201337915e-05
138,68.0,0.0030459999999976617,0.0,-8.941906742299804e-05
139,15.0,0.0007170000000087384,0.0,0.00014771754607796286
140,14.0,0.0006890000000083774,0.0,0.00012379172888558654
141,7.0,0.0003649999999879583,0.0,0.00013294579147016662
142,24.0,0.001107000000004632,0.0,0.00013387675238013422
143,40.0,0.0018239999999991596,0.0,8.272390780479611e-05
144,8.0,0.00040500000000065484,0.0,7.445151702431649e-05
145,48.0,0.00216700000000003,0.0,-2.9691523820242916e-05
146,10.0,0.0004940000000033251,0.0,0.000121139939532093
147,26.0,0.001195000000009827,0.0,8.854275184185098e-05
148,14.0,0.0006680000000045538,0.0,0.0001948356570624502
149,22.0,0.0010340000000041982,0.0,6.700636532188482e-05
150,28.0,0.0012890000000140844,0.0,6.0305728789696316e-05
151,8.0,0.0004059999999981301,0.0,0.0001674813668496882
152,5.0,0.0002750000000020236,0.0,0.0002550595926861272
153,18.0,0.0008499999999997954,0.0,5.4275155910726717e-05
154,10.0,0.000492999999991639,0.0,0.00023702014606110581
155,45.0,0.0020360000000039236,0.0,-7.089782503224879e-05
156,19.0,0.00089900000000398,0.0,0.0001211337540237737
157,60.0,0.0027730000000047994,0.0,8.460081267937822e-05
158,20.0,0.000992000000010762,0.0,0.0002625463930350686
159,5.0,0.00027599999999949887,0.0,0.0001929847878271374
160,9.0,0.00045099999999820284,0.0,0.00017368630904442367
161,43.0,0.001959999999996853,0.0,0.00024350692145744008
162,11.0,0.0005499999999898364,0.0,0.0001563176781399813
163,8.0,0.0004069999999956053,0.0,0.00012103443335785438
164,17.0,0.000801999999993086,0.0,0.00010893099002206891
165,27.0,0.0012530000000054997,0.0,2.585109798166165e-05
166,10.0,0.0004940000000033251,0.0,0.00016429050130929907
167,6.0,0.0003180000000071459,0.0,0.0001478614511783692
168,42.0,0.0019149999999967804,0.0,0.0005439031277539648
169,17.0,0.0008060000000114087,0.0,5.623628840905953e-05
170,9.0,0.000446999999994091,0.0,0.00012576780734776708
171,48.0,0.002156999999996856,0.0,0.00011319102661299036
172,32.0,0.0014819999999957645,0.0,-4.5051569566540795e-06
173,32.0,0.0014690000000001646,0.0,8.33167628169866e-05
174,61.0,0.0027499999999918145,0.0,-0.00021932260777934116
175,14.0,0.0006740000000036162,0.0,6.351734195459075e-05
176,73.0,0.0032700000000005502,0.0,0.00021773915990600824
177,36.0,0.0016579999999919437,0.0,0.0001051399698463035
178,24.0,0.0011119999999920083,0.0,0.00028372805266421903
179,12.0,0.0005859999999984211,0.0,0.00010596836261441214
180,26.0,0.0011999999999972033,0.0,0.0001499346574190897
181,9.0,0.0004559999999997899,0.0,0.00016755831939117122
182,16.0,0.0007590000000021746,0.0,9.462597286167315e-05
183,25.0,0.001156999999992081,0.0,0.0001305169511974331
184,18.0,0.0008490000000023201,0.0,0.00020429307406260732
185,14.0,0.0006820000000118398,0.0,9.313394131910254e-05
186,21.0,0.0009900000000016007,0.0,0.0002160267765907712
187,14.0,0.000686999999999216,0.0,5.716560775913173e-05
188,13.0,0.0006319999999959691,0.0,0.00021529570963108437
189,15.0,0.0007229999999935899,0.0,0.0003052444260529383
190,37.0,0.0016930000000030532,0.0,0.0002179437262519457
191,32.0,0.001474999999999227,0.0,0.00010950319823102648
192,17.0,0.0008090000000038344,0.0,0.00010609041955965881
193,82.0,0.0036759999999986803,0.0,0.00021064080985779064
194,43.0,0.0019570000000044274,0.0,0.00013449221042860125
195,16.0,0.0007630000000062864,0.0,0.000216721815600958
196,48.0,0.002171000000004142,0.0,0.00020935561915484517
197,14.0,0.0006720000000086657,0.0,0.0002819306908791526
198,43.0,0.0019479999999987285,0.0,0.00012376460140379705
199,9.0,0.0004480000000057771,0.0,7.471202110753022e-05
200,54.0,0.0024359999999887805,0.0,0.00035326075841039795
201,5.0,0.0002750000000020236,0.0,0.00012104298938574111
202,39.0,0.0017689999999959127,0.0,0.00022309022870253608
203,15.0,0.0007200000000011642,0.0,6.724081899677718e-05
204,10.0,0.0004969999999957508,0.0,0.0003030525144526288
205,14.0,0.0006920000000008031,0.0,0.00016063120729767192
206,56.0,0.002532000000002199,0.0,-0.0001505028480949073
207,20.0,0.0009380000000049904,0.0,0.00017168037704568483
208,39.0,0.0017950000000013233,0.0,-0.00030718980492264484
209,10.0,0.0004990000000049122,0.0,0.00023293098895027254
210,6.0,0.0003229999999945221,0.0,0.00020963789005524526
211,24.0,0.001120000000000232,0.0,0.00029993712594806514
212,8.0,0.00041299999999466763,0.0,0.0002699434133532586
213,65.0,0.002945999999994342,0.0,0.00015451233934111634
214,11.0,0.0005399999999866623,0.0,0.00013426919182331603
215,4.0,0.0002309999999994261,0.0,0.00025298374156285493
216,15.0,0.0007200000000011642,0.0,0.00024230593672860116
217,13.0,0.0006300000000010186,0.0,0.0002595631294898791
218,4.0,0.00023199999999690135,0.0,0.0002336068165408912
219,8.0,0.0004160000000013042,0.0,0.00021807534305574102
220,17.0,0.0008049999999997226,0.0,0.00021024613488680206
221,10.0,0.0004990000000049122,0.0,0.00018922152139812189
222,9.0,0.0004530000000073642,0.0,0.00021906283148193876
223,18.0,0.0008499999999997954,0.0,2.0650557417913897e-05
224,19.0,0.0008929999999907068,0.0,8.271843896235102e-05
225,10.0,0.0004940000000033251,0.0,0.00026259267719726644
226,7.0,0.00037400000000786804,0.0,0.00015365559639640589
227,14.0,0.00067299999999193,0.0,0.00012084227264098446
228,18.0,0.000847999999990634,0.0,0.00018957672887201158
229,4.0,0.0002309999999994261,0.0,0.00022875635817359743
230,11.0,0.0005380000000059226,0.0,9.526469376325373e-05
231,15.0,0.0007189999999894781,0.0,0.00022025032832119745
232,24.0,0.0011099999999970578,0.0,-1.3241550239015366e-05
233,4.0,0.00023100000001363696,0.0,0.00020588072235623768
234,8.0,0.0004069999999956053,0.0,0.00015301949469717
235,15.0,0.0007209999999986394,0.0,0.00021552608231117297
236,23.0,0.0010819999999966967,0.0,0.00011219012825166544
237,12.0,0.0005889999999908468,0.0,0.0002296413549782214
238,11.0,0.0005409999999983484,0.0,0.000137717545227453
239,14.0,0.0006900000000058526,0.0,0.0001239457907047077
240,29.0,0.0013329999999882602,0.0,-1.1917395215113851e-05
241,25.0,0.0011580000000037671,0.0,0.00017061905598481043
242,7.0,0.00036300000000721866,0.0,0.00022663712197122838
243,26.0,0.0012040000000013151,0.0,-1.0725655693602444e-05
244,9.0,0.0004519999999956781,0.0,0.00019397347408005566
245,13.0,0.0006259999999969068,0.0,0.00019501683074394543
246,13.0,0.0006290000000035434,0.0,0.000259642102403312
247,12.0,0.000580999999996834,0.0,3.260458383533109e-05
248,9.0,0.00045500000000231466,0.0,0.00010097111542649892
249,27.0,0.001244999999997276,0.0,0.00013176057249253892
250,13.0,0.0006479999999982056,0.0,0.00020397340977410552
251,94.0,0.0041980000000023665,0.0,2.934412545179798e-05
252,51.0,0.0023020000000002483,0.0,3.839813166891593e-05
253,7.0,0.0003640000000046939,0.0,0.00025070057935706246
254,62.0,0.0027959999999893625,0.0,-6.640688624140652e-05
255,69.0,0.0030909999999977344,0.0,4.347155198595857e-05
256,22.0,0.0010209999999943875,0.0,0.00016476998712596066
257,9.0,0.0004519999999956781,0.0,0.00017871962348880538
258,10.0,0.0004950000000008004,0.0,0.0002798073300214285
259,34.0,0.001553999999998723,0.0,-3.566465879800446e-05
260,43.0,0.001949999999993679,1.0,1.0000667292475793
261,6.0,0.00032300000000873297,0.0,0.00030839909936925105
262,10.0,0.0005200000000087357,0.0,9.087400388384898e-05
263,14.0,0.0006730000000061409,0.0,0.0002914403566143595
264,62.0,0.002811999999991599,0.0,8.16644649916402e-06
265,32.0,0.0014680000000026894,0.0,0.00016084766113992486
266,12.0,0.0005889999999908468,0.0,0.00014476289502593238
267,14.0,0.0006719999999944548,0.0,0.00016149109912478048
268,12.0,0.0005890000000050577,0.0,0.0002022818582350104
269,23.0,0.001069999999998572,0.0,0.0003095300750755841
270,25.0,0.0011549999999971305,0.0,0.00027857706756802573
271,5.0,0.0002909999999900492,0.0,0.0002884983748153786
272,23.0,0.0010759999999976344,0.0,0.00025964853733384074
273,30.0,0.001379000000000019,0.0,0.00018205367241150934
274,11.0,0.0005450000000024602,0.0,0.00025287181449129765
275,30.0,0.0013840000000016062,0.0,0.00011746585871783499
276,9.0,0.0004529999999931533,0.0,0.00022758463304216786
277,19.0,0.0008899999999982811,0.0,0.00015438591728217908
278,17.0,0.0008040000000022474,0.0,9.987546103320752e-05
279,39.0,0.001771000000005074,0.0,3.008540721943266e-05
280,14.0,0.0006779999999935171,0.0,0.00029854691312461093
281,10.0,0.0004950000000008004,0.0,0.0002175287822505028
282,12.0,0.0005879999999933716,0.0,0.0001957759040254525
283,6.0,0.0003180000000071459,0.0,0.00031106387381671033
284,4.0,0.00023000000000195087,0.0,0.0002799574864350393
285,13.0,0.0006280000000060681,0.0,0.00016842292682892702
286,7.0,0.00036800000000880573,0.0,0.00010401152058470695
287,21.0,0.0009950000000031878,0.0,0.00011538767847169256
288,7.0,0.0003689999999920701,0.0,0.00029845145108205586
289,4.0,0.00023199999999690135,0.0,0.00026860630597385027
290,25.0,0.0011580000000037671,0.0,0.0002048261697379511
291,13.0,0.0006300000000010186,0.0,0.0001515806341460343
292,50.0,0.0022620000000017626,0.0,0.0001535571503863294
293,13.0,0.0006280000000060681,0.0,0.0002621553017907375
294,12.0,0.0005829999999917845,0.0,0.00017501103964279044
295,19.0,0.0008910000000099672,0.0,0.00018434355276415596
296,6.0,0.00032099999999957163,0.0,0.00029935226998682783
297,48.0,0.0021820000000047912,0.0,2.707686649748944e-05
298,52.0,0.0023439999999936845,0.0,0.0002516080308813714
299,24.0,0.001105999999992946,0.0,0.00031339437913935
300,11.0,0.0005369999999942365,0.0,1.7994077764833436e-05
301,16.0,0.0007699999999886131,0.0,0.000282054941225415
302,4.0,0.0002309999999994261,0.0,0.000231925214454281
303,20.0,0.0009330000000034033,0.0,0.00022706031618553247
304,21.0,0.0009790000000009513,0.0,0.0002043542845669792
305,31.0,0.0014180000000010295,0.0,6.297000900729976e-05
306,8.0,0.00041899999999372994,0.0,0.00028391119785311543
307,29.0,0.001333000000002471,0.0,5.410487861873953e-05
308,19.0,0.0008979999999922939,1.0,0.9000600563228214
309,22.0,0.0011640000000028294,0.0,0.00025552007806780387
310,67.0,0.003069999999993911,0.0,0.00013038413801477934
311,12.0,0.0005939999999924339,0.0,0.0002299680702610235
312,21.0,0.0009879999999924394,0.0,0.0001173457242133014
313,7.0,0.0003640000000046939,0.0,0.0002773268453349908
314,6.0,0.0003330000000119071,0.0,0.0002495941608014917
315,14.0,0.0006800000000026785,0.0,0.00011098115712741596
316,22.0,0.0010300000000000864,0.0,5.9022302872306274e-05
317,10.0,0.0004950000000008004,0.0,0.00019630953564181756
318,5.0,0.0002769999999969741,0.0,0.00024317904315278402
319,25.0,0.0011640000000028294,0.0,0.00010561115179197127
320,7.0,0.0003649999999879583,0.0,0.0001761033605438021
321,8.0,0.00041099999999971715,0.0,0.00028676596060431015
322,25.0,0.0011780000000101154,0.0,0.00017667858207763576
323,14.0,0.000683000000009315,0.0,0.0002387297218730465
324,8.0,0.0004100000000022419,0.0,0.00027468884621598025
325,35.0,0.001591000000004783,0.0,0.00012067572499344136
326,7.0,0.0003640000000046939,0.0,0.0002639540951022507
327,23.0,0.0010770000000093205,0.0,9.795869292068458e-05
328,6.0,0.0003200000000020964,0.0,0.00029654351704340204
329,13.0,0.0006309999999984939,0.0,-8.02612635129494e-06
330,5.0,0.00027599999999949887,0.0,0.00026688916533906186
331,7.0,0.0003609999999980573,0.0,1.6194669988350038e-05
332,9.0,0.00045200000000988894,0.0,8.682393083167181e-05
333,16.0,0.0007650000000012369,0.0,0.000257917163492831
334,54.0,0.0024599999999992406,0.0,5.3120072585075625e-05
335,6.0,0.00032500000000368345,0.0,0.0002590907908747011
336,11.0,0.0005419999999958236,0.0,0.00028763118793982884
337,26.0,0.0011999999999972033,0.0,0.00015032833078670502
338,12.0,0.0005859999999984211,0.0,0.00013529549770803452
339,4.0,0.0002309999999994261,0.0,0.0003076715459501087
340,7.0,0.0003730000000103928,0.0,0.0002543460982110458
341,18.0,0.0008439999999865222,0.0,0.00016112569577512352
342,27.0,0.0012430000000023256,0.0,0.00024955841978136937
343,4.0,0.00023000000000195087,0.0,0.00029369731033847496
344,11.0,0.0005380000000059226,0.0,1.4575202989515024e-05
345,54.0,0.0024509999999935417,0.0,0.00015318062303256038
346,38.0,0.0017279999999999518,0.0,0.00012176594793723112
347,19.0,0.0008930000000049176,0.0,0.0002620070694904111
348,50.0,0.0022520000000127993,0.0,0.00010958935314350803
349,22.0,0.0010259999999959746,0.0,-0.008098000932976546
350,14.0,0.0006699999999995043,0.0,9.863041782915728e-05
351,4.0,0.00023000000000195087,0.0,0.00028804851978421123
352,25.0,0.0011560000000088166,0.0,2.5765774640357795e-05
353,40.0,0.0018199999999950478,0.0,0.00010957543456296644
354,13.0,0.0006300000000010186,0.0,9.901404948744151e-05
355,8.0,0.00040799999999308056,0.0,1.3117682690563467e-05
356,8.0,0.00041099999999971715,0.0,0.00019179545679340597
357,8.0,0.00041099999999971715,0.0,0.00014866388729652417
358,4.0,0.0002309999999994261,0.0,0.00030137635053144535
359,31.0,0.00141999999999598,0.0,0.00019364774101862827
360,19.0,0.0008959999999973434,0.0,0.00017428296691676545
361,16.0,0.0007670000000103983,0.0,0.00012410964842747064
362,20.0,0.000941000000011627,0.0,0.00011169868358472358
363,7.0,0.0003649999999879583,0.0,0.00027448210045725904
364,6.0,0.00031799999999293505,0.0,0.00026748403435347966
365,10.0,0.0005249999999961119,0.0,0.0002407356309181317
366,15.0,0.000724000000005276,0.0,0.00013035936221318466
367,9.0,0.0004500000000007276,0.0,6.350878851638575e-05
368,36.0,0.001637000000002331,0.0,0.00013253061959702322
369,70.0,0.0031409999999993943,0.0,0.00014162450296199358
370,6.0,0.00031999999998788553,0.0,0.00028683960757817006
371,14.0,0.0006759999999985666,0.0,0.0002773198313834036
372,7.0,0.0003640000000046939,0.0,0.0002585240116005337
373,20.0,0.0009359999999958291,0.0,7.424625580904499e-05
374,26.0,0.0012320000000016762,0.0,0.0002723852129306581
375,12.0,0.0005890000000050577,0.0,0.0002451466916375923
376,40.0,0.001806999999999448,0.0,0.00012008042531222994
377,6.0,0.00031900000000462114,0.0,0.0002421873529547191
378,13.0,0.0006220000000070058,0.0,0.00021796861765924718
379,11.0,0.0005560000000031096,0.0,0.0001747159046226122
380,16.0,0.0007619999999946003,0.0,0.0001263728729859673
381,14.0,0.0006709999999969796,0.0,0.00031163655065100527
382,11.0,0.0005450000000024602,0.0,0.00015724431416035101
383,17.0,0.0008279999999984966,0.0,0.0001415198827443159
384,14.0,0.0006750000000010914,0.0,0.00018025917581920728
385,63.0,0.002831000000000472,0.0,0.000312659471955239
386,12.0,0.0005889999999908468,0.0,0.0002869735725857198
387,17.0,0.0008080000000063592,0.0,0.00012068376343899042
388,63.0,0.002853000000001771,0.0,0.0001274620526657942
389,13.0,0.0006280000000060681,0.0,0.000285727146930824
390,20.0,0.0009370000000075152,0.0,0.0001147158473992148
391,14.0,0.0006720000000086657,0.0,0.00014519714532617347
392,13.0,0.00063200000001018,0.0,0.0001632110382717944
393,7.0,0.00036199999999553256,0.0,0.00014688993444461498
394,22.0,0.0010209999999943875,0.0,0.00013220094100015352
395,22.0,0.0010230000000035488,0.0,0.0003053086898762887
396,12.0,0.0005850000000009459,0.0,0.00015017944825256073
397,22.0,0.0010200000000111231,0.0,0.00019116763993833855
398,44.0,0.002020000000001687,0.0,9.053106719485724e-05
399,10.0,0.0004969999999957508,0.0,0.0002747778208886598
400,25.0,0.0011520000000047048,0.0,0.00016450306204593938
401,8.0,0.0004069999999956053,0.0,9.98640829063044e-05
402,11.0,0.0005380000000059226,0.0,7.106691176798333e-05
403,23.0,0.0010709999999960473,0.0,-0.007130732668223862
404,19.0,0.0008920000000074424,0.0,5.659438516358189e-05
405,17.0,0.0008000000000123464,0.0,8.987767461567401e-05
406,14.0,0.0006710000000111904,0.0,0.00015156743463128714
407,8.0,0.0004119999999971924,0.0,0.000254878056988631
408,10.0,0.0004990000000049122,0.0,0.0001364106911681584
409,8.0,0.0004270000000019536,0.0,0.0002293902512897679
410,36.0,0.001649999999997931,0.0,0.0001866089766599569
411,19.0,0.0009069999999979927,0.0,0.0003032896723551877
412,16.0,0.0007640000000037617,0.0,0.0002729607051196689
413,10.0,0.0004979999999932261,0.0,0.00015307670019230695
414,13.0,0.0006280000000060681,0.0,0.00025886806914584594
415,20.0,0.0009369999999933043,0.0,0.00023017596071552596
416,16.0,0.000755999999995538,0.0,2.3009086471905207e-05
417,15.0,0.0007149999999995771,0.0,0.00016447514058611905
418,10.0,0.0004950000000008004,0.0,0.00014802762652750713
419,7.0,0.00036199999999553256,0.0,0.00020715836464397337
420,9.0,0.00045500000000231466,0.0,0.00026778247899336244
421,28.0,0.0013079999999945358,0.0,0.00022334007614567048
422,18.0,0.0008509999999972706,0.0,6.558223713487587e-05
423,14.0,0.00067299999999193,0.0,0.00017005879897160828
424,10.0,0.0004959999999982756,0.0,0.00015444377237834215
425,74.0,0.0033209999999996853,0.0,6.231155990245064e-05
426,7.0,0.0003640000000046939,0.0,0.00018633926963057632
427,59.0,0.002646999999996069,0.0,-0.020300778429554238
428,21.0,0.00101399999999785,0.0,0.0003116686644048795
429,33.0,0.0015099999999961256,0.0,7.94481523826811e-05
430,27.0,0.0012430000000023256,0.0,0.00023298126223126133
431,8.0,0.00040799999999308056,0.0,0.0003118993429383469
432,20.0,0.0009330000000034033,0.0,5.902401342138832e-05
433,19.0,0.0008880000000033306,0.0,0.000180197424825982
434,4.0,0.0002309999999994261,0.0,0.00028070940864451224
435,12.0,0.0005880000000075825,0.0,5.312161207924953e-05
436,12.0,0.0005900000000025329,0.0,4.7809450871324544e-05
437,19.0,0.0009009999999989304,0.0,0.00014988645423708003
438,15.0,0.0007280000000093878,0.0,8.715323888170833e-05
439,7.0,0.0003640000000046939,0.0,0.00017436550383968254
440,6.0,0.0003249999999894726,0.0,0.00028228345320244956
441,30.0,0.0013820000000066557,0.0,0.0002919010745295644
442,22.0,0.0010309999999975616,0.0,0.00014066095765361214
443,20.0,0.0009430000000065775,0.0,0.0001379891577513643
444,47.0,0.0021229999999974325,0.0,6.660283199292808e-05
445,21.0,0.0009799999999984266,0.0,9.344690394929515e-05
446,14.0,0.0006789999999909924,0.0,0.0002997200035137487
447,58.0,0.00262299999999982,0.0,0.0001621557001092157
448,6.0,0.00032099999999957163,0.0,0.00026974800316237384
449,20.0,0.0009379999999907795,0.0,0.00012659486188825093
450,8.0,0.00040900000000476666,0.0,0.00024277320284613643
451,4.0,0.0002309999999994261,0.0,0.0003035166429131548
452,12.0,0.0005839999999892598,0.0,0.0002631926534916
453,6.0,0.00031799999999293505,0.0,0.00012419024197622783
454,9.0,0.000461000000001377,0.0,0.00023687338814244003
455,15.0,0.0007149999999995771,0.0,0.00014466546309995653
456,11.0,0.0005369999999942365,0.0,0.00014736740921030093
457,14.0,0.0006709999999969796,0.0,5.221997502077825e-05
458,7.0,0.0003620000000097434,0.0,0.0005832903337694643
459,26.0,0.0012009999999946785,0.0,2.837700423465961e-05
460,27.0,0.0012609999999995125,0.0,0.0001291683342424643
