steps,time,reward,delta,converged
1,0.02258599999981925,-6.532934131736527,0,False
2,0.022533999999950538,-6.92814371257485,0,False
3,0.020426000000043132,-7.101321585903084,99.999757582556,False
4,0.002208000000109678,1.0612244897959184,99.999757582556,False
5,0.0008689999999660358,4.315789473684211,99.999757582556,False
6,0.003995999999915512,-3.202247191011236,99.999757582556,False
7,0.0066520000000309665,-4.973154362416107,99.999757582556,False
8,0.0031440000000202417,-3.8,99.999757582556,False
9,0.0015450000000782893,-0.9411764705882353,99.999757582556,False
10,0.007927999999992608,-8.259887005649718,99.999757582556,False
11,0.0011749999998755811,-0.9230769230769231,99.999757582556,False
12,0.007745000000113578,-5.566473988439307,99.999757582556,False
13,0.001224999999976717,2.740740740740741,99.999757582556,False
14,0.005417000000079497,-5.074380165289257,99.999757582556,False
15,0.0022519999999985885,-4.92,99.999757582556,False
16,0.0008730000001833105,4.315789473684211,99.999757582556,False
17,0.0012679999999818392,2.607142857142857,99.999757582556,False
18,0.003520999999864216,-2.2435897435897436,99.999757582556,False
19,0.0029719999999997526,-2.4696969696969697,99.999757582556,False
20,0.0010450000002037996,3.391304347826087,99.999757582556,False
21,0.0006899999998495332,5.733333333333333,99.999757582556,False
22,0.0011809999998604326,2.8846153846153846,99.999757582556,False
23,0.002694000000019514,-0.9666666666666667,99.999757582556,False
24,0.001400999999987107,2.2580645161290325,99.999757582556,False
25,0.003040999999939231,-6.794117647058823,99.999757582556,False
26,0.0031740000001718727,-2.3661971830985915,99.999757582556,False
27,0.0009099999999762076,4.05,99.999757582556,False
28,0.0052520000001550216,-4.338983050847458,99.999757582556,False
29,0.0008129999998800486,4.611111111111111,99.999757582556,False
30,0.00258399999984249,-7.793103448275862,99.999757582556,False
31,0.001391999999896143,-0.9354838709677419,99.999757582556,False
32,0.0026840000000447617,-2.6166666666666667,99.999757582556,False
33,0.0012070000000221626,2.740740740740741,99.999757582556,False
34,0.0017049999999017018,-3.5526315789473686,99.999757582556,False
35,0.0011620000000220898,2.8846153846153846,99.999757582556,False
36,0.0031970000000001164,-3.7222222222222223,99.999757582556,False
37,0.0006789999999909924,5.733333333333333,99.999757582556,False
38,0.003284000000121523,-3.6486486486486487,99.999757582556,False
39,0.0024450000000797445,-2.7636363636363637,99.999757582556,False
40,0.0007689999999911379,4.9411764705882355,99.999757582556,False
41,0.0018869999998969433,-0.9523809523809523,99.999757582556,False
42,0.0017119999999977153,-0.9473684210526315,99.999757582556,False
43,0.0015610000000378932,1.8857142857142857,99.999757582556,False
44,0.0008659999998599233,4.315789473684211,99.999757582556,False
45,0.0024029999999584106,-4.62962962962963,99.999757582556,False
46,0.0008609999999862339,-0.8947368421052632,99.999757582556,False
47,0.005135999999993146,-5.25,99.999757582556,False
48,0.0009479999998802668,3.8095238095238093,99.999757582556,False
49,0.0008089999998901476,4.611111111111111,99.999757582556,False
50,0.0030260000000907894,-5.338235294117647,99.999757582556,False
51,0.002095000000053915,-3.0638297872340425,99.999757582556,False
52,0.0034650000000056025,-4.782051282051282,99.999757582556,False
53,0.002179000000069209,-0.9591836734693877,99.999757582556,False
54,0.00557699999990291,-4.152,99.999757582556,False
55,0.0010350000000016735,3.391304347826087,99.999757582556,False
56,0.0008569999999963329,4.315789473684211,99.999757582556,False
57,0.0008950000001277658,4.05,99.999757582556,False
58,0.0012110000000120635,2.740740740740741,99.999757582556,False
59,0.0009520000000975415,3.8095238095238093,99.999757582556,False
60,0.0013899999999011925,-0.9354838709677419,99.999757582556,False
61,0.000955000000203654,3.8095238095238093,99.999757582556,False
62,0.0008139999999912106,4.611111111111111,99.999757582556,False
63,0.0008550000000013824,4.315789473684211,99.999757582556,False
64,0.0023739999999179418,-0.9622641509433962,99.999757582556,False
65,0.0010839999999916472,3.2083333333333335,99.999757582556,False
66,0.002514000000019223,-2.732142857142857,99.999757582556,False
67,0.0028589999999439897,-2.515625,99.999757582556,False
68,0.001646999999820764,-0.9459459459459459,99.999757582556,False
69,0.00586299999986295,-5.484848484848484,99.999757582556,False
70,0.0019629999999324355,-3.2045454545454546,99.999757582556,False
71,0.0012990000000172586,-0.9310344827586207,99.999757582556,False
72,0.0007209999998849526,5.3125,99.999757582556,False
73,0.0008100000000013097,4.611111111111111,99.999757582556,False
74,0.0019970000000739674,-7.555555555555555,99.999757582556,False
75,0.00151400000004287,-0.9411764705882353,99.999757582556,False
76,0.0012100000001282751,-0.9259259259259259,99.999757582556,False
77,0.0006779999998798303,5.733333333333333,99.999757582556,False
78,0.0010849999998754356,3.2083333333333335,99.999757582556,False
79,0.003877000000102271,-4.390804597701149,99.999757582556,False
80,0.001029000000016822,3.391304347826087,99.999757582556,False
81,0.005388000000039028,-6.710743801652892,99.999757582556,False
82,0.0009959999999864522,3.590909090909091,99.999757582556,False
83,0.0019720000000233995,-0.9545454545454546,99.999757582556,False
84,0.0016040000000430155,-0.9444444444444444,99.999757582556,False
85,0.0008119999999962602,4.611111111111111,99.999757582556,False
86,0.0010700000000269938,-0.9166666666666666,99.999757582556,False
87,0.000814999999874999,4.611111111111111,99.999757582556,False
88,0.0011670000001231529,2.8846153846153846,99.999757582556,False
89,0.000941000000011627,3.8095238095238093,99.999757582556,False
90,0.0011640000000170403,2.8846153846153846,99.999757582556,False
91,0.0008250000000771252,4.611111111111111,99.999757582556,False
92,0.0010399999998753628,3.391304347826087,99.999757582556,False
93,0.0007259999999860156,5.3125,99.999757582556,False
94,0.0012630000001081498,-0.9285714285714286,99.999757582556,False
95,0.000945000000001528,3.8095238095238093,99.999757582556,False
96,0.0010359999998854619,-0.9130434782608695,99.999757582556,False
97,0.0019219999999222637,-3.255813953488372,99.999757582556,False
98,0.001968999999917287,-0.9545454545454546,99.999757582556,False
99,0.0036739999998189887,-4.554216867469879,99.999757582556,False
100,0.0016169999998965068,-0.9444444444444444,99.999757582556,False
101,0.0012580000000070868,2.607142857142857,99.999757582556,False
102,0.001215999999885753,2.740740740740741,99.999757582556,False
103,0.0008589999999912834,4.315789473684211,99.999757582556,False
104,0.0015989999999419524,-0.9444444444444444,99.999757582556,False
105,0.0031660000001920707,-5.154929577464789,99.999757582556,False
106,0.000678000000107204,5.733333333333333,99.999757582556,False
107,0.0008519999998952699,4.315789473684211,99.999757582556,False
108,0.0017460000001392473,-3.4871794871794872,99.999757582556,False
109,0.001646999999820764,-0.9459459459459459,99.999757582556,False
110,0.0017660000000887521,-0.9487179487179487,99.999757582556,False
111,0.0008150000001023727,4.611111111111111,99.999757582556,False
112,0.0021930000000338623,-2.979591836734694,99.999757582556,False
113,0.0010809999998855346,3.2083333333333335,99.999757582556,False
114,0.0007239999999910651,5.3125,99.999757582556,False
115,0.0006789999999909924,5.733333333333333,99.999757582556,False
116,0.00211699999999837,-0.9574468085106383,99.999757582556,False
117,0.0010350000000016735,3.391304347826087,99.999757582556,False
118,0.0021019999999225547,-0.9574468085106383,99.999757582556,False
119,0.0019190000000435248,-0.9534883720930233,99.999757582556,False
120,0.0008179999999811116,4.611111111111111,99.999757582556,False
121,0.0009459999998853164,3.8095238095238093,99.999757582556,False
122,0.0014269999999214633,-0.9375,99.999757582556,False
123,0.0007689999999911379,4.9411764705882355,99.999757582556,False
124,0.002147999999806416,-5.083333333333333,99.999757582556,False
125,0.001031999999895561,3.391304347826087,99.999757582556,False
126,0.0026359999999385764,-2.6724137931034484,99.999757582556,False
127,0.0015289999998913117,-0.9411764705882353,99.999757582556,False
128,0.0017050000001290755,-0.9473684210526315,99.999757582556,False
129,0.000679000000218366,5.733333333333333,99.999757582556,False
130,0.0009469999999964784,3.8095238095238093,99.999757582556,False
131,0.0010379999998804124,3.391304347826087,99.999757582556,False
132,0.0007709999999860884,4.9411764705882355,99.999757582556,False
133,0.0008179999999811116,4.611111111111111,99.999757582556,False
134,0.0006849999999758438,5.733333333333333,99.999757582556,False
135,0.003709999999955471,-3.36144578313253,99.999757582556,False
136,0.0035549999997783743,-3.45,99.999757582556,False
137,0.0020230000000083237,-0.9555555555555556,99.999757582556,False
138,0.0011770000000979053,-0.9230769230769231,99.999757582556,False
139,0.0013550000001032458,-0.9333333333333333,99.999757582556,False
140,0.001222000000097978,2.740740740740741,99.999757582556,False
141,0.0008219999999710126,-0.8888888888888888,99.999757582556,False
142,0.000739999999950669,5.3125,99.999757582556,False
143,0.0008689999999660358,-0.8947368421052632,99.999757582556,False
144,0.0031309999999393767,-3.8,99.999757582556,False
145,0.0006850000002032175,5.733333333333333,99.999757582556,False
146,0.0033480000001873123,-2.2933333333333334,99.999757582556,False
147,0.0016080000000329164,-0.9444444444444444,99.999757582556,False
148,0.0035630000002129236,-4.6875,99.999757582556,False
149,0.0013489999998910207,-0.9333333333333333,99.999757582556,False
150,0.0023689999998168787,-2.830188679245283,99.999757582556,False
151,0.002813999999943917,-4.111111111111111,99.999757582556,False
152,0.0017869999999220454,-0.95,99.999757582556,False
153,0.002988999999843145,-3.925373134328358,99.999757582556,False
154,0.0012589999998908752,-0.9285714285714286,99.999757582556,False
155,0.0008609999999862339,4.315789473684211,99.999757582556,False
156,0.0010810000001129083,3.2083333333333335,99.999757582556,False
157,0.0007650000000012369,4.9411764705882355,99.999757582556,False
158,0.0009039999999913562,4.05,99.999757582556,False
159,0.000950000000102591,3.8095238095238093,99.999757582556,False
160,0.0006800000001021544,5.733333333333333,99.999757582556,False
161,0.0009509999999863794,3.8095238095238093,99.999757582556,False
162,0.0017960000000130094,-3.425,99.999757582556,False
163,0.00222499999995307,-0.96,99.999757582556,False
164,0.0008110000001124718,4.611111111111111,99.999757582556,False
165,0.0009459999998853164,3.8095238095238093,99.999757582556,False
166,0.0009569999999712309,3.8095238095238093,99.999757582556,False
167,0.0007699999998749263,4.9411764705882355,99.999757582556,False
168,0.002195000000028813,-2.979591836734694,99.999757582556,False
169,0.0009070000000974687,4.05,99.999757582556,False
170,0.0006809999999859428,5.733333333333333,99.999757582556,False
171,0.0017579999998815765,-3.4871794871794872,99.999757582556,False
172,0.0009950000001026638,3.590909090909091,99.999757582556,False
173,0.0011279999998805579,3.04,99.999757582556,False
174,0.0017440000001442968,-0.9487179487179487,99.999757582556,False
175,0.0016049999999268039,-0.9444444444444444,99.999757582556,False
176,0.0006789999999909924,5.733333333333333,99.999757582556,False
177,0.0007760000000871514,4.9411764705882355,99.999757582556,False
178,0.0010479999998551648,3.391304347826087,99.999757582556,False
179,0.0006859999998596322,5.733333333333333,99.999757582556,False
180,0.0011729999998806306,2.8846153846153846,99.999757582556,False
181,0.0008569999999963329,4.315789473684211,99.999757582556,False
182,0.000766000000112399,4.9411764705882355,99.999757582556,False
