steps,time,reward,delta,converged
308,0.0223230000001422,-1.0,100.0,False
309,0.022339000000101805,-1.0,100.0,False
310,0.022314999999935026,-1.0,100.0,False
311,0.0222599999999602,-1.0,100.0,False
312,0.02232800000001589,-1.0,100.0,False
313,0.02228500000001077,-1.0,100.0,False
314,0.022305000000187647,-1.0,100.0,False
315,0.022307000000182597,-1.0,100.0,False
316,0.02229999999985921,-1.0,100.0,False
317,0.02232600000002094,-1.0,100.0,False
318,0.02232400000002599,-1.0,100.0,False
319,0.022410000000036234,-1.0,100.0,False
320,0.022412999999914973,-1.0,100.0,False
321,0.022770999999920605,-1.0,100.0,False
322,0.022549000000026354,-1.0,100.0,False
323,0.0231420000000071,-1.0,100.0,False
324,0.023151000000098065,-1.0,100.0,False
325,0.022474999999985812,-1.0,100.0,False
326,0.022415000000137297,-1.0,100.0,False
327,0.02260999999998603,-1.0,100.0,False
328,0.022426999999879627,-1.0,100.0,False
329,0.022569000000203232,-1.0,100.0,False
330,0.022486000000071726,-1.0,100.0,False
331,0.022560000000112268,-1.0,100.0,False
332,0.022629000000051747,-1.0,100.0,False
333,0.022547000000031403,-1.0,100.0,False
334,0.022443999999950393,-1.0,100.0,False
335,0.022414000000026135,-1.0,100.0,False
336,0.022384000000101878,-1.0,100.0,False
337,0.022373000000015963,-1.0,100.0,False
338,0.022374000000127126,-1.0,100.0,False
339,0.02232400000002599,-1.0,100.0,False
340,0.022349000000076558,-1.0,100.0,False
341,0.022555000000011205,-1.0,100.0,False
342,0.022406000000046333,-1.0,100.0,False
343,0.022324999999909778,-1.0,100.0,False
344,0.022664999999960855,-1.0,100.0,False
345,0.02243899999984933,-1.0,100.0,False
346,0.022566999999980908,-1.0,100.0,False
347,0.022515999999995984,-1.0,100.0,False
348,0.022478999999975713,-1.0,100.0,False
349,0.02267000000006192,-1.0,100.0,False
350,0.022617000000082044,-1.0,100.0,False
351,0.02251199999977871,-1.0,100.0,False
352,0.02265199999987999,-1.0,100.0,False
353,0.02250400000002628,-1.0,100.0,False
354,0.022527000000081898,-1.0,100.0,False
355,0.022503000000142492,-1.0,100.0,False
356,0.022304999999960273,-1.0,100.0,False
357,0.02235800000016752,-1.0,100.0,False
358,0.02238800000009178,-1.0,100.0,False
359,0.022386999999980617,-1.0,100.0,False
360,0.022347000000081607,-1.0,100.0,False
361,0.02233299999988958,-1.0,100.0,False
362,0.022306000000071435,-1.0,100.0,False
363,0.022283000000015818,-1.0,100.0,False
364,0.02229799999986426,-1.0,100.0,False
365,0.022311999999828913,-1.0,100.0,False
366,0.022310999999945125,-1.0,100.0,False
367,0.022329000000127053,-1.0,100.0,False
368,0.02229399999987436,-1.0,100.0,False
369,0.02233699999987948,-1.0,100.0,False
370,0.0222519999999804,-1.0,100.0,False
371,0.022306000000071435,-1.0,100.0,False
372,0.02232600000002094,-1.0,100.0,False
373,0.02232200000003104,-1.0,100.0,False
374,0.02236699999980374,-1.0,100.0,False
375,0.022735000000011496,-1.0,100.0,False
376,0.022846999999956097,-1.0,100.0,False
377,0.02307299999984025,-1.0,100.0,False
378,0.02279199999998127,-1.0,100.0,False
379,0.022758000000067113,-1.0,100.0,False
380,0.02293099999997139,-1.0,100.0,False
381,0.02268200000003162,-1.0,100.0,False
382,0.023036000000047352,-1.0,100.0,False
383,0.022719000000051892,-1.0,100.0,False
384,0.022664000000077067,-1.0,100.0,False
385,0.022695000000112486,-1.0,100.0,False
386,0.02225399999997535,-1.0,100.0,False
387,0.0222519999999804,-1.0,100.0,False
388,0.02229699999998047,-1.0,100.0,False
389,0.022352999999839085,-1.0,100.0,False
390,0.022249999999985448,-1.0,100.0,False
391,0.022283999999899606,-1.0,100.0,False
392,0.022273000000041066,-1.0,100.0,False
393,0.022294000000101732,-1.0,100.0,False
394,0.022242999999889435,-1.0,100.0,False
395,0.02300199999990582,-1.0,100.0,False
396,0.02229299999999057,-1.0,100.0,False
397,0.022357999999940148,-1.0,100.0,False
398,0.02228500000001077,-1.0,100.0,False
399,0.02224500000011176,-1.0,100.0,False
400,0.022320999999919877,-1.0,100.0,False
401,0.022279999999909705,-1.0,100.0,False
402,0.022281000000020867,-1.0,100.0,False
403,0.022314000000051237,-1.0,100.0,False
404,0.022279999999909705,-1.0,100.0,False
405,0.022216999999955078,-1.0,100.0,False
406,0.02226899999982379,-1.0,100.0,False
407,0.022339000000101805,-1.0,100.0,False
408,0.022277999999914755,-1.0,100.0,False
409,0.02225300000009156,-1.0,100.0,False
410,0.02222699999992983,-1.0,100.0,False
411,0.022200000000111686,-1.0,100.0,False
412,0.02222799999981362,-1.0,100.0,False
413,0.022207999999864114,-1.0,100.0,False
414,0.022175999999944906,-1.0,100.0,False
415,0.022168999999848893,-1.0,100.0,False
416,0.0221440000000257,-1.0,100.0,False
417,0.02217400000017733,-1.0,100.0,False
418,0.022349999999960346,-1.0,100.0,False
419,0.022265000000061264,-1.0,100.0,False
420,0.022262000000182525,-1.0,100.0,False
421,0.022240000000010696,-1.0,100.0,False
422,0.022200000000111686,-1.0,100.0,False
423,0.022223000000167303,-1.0,100.0,False
424,0.022204999999985375,-1.0,100.0,False
425,0.022207999999864114,-1.0,100.0,False
426,0.022244999999884385,-1.0,100.0,False
427,0.02232800000001589,-1.0,100.0,False
428,0.0223190000001523,-1.0,100.0,False
429,0.02225300000009156,-1.0,100.0,False
430,0.0222150000001875,-1.0,100.0,False
431,0.0222559999999703,-1.0,100.0,False
432,0.022342999999864332,-1.0,100.0,False
433,0.02246600000012222,-1.0,100.0,False
434,0.022634999999809224,-1.0,100.0,False
435,0.022735000000011496,-1.0,100.0,False
436,0.022343999999975495,-1.0,100.0,False
437,0.022417000000132248,-1.0,100.0,False
438,0.022292000000106782,-1.0,100.0,False
439,0.022357999999940148,-1.0,100.0,False
440,0.02242900000010195,-1.0,100.0,False
441,0.022318999999924927,-1.0,100.0,False
442,0.022318999999924927,-1.0,100.0,False
443,0.022298999999975422,-1.0,100.0,False
444,0.02222999999980857,-1.0,100.0,False
445,0.022238999999899534,-1.0,100.0,False
446,0.022331999999778418,-1.0,100.0,False
447,0.022482000000081825,-1.0,100.0,False
448,0.022625000000061846,-1.0,100.0,False
449,0.022580000000061773,-1.0,100.0,False
450,0.022353999999950247,-1.0,100.0,False
451,0.022417000000132248,-1.0,100.0,False
452,0.022347999999965396,-1.0,100.0,False
453,0.022379000000000815,-1.0,100.0,False
454,0.02232400000002599,-1.0,100.0,False
455,0.022309000000177548,-1.0,100.0,False
456,0.022339999999985594,-1.0,100.0,False
457,0.022318000000041138,-1.0,100.0,False
458,0.02236999999990985,-1.0,100.0,False
459,0.022384000000101878,-1.0,100.0,False
460,0.022521999999980835,-1.0,100.0,False
461,0.022490000000061627,-1.0,100.0,False
462,0.022754999999961,-1.0,100.0,False
463,0.022337999999990643,-1.0,100.0,False
464,0.022347999999965396,-1.0,100.0,False
465,0.022325999999793567,-1.0,100.0,False
466,0.022337999999990643,-1.0,100.0,False
467,0.022412000000031185,-1.0,100.0,False
468,0.022354999999834035,-1.0,100.0,False
469,0.022302000000081534,-1.0,100.0,False
470,0.022239000000126907,-1.0,100.0,False
471,0.022425999999995838,-1.0,100.0,False
472,0.02261699999985467,-1.0,100.0,False
473,0.023195999999870764,-1.0,100.0,False
474,0.022919000000001688,-1.0,100.0,False
475,0.022664000000077067,-1.0,100.0,False
476,0.02290699999980461,-1.0,100.0,False
477,0.02278599999999642,-1.0,100.0,False
478,0.02271899999982452,-1.0,100.0,False
479,0.02286499999991065,-1.0,100.0,False
480,0.022723000000041793,-1.0,100.0,False
481,0.02282199999990553,-1.0,100.0,False
482,0.022470000000112123,-1.0,100.0,False
483,0.02239299999996547,-1.0,100.0,False
484,0.02228500000001077,-1.0,100.0,False
485,0.022247999999990498,-1.0,100.0,False
486,0.022936999999956242,-1.0,100.0,False
487,0.02228200000013203,-1.0,100.0,False
488,0.022263000000066313,-1.0,100.0,False
489,0.022308000000066386,-1.0,100.0,False
490,0.022270000000162327,-1.0,100.0,False
491,0.022343000000091706,-1.0,100.0,False
492,0.022270000000162327,-1.0,100.0,False
493,0.022304000000076485,-1.0,100.0,False
494,0.022273000000041066,-1.0,100.0,False
495,0.022349000000076558,-1.0,100.0,False
496,0.02242799999999079,-1.0,100.0,False
497,0.022341999999980544,-1.0,100.0,False
498,0.02225399999997535,-1.0,100.0,False
499,0.02229799999986426,-1.0,100.0,False
500,0.02224900000010166,-1.0,100.0,False
501,0.02232200000003104,-1.0,100.0,False
502,0.022320999999919877,-1.0,100.0,False
503,0.022252999999864187,-1.0,100.0,False
504,0.0222559999999703,-1.0,100.0,False
505,0.022267999999940002,-1.0,100.0,False
506,0.022271999999929903,-1.0,100.0,False
507,0.02232899999989968,-1.0,100.0,False
508,0.022296000000096683,-1.0,100.0,False
509,0.02225100000009661,-1.0,100.0,False
510,0.022208999999975276,-1.0,100.0,False
511,0.022281000000020867,-1.0,100.0,False
512,0.022281000000020867,-1.0,100.0,False
513,0.02230399999984911,-1.0,100.0,False
514,0.02250000000003638,-1.0,100.0,False
515,0.022489999999834254,-1.0,100.0,False
516,0.02250699999990502,-1.0,100.0,False
517,0.02250000000003638,-1.0,100.0,False
518,0.022600999999895066,-1.0,100.0,False
519,0.02249900000015259,-1.0,100.0,False
520,0.022369000000026062,-1.0,100.0,False
521,0.02243199999998069,-1.0,100.0,False
522,0.022367000000031112,-1.0,100.0,False
523,0.022402000000056432,-1.0,100.0,False
524,0.022339999999985594,-1.0,100.0,False
525,0.02233699999987948,-1.0,100.0,False
526,0.022379000000000815,-1.0,100.0,False
527,0.0223230000001422,-1.0,100.0,False
528,0.022321999999803666,-1.0,100.0,False
529,0.022318000000041138,-1.0,100.0,False
530,0.02232000000003609,-1.0,100.0,False
531,0.022364999999808788,-1.0,100.0,False
532,0.022420000000010987,-1.0,100.0,False
533,0.022345000000086657,-1.0,100.0,False
534,0.02243699999985438,-1.0,100.0,False
535,0.022306999999955224,-1.0,100.0,False
536,0.022329000000127053,-1.0,100.0,False
537,0.022279000000025917,-1.0,100.0,False
538,0.022242999999889435,-1.0,100.0,False
539,0.022219000000177402,-1.0,100.0,False
540,0.02222299999993993,-1.0,100.0,False
541,0.022300000000086584,-1.0,100.0,False
542,0.022244000000000597,-1.0,100.0,False
543,0.02236599999991995,-1.0,100.0,False
544,0.022259000000076412,-1.0,100.0,False
545,0.022275000000036016,-1.0,100.0,False
546,0.022322999999914828,-1.0,100.0,False
547,0.022351999999955297,-1.0,100.0,False
548,0.022318999999924927,-1.0,100.0,False
549,0.022319999999808715,-1.0,100.0,False
550,0.02235800000016752,-1.0,100.0,False
551,0.022322999999914828,-1.0,100.0,False
552,0.022306000000071435,-1.0,100.0,False
553,0.022334000000000742,-1.0,100.0,False
554,0.022318999999924927,-1.0,100.0,False
555,0.02233000000001084,-1.0,100.0,False
556,0.022309999999833963,-1.0,100.0,False
557,0.022342999999864332,-1.0,100.0,False
558,0.0223599999999351,-1.0,100.0,False
559,0.022311999999828913,-1.0,100.0,False
560,0.02228200000013203,-1.0,100.0,False
561,0.022242000000005646,-1.0,100.0,False
562,0.022275999999919804,-1.0,100.0,False
563,0.022296000000096683,-1.0,100.0,False
564,0.022318999999924927,-1.0,100.0,False
565,0.022302999999965323,-1.0,100.0,False
566,0.022308999999950174,-1.0,100.0,False
567,0.022316999999929976,-1.0,100.0,False
568,0.02233200000000579,-1.0,100.0,False
569,0.022408999999925072,-1.0,100.0,False
570,0.022269999999934953,-1.0,100.0,False
571,0.022271000000046115,-1.0,100.0,False
572,0.02229199999987941,-1.0,100.0,False
573,0.02228500000001077,-1.0,100.0,False
574,0.02229699999998047,-1.0,100.0,False
575,0.022329000000127053,-1.0,100.0,False
576,0.022349000000076558,-1.0,100.0,False
577,0.02236599999991995,-1.0,100.0,False
578,0.022334000000000742,-1.0,100.0,False
579,0.02228900000000067,-1.0,100.0,False
580,0.022292000000106782,-1.0,100.0,False
581,0.02229000000011183,-1.0,100.0,False
582,0.022318999999924927,-1.0,100.0,False
583,0.022314000000051237,-1.0,100.0,False
584,0.022324999999909778,-1.0,100.0,False
585,0.022276000000147178,-1.0,100.0,False
586,0.022275999999919804,-1.0,100.0,False
587,0.022269000000051165,-1.0,100.0,False
588,0.022560999999996056,-1.0,100.0,False
589,0.022579000000177984,-1.0,100.0,False
590,0.022488000000066677,-1.0,100.0,False
591,0.022553000000016254,-1.0,100.0,False
592,0.02235500000006141,-1.0,100.0,False
593,0.022320999999919877,-1.0,100.0,False
594,0.022333000000116954,-1.0,100.0,False
595,0.02237299999978859,-1.0,100.0,False
596,0.02232000000003609,-1.0,100.0,False
597,0.022244000000000597,-1.0,100.0,False
598,0.02223099999991973,-1.0,100.0,False
599,0.022238000000015745,-1.0,100.0,False
600,0.02222200000005614,-1.0,100.0,False
601,0.02218000000016218,-1.0,100.0,False
602,0.022298999999975422,-1.0,100.0,False
603,0.022299000000202795,-1.0,100.0,False
604,0.022254999999859137,-1.0,100.0,False
605,0.022275999999919804,-1.0,100.0,False
606,0.022259000000076412,-1.0,100.0,False
607,0.022337000000106855,-1.0,100.0,False
608,0.022339000000101805,-1.0,100.0,False
609,0.02229699999998047,-1.0,100.0,False
610,0.022298000000091633,-1.0,100.0,False
611,0.022275000000036016,-1.0,100.0,False
612,0.02233299999988958,-1.0,100.0,False
613,0.022289999999884458,-1.0,100.0,False
614,0.02232000000003609,-1.0,100.0,False
615,0.02232800000001589,-1.0,100.0,False
616,0.022554000000127417,-1.0,100.0,False
617,0.022408999999925072,-1.0,100.0,False
618,0.022501000000147542,-1.0,100.0,False
619,0.022298000000091633,-1.0,100.0,False
620,0.022414999999909924,-1.0,100.0,False
621,0.022308000000066386,-1.0,100.0,False
622,0.022333000000116954,-1.0,100.0,False
623,0.022406000000046333,-1.0,100.0,False
624,0.022357999999940148,-1.0,100.0,False
625,0.02239299999996547,-1.0,100.0,False
