episode,length,time,reward,delta
62,39.0,0.001755999999886626,0.0,-5.269934008857357e-21
63,66.0,0.002951999999822874,0.0,-7.266487540330629e-08
64,9.0,0.00045399999999062857,0.0,-8.230095594002086e-22
65,12.0,0.0005810000000110449,0.0,-6.187812733037636e-21
66,25.0,0.0011560000000372384,0.0,-0.0005376947919719873
67,62.0,0.00278600000001461,0.0,-7.78015446388367e-05
68,30.0,0.0013690000000678992,0.0,-6.575793586405053e-07
69,68.0,0.00302800000008574,0.0,-7.482872285457154e-05
70,99.0,0.004455999999890992,0.0,-5.9055832815385326e-12
71,25.0,0.0011589999999159772,0.0,-1.449730506993786e-23
72,29.0,0.0013360000000375294,0.0,-2.2561051462669307e-09
73,6.0,0.00032000000010157237,0.0,-1.4497305069937856e-24
74,6.0,0.0003209999999853608,0.0,-5.269934008857353e-24
75,36.0,0.0016490000000430882,0.0,-7.266487540330629e-09
76,75.0,0.0033370000001013977,0.0,-5.2419749744264625e-06
77,111.0,0.004967999999962558,0.0,-5.269934008857353e-25
78,47.0,0.0021200000001044828,0.0,-0.00024063901511340956
79,24.0,0.001117000000022017,0.0,-2.576023950648275e-08
80,21.0,0.0009789999999156862,0.0,-5.859610180111996e-06
81,60.0,0.0026850000001559238,0.0,-5.269934008857348e-26
82,58.0,0.0026090000001204317,0.0,-0.0006180505697588264
83,18.0,0.0008550000000013824,0.0,-8.998383482664624e-09
84,74.0,0.003309000000172091,0.0,-0.0002739814658583366
85,50.0,0.0022669999998470303,0.0,-0.0006032772113305128
86,32.0,0.0014619999999467836,0.0,-6.757307390605327e-09
87,44.0,0.0019839999999931024,0.0,-1.4497305069937839e-27
88,97.0,0.004318999999895823,0.0,-6.187812733037635e-25
89,14.0,0.0006829999999808933,0.0,-1.0300900253705032e-25
90,63.0,0.0028170000000500295,0.0,-4.259279055305803e-26
91,10.0,0.0004999999998744897,0.0,-8.230095594002075e-29
92,27.0,0.0012369999999464198,0.0,-5.905583281538526e-14
93,8.0,0.0004079999998793937,0.0,-5.269934008857342e-29
94,76.0,0.0033879999998589483,0.0,-6.187812733037627e-28
95,28.0,0.0012810000000627042,0.0,-8.23009559400207e-31
96,22.0,0.0010219999999208085,0.0,-5.269934008857341e-31
97,61.0,0.002733999999918524,0.0,-5.1520986446305965e-09
98,15.0,0.0007169999998950516,0.0,-1.5269012125280848e-09
99,25.0,0.0011530000001584995,0.0,-5.859610180111993e-07
100,4.0,0.00023100000021258893,0.0,-8.230095594002068e-32
101,57.0,0.0025559999999131833,0.0,-0.00011975904738514331
102,20.0,0.000937000000021726,0.0,-5.87646405135878e-14
103,29.0,0.0013369999999213178,0.0,-6.187812733037615e-30
104,40.0,0.0018179999999574648,0.0,-6.416098978415226e-11
105,50.0,0.0022510000001148,0.0,-8.23009559400206e-34
106,10.0,0.0004969999999957508,0.0,-5.269934008857339e-34
107,141.0,0.0062850000001617445,0.0,-5.241974974426464e-07
108,24.0,0.0015089999999418069,0.0,-5.269934008857341e-35
109,41.0,0.0018600000000787986,0.0,-5.905583281538522e-15
110,22.0,0.001025000000026921,0.0,-5.633792262458832e-10
111,30.0,0.0013689999998405256,0.0,-6.199568604450345e-08
112,54.0,0.0024319999999988795,0.0,-6.199568604450345e-09
113,29.0,0.0013360000000375294,0.0,-1.4497305069937822e-36
114,66.0,0.002962000000025,0.0,-9.678808300163807e-12
115,16.0,0.000758000000132597,0.0,-2.5760239506482742e-09
116,72.0,0.003202999999984968,0.0,-1.0300900253705015e-32
117,77.0,0.003409000000146989,0.0,-8.251024134718794e-05
118,31.0,0.00141299999995681,0.0,-5.87646405135878e-16
119,51.0,0.0022810000000390573,0.0,-6.575793586405054e-09
120,34.0,0.0015430000000833388,0.0,-5.6337922624588324e-11
121,43.0,0.0019409999999879801,0.0,-2.0528287448765085e-05
122,39.0,0.0017650000002049637,0.0,-4.401348282799015e-09
123,34.0,0.0015430000000833388,0.0,-7.266487540330624e-10
124,57.0,0.002552000000150656,0.0,-1.5269012125280834e-11
125,104.0,0.004606000000194399,0.0,-1.6595893192408473e-17
126,77.0,0.003482999999960157,0.0,-0.000859339139471875
127,67.0,0.003007000000025073,0.0,-4.2592790553057885e-35
128,70.0,0.0031679999999596475,0.0,-5.90558328153852e-18
129,19.0,0.0008950000001277658,0.0,-4.4448729258277686e-10
130,45.0,0.002028999999993175,0.0,-1.1975904738514324e-05
131,42.0,0.0018979999999828578,0.0,-1.4497305069937823e-41
132,71.0,0.0031719999999495485,0.0,-6.19956860445034e-11
133,19.0,0.0008930000001328153,0.0,-8.23009559400204e-42
134,36.0,0.0016289999998662097,0.0,-4.2592790553057895e-37
135,139.0,0.0061709999999948195,0.0,-8.974759599486039e-05
136,21.0,0.0009780000000318978,0.0,-6.1878127330375955e-37
137,46.0,0.002120999999988271,0.0,-5.269934008857333e-44
138,35.0,0.0016039999998156418,0.0,-1.6595893192408483e-19
139,15.0,0.0007120000000213622,0.0,-1.449730506993781e-44
140,60.0,0.0026830000001609733,0.0,-2.2561051462669244e-14
141,21.0,0.0009829999999055872,0.0,-5.876464051358772e-20
142,16.0,0.0007539999999153224,0.0,-8.230095594002043e-45
143,27.0,0.0012570000001232984,0.0,-5.2699340088573286e-45
144,63.0,0.0028210000000399305,0.0,-5.1520986446305875e-12
145,65.0,0.002911000000040076,0.0,-8.251024134718786e-06
146,85.0,0.0037839999999960128,0.0,-5.859610180111995e-08
147,36.0,0.0016420000001744484,0.0,-3.199516114005763e-08
148,16.0,0.0007600000001275475,0.0,-4.4448729258277655e-11
149,30.0,0.0013850000000275031,0.0,-4.2592790553057826e-41
150,14.0,0.0006750000000010914,0.0,-7.266487540330622e-12
151,87.0,0.003903000000036627,0.0,-6.297651864643522e-05
152,46.0,0.002077999999983149,0.0,-6.956853782093993e-06
153,12.0,0.0005889999999908468,0.0,-5.269934008857322e-47
154,23.0,0.0010709999999107822,0.0,-1.5269012125280831e-12
155,5.0,0.0002770000000964501,0.0,-1.0300900253705002e-41
156,67.0,0.0030079999999088614,0.0,-1.4497305069937778e-48
157,46.0,0.00207500000010441,0.0,-6.75730739060531e-12
158,113.0,0.005026000000043496,0.0,-5.241974974426464e-08
159,21.0,0.0009860000000116997,0.0,-8.230095594002034e-50
160,10.0,0.0004950000000008004,0.0,-5.269934008857315e-50
161,21.0,0.0009790000001430599,0.0,-6.187812733037581e-43
162,67.0,0.0029850000000806176,0.0,-5.905583281538519e-21
163,20.0,0.000933000000031825,0.0,-9.678808300163799e-14
164,5.0,0.00027399999999033753,0.0,-8.230095594002026e-52
165,11.0,0.0005350000001271837,0.0,-1.4497305069937753e-52
166,53.0,0.0023690000000442524,0.0,-1.2711175902821058e-12
167,26.0,0.0011939999999412976,0.0,-5.269934008857308e-53
168,23.0,0.0010639999998147687,0.0,-8.998383482664607e-13
169,10.0,0.0004979999998795392,0.0,-1.659589319240847e-21
170,36.0,0.0016370000000733853,0.0,-8.230095594002023e-54
171,27.0,0.001504999999951906,0.0,-6.187812733037581e-45
172,49.0,0.002223999999841908,0.0,-7.780154463883652e-09
173,9.0,0.00045599999998557905,0.0,-4.2592790553057794e-44
174,35.0,0.0016000000000531145,0.0,-1.5778097732564301e-09
175,43.0,0.001944999999977881,0.0,-1.659589319240846e-22
176,20.0,0.000941000000011627,0.0,-5.859610180111996e-10
177,81.0,0.0036330000000361906,0.0,-7.780154463883652e-10
178,23.0,0.0010649999999259308,0.0,-4.4013482827990104e-12
179,22.0,0.0010220000001481822,0.0,-8.974759599486039e-06
180,70.0,0.0031289999999444262,0.0,-6.2976518646435195e-06
181,49.0,0.0022050000000035652,0.0,-8.974759599486032e-07
182,32.0,0.0014700000001539593,0.0,-5.269934008857304e-57
183,23.0,0.0010649999999259308,0.0,-1.4497305069937737e-57
184,205.0,0.009070000000065193,0.0,-5.269934008857304e-60
185,49.0,0.002204000000119777,0.0,-5.905583281538513e-24
186,31.0,0.0014109999999618594,0.0,-6.297651864643519e-07
187,27.0,0.0012409999999363208,0.0,-1.659589319240846e-24
188,14.0,0.0006699999999000283,0.0,-1.449730506993772e-60
189,22.0,0.001019999999925858,0.0,-1.0300900253704985e-47
190,110.0,0.004890000000159489,0.0,-0.000557387304620948
191,53.0,0.0023960000000897708,0.0,-1.2711175902821054e-13
192,4.0,0.00023299999998016574,0.0,-6.187812733037577e-48
193,11.0,0.0005409999998846615,0.0,-2.576023950648274e-13
194,9.0,0.00045499999987441697,0.0,-8.230095594002001e-61
195,4.0,0.00023499999997511622,0.0,-4.2592790553057726e-49
196,20.0,0.0009469999999964784,0.0,-1.4497305069937725e-61
197,33.0,0.0015249999999014108,0.0,-0.0009061687151177606
198,22.0,0.0010280000001330336,0.0,-5.876464051358771e-24
199,71.0,0.0031640000001971202,0.0,-8.251024134718784e-08
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
