episode,length,time,reward,delta
39,47.0,0.00210299999992003,0.0,1.9913857826247845e-05
40,34.0,0.0015409999999747015,0.0,0.0001746625050926783
41,33.0,0.0015000000000782165,0.0,0.0004705392346581577
42,30.0,0.0013690000000678992,0.0,-7.192194223915938e-05
43,29.0,0.0013239999999541396,0.0,0.0004616791105998462
44,52.0,0.002333999999905245,0.0,0.00025026868811744215
45,47.0,0.0021110000000135187,0.0,0.00020382217467670045
46,21.0,0.00097399999992831,0.0,-1.3560681185905018e-05
47,28.0,0.0012780000000702785,0.0,0.00022559540922450588
48,92.0,0.004086000000029344,0.0,0.0004154912122923286
49,15.0,0.0007170000000087384,0.0,0.0002077456061461643
50,18.0,0.0008429999999179927,0.0,-0.0001682996246195798
51,53.0,0.0023820000000114305,0.0,0.00022756265617127964
52,48.0,0.002162999999995918,0.0,0.0001911228141157788
53,30.0,0.0013689999999542124,0.0,0.00013988522338089057
54,32.0,0.0014519999999720312,0.0,0.000171929496268655
55,64.0,0.0028619999999364154,0.0,0.0005205665255320988
56,4.0,0.0002319999999826905,0.0,0.00026327075059732476
57,8.0,0.0004069999999956053,0.0,0.0002602832627660494
58,17.0,0.0008080000000063592,0.0,-3.5960971119579637e-05
59,8.0,0.00040999999998803105,0.0,0.0001301416313830247
60,15.0,0.0007130000000188375,0.0,8.59647481343275e-05
61,48.0,0.002165999999988344,0.0,-5.139219559067336e-05
62,71.0,0.0031549999999924694,0.0,0.0003596825450324061
63,32.0,0.0014499999999770807,0.0,-6.097668066502068e-05
64,8.0,0.0004109999999855063,0.0,0.0003798251445793077
65,8.0,0.00040799999999308056,0.0,0.00030811770592322374
66,47.0,0.0021099999999023566,0.0,-2.569609779533668e-05
67,47.0,0.002112000000010994,0.0,0.00024496563070898394
68,6.0,0.0003169999999954598,0.0,0.0003779589219364847
69,12.0,0.0005790000000160944,0.0,-0.0005781957467676775
70,10.0,0.0004950000000008004,0.0,0.00041998467379535174
71,24.0,0.0011029999999436768,0.0,0.00045260594014167205
72,30.0,0.001362999999969361,0.0,0.00033387016749795865
73,30.0,0.001368000000070424,0.0,0.000266236339825685
74,6.0,0.00031599999999798456,0.0,0.0004800489673547082
75,73.0,0.003249999999979991,0.0,-0.00018111801849959603
76,19.0,0.0008880000000317523,0.0,0.0003255769665256966
77,36.0,0.0016289999999798965,0.0,-9.055900924979801e-05
78,10.0,0.0004959999999982756,0.0,0.0001019110873383502
79,6.0,0.00031999999998788553,0.0,0.00016278848326284833
80,19.0,0.0008900000000267028,0.0,0.0003858249614452991
81,43.0,0.0019260000000258515,0.0,0.00010601832089199108
82,93.0,0.004097000000001572,0.0,0.0004512418654248459
83,17.0,0.0008029999999052961,0.0,0.0004765970059364466
84,25.0,0.0011480000000574364,0.0,5.09555436691751e-05
85,8.0,0.0004089999999905558,0.0,0.000482623452748532
86,13.0,0.0006250000000136424,0.0,0.00019291248072264957
87,28.0,0.0012990000000172586,0.0,0.0003715945936367059
88,8.0,0.0004059999999981301,0.0,0.00035423086662465667
89,26.0,0.001196000000049935,0.0,0.00018247278764756396
90,37.0,0.0016610000000127911,0.0,6.969427215986921e-05
91,20.0,0.0009300000000393993,0.0,-0.0002890978733838388
92,52.0,0.0023279999999203937,0.0,0.0003656950983050166
93,20.0,0.0009360000000242508,0.0,0.00020036505140176672
94,6.0,0.0003190000001040971,0.0,0.00018284754915250828
95,25.0,0.0011520000000473374,0.0,0.0003113024719328286
96,8.0,0.0004069999999956053,0.0,0.00045211865903019364
97,30.0,0.0013690000000678992,0.0,-6.265114500959748e-05
98,13.0,0.0006260000000111177,0.0,0.000439728046105042
99,17.0,0.0007999999999128704,0.0,9.142377457625414e-05
100,32.0,0.0014550000000781438,0.0,0.00017872014502454508
101,7.0,0.000367999999980384,0.0,0.0003995691859519676
102,8.0,0.0004109999999855063,0.0,0.0002982115290145775
103,8.0,0.000413999999977932,0.0,0.0001997845929759838
104,10.0,0.0004950000000008004,0.0,0.0003700718837486314
105,38.0,0.001722999999969943,0.0,0.0002570135663167763
106,52.0,0.0023639999999431893,0.0,-0.00038494951231834285
107,84.0,0.003730000000018663,0.0,0.0005379170944941092
108,44.0,0.001978000000008251,0.0,9.123639382378198e-05
109,20.0,0.000937000000021726,0.0,0.0002853748371223064
110,11.0,0.0005400000000008731,0.0,0.00027193399788271827
111,28.0,0.0012830000000576547,0.0,0.000222058389766613
112,27.0,0.0012479999999186475,0.0,0.0001103299827241379
113,10.0,0.0004989999999907013,0.0,0.0004526811469475568
114,35.0,0.001592999999957101,0.0,0.00044578764722458806
115,10.0,0.0004900000000134241,0.0,0.0004338252259971407
116,33.0,0.0014949999999771535,0.0,0.00022289382361229397
117,12.0,0.0005800000000135697,0.0,0.00044595340529096563
118,8.0,0.0004059999999981301,0.0,0.00038395845691667496
119,10.0,0.0004930000000058499,0.0,0.0005632110801233323
120,31.0,0.0014120000000730215,0.0,0.00018620135002069427
121,22.0,0.001019999999925858,0.0,0.0005035569023519395
122,52.0,0.0023190000000568034,0.0,0.00016415422358070832
123,12.0,0.0005830000000059954,0.0,0.00045315296385223426
124,65.0,0.0028969999999617357,0.0,0.00013634914258762098
125,42.0,0.0018959999999879074,0.0,0.0005095156675780073
126,4.0,0.0002290000001039516,0.0,0.0002517784511759698
127,27.0,0.0012440000000424334,0.0,0.000285474273487656
128,23.0,0.0010580000000572909,0.0,0.00011144691180614699
129,10.0,0.0004920000000083746,0.0,0.0002289177313722266
130,25.0,0.0011530000000448126,0.0,5.5723455903073467e-05
131,7.0,0.0006540000000541113,0.0,0.0002303407069377709
132,13.0,0.0006290000000035434,0.0,0.000207285058312546
133,15.0,0.0007120000000213622,0.0,0.00043729687438596933
134,15.0,0.0007120000000213622,0.0,0.00019197922845833748
135,31.0,0.0014090000000805958,0.0,0.00021066800565534713
136,12.0,0.0005790000000160944,0.0,0.00021864843719298472
137,11.0,0.0005360000000109721,0.0,0.00045983913292415944
138,24.0,0.0011009999999487263,0.0,0.00010533400282767354
139,34.0,0.0015379999999822758,0.0,-9.454494244334798e-06
140,26.0,0.0011899999999513966,0.0,0.00030068081356840584
141,7.0,0.0003609999999980573,0.0,0.00010932421859649236
142,33.0,0.0015039999999544307,0.0,-1.284804889766834e-05
143,16.0,0.0007520000000340588,0.0,0.0004483135964874654
144,16.0,0.000757000000021435,0.0,0.0002241567982437327
145,24.0,0.0011150000000270666,0.0,0.00022988748909431885
146,14.0,0.0006720000000086657,0.0,0.0004574470207268992
147,19.0,0.0008840000000418513,0.0,0.00019863198908867376
148,16.0,0.0007520000000340588,0.0,0.0004986194134072584
149,16.0,0.0007540000000290092,0.0,0.0004403398955124242
150,18.0,0.000849000000016531,0.0,0.00034600266167050326
151,12.0,0.0005770000000211439,0.0,0.0003684005035763109
152,4.0,0.00023099999998521525,0.0,0.0003729262381653932
153,4.0,0.00022999999998774,0.0,0.00018420025178815546
154,20.0,0.0009300000000393993,0.0,0.0003355122923003603
155,14.0,0.0006630000000313885,0.0,0.00016775614615018014
156,4.0,0.00022899999999026477,0.0,9.210012589407773e-05
157,8.0,0.0004029999998920175,0.0,4.605006294703892e-05
158,10.0,0.0004900000000134241,0.0,0.00028173970382206284
159,8.0,0.0004029999998920175,0.0,0.0002287235103634496
160,4.0,0.00022999999998774,0.0,0.00027860147899596085
161,26.0,0.0011940000000549844,0.0,0.00027608497991781595
162,23.0,0.0010520000000724394,0.0,0.0003063883674057033
163,25.0,0.001142000000072585,0.0,0.0003233632102144692
164,9.0,0.0004450000000133514,0.0,0.0001616816051072346
165,26.0,0.0011909999999488718,0.0,5.516499136206895e-05
166,9.0,0.00044700000000830187,0.0,0.00011436175518172477
167,11.0,0.0005370000000084474,0.0,0.0001991026550520307
168,18.0,0.0008449999999129432,0.0,8.08408025536173e-05
169,16.0,0.000757000000021435,0.0,9.955132752601534e-05
170,28.0,0.0012740000000803775,0.0,0.0004609654218598378
171,29.0,0.0013199999999642387,0.0,0.0005052022102987714
172,10.0,0.0004940000000033251,0.0,0.00038120801055048536
173,35.0,0.001576999999997497,0.0,0.0003320867931100017
174,12.0,0.0005790000000160944,0.0,0.00023048271092991895
175,35.0,0.0015840000000935106,0.0,0.00016325154184282435
176,16.0,0.0007580000000189102,0.0,0.0005074294740427149
177,19.0,0.0008839999999281645,0.0,0.00029536876591604956
178,20.0,0.0009569999999712309,0.0,0.0003622786853207841
179,17.0,0.0008259999999609136,0.0,0.000345263811285292
180,18.0,0.0008589999999912834,0.0,0.00019103561077823516
181,21.0,0.0010230000000319706,0.0,0.00031908233145379127
182,23.0,0.0010740000000168948,0.0,0.0003895909967568162
183,16.0,0.0007729999999810389,0.0,0.00043288719884647115
184,16.0,0.0007630000000062864,0.0,0.0004164017432193533
185,9.0,0.0004589999999780048,0.0,0.0003612425990278944
186,15.0,0.0007200000000011642,0.0,2.7582495681034475e-05
187,18.0,0.0008609999999862339,0.0,-0.00020818213212716138
188,66.0,0.00298099999997703,0.0,2.2822033238300925e-05
189,25.0,0.0011589999999159772,0.0,0.00017263190564264597
190,65.0,0.0029260000000022046,0.0,0.00028757103860375125
191,26.0,0.0012000000000398359,0.0,0.00038994602063907157
192,8.0,0.0004220000000714208,0.0,0.00041035495209365547
193,18.0,0.0008540000000039072,0.0,0.00045489818371582366
194,10.0,0.0005249999999250576,0.0,0.00021644359942323563
195,49.0,0.002212999999983367,0.0,-0.00014454893669191938
196,24.0,0.0011120000000346408,0.0,0.00036842794847969604
197,20.0,0.0009320000000343498,0.0,0.00039261136009107855
198,20.0,0.000931999999920663,0.0,0.00024123303812087206
199,4.0,0.00023099999998521525,0.0,0.0005212836572900973
200,6.0,0.0003189999999904103,0.0,0.000184213974239848
201,10.0,0.0004930000000058499,0.0,0.0002764260634146079
202,10.0,0.0005159999999477805,0.0,0.00031521567216197596
203,15.0,0.0007160000000112632,0.0,0.000418036336123658
204,21.0,0.0009759999999232605,0.0,0.0004840327339160146
205,8.0,0.00040500000000065484,0.0,0.000157607836080988
206,45.0,0.0020209999998996864,0.0,-0.00015819144557696152
207,64.0,0.002847999999971762,0.0,7.8803918040494e-05
208,22.0,0.0010160000000496439,0.0,0.0004918527197984296
209,8.0,0.0004069999999956053,0.0,0.0002459263598992148
210,16.0,0.0007550000000264845,0.0,-0.00016398167119118342
211,9.0,0.0004480000000057771,0.0,0.0003485843212843586
212,41.0,0.001856999999972686,0.0,0.0001794061425056084
213,20.0,0.0009299999999257125,0.0,0.00034677220214566936
214,33.0,0.0015080000000580185,0.0,0.0004606164187341374
215,29.0,0.0013270000000602522,0.0,0.00035839006967260735
216,15.0,0.0007159999998975763,0.0,8.970307125280417e-05
217,26.0,0.0012040000000297368,0.0,0.00040356921572498193
218,44.0,0.0019770000000107757,0.0,-4.527950462489901e-05
219,87.0,0.003843999999958214,0.0,0.00018854795985481196
220,21.0,0.0009750000000394721,0.0,-0.00018534472317220131
221,23.0,0.0010620000000471919,0.0,0.00023752206551255566
222,38.0,0.0017169999999850916,0.0,0.0005483475597178901
223,14.0,0.0006690000000162399,0.0,0.0002183592618016275
224,42.0,0.001906999999960135,0.0,1.1411016619150463e-05
225,11.0,0.0005380000000059226,0.0,0.0005149813063363951
226,18.0,0.0008500000000140062,0.0,0.0005220767979402382
227,20.0,0.0009340000000293003,0.0,0.000204966545142195
228,44.0,0.001982999999995627,0.0,0.00017809728375234546
229,23.0,0.0010639999999284555,0.0,0.0001798412725162031
230,8.0,0.0004059999999981301,0.0,0.0002610383989701191
231,54.0,0.002425000000016553,0.0,0.00035210546241509126
232,18.0,0.0008419999999205174,0.0,0.0004757497422699117
233,4.0,0.0002319999999826905,0.0,0.00023787487113495584
234,23.0,0.001079000000004271,0.0,0.0002574906531681976
235,15.0,0.0007150000000137879,0.0,0.0002733141653160816
236,14.0,0.0006699999999000283,0.0,0.00044607315505852614
237,13.0,0.0006280000000060681,0.0,0.00034367623176927625
238,26.0,0.001195999999936248,0.0,0.00010917963090081373
239,45.0,0.0020309999999881256,0.0,0.00041448549000463336
240,8.0,0.0004059999999981301,0.0,0.00034121581967444205
241,20.0,0.0009320000000343498,0.0,4.073615895663126e-05
242,10.0,0.0004930000000058499,0.0,0.000170607909837221
243,9.0,0.0004450000000133514,0.0,8.530395491861055e-05
244,16.0,0.0007580000000189102,0.0,0.00020724274500231668
245,11.0,0.0005400000000008731,0.0,0.00012874532658409884
246,23.0,0.0010660000000370928,0.0,6.437266329204947e-05
247,59.0,0.002641999999923428,0.0,-2.645007553930069e-05
248,11.0,0.0005370000000084474,0.0,3.218633164602479e-05
249,39.0,0.001748000000020511,0.0,0.000323599210917481
250,7.0,0.0003629999999930078,0.0,0.00042818603817096226
251,17.0,0.000799000000029082,0.0,0.0005035624258184013
252,10.0,0.0004930000000058499,0.0,0.00040466370652973406
253,35.0,0.0015799999999899228,0.0,0.00035835581911557613
254,14.0,0.0006680000000187647,0.0,0.0005295881217264741
255,27.0,0.0012270000000853543,0.0,0.00026479406086323703
256,20.0,0.0009440000000040527,0.0,0.0001977954668125038
257,18.0,0.0008430000000316795,0.0,0.00013239703043161851
258,22.0,0.0010190000000420696,0.0,0.0002704227950950232
259,34.0,0.0015439999999671272,0.0,0.00033234071952934407
260,21.0,0.0009720000000470463,0.0,0.0005478805048876004
261,48.0,0.0021510000000262153,0.0,0.00023119856450561614
262,40.0,0.0017970000000104847,0.0,0.000286293381419807
263,40.0,0.0018179999999574648,0.0,2.492687214321191e-05
264,14.0,0.0006720000000086657,0.0,0.0004914448952557474
265,9.0,0.00044900000000325235,0.0,0.00024572244762787376
266,26.0,0.0012059999999110005,0.0,0.00030507727656078367
267,17.0,0.000803000000018983,0.0,9.889773340625188e-05
268,10.0,0.0004979999999932261,0.0,0.0005116547849312002
269,28.0,0.0012819999999464926,0.0,4.944886670312594e-05
270,17.0,0.0008010000000240325,0.0,0.00044241384573495256
271,10.0,0.0004940000000033251,0.0,0.0004920215604866469
272,74.0,0.0032820000000128857,0.0,0.00029397413712676016
273,24.0,0.0011089999999285283,0.0,0.000248654253575393
274,8.0,0.00040799999999308056,0.0,0.00035741516969003354
275,10.0,0.0004959999999982756,0.0,0.00017870758484501677
276,22.0,0.0010190000000420696,0.0,0.0002421996123573892
277,24.0,0.001115999999910855,0.0,5.458981545040687e-05
278,20.0,0.0009510000001000662,0.0,0.00032380351135857175
279,8.0,0.00040999999998803105,0.0,0.0004494835975955169
280,8.0,0.00041199999998298154,0.0,0.0005069657140634565
281,7.0,0.0003629999999930078,0.0,0.0003625326872035133
282,9.0,0.00045099999999820284,0.0,0.0004085409337586831
283,9.0,0.0004519999999956781,0.0,0.00029759937579450707
284,16.0,0.0007630000000062864,0.0,0.00046712012298879673
285,15.0,0.0007219999999961146,0.0,0.0004929657053244831
286,41.0,0.0018580000000838481,0.0,0.00011368920620413747
287,10.0,0.0004979999999932261,0.0,0.0004034597716178856
288,13.0,0.0006260000000111177,0.0,0.0002017298858089428
289,17.0,0.0008040000000164582,0.0,0.00031324102991223265
290,14.0,0.0006699999999000283,0.0,0.0004888422604466239
291,64.0,0.0028470000000879736,0.0,1.24634360716059e-05
292,8.0,0.00040799999999308056,0.0,0.0005280156173015418
293,6.0,0.00032299999998031126,0.0,0.0002640078086507708
294,10.0,0.0004999999999881766,0.0,0.00041256884162678995
295,13.0,0.0006270000000085929,0.0,0.0004198173469526043
296,24.0,0.001113000000032116,0.0,0.000521191009770181
297,15.0,0.0007140000000163127,0.0,0.00026059550488509057
298,21.0,0.0009810000000243235,0.0,0.0002682538855900061
299,33.0,0.0014979999999695792,0.0,0.00037806366680794256
300,30.0,0.0013730000000578002,0.0,0.00018701006066672418
301,9.0,0.0004519999999956781,0.0,0.0005472911135825012
302,29.0,0.0013320000000476284,0.0,0.00031601634884097294
303,12.0,0.0005869999999958964,0.0,0.00015800817442048647
304,24.0,0.0011080000000447399,0.0,0.0004851940506119065
305,6.0,0.00032200000009652285,0.0,0.0004985802802503483
306,11.0,0.0005380000000059226,0.0,0.0002492901401251742
307,18.0,0.0008500000000140062,0.0,0.0003363907086981133
308,98.0,0.004367000000002008,0.0,0.00021091699217728349
309,27.0,0.00125100000002476,0.0,0.0004777230603239718
310,4.0,0.00023299999998016574,0.0,0.0004440317235970124
311,12.0,0.0005850000000009459,0.0,7.900408721024318e-05
312,12.0,0.0005840000000034706,0.0,0.0005604309687869173
313,9.0,0.0004519999999956781,0.0,0.00020990867347630215
314,14.0,0.0006750000000010914,0.0,2.7294907725203407e-05
315,22.0,0.0010379999999940992,0.0,0.00014698706856338008
316,23.0,0.0010720000000219443,0.0,0.0004042161839818083
317,12.0,0.0005889999999908468,0.0,0.0003844873473400616
318,8.0,0.00041199999998298154,0.0,0.00041676125823505625
319,51.0,0.00231199999996079,0.0,0.0003477765102080017
320,21.0,0.0009809999999106367,0.0,0.00017388825510400083
321,26.0,0.0011970000000474101,0.0,9.350503033336209e-05
322,19.0,0.000895000000014079,0.0,0.00018610126162526023
323,17.0,0.0008010000000240325,0.0,0.0003252551065080803
324,39.0,0.0017779999999447682,0.0,0.0004946532273607633
325,18.0,0.000849000000016531,0.0,4.675251516668107e-05
326,48.0,0.002169999999978245,0.0,0.000246224823458708
327,12.0,0.0005850000000009459,0.0,0.00032971512848913276
328,33.0,0.0014999999999645297,0.0,0.000123112411729354
329,25.0,0.0011510000000498621,0.0,0.00039483913528691255
330,6.0,0.0003209999999853608,0.0,0.0004918539246059249
331,33.0,0.0015170000000352957,0.0,0.00019741956764345628
332,19.0,0.0008919999999079664,0.0,0.000363771677355005
333,15.0,0.0007180000000062137,0.0,0.0002459269623029624
334,8.0,0.0004069999999956053,0.0,0.00034479924759672526
335,13.0,0.0006280000000060681,0.0,0.0005352355216417159
336,10.0,0.0004950000000008004,0.0,0.00018188583867750257
337,25.0,0.0011600000000271393,0.0,0.0004145858666466178
338,15.0,0.0007160000000112632,0.0,0.0002360183916815379
339,5.0,0.00027699999998276326,0.0,0.0003768173387434556
340,23.0,0.0010770000000093205,0.0,0.0005281559113081845
341,27.0,0.0012490000000298096,0.0,0.0001987431617216643
342,15.0,0.0007160000000112632,0.0,0.0002640779556540923
343,12.0,0.0005869999999958964,0.0,0.0002980017240682796
344,19.0,0.0008940000000166037,0.0,0.0003508021730663465
345,5.0,0.00027699999998276326,0.0,0.00017540108653317326
346,31.0,0.0014229999999315623,0.0,0.00030938658066488665
347,7.0,0.00036399999999048305,0.0,0.0003725253497339868
348,34.0,0.0015590000000429427,0.0,0.00034587876846179776
349,16.0,0.0007629999998925996,0.0,1.364745386260173e-05
350,24.0,0.0011200000000144428,0.0,0.00041995903468662794
351,35.0,0.0015879999999697247,0.0,0.0005347931943136631
352,40.0,0.001826999999934742,0.0,0.00041549996021727944
353,21.0,0.000987000000009175,0.0,0.0005184577032305644
354,13.0,0.0006319999999959691,0.0,0.00038511234836010276
355,9.0,0.00046400000007906783,0.0,0.00019255617418005138
356,73.0,0.0032800000000179352,0.0,0.00024933096504879736
357,45.0,0.0020459999999502543,0.0,0.00038478186811343666
358,43.0,0.0019439999999804058,0.0,0.0002555939468730788
359,22.0,0.0010280000000193468,0.0,0.0004089676303778769
360,17.0,0.0008060000000114087,0.0,0.0004630716087427649
361,9.0,0.0004549999999881038,0.0,0.00020448381518893847
362,6.0,0.000321999999982836,0.0,0.00034260213041867153
363,13.0,0.0006319999999959691,0.0,0.0005385406600544717
364,30.0,0.0013780000000451764,0.0,3.1378804167233004e-05
365,6.0,0.00032400000009147334,0.0,0.00047642346273882015
366,19.0,0.0009019999999964057,0.0,0.0003605189617493528
367,13.0,0.0006300000000010186,0.0,0.00023821173136941013
368,37.0,0.0017030000000204382,0.0,0.0005007835360607394
369,4.0,0.00023400000009132782,0.0,0.00011910586568470506
370,24.0,0.0011140000000295913,0.0,0.00017130106520933577
371,24.0,0.001115999999910855,0.0,0.0002633617679492263
372,8.0,0.0004089999999905558,0.0,0.000557643175534632
373,9.0,0.00045399999999062857,0.0,0.0004019171275862043
374,7.0,0.0003649999999879583,0.0,0.000278821587767316
375,26.0,0.0012019999999210995,0.0,0.00020774998010863978
376,9.0,0.0004549999999881038,0.0,0.00039729768984949644
377,19.0,0.0008899999999130159,0.0,8.565053260466788e-05
378,27.0,0.0012369999999464198,0.0,0.0005140224645529556
379,54.0,0.002422000000024127,0.0,0.00037577738188125984
380,11.0,0.0005400000000008731,0.0,0.0004962137490107694
381,34.0,0.0015539999999418797,0.0,0.00031297983619984153
382,14.0,0.000665000000026339,0.0,0.00024737450191332163
383,14.0,0.0006720000000086657,0.0,0.0004046754267698611
384,6.0,0.0003209999999853608,0.0,0.0004978924636774872
385,18.0,0.00084500000002663,0.0,0.0004077325171964924
386,18.0,0.00084500000002663,0.0,0.00020386625859824625
387,17.0,0.0008010000000240325,0.0,0.00012368725095666082
388,9.0,0.0004549999999881038,0.0,0.00010193312929912318
389,28.0,0.0012929999999187203,0.0,0.00013168088397461314
390,18.0,0.000853000000006432,0.0,5.0966564649561536e-05
391,13.0,0.0006270000000085929,0.0,0.000268675715960626
392,5.0,0.00027699999998276326,0.0,2.5483282324780822e-05
393,8.0,0.00040999999998803105,0.0,0.00036586391798174196
394,16.0,0.0007560000000239597,0.0,6.184362547833044e-05
395,10.0,0.0004959999999982756,0.0,0.00020233771338493058
396,18.0,0.000849000000016531,0.0,0.00010116885669246534
397,9.0,0.00045599999998557905,0.0,5.0584428346232726e-05
398,7.0,0.0003749999999627107,0.0,0.0002269428018007523
399,19.0,0.0009000000000014552,0.0,0.00018293195899087098
400,8.0,0.000413999999977932,0.0,0.0002765639481555979
401,24.0,0.0011180000000194923,0.0,0.0002504302212464559
402,108.0,0.004800000000045657,0.0,0.00026126592895122736
403,23.0,0.0010660000000370928,0.0,0.00029209640083463793
404,9.0,0.0004529999999931533,0.0,0.00040811482685117076
405,15.0,0.0007140000000163127,0.0,0.00036308612899708465
406,48.0,0.002154000000018641,0.0,0.0004550474542100216
407,18.0,0.0008460000000241052,0.0,0.00015648991809992074
408,32.0,0.0014610000000629952,0.0,0.00028533286964503005
409,9.0,0.00045500000010179065,0.0,0.00042411586929164163
410,14.0,0.0006750000000010914,0.0,0.00044088852952619103
411,16.0,0.0007600000000138607,0.0,3.0921812739165245e-05
412,31.0,0.0014170000000603977,0.0,0.00026239905058662513
413,35.0,0.001600999999936903,0.0,-0.0004008023618982119
414,9.0,0.000463999999965381,0.0,0.00043658467526171607
415,17.0,0.0008090000000038344,0.0,0.0002458950017549396
416,8.0,0.0004069999999956053,0.0,0.00014266643482251502
417,10.0,0.0004989999999907013,0.0,0.0003426808981695107
418,24.0,0.0011089999999285283,0.0,0.0004628849935259412
419,12.0,0.0005879999999933716,0.0,0.00044955738620571547
420,48.0,0.002165999999988344,0.0,-4.727247122167399e-06
421,10.0,0.0004999999999881766,0.0,0.00013119952529331257
422,67.0,0.0029879999999593565,0.0,0.00023268058868419587
423,32.0,0.0014660000000503715,0.0,0.00048611830288154304
424,14.0,0.0006720000000086657,0.0,0.0002430591514407715
425,11.0,0.0005409999999983484,0.0,6.559976264665628e-05
426,10.0,0.0004989999999907013,0.0,1.546090636958265e-05
427,45.0,0.0020299999999906504,0.0,0.00022477869310285768
428,14.0,0.0006720000000086657,0.0,0.0005385927866011516
429,7.0,0.00036399999999048305,0.0,0.00031150762983293487
430,15.0,0.0007130000000188375,0.0,0.000492288155611741
431,48.0,0.0021610000000009677,0.0,0.00011238934655142884
432,8.0,0.0004089999999905558,0.0,0.0005092681585964422
433,20.0,0.0009360000000242508,0.0,0.00031217024047193453
434,21.0,0.0009799999999131614,0.0,0.0003108801931773131
435,46.0,0.0020799999999780994,0.0,0.0001606737043842269
436,15.0,0.0007190000000036889,0.0,0.0005361836895852567
437,11.0,0.0005459999999857246,0.0,0.0005406927880401296
438,4.0,0.0002360000000862783,0.0,0.0002703463940200648
439,10.0,0.0005009999999856518,0.0,0.0004087760394168721
440,18.0,0.0008500000000140062,0.0,0.0003598433143346812
441,31.0,0.0014229999999315623,0.0,7.824495904996037e-05
442,23.0,0.001071000000024469,0.0,0.0005373604793923105
443,15.0,0.0007200000000011642,0.0,0.0001799216571673406
444,39.0,0.0017629999999826396,0.0,0.0004102554015591442
445,53.0,0.0023949999999786087,0.0,0.000152361587452184
446,89.0,0.0039800000000695945,0.0,0.0002501195227179165
447,53.0,0.0023909999999887077,0.0,0.00031654379710031644
448,25.0,0.001159000000029664,0.0,0.0001229475008774698
449,23.0,0.0010640000000421423,0.0,-7.11060423926047e-05
450,25.0,0.0011599999999134525,0.0,0.00029820915587988497
451,29.0,0.0013279999999440406,0.0,0.0003816394237144509
452,24.0,0.0011140000000295913,0.0,0.00019081971185722546
453,37.0,0.0016790000000810323,0.0,0.0002550051466946119
454,19.0,0.0008880000000317523,0.0,0.000364614988676678
455,4.0,0.0002319999999826905,0.0,0.0004797259934174583
456,17.0,0.0008119999999962602,0.0,0.0003561368486281627
457,37.0,0.0016789999999673455,0.0,0.00012750257334730593
458,12.0,0.0005859999999984211,0.0,0.00042785501030857267
459,7.0,0.00036399999999048305,0.0,0.00018230749433833897
460,28.0,0.0012859999999363936,0.0,0.0005128083077541621
461,29.0,0.001329999999938991,0.0,0.00013063296447561368
462,68.0,0.0030389999999442807,0.0,0.0005495392566048634
463,6.0,0.00032299999998031126,0.0,0.00027476962830243163
464,35.0,0.0015910000000758373,0.0,0.0004889327405608856
