steps,time,reward,delta,converged
1,0.010639000000026044,0.0,0,False
2,0.018089000000003352,0.0,0,False
3,0.00993200000002048,0.0,0,False
4,0.002874000000019805,0.0,0,False
5,0.0012460000000089622,0.0,0,False
6,0.003906999999998106,0.0,0,False
7,0.018184000000019296,0.0,0,False
8,0.014994000000001506,0.0,0,False
9,0.01743600000000356,0.0,0,False
10,0.001268000000010261,0.0,0,False
11,0.01964000000000965,0.0,0,False
12,0.0022020000000111395,0.0,0,False
13,0.005447999999972808,0.0,0,False
14,0.02237099999999259,0.0,0,False
15,0.0016249999999899956,0.0,0,False
16,0.015428000000014208,0.0,0,False
17,0.0028230000000064592,0.0,0,False
18,0.006509999999991578,0.0,0,False
19,0.01543799999998896,0.0,0,False
20,0.004646000000008144,0.0,0,False
21,0.0037909999999783395,0.0,0,False
22,0.0033310000000028595,0.0,0,False
23,0.004684999999994943,0.0,0,False
24,0.010994000000010828,0.0,0,False
25,0.0022239999999840165,0.0,0,False
26,0.0060369999999920765,0.0,0,False
27,0.02228199999998992,0.0,0,False
28,0.00853600000002075,0.0,0,False
29,0.0024060000000076798,0.0,0,False
30,0.009893000000005259,0.0,0,False
31,0.008111000000013746,0.0,0,False
32,0.015061000000002878,0.0,0,False
33,0.02236899999999764,0.0,0,False
34,0.004376999999976761,0.0,0,False
35,0.02233000000001084,0.0,0,False
36,0.012185000000016544,0.0,0,False
37,0.011220999999977721,0.0,0,False
38,0.003064999999992324,0.0,0,False
39,0.010487000000011903,0.0,0,False
40,0.01832799999999679,0.0,0,False
41,0.015298999999998841,0.0,0,False
42,0.004810999999989463,0.0,0,False
43,0.0196160000000134,0.0,0,False
44,0.01213099999998235,0.0,0,False
45,0.0037370000000009895,0.0,0,False
46,0.022267999999996846,0.0,0,False
47,0.005566999999985001,0.0,0,False
48,0.022295999999982996,0.0,0,False
49,0.020223000000015645,0.0,0,False
50,0.01792500000001951,0.0,0,False
51,0.0019689999999741303,0.0,0,False
52,0.02217200000001185,0.0,0,False
53,0.022206000000011272,0.0,0,False
54,0.013228999999995494,0.0,0,False
55,0.003276999999997088,0.0,0,False
56,0.004041999999998325,0.0,0,False
57,0.008138000000002421,0.0,0,False
58,0.022140000000007376,0.0,0,False
59,0.022182000000015023,0.0,0,False
60,0.016297000000008666,0.0,0,False
61,0.0221700000000169,0.0,0,False
62,0.022154999999997926,0.0,0,False
63,0.017621999999988702,0.0,0,False
64,0.022106000000007953,0.0,0,False
65,0.005527000000000726,0.0,0,False
66,0.009527999999988879,0.0,0,False
67,0.01379900000000589,0.0,0,False
68,0.022176999999999225,0.0,0,False
69,0.022131999999999152,0.0,0,False
70,0.008020000000016125,0.0,0,False
71,0.022280999999992446,0.0,0,False
72,0.022226999999986674,0.0,0,False
73,0.02224300000000312,0.0,0,False
74,0.009050999999999476,0.0,0,False
75,0.02230599999998617,0.0,0,False
76,0.02230000000000132,0.0,0,False
77,0.002803000000000111,0.0,0,False
78,0.014928999999995085,0.0,0,False
79,0.0010859999999865977,0.0,0,False
80,0.022248999999987973,0.0,0,False
81,0.0221779999999967,0.0,0,False
82,0.022536000000002332,0.0,0,False
83,0.022222999999996773,0.0,0,False
84,0.015051999999997179,0.0,0,False
85,0.006894000000016831,0.0,0,False
86,0.02221500000001697,0.0,0,False
87,0.02217600000000175,0.0,0,False
88,0.002356000000020231,0.0,0,False
89,0.022171000000014374,0.0,0,False
90,0.0221570000000213,0.0,0,False
91,0.014016999999995505,0.0,0,False
92,0.02223000000000752,0.0,0,False
93,0.014032999999983531,0.0,0,False
94,0.022184000000009974,0.0,0,False
95,0.022130000000004202,0.0,0,False
96,0.0222259999999892,0.0,0,False
97,0.02225000000001387,0.0,0,False
98,0.006981999999993604,0.0,0,False
99,0.02240399999999454,0.0,0,False
100,0.0017530000000078871,0.0,0,False
101,0.022232999999999947,0.0,0,False
102,0.022310000000004493,0.0,0,False
103,0.022331000000008316,0.0,0,False
104,0.022294000000016467,0.0,0,False
105,0.022306999999983645,0.0,0,False
106,0.022282999999987396,0.0,0,False
107,0.022289999999998145,0.0,0,False
108,0.022255000000001246,0.0,0,False
109,0.02227600000000507,0.0,0,False
110,0.022264000000006945,0.0,0,False
111,0.022267999999996846,0.0,0,False
112,0.022156999999992877,0.0,0,False
113,0.022219000000006872,0.0,0,False
114,0.022243999999972175,0.0,0,False
115,0.014188999999987573,0.0,0,False
116,0.0222129999999936,0.0,0,False
117,0.022208000000006223,0.0,0,False
118,0.007600999999993974,0.0,0,False
119,0.022175000000004275,0.0,0,False
120,0.022187999999999874,0.0,0,False
121,0.022125000000016826,0.0,0,False
122,0.0221819999999866,0.0,0,False
123,0.022251000000011345,0.0,0,False
124,0.006884000000013657,0.0,0,False
125,0.022242000000005646,0.0,0,False
126,0.022210000000001173,0.0,0,False
