episode,length,time,reward,delta
32,5.0,0.00027599999999949887,0.0,-8.779820731633081e-05
33,66.0,0.0029710000000022774,0.0,-6.496626163088087e-05
34,70.0,0.0031460000000009813,0.0,-0.00045394834602837785
35,16.0,0.0007620000000088112,0.0,-0.00018556729783375569
36,32.0,0.0014589999999969905,0.0,-6.14172377090049e-05
37,11.0,0.0005380000000059226,0.0,-0.00020336215117374985
38,43.0,0.001954999999995266,0.0,-7.825726287451711e-05
39,6.0,0.0003200000000020964,0.0,-5.52755139381044e-05
40,12.0,0.0005840000000034706,0.0,-0.0003679875429182617
41,20.0,0.0009419999999948914,0.0,-3.331737568613562e-05
42,17.0,0.0008069999999946731,0.0,-0.00018302593605637484
43,5.0,0.0002760000000137097,0.0,-4.974796254429394e-05
44,11.0,0.0005419999999958236,0.0,3.9492218855132687e-05
45,4.0,0.0002309999999994261,0.0,-4.477316628986454e-05
46,30.0,0.0013799999999974943,0.0,-4.029584966087809e-05
47,15.0,0.0007200000000011642,0.0,3.6620577058039196e-05
48,28.0,0.0012889999999998736,0.0,-0.00016472334245073734
49,25.0,0.0011609999999961929,0.0,4.5152714999747415e-05
50,46.0,0.002083999999996422,0.0,2.2070617924686392e-05
51,16.0,0.0007680000000078735,0.0,-3.836201874583996e-05
52,8.0,0.0004130000000088785,0.0,2.3235140026103184e-05
53,22.0,0.0010270000000076607,0.0,-0.00014400736015885243
54,27.0,0.0012459999999947513,0.0,-0.00012960662414296717
55,19.0,0.0008899999999982811,0.0,3.904099297139278e-05
56,18.0,0.0008419999999915717,0.0,4.744397810140693e-05
57,22.0,0.0010170000000044865,0.0,-0.0003149425488292352
58,15.0,0.00070999999999799,0.0,-0.00011664596172867046
59,12.0,0.0005859999999984211,0.0,-3.6266264694790305e-05
60,82.0,0.0036529999999999063,0.0,-0.0002859665344761653
61,20.0,0.0009310000000084528,0.0,5.869887019012483e-05
62,7.0,0.00036199999999553256,0.0,-0.0002834482939463117
63,6.0,0.0003169999999954598,0.0,5.526042049982892e-05
64,11.0,0.0005340000000018108,0.0,-0.00014958827396112232
65,34.0,0.0015470000000021855,0.0,-1.4948614411373158e-05
66,16.0,0.000755999999995538,0.0,5.289114675673264e-05
67,22.0,0.001018999999999437,0.0,-0.00028316247351183906
68,36.0,0.001637000000002331,0.0,7.836382254477637e-05
69,14.0,0.0006670000000070786,0.0,8.188933169403365e-05
70,30.0,0.0013690000000110558,0.0,7.370039852463029e-05
71,33.0,0.001517000000006874,0.0,-0.00032641296626626735
72,51.0,0.0022829999999913753,0.0,-3.26396382253113e-05
73,24.0,0.0011119999999920083,0.0,7.41885657595853e-05
74,40.0,0.0018010000000003856,0.0,6.676970918362678e-05
75,35.0,0.0015920000000022583,0.0,-0.00019983579753519835
76,17.0,0.0008109999999987849,0.0,-6.956607165584263e-05
77,33.0,0.0015099999999961256,0.0,-2.267381630672758e-05
78,62.0,0.0027840000000054488,0.0,9.492161557454759e-05
79,29.0,0.0013480000000072323,0.0,9.75747418248872e-05
80,5.0,0.00027599999999949887,0.0,0.00010028116732531964
81,11.0,0.0005390000000033979,0.0,-0.0004994722391828019
82,25.0,0.0011509999999930187,0.0,-2.04064346760548e-05
83,11.0,0.0005390000000033979,0.0,-0.00029377166963964063
84,31.0,0.0014299999999991542,0.0,-0.00021438016956272082
85,5.0,0.0002740000000045484,0.0,-6.260946449025836e-05
86,11.0,0.0005390000000033979,0.0,-1.8365791208449294e-05
87,17.0,0.0007990000000006603,0.0,-1.0577708250917228e-05
88,18.0,0.0008470000000073696,0.0,8.78172676423985e-05
89,14.0,0.0006719999999944548,0.0,-5.6348518041232534e-05
90,31.0,0.0014219999999909305,0.0,0.00010728093244825388
91,54.0,0.0024360000000029913,0.0,-7.912975003212305e-05
92,39.0,0.001769999999993388,0.0,-0.00018608181236315293
93,6.0,0.00032099999999957163,0.0,1.2338839513054481e-05
94,30.0,0.0013799999999974943,0.0,-0.00014910142395787592
95,8.0,0.0004059999999981301,0.0,9.65528392034285e-05
96,43.0,0.0019430000000113523,0.0,-0.00013419128156208834
97,19.0,0.0008909999999957563,0.0,4.669385766321795e-05
98,10.0,0.0004940000000033251,0.0,1.4862494380948053e-05
99,20.0,0.000930999999994242,0.0,-0.00025633247559875
100,13.0,0.0006330000000076552,0.0,4.202447189689614e-05
101,12.0,0.0005910000000000082,0.0,5.3094380932287996e-05
102,16.0,0.0007649999999870261,0.0,-0.00024015664151487675
103,35.0,0.0015980000000013206,0.0,-5.649402013261468e-05
104,23.0,0.0011009999999913589,0.0,-0.0002161409773633891
105,4.0,0.0002309999999994261,0.0,0.00010189560982601663
106,20.0,0.0009359999999958291,0.0,9.170604884341495e-05
107,7.0,0.00036300000000721866,0.0,8.253544395907345e-05
108,11.0,0.0005459999999999354,0.0,6.125664663194616e-05
109,10.0,0.0004950000000008004,0.0,9.015622336607152e-05
110,10.0,0.000492999999991639,0.0,5.5130981968751534e-05
111,25.0,0.0011529999999879692,0.0,9.391476197570449e-05
112,10.0,0.0004939999999891143,0.0,-7.043153658706545e-05
113,17.0,0.0008099999999870988,0.0,-0.00014731283986974935
114,13.0,0.0006259999999969068,0.0,5.8360495392458016e-05
115,10.0,0.0004910000000108994,0.0,3.900949250272822e-05
116,34.0,0.0015549999999961983,0.0,-0.00023460017728914784
117,48.0,0.0021590000000060172,0.0,-6.55412572188961e-05
118,31.0,0.0014200000000101909,0.0,6.133503313774397e-05
119,13.0,0.0006249999999994316,0.0,0.00012660366236952726
120,42.0,0.0018990000000087548,0.0,0.00012691746961545334
121,26.0,0.0011980000000022528,0.0,6.944631194820593e-05
122,16.0,0.000755999999995538,0.0,0.00012473015684744582
123,13.0,0.0006209999999953197,0.0,0.00011225714116270123
124,9.0,0.00045200000000988894,0.0,6.250168075338532e-05
125,9.0,0.00044799999999156626,0.0,5.856856098137019e-05
126,7.0,0.00037100000000123146,0.0,-0.00016747363112683765
127,6.0,0.00032300000000873297,0.0,6.537658431538676e-05
128,16.0,0.0007619999999946003,0.0,-0.00044952501526452173
129,29.0,0.0013309999999933098,0.0,0.00010103142704643111
130,23.0,0.001074000000002684,0.0,7.765504869845411e-05
131,57.0,0.0025569999999959236,0.0,-4.2277381158769276e-05
132,14.0,0.0006750000000010914,0.0,8.164975723931413e-05
133,22.0,0.001018999999999437,0.0,7.348478151538273e-05
134,25.0,0.00115300000000218,0.0,5.271170488323315e-05
135,15.0,0.0007140000000021018,0.0,0.0001361178067794153
136,27.0,0.0012430000000023256,0.0,-0.00013258155588277443
137,11.0,0.0005390000000033979,0.0,0.00013280389411949662
138,26.0,0.0011970000000047776,0.0,0.00010852578484608219
139,10.0,0.0004970000000099617,0.0,8.372863120203433e-05
140,28.0,0.0012880000000023983,0.0,-2.0602133791797672e-05
141,21.0,0.0009759999999943147,0.0,-0.00012011274897285489
142,49.0,0.002214000000009264,0.0,-0.0003936651302869313
143,13.0,0.000626999999994382,0.0,0.000136917594462084
144,36.0,0.0016350000000073805,0.0,-0.00010580576796134783
145,8.0,0.00040799999999308056,0.0,8.885058173587967e-05
146,30.0,0.0013780000000025439,0.0,-1.1172850483986345e-05
147,23.0,0.0010660000000086711,0.0,0.00010881498939436306
148,13.0,0.0006300000000010186,0.0,9.793349045492675e-05
149,10.0,0.0004950000000008004,0.0,-0.00040457251373806957
150,43.0,0.0019440000000088276,0.0,-0.0002222681861466934
151,74.0,0.0033349999999927604,0.0,-0.00020004136753202405
152,27.0,0.0012469999999922265,0.0,0.0001406420988574332
153,17.0,0.0007990000000006603,0.0,-0.00019452687962705017
154,31.0,0.0014170000000035543,0.0,0.00010889469359766981
155,80.0,0.0035660000000063974,0.0,-0.0001848880034598404
156,21.0,0.0009710000000069385,0.0,9.214458636270324e-05
157,19.0,0.0008959999999973434,0.0,0.00011359639272180268
158,53.0,0.002380000000002269,0.0,0.00023314412570722752
159,42.0,0.0019070000000027676,0.0,-0.00016639920311385637
160,29.0,0.0013290000000125701,0.0,-0.00010275787146641431
161,10.0,0.0004970000000099617,0.0,-4.80146041026553e-05
162,31.0,0.0014189999999985048,0.0,-6.75057220586178e-05
163,10.0,0.0004940000000033251,0.0,7.829346426216507e-05
164,4.0,0.0002309999999994261,0.0,0.00016518238296837966
165,18.0,0.0008480000000048449,0.0,9.964498633476522e-05
166,20.0,0.0009370000000075152,0.0,0.00014866414467154169
167,10.0,0.0004950000000008004,0.0,0.00014466387708344264
168,14.0,0.0006699999999995043,0.0,0.00010243542740964924
169,4.0,0.0002309999999994261,0.0,0.0001313063289184199
170,43.0,0.001959999999996853,0.0,-9.571413489624695e-05
171,16.0,0.0007609999999971251,0.0,0.0001334103790203751
172,35.0,0.001591000000004783,0.0,-2.6201970422699286e-05
173,47.0,0.002120999999988271,0.0,-0.00041129339505275187
174,60.0,0.0026940000000053033,0.0,-0.00033997221734043874
175,4.0,0.0002309999999994261,0.0,0.00012006934111833759
176,10.0,0.0005029999999948132,0.0,6.114739391241582e-06
177,4.0,0.0002329999999943766,0.0,0.00013262427782449163
178,14.0,0.0006749999999868805,0.0,-1.8485325542984222e-05
179,4.0,0.00023699999999848842,0.0,0.00011936185004204246
180,10.0,0.0004999999999881766,0.0,0.0001139727277427367
181,33.0,0.0015140000000002374,0.0,-0.00018108901009996074
182,20.0,0.0009369999999933043,0.0,8.967148976278159e-05
183,24.0,0.0011149999999986449,0.0,0.00011532339058907543
184,14.0,0.0007059999999938782,0.0,-0.0001890043797550998
185,10.0,0.0004959999999982756,0.0,0.00013348933620230385
186,6.0,0.00032099999999957163,0.0,0.00010379105153016788
187,12.0,0.0005820000000085201,0.0,-0.00012623565502320526
188,20.0,0.0009420000000091022,0.0,-2.8923324375745916e-06
189,17.0,0.0008040000000022474,0.0,1.7352137505261022e-05
190,6.0,0.00031900000000462114,0.0,0.00013707470512624333
191,20.0,0.0009380000000049904,0.0,4.838589940233881e-07
192,10.0,0.0004970000000099617,0.0,-8.614272140662225e-05
193,22.0,0.0010230000000035488,0.0,1.5616923754734903e-05
194,16.0,0.0007590000000021746,0.0,-4.974203532914502e-05
195,4.0,0.00023199999999690135,0.0,0.000123367234613619
196,14.0,0.0006779999999935171,0.0,-0.00017507419166434515
197,5.0,0.0002750000000020236,0.0,0.0001110305111522571
198,21.0,0.0009850000000000136,0.0,-7.752844926596004e-05
199,18.0,0.0008499999999997954,0.0,1.4489376179265218e-05
200,10.0,0.0004959999999982756,0.0,-0.00017010394177958981
201,15.0,0.0007229999999935899,0.0,-6.977560433936404e-05
202,13.0,0.0006350000000026057,0.0,0.00010216902970165134
203,14.0,0.0006699999999995043,0.0,-0.0005616566080728456
204,5.0,0.0002740000000045484,0.0,0.00014864397106052188
205,10.0,0.0004939999999891143,0.0,0.00010672861145163856
206,5.0,0.0002769999999969741,0.0,0.0001337795739544697
207,12.0,0.0005799999999993588,0.0,-0.00011632353478987031
208,45.0,0.0020219999999966376,0.0,-0.0003194416533025047
209,13.0,0.0006290000000035434,0.0,0.00010807176337811428
210,21.0,0.0009799999999984266,0.0,0.00013020916469042119
211,34.0,0.001543999999995549,0.0,-6.279804390542761e-05
212,12.0,0.0005839999999892598,0.0,2.1888380702838575e-05
213,38.0,0.0017349999999964894,0.0,-0.00030597499560639483
214,22.0,0.0010180000000019618,0.0,0.00012018316753861972
215,15.0,0.0007159999999970523,0.0,0.0001248490934361161
216,23.0,0.001069999999998572,0.0,-6.072188359953091e-05
217,4.0,0.0002309999999994261,0.0,0.00012130229336903073
218,19.0,0.0008900000000124919,0.0,0.00010917206403212765
219,27.0,0.0012439999999998008,0.0,-0.0001136120895208847
220,13.0,0.0006300000000010186,0.0,-0.00010469118131088326
221,20.0,0.0009560000000021773,0.0,0.00034311870655547494
222,28.0,0.0012949999999989359,0.0,-0.00030419724479643163
223,7.0,0.00036699999999711963,0.0,2.8943596114670996e-06
224,28.0,0.0012889999999998736,0.0,6.278521254011115e-06
225,40.0,0.001812000000001035,0.0,0.00015337211948651815
226,29.0,0.00134200000000817,0.0,-9.422206317979493e-05
227,10.0,0.0005009999999998627,0.0,1.9699542632554696e-05
228,15.0,0.0007200000000011642,0.0,0.00014261113483477213
229,20.0,0.0009359999999958291,0.0,-0.00027542467659692467
230,15.0,0.0007159999999970523,0.0,0.0001315097175521912
231,20.0,0.0009319999999917172,0.0,0.00011835874579697208
232,11.0,0.0005390000000033979,0.0,8.572872295962893e-05
233,43.0,0.0019559999999927413,0.0,-7.411978538754828e-06
234,47.0,0.002119999999990796,0.0,0.00011236418409250448
235,9.0,0.00045399999999062857,0.0,0.00011859845577596171
236,11.0,0.0005379999999917118,0.0,0.00017137456740687305
237,14.0,0.0006690000000020291,0.0,0.00010112776568325403
238,5.0,0.0002750000000020236,0.0,0.0001104562289064253
239,23.0,0.0010710000000102582,0.0,0.00015844659377618522
240,10.0,0.0004979999999932261,0.0,-8.479985686181543e-05
241,30.0,0.0013679999999993697,0.0,7.715585066366606e-05
242,9.0,0.0004480000000057771,0.0,-7.63198711756339e-05
243,36.0,0.0016590000000036298,0.0,9.941060601578277e-05
244,6.0,0.00031999999998788553,0.0,-7.35397879909441e-05
245,8.0,0.0004080000000072914,0.0,0.00017125143271345006
246,14.0,0.0006699999999995043,0.0,-0.0001786937314266746
247,26.0,0.0011980000000022528,0.0,-0.00014388816548648948
248,19.0,0.0008959999999973434,0.0,0.0001426019343985667
249,6.0,0.00031700000000967066,0.0,0.00015412628944210503
250,11.0,0.0005400000000008731,0.0,0.00013871366049789455
251,5.0,0.00027799999999444935,0.0,9.974689815165106e-05
252,24.0,0.0011190000000027567,0.0,3.5166905896876714e-05
253,10.0,0.0004979999999932261,0.0,0.0001248422944481051
254,6.0,0.00031799999999293505,0.0,0.00011235806500329459
255,13.0,0.0006299999999868078,0.0,0.00010112225850296514
256,4.0,0.0002309999999994261,0.0,9.101003265266864e-05
257,15.0,0.0007160000000112632,0.0,3.557264638823747e-05
258,10.0,0.0005000000000023874,0.0,0.00011181563480689409
259,15.0,0.0007180000000062137,0.0,0.00010063407132620468
260,17.0,0.0007989999999864494,0.0,0.00014167512731983267
261,69.0,0.00307899999999961,0.0,0.00010979977056431773
262,6.0,0.00032099999999957163,0.0,0.00013097276443425798
263,16.0,0.0007599999999996498,0.0,0.00013153179369805977
264,21.0,0.0009859999999974889,0.0,4.131309564916639e-05
265,8.0,0.0004070000000098162,0.0,9.881979350788596e-05
266,15.0,0.0007159999999970523,0.0,4.541973913044174e-05
267,24.0,0.001107000000004632,0.0,4.0877765217397566e-05
268,6.0,0.0003200000000020964,0.0,-0.00015133010621334942
269,12.0,0.0005900000000025329,0.0,0.00013351162494958875
270,14.0,0.0006699999999995043,0.0,0.00014236031290624273
271,55.0,0.00247099999999989,0.0,-0.0002462931676048101
272,10.0,0.0004950000000008004,0.0,0.0001505869148488311
273,26.0,0.0011970000000047776,0.0,2.4633802296956876e-05
274,16.0,0.0007589999999879637,0.0,9.605470543260067e-05
275,14.0,0.0006769999999960419,0.0,5.457863709878503e-05
276,16.0,0.0007650000000012369,0.0,4.9120773388906536e-05
277,9.0,0.0004559999999997899,0.0,0.0001500472371635903
278,20.0,0.0009359999999958291,0.0,0.00012016046245462986
279,12.0,0.0005859999999984211,0.0,0.00011773244152781507
280,16.0,0.0007650000000012369,0.0,-0.00016156430433243637
281,13.0,0.0006260000000111177,0.0,0.00011147931731056603
282,45.0,0.002073999999993248,0.0,-0.00027377752031678847
283,32.0,0.0014769999999941774,0.0,0.0001668460002576947
284,5.0,0.0002750000000020236,0.0,0.00015016140023192524
285,8.0,0.0004059999999981301,0.0,0.0001351452602087327
286,9.0,0.00045099999999820284,0.0,0.00012163073418785942
287,13.0,0.0006300000000010186,0.0,4.420869605001589e-05
288,15.0,0.0007149999999995771,0.0,4.3050963559568604e-05
289,10.0,0.0004930000000058499,0.0,0.00041262240246466226
290,13.0,0.0006220000000070058,0.0,0.00010946766076907349
291,15.0,0.0007130000000046266,0.0,0.00018022837275154886
292,8.0,0.0004080000000072914,0.0,0.00016220553547639398
293,13.0,0.0006249999999994316,0.0,-0.00024639976828510964
294,20.0,0.000930999999994242,0.0,0.00011340618292222758
295,7.0,0.0003609999999980573,0.0,0.00013622092602881132
296,7.0,0.0003609999999980573,0.0,0.00010206556463000481
297,8.0,0.0004059999999981301,0.0,0.00014738141385585993
298,14.0,0.00067299999999193,0.0,3.201538174941375e-05
299,14.0,0.0006699999999995043,0.0,0.00014364985438468505
300,18.0,0.000844000000000733,0.0,1.4055231379261413e-05
301,50.0,0.0022610000000042874,0.0,0.00015019630817081104
302,9.0,0.00045500000000231466,0.0,0.00017464799501985768
303,8.0,0.0004040000000031796,0.0,0.0001571831955178719
304,11.0,0.0005359999999967613,0.0,0.00015225929707217314
305,4.0,0.00023000000000195087,0.0,0.00013517667735372994
306,9.0,0.0004559999999997899,0.0,0.0001370333673649558
307,13.0,0.0006249999999994316,0.0,0.0001256687162743604
308,49.0,0.0021969999999953416,0.0,-0.00014710988711567305
309,21.0,0.00097699999999179,0.0,0.000157459385554506
310,21.0,0.0009759999999943147,0.0,0.00013723640166448468
311,28.0,0.001282000000003336,0.0,4.7236609204625744e-05
312,15.0,0.0007420000000024629,0.0,0.00012351276149803622
313,36.0,0.0016350000000073805,0.0,-0.00024267060825878086
314,12.0,0.0005790000000018836,0.0,0.0001764718303652804
315,14.0,0.000667999999990343,0.0,-0.00015854723519337062
316,23.0,0.0010620000000045593,0.0,0.00016600243380244573
317,93.0,0.004138999999995008,0.0,4.251294828416319e-05
318,14.0,0.000667999999990343,0.0,-0.000505490947265561
319,72.0,0.003208999999998241,0.0,0.00018805997034091593
320,7.0,0.00036300000000721866,0.0,-0.00013239889840410574
321,14.0,0.0006699999999995043,0.0,-0.00012863201593952753
322,5.0,0.0002740000000045484,0.0,5.956424150586605e-05
323,38.0,0.0017220000000008895,0.0,5.098819633552875e-05
324,12.0,0.0005820000000085201,0.0,0.00014111597222673253
325,8.0,0.0004040000000031796,0.0,0.00018199423859743206
326,12.0,0.0005890000000050577,0.0,0.0001934332894778344
327,14.0,0.0006750000000010914,0.0,0.0001062821855019187
328,11.0,0.0005390000000033979,0.0,0.00016379481473768887
329,14.0,0.0006690000000020291,0.0,0.00014741533326391998
330,15.0,0.0007109999999954653,0.0,0.00014769871381053198
331,8.0,0.0004089999999905558,0.0,0.00015018869872465923
332,19.0,0.0008940000000023929,0.0,0.0001302854710688609
333,20.0,0.0009359999999958291,0.0,0.00014411516697407947
334,16.0,0.0007590000000021746,0.0,0.00018753479561444737
335,13.0,0.0006300000000010186,0.0,0.000187939328769902
336,18.0,0.0008469999999931588,0.0,0.0001659604617156772
337,10.0,0.000492999999991639,0.0,6.384004738919238e-05
338,40.0,0.001817000000002622,0.0,0.00017243321343136136
339,10.0,0.0004970000000099617,0.0,-0.00011861727284907955
340,10.0,0.0004959999999982756,0.0,0.00016878131605300263
341,9.0,0.0004500000000007276,0.0,0.00015518989208822522
342,19.0,0.000884999999996694,0.0,4.8374838572136434e-05
343,15.0,0.0007170000000087384,0.0,4.353735471492281e-05
344,4.0,0.00022900000000447562,0.0,0.00016404438264005784
345,58.0,0.0025930000000045084,0.0,0.0001236617298775138
346,121.0,0.00539999999999452,0.0,6.520294416251118e-05
347,24.0,0.0011060000000071568,0.0,0.00011310184464692434
348,6.0,0.0003200000000020964,0.0,0.00017386717664546314
349,6.0,0.0003169999999954598,0.0,-0.00011576881434557479
350,24.0,0.0011130000000036944,0.0,6.0877651487874966e-05
351,23.0,0.0010709999999960473,0.0,4.5889376701975894e-05
352,28.0,0.0012989999999888369,0.0,6.496301292380999e-05
353,8.0,0.00041500000000382897,0.0,0.00016266946541790034
354,8.0,0.00040999999998803105,0.0,0.000156562253803014
355,14.0,0.0006740000000036162,0.0,0.0001585518110747829
356,9.0,0.0004510000000124137,0.0,0.0001426966299673046
357,8.0,0.0004059999999981301,0.0,0.00015005000946333687
358,10.0,0.0004930000000058499,0.0,0.00016287940676750975
359,19.0,0.0008920000000074424,0.0,-1.907349180365421e-05
360,6.0,0.00031900000000462114,0.0,0.00017451487066565501
361,14.0,0.0006709999999969796,0.0,0.0001436926141816418
362,16.0,0.0007569999999930133,0.0,0.00016659234374718043
363,18.0,0.0008509999999972706,0.0,-0.0002217597914565987
364,13.0,0.0006260000000111177,0.0,0.00016574823746471736
365,14.0,0.0006740000000036162,0.0,0.00015913398405680045
366,31.0,0.0014159999999918682,0.0,-0.00017402608044688904
367,25.0,0.0011630000000053542,0.0,0.00016274835764985493
368,12.0,0.0005839999999892598,0.0,0.00016919319935218845
369,16.0,0.0007599999999996498,0.0,-0.00010982829003562165
370,11.0,0.0005400000000008731,0.0,0.00014647352188486943
371,5.0,0.0002789999999919246,0.0,0.0001318261696963825
372,8.0,0.00040199999999401825,0.0,-0.0001067555455641716
373,14.0,0.0006719999999944548,0.0,-0.0001041919329110173
374,15.0,0.0007140000000021018,0.0,0.0001309586807468864
375,18.0,0.000884999999996694,0.0,6.909864930064051e-05
376,9.0,0.00046299999999632746,0.0,-0.0002059989838648039
377,16.0,0.0007670000000103983,0.0,3.938117603189325e-05
378,31.0,0.0014220000000051414,0.0,0.00011786281267219776
379,23.0,0.001069999999998572,0.0,-0.00018539908547832352
380,14.0,0.00067299999999193,0.0,6.180271072123134e-06
381,34.0,0.001548999999997136,0.0,-0.00019964775042781142
382,9.0,0.00045099999999820284,0.0,1.0980714644501948e-05
383,28.0,0.0012899999999973488,0.0,-9.88454610320595e-05
384,16.0,0.0007590000000021746,0.0,0.00019830182289485142
385,11.0,0.0005390000000033979,0.0,4.121928928569517e-05
386,12.0,0.0005780000000044083,0.0,0.0001839069770493028
387,36.0,0.0016439999999988686,0.0,4.174640345380737e-05
388,86.0,0.0038210000000020727,0.0,0.00019830851989036124
389,30.0,0.0013649999999927331,0.0,0.0001853727907458941
390,39.0,0.0017639999999943257,0.0,0.00018008373991786243
391,10.0,0.0004940000000033251,0.0,6.845599695153446e-05
392,10.0,0.0004939999999891143,0.0,9.882643180051764e-06
393,27.0,0.0015060000000062246,0.0,0.00013084201707102666
394,7.0,0.00036399999999048305,0.0,0.00017083880750326988
395,18.0,0.0008469999999931588,0.0,4.13004390317783e-05
396,26.0,0.0011959999999930915,0.0,0.00019178014889468929
397,40.0,0.0018100000000060845,0.0,0.000127824858974312
398,50.0,0.0022469999999970014,0.0,0.0001931734891562943
399,13.0,0.0006279999999918573,0.0,0.00011286304102749905
400,12.0,0.0005810000000110449,0.0,-9.377273961991557e-05
401,8.0,0.00040999999998803105,0.0,0.0001790525658884871
402,59.0,0.002651000000000181,0.0,0.00017017483691267728
403,7.0,0.00036199999999553256,0.0,0.00016570390017021816
404,11.0,0.0005369999999942365,0.0,0.00011775781536392397
405,12.0,0.000580999999996834,0.0,0.00015315735322140954
406,17.0,0.0008010000000098216,0.0,0.00018074780561274967
407,9.0,0.00045099999999820284,0.0,0.0001626730250514747
408,11.0,0.0005369999999942365,0.0,-0.00017968297538503028
409,9.0,0.0004500000000007276,0.0,0.0001378416178992686
410,20.0,0.0009330000000034033,0.0,0.00016333609051895448
411,8.0,0.00040500000000065484,0.0,-0.00012330299799527599
412,20.0,0.0009330000000034033,0.0,0.000198833360223145
413,12.0,0.0005830000000059954,0.0,6.399991148796848e-05
414,8.0,0.0004070000000098162,0.0,0.00015873602234585485
415,7.0,0.0003600000000005821,0.0,5.425262933111627e-05
416,18.0,0.000844000000000733,0.0,5.1527754396838045e-05
417,11.0,0.0005369999999942365,0.0,0.0001513235859677495
418,16.0,0.0007530000000031123,0.0,0.000171055966639277
419,13.0,0.0006230000000044811,0.0,6.739897917831588e-05
420,9.0,0.0004500000000007276,0.0,7.228835447698704e-05
421,51.0,0.002290999999999599,0.0,-0.00042400944646694814
422,15.0,0.0007170000000087384,0.0,0.0001632138269168218
423,4.0,0.00023000000000195087,0.0,0.00019008127538518865
424,19.0,0.0009029999999938809,0.0,-0.00016685917693049117
425,9.0,0.00045099999999820284,0.0,0.00017107314784666977
426,37.0,0.0016860000000065156,0.0,-0.00015662347240220014
427,35.0,0.001599999999996271,0.0,0.00014286242011126937
428,17.0,0.0007999999999981355,0.0,0.00020182681389910282
429,15.0,0.0007140000000021018,0.0,5.061845374807031e-05
430,17.0,0.0008029999999905613,0.0,-0.0001411325424414608
431,26.0,0.0012020000000063646,0.0,0.00014521477811819857
432,23.0,0.001059999999995398,0.0,-0.0001130116088145548
433,7.0,0.0003600000000005821,0.0,0.0001883480669615176
434,13.0,0.0006240000000019563,0.0,0.00016951326026536583
435,47.0,0.002108000000006882,0.0,0.00015060506638617883
436,61.0,0.0027230000000031396,0.0,-0.00038160850182025334
437,19.0,0.0008859999999941692,0.0,0.00016337352707302555
438,29.0,0.0013239999999967722,0.0,0.0001619089174428208
439,79.0,0.003495000000000914,0.0,0.00020855678274573304
440,10.0,0.0004959999999982756,0.0,0.00018770110447115975
441,24.0,0.0011030000000005202,0.0,0.00017104984289108884
442,48.0,0.0021420000000063055,0.0,3.718178608424973e-05
443,11.0,0.0005410000000125592,0.0,0.00018736411354313795
444,6.0,0.00033600000000433283,0.0,0.00016862770218882415
445,15.0,0.0007149999999995771,0.0,0.00015394485860197995
446,7.0,0.00036399999999048305,0.0,0.00015176493196994174
447,8.0,0.0004070000000098162,0.0,0.00013658843877294757
448,4.0,0.00023000000000195087,0.0,0.00014952674484720613
449,14.0,0.00067299999999193,0.0,0.00014722687777406164
450,28.0,0.0012839999999982865,0.0,5.9398693320851634e-05
451,7.0,0.00036500000000216914,0.0,0.0001811507952937826
452,29.0,0.0013299999999958345,0.0,0.00013525795675269422
453,17.0,0.0007990000000006603,0.0,0.0001217321610774248
454,50.0,0.002240999999997939,0.0,6.0555429889785504e-05
455,18.0,0.0008419999999915717,0.0,0.000147036174365723
