episode,length,time,reward,delta
211,19.0,0.0008920000000216532,0.0,0.00017888996548859473
212,72.0,0.0032239999999887914,0.0,0.0003986304888210036
213,39.0,0.0017680000000268592,0.0,-0.00029986195637307503
214,20.0,0.0009390000000166765,0.0,-3.858378114930582e-05
215,30.0,0.0013759999999933825,0.0,0.0002912015568506245
216,10.0,0.0004989999999907013,0.0,2.9120155685062436e-05
217,29.0,0.001339999999970587,0.0,2.9120155685062165e-06
218,15.0,0.0007200000000011642,0.0,0.00040281336918488386
219,12.0,0.0005859999999984211,0.0,4.0281336918488364e-05
220,8.0,0.0004089999999905558,0.0,4.02813369184882e-06
221,14.0,0.0006769999999960419,0.0,0.00030235209039939357
222,17.0,0.0008020000000215077,0.0,0.0005017587989830578
223,10.0,0.0004950000000008004,0.0,3.0235209039939368e-05
224,39.0,0.0017650000000344335,0.0,2.522507658693756e-05
225,93.0,0.004141000000004169,0.0,0.00010410914542455054
226,6.0,0.00031999999998788553,0.0,0.0003828836110465474
227,7.0,0.00036399999999048305,0.0,0.0003982791730566851
228,63.0,0.002823000000034881,0.0,0.0004043743216252742
229,37.0,0.0016889999999989413,0.0,0.0002981591583678622
230,25.0,0.0011569999999778702,0.0,4.0437432162527436e-05
231,42.0,0.0019059999999626598,0.0,0.0003472633390037717
232,14.0,0.0006710000000111904,0.0,2.522507658693756e-06
233,18.0,0.0008470000000215805,0.0,2.981591583678622e-05
234,12.0,0.000592000000040116,0.0,0.00040234323905291537
235,56.0,0.002544999999997799,0.0,3.472633390037719e-05
236,10.0,0.0004979999999932261,0.0,3.3788669065002276e-05
237,21.0,0.0009810000000243235,0.0,0.00022503616913836569
238,18.0,0.000849000000016531,0.0,0.0003899459044974379
239,9.0,0.0004529999999931533,0.0,0.0002851397252469507
240,10.0,0.0004940000000033251,0.0,3.378866906500206e-06
241,21.0,0.0009819999999649554,0.0,0.0002549377744994442
242,14.0,0.0006740000000036162,0.0,0.00024517003259234653
243,33.0,0.0015149999999835018,0.0,0.0002924162893088444
244,4.0,0.0002319999999826905,0.0,3.899459044974377e-05
245,11.0,0.0005459999999857246,0.0,0.0002948310806763638
246,54.0,0.002490000000022974,0.0,0.0003605643881633179
247,11.0,0.0005409999999983484,0.0,2.9241628930884423e-05
248,10.0,0.0005259999999793763,0.0,3.6056438816331764e-05
249,16.0,0.0007610000000113359,0.0,2.5493777449944396e-05
250,10.0,0.0004969999999957508,0.0,-3.499562996336e-05
251,37.0,0.0017009999999686443,0.0,-3.499562996336008e-06
252,22.0,0.0010350000000016735,0.0,6.265251238233424e-05
253,18.0,0.0008710000000178297,0.0,0.0003678747890739138
254,7.0,0.0003650000000448017,0.0,0.000277608790805832
255,48.0,0.002195000000028813,0.0,0.0004030984395114119
256,27.0,0.0012430000000449581,0.0,4.030984395114116e-05
257,22.0,0.001036999999996624,0.0,-0.00038553919900415165
258,9.0,0.00045099999999820284,0.0,0.00025691811223601483
259,18.0,0.0008470000000215805,1.0,0.99984753577458
260,10.0,0.0004930000000058499,0.0,0.0003454637145294583
261,105.0,0.004706999999996242,0.0,0.0001495822885347596
262,54.0,0.002448000000015327,0.0,-5.898823341814923e-06
263,25.0,0.0011609999999677711,0.0,0.00012107997229107225
264,18.0,0.0008649999999761349,0.0,-0.00017219309876170095
265,17.0,0.0008109999999987849,0.0,4.230335777981298e-06
266,11.0,0.0005469999999831998,0.0,0.0002256954608362582
267,19.0,0.000895000000014079,0.0,0.00037520441381635734
268,46.0,0.0021010000000387663,0.0,0.0003960710186209793
269,44.0,0.002020000000015898,0.0,0.00026022027163672833
270,13.0,0.0006359999999858701,0.0,0.00027267806112829236
271,53.0,0.0023920000000430264,0.0,0.0003753201804605902
272,28.0,0.0012980000000197833,0.0,-1.7219309876170092e-05
273,9.0,0.00045599999998557905,0.0,2.72678061128293e-05
274,15.0,0.0007200000000011642,0.0,3.073906925276271e-05
275,6.0,0.0003189999999904103,0.0,0.0003268192997383335
276,51.0,0.0023160000000075343,0.0,0.0003005541004053805
277,48.0,0.0021900000000414366,0.0,2.924162893088464e-06
278,148.0,0.006619000000000597,0.0,0.00033685541284687377
279,12.0,0.0005820000000085201,0.0,0.0003325612185111446
280,60.0,0.0027460000000019136,0.0,0.0003785476003046642
281,10.0,0.0004940000000033251,0.0,0.0002891072426960437
282,4.0,0.0002389999999650172,0.0,3.7854760030466385e-05
283,29.0,0.0013500000000021828,0.0,-0.9000330041587833
284,39.0,0.0017730000000142354,0.0,0.00014030205697328316
285,15.0,0.0007289999999784413,0.0,0.0003176125498483592
286,15.0,0.0007170000000087384,0.0,0.0004336824052073039
287,53.0,0.0023979999999710344,0.0,3.752044138163565e-05
288,29.0,0.001331999999990785,0.0,0.00040505170151843955
289,24.0,0.0011150000000270666,0.0,0.00015579536902195782
290,45.0,0.002043999999955304,0.0,0.000416756552544622
291,17.0,0.0008090000000038344,0.0,4.050517015184393e-05
292,29.0,0.001334000000042579,0.0,0.0004920837298545425
293,38.0,0.001730999999949745,0.0,1.8892337310489607e-05
294,18.0,0.0008449999999697866,0.0,0.0004135051357428679
295,8.0,0.00040799999999308056,0.0,4.1675655254462204e-05
296,31.0,0.0014289999999732572,0.0,1.8892337310489823e-06
297,13.0,0.0006290000000035434,0.0,0.00016028051959290614
298,23.0,0.0010649999999827742,0.0,0.0003081658552682461
299,18.0,0.0008659999999736101,0.0,0.00019014840981569333
300,27.0,0.0012429999999881147,0.0,1.602805195929062e-05
301,17.0,0.0008050000000139335,0.0,1.6028051959290999e-06
302,31.0,0.0014130000000136533,0.0,0.00010764497272596645
303,16.0,0.0007579999999620668,0.0,1.90148409815693e-05
304,8.0,0.0004069999999956053,0.0,0.0002618683833647828
305,30.0,0.0013720000000034815,0.0,1.9014840981569137e-06
306,10.0,0.0004959999999982756,0.0,3.081658552682459e-05
307,26.0,0.0011999999999829924,0.0,0.00025510250642252804
308,26.0,0.001201999999977943,0.0,0.00033445348915457396
309,47.0,0.0021229999999832216,0.0,0.0003551520759691179
310,5.0,0.00027499999998781277,0.0,0.00025953386762872553
311,10.0,0.0004940000000033251,0.0,3.551520759691179e-05
312,12.0,0.0005820000000085201,0.0,0.0001950766243701673
313,6.0,0.00031999999998788553,0.0,5.582628631721736e-05
314,18.0,0.0008439999999723113,0.0,0.0002547956709646213
315,20.0,0.0009319999999775064,0.0,1.9507662437016687e-05
316,26.0,0.001197999999988042,0.0,2.5479567096462093e-05
317,31.0,0.0014259999999808315,0.0,5.582628631721725e-06
318,14.0,0.0006710000000111904,0.0,0.000356130608032772
319,13.0,0.0006280000000060681,0.0,3.0816585526824316e-06
320,11.0,0.0005390000000033979,0.0,3.561306080327717e-05
321,22.0,0.0010229999999751271,0.0,0.0003995240219289756
322,12.0,0.0005840000000034706,0.0,-2.9757772811792363e-05
323,6.0,0.0003189999999904103,0.0,0.0002479869154858726
324,6.0,0.00031999999998788553,0.0,0.00019615644787242565
325,24.0,0.001109999999982847,0.0,2.7340258393785365e-05
326,25.0,0.0011499999999955435,0.0,0.00019084571661657715
327,44.0,0.001989999999977954,0.0,3.0816585526823774e-07
328,12.0,0.0005889999999908468,0.0,0.00033040681284746804
329,15.0,0.0007170000000087384,0.0,2.734025839378493e-06
330,41.0,0.0018580000000270047,0.0,2.734025839378276e-07
331,19.0,0.0008960000000115542,0.0,0.00039879773836193306
332,21.0,0.0009799999999700049,0.0,0.00036241696187897584
333,5.0,0.000275999999985288,0.0,0.00041645083212626087
334,10.0,0.0004940000000033251,0.0,0.000317619604593122
335,20.0,0.0009440000000040527,0.0,0.00037134153501796897
336,12.0,0.0005850000000009459,0.0,1.901484098156968e-07
337,7.0,0.00036199999999553256,0.0,3.98797738361933e-05
338,12.0,0.0005840000000034706,0.0,-5.898823341814706e-07
339,10.0,0.0004959999999982756,0.0,0.0002856207451230237
340,15.0,0.0007200000000011642,0.0,0.0002625595110735858
341,21.0,0.00098099999996748,0.0,-5.898823341810369e-08
342,10.0,0.0004950000000008004,0.0,0.0002508525332608734
343,8.0,0.0004059999999981301,0.0,3.1761960459312177e-05
344,9.0,0.00045099999999820284,0.0,0.00033251319753091474
345,16.0,0.0007620000000088112,0.0,2.508525332608737e-05
346,12.0,0.0005840000000034706,0.0,0.0002449414639682014
347,48.0,0.0021590000000060172,0.0,1.0764497272596629e-05
348,24.0,0.0011140000000295913,0.0,0.00029801270067012934
349,8.0,0.0004069999999956053,0.0,3.176196045931196e-06
350,22.0,0.0010239999999726024,0.0,0.00037486446399048295
351,8.0,0.0004089999999905558,0.0,0.0003393845517373035
352,25.0,0.0012110000000120635,0.0,2.980127006701295e-05
353,13.0,0.0006290000000035434,0.0,0.00013664880621366517
354,22.0,0.0010230000000319706,0.0,0.00035089709900742094
355,6.0,0.00031999999998788553,0.0,0.0003645166256808832
356,22.0,0.0010320000000092477,0.0,0.0003508866255542615
357,16.0,0.0007580000000189102,0.0,0.00039628693232164624
358,18.0,0.000841000000036729,0.0,3.5089709900742116e-05
359,7.0,0.0003609999999980573,0.0,1.3664880621366501e-05
360,8.0,0.00040500000000065484,0.0,1.3664880621366447e-06
361,26.0,0.0012009999999804677,0.0,3.5089709900742007e-06
362,20.0,0.0009299999999825559,0.0,0.00034384739848360504
363,19.0,0.0008880000000317523,0.0,0.00019976844639787495
364,17.0,0.0008100000000013097,0.0,-2.9965138575957094e-05
365,11.0,0.0005439999999907741,0.0,2.731952181736887e-05
366,6.0,0.00032000000004472895,0.0,1.36648806213697e-07
367,28.0,0.0012839999999982865,0.0,0.00023467663915815708
368,25.0,0.0011600000000271393,0.0,2.9801270067013005e-06
369,20.0,0.0009310000000368746,0.0,0.00019718756115980952
370,16.0,0.0007600000000138607,0.0,3.7532018046059065e-05
371,10.0,0.0004950000000008004,0.0,2.7319521817368436e-06
372,17.0,0.0008029999999621396,0.0,0.00012344406854241134
373,20.0,0.0009299999999825559,0.0,0.00030064691329098104
374,18.0,0.0008420000000342043,0.0,3.4384739848360515e-05
375,21.0,0.0009760000000369473,0.0,0.0002019361245062058
376,44.0,0.001993000000027223,0.0,-2.9986195637307536e-05
377,34.0,0.0015450000000214459,0.0,0.0003837229748532689
378,16.0,0.0007600000000138607,0.0,3.8372297485326904e-05
379,11.0,0.0005360000000109721,0.0,3.837229748532723e-06
380,12.0,0.0005800000000135697,0.0,0.00032459611745373285
381,18.0,0.0008420000000342043,0.0,0.00011341860016139978
382,10.0,0.0004930000000058499,0.0,4.069424594862361e-05
383,4.0,0.00023099999998521525,0.0,0.00021401689752328584
384,16.0,0.0007549999999696411,0.0,4.069424594862353e-06
385,23.0,0.0010640000000421423,0.0,2.1401689752328543e-05
386,6.0,0.00031799999999293505,0.0,0.00037731542464571847
387,30.0,0.0013720000000034815,0.0,3.837229748532289e-07
388,37.0,0.0016870000000039909,0.0,0.00031852406395342956
389,8.0,0.0004059999999981301,0.0,0.00040519327737580167
390,13.0,0.0006359999999858701,0.0,3.837229748532289e-08
391,15.0,0.0007200000000011642,0.0,4.051932773758017e-05
392,4.0,0.00023200000003953392,0.0,0.0003651564552583905
393,11.0,0.0005400000000008731,0.0,0.0004188602061666757
394,20.0,0.0009319999999775064,0.0,4.188602061666754e-05
395,9.0,0.00045500000004494723,0.0,0.00038265165938763414
396,13.0,0.0006250000000136424,0.0,3.185240639534296e-05
397,8.0,0.00040500000000065484,0.0,0.00039724437068840515
398,6.0,0.00031799999999293505,0.0,3.9724437068840526e-05
399,7.0,0.00036400000004732647,0.0,4.188602061666765e-06
400,15.0,0.0007180000000062137,0.0,4.051932773758006e-06
401,12.0,0.0005890000000476903,0.0,-2.9910842397588822e-05
402,20.0,0.000937000000021726,0.0,0.000268305497544918
403,31.0,0.0014150000000086038,0.0,0.00017333139503041006
404,56.0,0.0025200000000040745,0.0,0.00040153794990942964
405,6.0,0.0003169999999954598,0.0,0.0004057316600586206
406,36.0,0.0016410000000064429,0.0,0.0004533675717937664
407,20.0,0.0009329999999749816,0.0,2.3490598961731186e-05
408,10.0,0.0004940000000033251,0.0,0.00036142012217524046
409,36.0,0.0016430000000013933,0.0,0.0003689948286880521
410,21.0,0.0009820000000217988,0.0,0.0003364647477367134
411,9.0,0.00045399999999062857,0.0,0.00013757942795234026
412,6.0,0.00031999999998788553,0.0,4.057316600586207e-05
413,6.0,0.00032000000004472895,0.0,0.0003358097870416878
414,33.0,0.0015050000000087493,0.0,3.689948286880523e-05
415,4.0,0.00023000000004458343,0.0,3.3646474773671355e-05
416,40.0,0.001813000000026932,0.0,3.3646474773671355e-06
417,8.0,0.00040500000000065484,0.0,1.375794279523401e-05
418,22.0,0.0010300000000142973,0.0,0.00010271863708398865
419,17.0,0.0008320000000026084,0.0,0.00019105303674703483
420,54.0,0.002460000000041873,0.0,0.0001915053938092217
421,47.0,0.0021219999999857464,0.0,0.00019489383550531697
422,8.0,0.00040799999999308056,0.0,0.0003832570457118648
423,7.0,0.000367999999980384,0.0,0.0003918123209436349
424,31.0,0.00141999999999598,0.0,0.00039481865659934815
425,18.0,0.0008429999999748361,0.0,0.0003718922010655294
426,13.0,0.0006259999999542742,0.0,1.9489383550531697e-05
427,14.0,0.0006809999999859428,0.0,0.0003499720206901985
428,16.0,0.0007599999999570173,0.0,0.00039711342929796235
429,24.0,0.0011089999999853717,0.0,0.00042846921626444717
430,29.0,0.001334000000042579,0.0,0.00029543241266284355
431,52.0,0.002350999999976011,0.0,0.00037211046601863697
432,28.0,0.0012949999999705142,0.0,0.00037167287410699753
433,7.0,0.00036399999999048305,0.0,0.00040691267682996837
434,15.0,0.0007229999999935899,0.0,0.0001871665590653101
435,25.0,0.0011580000000321888,0.0,3.716728741069974e-05
436,36.0,0.0016410000000064429,0.0,1.9150539380922147e-05
437,69.0,0.0030820000000062464,0.0,0.00029158997842318094
438,8.0,0.00040500000000065484,0.0,0.000259124899401204
439,18.0,0.0008440000000291548,0.0,0.0004136765150397858
440,4.0,0.00022799999999278953,0.0,2.5912489940120435e-05
441,28.0,0.001289999999983138,0.0,0.00040174340042044553
442,81.0,0.0036119999999755237,0.0,7.206594859216064e-05
443,34.0,0.0015489999999545034,0.0,2.5912489940120163e-06
444,18.0,0.0008500000000140062,0.0,0.0003493602386965038
445,10.0,0.0004979999999932261,0.0,0.00014085851588507603
446,48.0,0.00217099999997572,0.0,1.4085851588507608e-05
447,21.0,0.0009759999999801039,0.0,0.00032288337461629306
448,11.0,0.0005390000000033979,0.0,0.0004137260184932458
449,6.0,0.00031999999998788553,0.0,0.0004277145867988536
450,20.0,0.0009320000000343498,0.0,4.277145867988535e-05
451,10.0,0.0004950000000008004,0.0,0.0004234203735512917
452,15.0,0.000712999999961994,0.0,-0.00016944275137600531
453,29.0,0.0013379999999756365,0.0,4.1367651503978586e-05
454,14.0,0.0006720000000086657,0.0,0.0002522375039966541
455,29.0,0.0013569999999845095,0.0,0.00014243712948438776
456,21.0,0.0009819999999649554,0.0,0.00040159777117732275
457,29.0,0.0013329999999882602,0.0,0.00017922129053387509
