episode,length,time,reward,delta
36,17.0,0.0008139999999912106,83.0,1.1641532182693481e-08
37,89.0,0.0040129999999862775,-385.0,5.820766091346741e-09
38,34.0,0.001567999999906533,-33.0,2.9103830456733704e-09
39,42.0,0.0019270000000233267,-41.0,1.4551915228366852e-09
40,106.0,0.00480899999979556,-600.0,7.275957614183426e-10
41,35.0,0.0016200000000026193,-34.0,3.637978807091713e-10
42,55.0,0.002500999999938358,-153.0,1.8189894035458565e-10
43,22.0,0.001033000000006723,78.0,9.094947017729282e-11
44,39.0,0.001783000000159518,-38.0,4.547473508864641e-11
45,17.0,0.0008100000000013097,-16.0,2.2737367544323206e-11
46,22.0,0.001036999999996624,78.0,1.1368683772161603e-11
47,33.0,0.001519000000143933,-32.0,5.6843418860808015e-12
48,18.0,0.0008560000001125445,82.0,2.8421709430404007e-12
49,19.0,0.0009030000001075678,81.0,1.4210854715202004e-12
50,52.0,0.002355000000079599,-150.0,7.105427357601002e-13
51,75.0,0.003378999999995358,-272.0,3.552713678800501e-13
52,21.0,0.0009880000000066502,-20.0,1.7053025658242404e-13
53,17.0,0.0008110000001124718,83.0,8.526512829121202e-14
54,20.0,0.0009389999997893028,80.0,4.263256414560601e-14
55,28.0,0.001297000000022308,-27.0,2.842170943040401e-14
56,19.0,0.0008969999998953426,81.0,1.4210854715202004e-14
57,34.0,0.0015620000001490553,-33.0,0.0
58,21.0,0.0009840000000167493,79.0,0.0
59,24.0,0.0011389999999664724,-23.0,0.0
60,23.0,0.0010770000001230073,-22.0,0.0
61,85.0,0.003823000000011234,-480.0,0.0
62,38.0,0.0017330000000583823,-136.0,0.0
63,21.0,0.0010090000000673172,-20.0,0.0
64,23.0,0.0010759999997844716,-22.0,0.0
65,19.0,0.000910999999859996,81.0,0.0
66,15.0,0.0007239999999910651,85.0,0.0
67,42.0,0.0019259999999121646,-41.0,0.0
68,19.0,0.0008949999999003921,81.0,0.0
69,38.0,0.0017450000000280852,-37.0,0.0
70,18.0,0.000854000000117594,-17.0,0.0
71,16.0,0.0007599999999001739,84.0,0.0
72,17.0,0.0008109999998850981,83.0,0.0
73,54.0,0.0024530000000595464,-152.0,0.0
74,26.0,0.0012010000000373111,74.0,0.0
75,75.0,0.003373999999894295,-272.0,0.0
76,37.0,0.0016960000000381115,-36.0,0.0
77,41.0,0.0018719999998211279,-40.0,0.0
78,76.0,0.0034370000000762957,-372.0,0.0
79,18.0,0.0008560000001125445,82.0,0.0
80,60.0,0.00271799999995892,-257.0,0.0
81,59.0,0.0026740000000700093,-157.0,0.0
82,15.0,0.0007209999998849526,85.0,0.0
83,76.0,0.0034319999999752326,-273.0,0.0
84,33.0,0.0015169999999216088,-230.0,0.0
85,75.0,0.003381999999874097,-371.0,0.0
86,81.0,0.0036540000000968575,-377.0,0.0
87,16.0,0.0007789999999658903,84.0,0.0
88,30.0,0.0013880000001336157,70.0,0.0
89,42.0,0.0019130000000586733,-140.0,0.0
90,19.0,0.0009120000001985318,81.0,0.0
91,40.0,0.0018480000001090957,-39.0,0.0
92,14.0,0.0006819999998697313,86.0,0.0
93,106.0,0.004788999999846055,-501.0,0.0
94,30.0,0.0013910000000123546,-29.0,0.0
95,43.0,0.0019760000000133005,-42.0,0.0
96,19.0,0.0009010000001126173,81.0,0.0
97,45.0,0.00204899999994268,-143.0,0.0
98,32.0,0.001475999999911437,-31.0,0.0
99,17.0,0.0008060000000114087,83.0,0.0
100,32.0,0.001467999999931635,68.0,0.0
101,20.0,0.000945000000001528,80.0,0.0
102,25.0,0.0011600000000271393,-24.0,0.0
103,21.0,0.0009809999999106367,-20.0,0.0
104,58.0,0.0026359999999385764,-156.0,0.0
105,17.0,0.0008100000000013097,83.0,0.0
106,36.0,0.0016610000000127911,-35.0,0.0
107,32.0,0.0014790000000175496,-31.0,0.0
108,21.0,0.0009849999999005377,79.0,0.0
109,78.0,0.003517999999985477,-275.0,0.0
110,19.0,0.0009019999999964057,81.0,0.0
111,62.0,0.002799000000095475,-259.0,0.0
112,18.0,0.000858000000107495,82.0,0.0
113,16.0,0.0007699999998749263,84.0,0.0
114,58.0,0.0026370000000497384,-354.0,0.0
115,31.0,0.0014340000000174769,-30.0,0.0
116,56.0,0.0025650000000041473,-253.0,0.0
117,18.0,0.0008539999998902204,-17.0,0.0
118,39.0,0.0017960000000130094,-38.0,0.0
119,20.0,0.0009519999998701678,80.0,0.0
120,34.0,0.001563999999916632,-33.0,0.0
121,20.0,0.0009469999999964784,80.0,0.0
122,26.0,0.0012110000000120635,-25.0,0.0
123,18.0,0.000854000000117594,82.0,0.0
124,90.0,0.004048000000011598,-584.0,0.0
125,36.0,0.0016590000000178406,-35.0,0.0
126,21.0,0.0009850000001279113,79.0,0.0
127,29.0,0.0013450000001284934,-28.0,0.0
128,32.0,0.0014909999999872525,-31.0,0.0
129,19.0,0.0009029999998801941,81.0,0.0
130,19.0,0.0008989999998902931,-18.0,0.0
131,14.0,0.0006759999998848798,86.0,0.0
132,59.0,0.0026620000001003064,-355.0,0.0
133,17.0,0.0008090000001175213,83.0,0.0
134,16.0,0.0007639999998900748,84.0,0.0
135,31.0,0.001427000000148837,-30.0,0.0
136,46.0,0.002089999999952852,-144.0,0.0
137,93.0,0.004181000000016866,-389.0,0.0
138,14.0,0.0006720000001223525,86.0,0.0
139,16.0,0.0007700000001023,84.0,0.0
140,47.0,0.0021600000000034925,-145.0,0.0
141,73.0,0.0033049999999548163,-369.0,0.0
142,14.0,0.0006789999999909924,86.0,0.0
143,18.0,0.000853000000006432,82.0,0.0
144,16.0,0.0007650000000012369,84.0,0.0
145,46.0,0.0020970000000488653,-45.0,0.0
146,49.0,0.002226000000064232,-345.0,0.0
147,74.0,0.003324999999904321,-271.0,0.0
148,23.0,0.0010750000001280569,77.0,0.0
149,14.0,0.0006839999998646817,86.0,0.0
150,65.0,0.0029390000001967564,-163.0,0.0
151,27.0,0.0012580000000070868,73.0,0.0
152,16.0,0.0007659999998850253,84.0,0.0
153,20.0,0.0009400000001278386,80.0,0.0
154,49.0,0.0022250000001804437,-246.0,0.0
155,18.0,0.0008520000001226435,82.0,0.0
156,31.0,0.0014300000000275759,-30.0,0.0
157,38.0,0.0017410000000381842,-37.0,0.0
158,39.0,0.0017829999999321444,-137.0,0.0
159,29.0,0.0013359999998101557,-28.0,0.0
160,27.0,0.001251000000138447,-26.0,0.0
161,22.0,0.0010299999999006104,78.0,0.0
162,14.0,0.0006750000000010914,86.0,0.0
163,14.0,0.0006769999999960419,86.0,0.0
164,37.0,0.0017009999999118008,-36.0,0.0
165,44.0,0.0020299999998769636,-43.0,0.0
166,21.0,0.0009930000001077133,79.0,0.0
167,26.0,0.0012240000000929285,-25.0,0.0
168,39.0,0.001784999999927095,-38.0,0.0
169,52.0,0.002379000000019005,-51.0,0.0
170,16.0,0.0007669999999961874,84.0,0.0
171,41.0,0.001882000000023254,-139.0,0.0
172,17.0,0.0008080000000063592,83.0,0.0
173,16.0,0.0007650000000012369,84.0,0.0
174,14.0,0.0006789999999909924,86.0,0.0
175,23.0,0.0010760000000118453,77.0,0.0
176,15.0,0.0007250000001022272,-14.0,0.0
177,32.0,0.001479999999901338,-130.0,0.0
178,16.0,0.0007669999999961874,84.0,0.0
179,43.0,0.001979000000119413,-240.0,0.0
180,18.0,0.0008550000000013824,82.0,0.0
181,23.0,0.0010730000001331064,-22.0,0.0
182,16.0,0.000766000000112399,84.0,0.0
183,16.0,0.0007630000000062864,84.0,0.0
184,56.0,0.002551000000039494,-154.0,0.0
185,17.0,0.0008050000001276203,-16.0,0.0
186,29.0,0.0013389999999162683,-28.0,0.0
187,15.0,0.0007210000001123262,85.0,0.0
188,89.0,0.004005000000006476,-286.0,0.0
189,33.0,0.0015220000000226719,-230.0,0.0
190,40.0,0.0018319999999221181,-138.0,0.0
191,14.0,0.0006849999999758438,86.0,0.0
192,16.0,0.0007630000000062864,84.0,0.0
193,32.0,0.001475999999911437,-31.0,0.0
194,15.0,0.0007239999999910651,85.0,0.0
195,21.0,0.0009869999998954881,79.0,0.0
196,48.0,0.0021810000000641594,-146.0,0.0
197,20.0,0.0009480000001076405,-19.0,0.0
198,24.0,0.0011190000000169675,76.0,0.0
199,17.0,0.0008100000000013097,83.0,0.0
200,53.0,0.0024019999998472485,-151.0,0.0
201,36.0,0.0016500000001542503,-35.0,0.0
202,15.0,0.0007190000001173757,85.0,0.0
203,17.0,0.0008119999999962602,83.0,0.0
204,16.0,0.0007590000000163855,84.0,0.0
205,21.0,0.0009820000000217988,79.0,0.0
206,33.0,0.0015220000000226719,-32.0,0.0
207,49.0,0.002220999999963169,-147.0,0.0
208,20.0,0.0009489999999914289,80.0,0.0
209,18.0,0.000853000000006432,-17.0,0.0
210,36.0,0.0016520000001492008,-35.0,0.0
211,20.0,0.000954000000092492,80.0,0.0
212,20.0,0.0009399999999004649,80.0,0.0
213,18.0,0.0008550000000013824,82.0,0.0
214,20.0,0.0009430000000065775,80.0,0.0
215,111.0,0.005015000000184955,-506.0,0.0
216,23.0,0.0010810000001129083,77.0,0.0
217,18.0,0.0008499999999003194,82.0,0.0
218,14.0,0.0006750000000010914,86.0,0.0
219,30.0,0.001393000000007305,-29.0,0.0
220,15.0,0.0007209999998849526,85.0,0.0
221,23.0,0.0010700000000269938,-121.0,0.0
222,73.0,0.0033019999998487037,-270.0,0.0
223,20.0,0.0009359999999105639,80.0,0.0
224,29.0,0.001343000000133543,-28.0,0.0
225,16.0,0.0007659999998850253,84.0,0.0
226,15.0,0.0007210000001123262,85.0,0.0
227,22.0,0.0010360000001128356,78.0,0.0
228,14.0,0.0006750000000010914,86.0,0.0
229,18.0,0.0008520000001226435,82.0,0.0
230,68.0,0.0033969999999499123,-67.0,0.0
231,38.0,0.0017470000000230357,-136.0,0.0
232,14.0,0.0006879999998545827,86.0,0.0
233,18.0,0.000854000000117594,82.0,0.0
234,18.0,0.000853000000006432,82.0,0.0
235,14.0,0.0006759999998848798,86.0,0.0
236,46.0,0.002095000000053915,-45.0,0.0
237,18.0,0.000854000000117594,82.0,0.0
238,65.0,0.0029380000000855944,-361.0,0.0
239,14.0,0.0006809999999859428,86.0,0.0
240,14.0,0.0006849999999758438,86.0,0.0
241,16.0,0.0007799999998496787,84.0,0.0
242,29.0,0.0013429999999061693,-28.0,0.0
243,14.0,0.0006769999999960419,86.0,0.0
244,36.0,0.001659999999901629,-134.0,0.0
245,32.0,0.0014869999999973516,68.0,0.0
246,45.0,0.0020749999998770363,-44.0,0.0
247,30.0,0.0013910000000123546,70.0,0.0
248,26.0,0.0012030000000322616,-25.0,0.0
249,46.0,0.002096000000165077,-144.0,0.0
250,22.0,0.001031999999895561,-21.0,0.0
251,21.0,0.0009880000000066502,79.0,0.0
252,14.0,0.0006769999999960419,86.0,0.0
253,14.0,0.0006789999999909924,86.0,0.0
254,15.0,0.0007200000000011642,-14.0,0.0
255,16.0,0.0007680000001073495,84.0,0.0
256,16.0,0.0007669999999961874,84.0,0.0
257,16.0,0.0007630000000062864,84.0,0.0
258,29.0,0.0013510000001133449,-28.0,0.0
259,18.0,0.0008569999999963329,82.0,0.0
260,14.0,0.000678000000107204,86.0,0.0
261,14.0,0.0006750000000010914,86.0,0.0
262,14.0,0.0006789999999909924,86.0,0.0
263,21.0,0.0009880000000066502,79.0,0.0
264,32.0,0.0014790000000175496,-130.0,0.0
265,69.0,0.0031350000001566514,-563.0,0.0
266,17.0,0.0008159999999861611,-16.0,0.0
267,18.0,0.0008550000000013824,82.0,0.0
268,34.0,0.0015610000000378932,-33.0,0.0
269,38.0,0.0017459999999118736,-136.0,0.0
270,15.0,0.0007209999998849526,85.0,0.0
271,16.0,0.0007700000001023,84.0,0.0
272,22.0,0.001033000000006723,78.0,0.0
273,14.0,0.0006750000000010914,86.0,0.0
274,28.0,0.0015359999999873253,72.0,0.0
275,15.0,0.0008379999999306165,85.0,0.0
276,14.0,0.0006829999999808933,86.0,0.0
277,16.0,0.0007679999998799758,84.0,0.0
278,14.0,0.0006809999999859428,86.0,0.0
279,30.0,0.0013989999999921565,-29.0,0.0
280,33.0,0.0015300000000024738,-131.0,0.0
281,16.0,0.0007659999998850253,84.0,0.0
282,14.0,0.0006839999998646817,86.0,0.0
283,42.0,0.0019260000001395383,-140.0,0.0
284,15.0,0.0007249999998748535,85.0,0.0
285,35.0,0.0016109999999116553,-34.0,0.0
286,19.0,0.0009089999998650455,81.0,0.0
287,15.0,0.0007259999999860156,85.0,0.0
288,70.0,0.0031759999999394495,-69.0,0.0
289,16.0,0.0007689999999911379,84.0,0.0
290,16.0,0.000779000000193264,84.0,0.0
291,21.0,0.0009970000000976142,79.0,0.0
292,45.0,0.0020570000001498556,-44.0,0.0
293,16.0,0.0007699999998749263,84.0,0.0
294,14.0,0.0006750000000010914,86.0,0.0
295,16.0,0.0007669999999961874,84.0,0.0
296,29.0,0.0013449999999011197,-127.0,0.0
297,17.0,0.0008070000001225708,83.0,0.0
298,16.0,0.0007630000000062864,84.0,0.0
299,14.0,0.0006789999999909924,86.0,0.0
300,41.0,0.001882000000023254,-139.0,0.0
301,16.0,0.0007730000002084125,84.0,0.0
302,16.0,0.0007709999999860884,84.0,0.0
303,21.0,0.0009870000001228618,79.0,0.0
304,26.0,0.0012150000000019645,-124.0,0.0
305,15.0,0.0007189999998900021,85.0,0.0
306,15.0,0.0007210000001123262,85.0,0.0
307,32.0,0.001504999999951906,-130.0,0.0
308,30.0,0.0013939999998910935,-128.0,0.0
309,47.0,0.0021520000000236905,-244.0,0.0
310,16.0,0.0007689999999911379,84.0,0.0
311,14.0,0.0006820000000971049,86.0,0.0
312,15.0,0.0007210000001123262,85.0,0.0
313,20.0,0.0009489999999914289,80.0,0.0
314,16.0,0.0007740000000922009,84.0,0.0
315,14.0,0.000683000000208267,86.0,0.0
316,16.0,0.0007720000000972504,84.0,0.0
317,41.0,0.0018919999999980064,-40.0,0.0
318,108.0,0.004899000000023079,-602.0,0.0
319,15.0,0.0007299999999759166,85.0,0.0
320,15.0,0.0007259999999860156,85.0,0.0
321,21.0,0.0009900000000016007,-20.0,0.0
322,28.0,0.001301000000012209,-27.0,0.0
323,35.0,0.0016160000000127184,-34.0,0.0
324,14.0,0.0006829999999808933,86.0,0.0
325,17.0,0.0008139999999912106,83.0,0.0
326,14.0,0.0006769999999960419,86.0,0.0
327,16.0,0.0007640000001174485,84.0,0.0
328,29.0,0.0013409999999112188,-127.0,0.0
329,19.0,0.0009000000000014552,81.0,0.0
330,14.0,0.0006809999999859428,86.0,0.0
331,30.0,0.0013910000000123546,-29.0,0.0
332,44.0,0.002016000000139684,-142.0,0.0
333,19.0,0.0009079999999812571,81.0,0.0
334,34.0,0.001571999999896434,-231.0,0.0
335,16.0,0.0007640000001174485,84.0,0.0
336,51.0,0.002319999999826905,-248.0,0.0
337,22.0,0.0010350000000016735,78.0,0.0
338,58.0,0.0026330000000598375,-156.0,0.0
339,22.0,0.001038000000107786,-21.0,0.0
340,19.0,0.000910999999859996,81.0,0.0
341,35.0,0.0016319999999723223,-133.0,0.0
342,20.0,0.0009480000001076405,80.0,0.0
343,16.0,0.0007680000001073495,84.0,0.0
344,82.0,0.0037039999999706197,-180.0,0.0
345,26.0,0.0012150000000019645,-25.0,0.0
346,20.0,0.0009469999999964784,80.0,0.0
347,17.0,0.0008139999999912106,-16.0,0.0
348,16.0,0.0007709999999860884,84.0,0.0
349,16.0,0.0007739999998648273,84.0,0.0
350,14.0,0.0006779999998798303,86.0,0.0
351,16.0,0.0007650000000012369,84.0,0.0
352,20.0,0.0009430000000065775,80.0,0.0
353,15.0,0.0007239999999910651,85.0,0.0
354,70.0,0.003161999999974796,-465.0,0.0
355,15.0,0.0007259999999860156,85.0,0.0
356,30.0,0.0013960000001134176,-29.0,0.0
357,17.0,0.0008119999999962602,-16.0,0.0
358,40.0,0.0018419999998968706,-39.0,0.0
359,16.0,0.0007640000001174485,84.0,0.0
360,14.0,0.0006809999999859428,86.0,0.0
361,17.0,0.0008110000001124718,83.0,0.0
362,29.0,0.0013480000000072323,-28.0,0.0
363,65.0,0.002934999999979482,-64.0,0.0
364,16.0,0.0007700000001023,84.0,0.0
365,15.0,0.0007249999998748535,85.0,0.0
366,16.0,0.0007740000000922009,84.0,0.0
367,16.0,0.0007749999999759893,84.0,0.0
368,15.0,0.0007200000000011642,85.0,0.0
369,31.0,0.0014269999999214633,-129.0,0.0
370,30.0,0.001387999999906242,-128.0,0.0
371,18.0,0.0008539999998902204,-17.0,0.0
372,14.0,0.0006769999999960419,86.0,0.0
373,17.0,0.0008079999997789855,83.0,0.0
374,45.0,0.0020589999999174324,-143.0,0.0
375,40.0,0.0018229999998311541,-39.0,0.0
376,14.0,0.0006800000001021544,86.0,0.0
377,16.0,0.0007640000001174485,84.0,0.0
378,14.0,0.0006739999998899293,86.0,0.0
379,29.0,0.0013420000000223808,-28.0,0.0
380,31.0,0.0014340000000174769,-30.0,0.0
381,16.0,0.0007650000000012369,84.0,0.0
382,17.0,0.0008110000001124718,83.0,0.0
383,15.0,0.0007219999999961146,85.0,0.0
384,14.0,0.0006789999999909924,86.0,0.0
385,14.0,0.000674000000117303,86.0,0.0
386,33.0,0.0015199999998003477,-131.0,0.0
387,16.0,0.0007709999999860884,84.0,0.0
388,18.0,0.0008569999999963329,82.0,0.0
389,30.0,0.001387999999906242,-29.0,0.0
390,15.0,0.0007259999999860156,-14.0,0.0
391,18.0,0.0008649999999761349,82.0,0.0
392,16.0,0.0007699999998749263,84.0,0.0
393,18.0,0.0008569999999963329,82.0,0.0
394,19.0,0.0009000000000014552,81.0,0.0
395,36.0,0.001659999999901629,-35.0,0.0
396,33.0,0.0015200000000277214,-32.0,0.0
397,14.0,0.0006750000000010914,86.0,0.0
398,16.0,0.0007689999999911379,84.0,0.0
399,14.0,0.0006769999999960419,86.0,0.0
400,16.0,0.0007669999999961874,84.0,0.0
401,14.0,0.0006789999999909924,86.0,0.0
402,17.0,0.000831999999945765,83.0,0.0
403,14.0,0.0006809999999859428,86.0,0.0
404,14.0,0.0006789999999909924,86.0,0.0
405,69.0,0.0031379999998080166,-167.0,0.0
406,22.0,0.0010350000000016735,78.0,0.0
407,16.0,0.0007659999998850253,84.0,0.0
408,14.0,0.0006779999998798303,86.0,0.0
409,14.0,0.0006829999999808933,86.0,0.0
410,14.0,0.0006769999999960419,86.0,0.0
411,15.0,0.000722999999879903,85.0,0.0
412,14.0,0.0006800000001021544,86.0,0.0
413,16.0,0.0007650000000012369,84.0,0.0
414,48.0,0.0021939999999176507,-47.0,0.0
415,15.0,0.000734999999849606,85.0,0.0
416,16.0,0.0007799999998496787,84.0,0.0
417,14.0,0.0006789999999909924,86.0,0.0
418,19.0,0.0009049999998751446,81.0,0.0
419,16.0,0.0007719999998698768,84.0,0.0
420,15.0,0.0007290000000921282,85.0,0.0
421,22.0,0.001038000000107786,78.0,0.0
422,18.0,0.0008550000000013824,82.0,0.0
423,32.0,0.0014880000001085136,-31.0,0.0
424,16.0,0.0007699999998749263,84.0,0.0
425,75.0,0.003400000000056025,-173.0,0.0
426,14.0,0.0006800000001021544,86.0,0.0
427,16.0,0.0007709999999860884,84.0,0.0
428,14.0,0.0006809999999859428,86.0,0.0
429,16.0,0.0007719999998698768,84.0,0.0
430,17.0,0.0008130000001074222,83.0,0.0
431,16.0,0.0007650000000012369,84.0,0.0
432,14.0,0.0006730000000061409,86.0,0.0
433,15.0,0.0007250000001022272,-14.0,0.0
434,15.0,0.0007169999998950516,85.0,0.0
435,16.0,0.0007650000000012369,84.0,0.0
436,39.0,0.0017929999999068968,-38.0,0.0
437,41.0,0.001876999999922191,-139.0,0.0
438,14.0,0.0006739999998899293,86.0,0.0
439,14.0,0.0006789999999909924,86.0,0.0
440,22.0,0.001044999999976426,78.0,0.0
441,17.0,0.0008179999999811116,83.0,0.0
442,19.0,0.0009030000001075678,81.0,0.0
443,41.0,0.0018959999999879074,-40.0,0.0
444,17.0,0.0008169999998699495,83.0,0.0
445,14.0,0.0006849999999758438,86.0,0.0
446,26.0,0.0012229999999817665,-25.0,0.0
447,14.0,0.0006719999998949788,86.0,0.0
448,16.0,0.0007749999999759893,84.0,0.0
449,14.0,0.0006809999999859428,86.0,0.0
450,25.0,0.0011759999999867432,-24.0,0.0
451,38.0,0.0017499999999017746,-37.0,0.0
452,25.0,0.0011660000000119908,-24.0,0.0
453,14.0,0.0006809999999859428,86.0,0.0
454,42.0,0.0019300000001294393,-140.0,0.0
455,18.0,0.000854000000117594,82.0,0.0
456,17.0,0.0008170000000973232,83.0,0.0
457,32.0,0.0014790000000175496,-31.0,0.0
458,19.0,0.0008990000001176668,81.0,0.0
459,14.0,0.0006779999998798303,86.0,0.0
460,17.0,0.0008040000000164582,83.0,0.0
461,16.0,0.0007700000001023,84.0,0.0
462,14.0,0.0006769999999960419,86.0,0.0
463,14.0,0.0006800000001021544,86.0,0.0
464,16.0,0.0007699999998749263,84.0,0.0
465,29.0,0.0013539999999920838,-28.0,0.0
466,16.0,0.0007779999998547282,84.0,0.0
467,21.0,0.0010020000001986773,79.0,0.0
468,14.0,0.0006759999998848798,86.0,0.0
469,16.0,0.0007689999999911379,84.0,0.0
470,14.0,0.0006789999999909924,86.0,0.0
471,18.0,0.0008539999998902204,82.0,0.0
472,14.0,0.0006779999998798303,86.0,0.0
473,14.0,0.0006759999998848798,86.0,0.0
474,16.0,0.0007699999998749263,84.0,0.0
475,14.0,0.0006810000002133165,86.0,0.0
476,15.0,0.0007320000001982407,85.0,0.0
477,71.0,0.0032119999998485582,-70.0,0.0
478,14.0,0.0006819999998697313,86.0,0.0
479,14.0,0.0006759999998848798,86.0,0.0
480,15.0,0.000726999999869804,85.0,0.0
481,15.0,0.0007239999999910651,85.0,0.0
482,15.0,0.0007250000001022272,-14.0,0.0
483,14.0,0.0006789999999909924,86.0,0.0
484,14.0,0.0006779999998798303,86.0,0.0
485,28.0,0.0013040000001183216,-27.0,0.0
486,14.0,0.0006869999999707943,86.0,0.0
487,14.0,0.0006789999999909924,86.0,0.0
488,14.0,0.0006799999998747808,86.0,0.0
489,29.0,0.0013549999998758722,-28.0,0.0
490,29.0,0.0013859999999112915,-28.0,0.0
491,15.0,0.0007319999999708671,85.0,0.0
492,14.0,0.0006800000001021544,86.0,0.0
493,14.0,0.0006809999999859428,86.0,0.0
494,18.0,0.0008640000000923465,82.0,0.0
495,18.0,0.0008609999999862339,-17.0,0.0
496,16.0,0.0007650000000012369,84.0,0.0
497,16.0,0.0007720000000972504,84.0,0.0
498,14.0,0.0006800000001021544,86.0,0.0
499,16.0,0.0007650000000012369,84.0,0.0
500,18.0,0.000858000000107495,82.0,0.0
501,16.0,0.0007689999999911379,84.0,0.0
502,15.0,0.0007219999999961146,85.0,0.0
503,15.0,0.000722999999879903,-14.0,0.0
504,14.0,0.0006779999998798303,86.0,0.0
505,16.0,0.0007720000000972504,84.0,0.0
506,19.0,0.0008990000001176668,-18.0,0.0
507,14.0,0.0006829999999808933,86.0,0.0
508,16.0,0.0007709999999860884,84.0,0.0
509,14.0,0.0006760000001122535,86.0,0.0
510,16.0,0.0007650000000012369,84.0,0.0
511,16.0,0.0007729999999810389,84.0,0.0
512,16.0,0.0007729999999810389,84.0,0.0
513,15.0,0.0007249999998748535,85.0,0.0
514,31.0,0.0014439999999922293,-30.0,0.0
515,18.0,0.0008729999999559368,82.0,0.0
516,16.0,0.0007800000000770524,84.0,0.0
517,17.0,0.000814999999874999,83.0,0.0
518,21.0,0.0009959999999864522,79.0,0.0
519,30.0,0.0014079999998557469,-29.0,0.0
520,14.0,0.0006809999999859428,86.0,0.0
521,14.0,0.0006789999999909924,86.0,0.0
522,60.0,0.002764999999953943,-59.0,0.0
523,14.0,0.0006839999998646817,86.0,0.0
524,46.0,0.002119999999877109,-144.0,0.0
525,14.0,0.0006860000000870059,86.0,0.0
526,18.0,0.0008639999998649728,82.0,0.0
527,33.0,0.0015419999999721767,-32.0,0.0
528,16.0,0.0007719999998698768,84.0,0.0
529,14.0,0.0006789999999909924,86.0,0.0
530,17.0,0.0008169999998699495,83.0,0.0
531,17.0,0.0008150000001023727,83.0,0.0
532,15.0,0.0007279999999809661,85.0,0.0
533,28.0,0.001307999999880849,-27.0,0.0
534,14.0,0.0006809999999859428,86.0,0.0
535,14.0,0.0006800000001021544,86.0,0.0
536,14.0,0.0006820000000971049,86.0,0.0
537,14.0,0.0006869999999707943,86.0,0.0
538,35.0,0.0016249999998763087,-34.0,0.0
539,16.0,0.0007719999998698768,84.0,0.0
540,16.0,0.0007820000000720029,84.0,0.0
541,14.0,0.0006860000000870059,86.0,0.0
542,16.0,0.0007749999999759893,84.0,0.0
543,17.0,0.0008210000000872242,83.0,0.0
544,14.0,0.0006849999999758438,86.0,0.0
545,17.0,0.0008179999999811116,83.0,0.0
546,25.0,0.0011760000002141169,-24.0,0.0
547,14.0,0.0006869999999707943,86.0,0.0
548,78.0,0.003540000000157306,-77.0,0.0
549,15.0,0.0007259999999860156,85.0,0.0
550,14.0,0.0006809999999859428,86.0,0.0
551,14.0,0.0006839999998646817,86.0,0.0
552,18.0,0.0008600000001024455,82.0,0.0
553,41.0,0.0018849999999019929,-139.0,0.0
554,14.0,0.0006789999999909924,86.0,0.0
555,17.0,0.0008119999999962602,83.0,0.0
556,14.0,0.0006849999999758438,86.0,0.0
557,14.0,0.0006820000000971049,86.0,0.0
558,14.0,0.0006789999999909924,86.0,0.0
559,64.0,0.0028989999998429994,-63.0,0.0
560,15.0,0.0007370000000719301,85.0,0.0
561,14.0,0.0006829999999808933,86.0,0.0
562,16.0,0.0007740000000922009,84.0,0.0
563,43.0,0.001981999999998152,-141.0,0.0
