steps,time,reward,delta,converged
1,0.0007920000000467553,0.0,0,False
2,0.0022899999999026477,0.0,0,False
3,0.0008760000000620494,0.0,6.0958038073713326e-05,False
4,0.00029099999994741665,0.0,6.0958038073713326e-05,False
5,0.0015819999999848733,0.0,6.0958038073713326e-05,False
6,0.0018039999999928114,0.0,7.378269932167296e-05,False
7,0.0014869999999973516,0.0,7.378269932167296e-05,False
8,0.006232999999951971,0.0,0.00012240579768417212,False
9,0.0006419999999707215,0.0,0.00012240579768417212,False
10,0.00130500000000211,0.0,0.00012240579768417212,False
11,0.0009520000000975415,0.0,0.00012240579768417212,False
12,0.003352999999947315,0.0,0.00012240579768417212,False
13,0.0007729999999810389,0.0,0.00012240579768417212,False
14,0.0005529999999680513,0.0,0.00012240579768417212,False
15,0.0017930000000205837,0.0,0.00012240579768417212,False
16,0.0009079999999812571,0.0,0.00012240579768417212,False
17,0.00781399999993937,0.0,0.00012240579768417212,False
18,0.0008630000000948712,0.0,0.00012240579768417212,False
19,0.0030130000000099244,0.0,0.00012240579768417212,False
20,0.0021179999999958454,0.0,0.00012240579768417212,False
21,0.0013519999999971333,0.0,0.00012240579768417212,False
22,0.0007310000000870787,0.0,0.00012240579768417212,False
23,0.0003320000000712753,0.0,0.00012240579768417212,False
24,0.0013069999999970605,0.0,0.00012240579768417212,False
25,0.003265999999939595,0.0,0.00012240579768417212,False
26,0.0034520000000384243,0.0,0.00012240579768417212,False
27,0.0009550000000899672,0.0,0.00012240579768417212,False
28,0.0011780000000953805,0.0,0.00012240579768417212,False
29,0.001936000000000604,0.0,0.0001596345589519601,False
30,0.0029580000000350992,0.0,0.0001596345589519601,False
31,0.00042199999995773396,0.0,0.0001596345589519601,False
32,0.0015300000000024738,0.0,0.0001596345589519601,False
33,0.0008209999999735373,0.0,0.0001596345589519601,False
34,0.0013579999999819847,0.0,0.0001596345589519601,False
35,0.0007739999999785141,0.0,0.0001596345589519601,False
36,0.0007810000000745276,0.0,0.0001596345589519601,False
37,0.0010470000000850632,0.0,0.0001596345589519601,False
38,0.0023410000000012587,0.0,0.0001596345589519601,False
39,0.0018460000000004584,0.0,0.0001596345589519601,False
40,0.0032689999999320207,0.0,0.0001596345589519601,False
41,0.0010439999999789507,0.0,0.0001596345589519601,False
42,0.0015760000000000218,0.0,0.0001596345589519601,False
43,0.001396999999997206,0.0,0.0001596345589519601,False
44,0.0005980000000818109,0.0,0.0001596345589519601,False
45,0.0009120000000848449,0.0,0.0001596345589519601,False
46,0.0016289999999798965,0.0,0.0001596345589519601,False
47,0.0021200000001044828,0.0,0.0001596345589519601,False
48,0.002894000000082997,0.0,0.0001596345589519601,False
49,0.0004249999999501597,0.0,0.0001596345589519601,False
50,0.00035700000000815635,0.0,0.0001596345589519601,False
51,0.0009190000000671716,0.0,0.0001596345589519601,False
52,0.004841999999939617,0.0,0.0001596345589519601,False
53,0.002188000000046486,0.0,0.0001596345589519601,False
54,0.001276000000075328,0.0,0.0001596345589519601,False
55,0.0007679999999936626,0.0,0.0001596345589519601,False
56,0.0007340000000795044,0.0,0.0001596345589519601,False
57,0.0005090000000791406,0.0,0.0001596345589519601,False
58,0.00028800000006867776,0.0,0.0001596345589519601,False
59,0.002073999999993248,0.0,0.0001596345589519601,False
60,0.0005069999999705033,0.0,0.0001596345589519601,False
61,0.0011879999999564461,0.0,0.0001596345589519601,False
62,0.0015319999999974243,0.0,0.0001596345589519601,False
63,0.00024499999994986865,0.0,0.0001596345589519601,False
64,0.0013999999999896318,0.0,0.0001596345589519601,False
65,0.0004240000000663713,0.0,0.0001596345589519601,False
66,0.004502999999999702,0.0,0.0001596345589519601,False
67,0.0005969999999706488,0.0,0.0001596345589519601,False
68,0.0003740000000789223,0.0,0.0001596345589519601,False
69,0.0006460000000743094,0.0,0.0001596345589519601,False
70,0.0004650000000765431,0.0,0.0001596345589519601,False
71,0.005267000000003463,0.0,0.0001596345589519601,False
72,0.00046099999997295527,0.0,0.0001596345589519601,False
73,0.0037960000000794025,0.0,0.0001596345589519601,False
74,0.0027169999999614447,0.0,0.0001596345589519601,False
75,0.0005960000000868604,0.0,0.0001596345589519601,False
76,0.002276000000051681,0.0,0.0001596345589519601,False
77,0.0008650000000898217,0.0,0.0001596345589519601,False
78,0.0006920000000718574,0.0,0.0001596345589519601,False
79,0.0009549999999762804,0.0,0.0001596345589519601,False
80,0.0026380000000472137,0.0,0.0001596345589519601,False
81,0.0029079999999339634,0.0,0.0001596345589519601,False
82,0.004620000000045366,0.0,0.0001596345589519601,False
83,0.0005119999999578795,0.0,0.0001596345589519601,False
84,0.0005570000000716391,0.0,0.0001596345589519601,False
85,0.000551999999970576,0.0,0.0001596345589519601,False
86,0.0027840000000196596,0.0,0.0001596345589519601,False
87,0.0010899999999764987,0.0,0.0001596345589519601,False
88,0.0011240000000043437,0.0,0.0001596345589519601,False
89,0.0025399999999535794,0.0,0.0001596345589519601,False
90,0.0013210000000754007,0.0,0.0001596345589519601,False
91,0.0005539999999655265,0.0,0.0001596345589519601,False
92,0.0028619999999364154,0.0,0.0001596345589519601,False
93,0.0034269999999878564,0.0,0.00018319445864952328,False
94,0.0011209999998982312,0.0,0.00018319445864952328,False
95,0.0017070000000103391,0.0,0.00018319445864952328,False
96,0.0004159999999728825,0.0,0.00018319445864952328,False
97,0.001393000000007305,0.0,0.00018319445864952328,False
98,0.0022020000000111395,0.0,0.00018319445864952328,False
99,0.0003300000000763248,0.0,0.00018319445864952328,False
100,0.001132999999981621,0.0,0.00018319445864952328,False
101,0.0005089999999654538,0.0,0.00018319445864952328,False
102,0.0008639999999786596,0.0,0.00018319445864952328,False
103,0.0007309999999733918,0.0,0.00018319445864952328,False
104,0.001255000000014661,0.0,0.00018319445864952328,False
105,0.003421000000003005,0.0,0.00018319445864952328,False
106,0.0014360000000124273,0.0,0.00018319445864952328,False
107,0.0007269999999834909,0.0,0.00018319445864952328,False
108,0.001255000000014661,0.0,0.00018319445864952328,False
109,0.0008199999999760621,0.0,0.00018319445864952328,False
110,0.0009929999999940264,0.0,0.00018319445864952328,False
111,0.000417999999967833,0.0,0.00018319445864952328,False
112,0.0018279999999322172,0.0,0.00018319445864952328,False
113,0.0013959999999997308,0.0,0.00018319445864952328,False
114,0.0005949999999756983,0.0,0.00018319445864952328,False
115,0.0010809999999992215,0.0,0.00018319445864952328,False
116,0.0025449999999409556,0.0,0.00018319445864952328,False
117,0.0007239999999910651,0.0,0.00018319445864952328,False
118,0.0024909999999636057,0.0,0.00018319445864952328,False
119,0.001391999999896143,0.0,0.00018319445864952328,False
120,0.0018330000000332802,0.0,0.00018319445864952328,False
121,0.0009469999999964784,0.0,0.00018319445864952328,False
122,0.000597999999968124,0.0,0.00018319445864952328,False
123,0.0011240000000043437,0.0,0.00018319445864952328,False
124,0.0009049999999888314,0.0,0.00018319445864952328,False
125,0.0016040000000430155,0.0,0.00018319445864952328,False
126,0.002271000000064305,0.0,0.00018319445864952328,False
127,0.000505999999973028,0.0,0.00018319445864952328,False
128,0.0012540000000171858,0.0,0.00018319445864952328,False
129,0.00024200000007112976,0.0,0.00018319445864952328,False
130,0.0003260000000864238,0.0,0.00018319445864952328,False
131,0.001036999999996624,0.0,0.00018319445864952328,False
132,0.001790000000028158,0.0,0.00018319445864952328,False
133,0.0014329999999063148,0.0,0.00018319445864952328,False
134,0.000853000000006432,0.0,0.00018319445864952328,False
135,0.0020130000000335713,0.0,0.00018319445864952328,False
136,0.0005910000000994842,0.0,0.00018319445864952328,False
137,0.0029329999999845313,0.0,0.00018319445864952328,False
138,0.0015629999999191568,0.0,0.00018319445864952328,False
139,0.0009880000000066502,0.0,0.00018319445864952328,False
140,0.0011279999999942447,0.0,0.00018319445864952328,False
141,0.0009880000000066502,0.0,0.00018319445864952328,False
142,0.001655999999911728,0.0,0.00018319445864952328,False
143,0.0014760000000251239,0.0,0.00018319445864952328,False
144,0.0011680000000069413,0.0,0.00018319445864952328,False
145,0.0009039999999913562,0.0,0.00018319445864952328,False
146,0.0005029999999806023,0.0,0.00018319445864952328,False
147,0.0006339999999909196,0.0,0.00018319445864952328,False
148,0.0005959999999731735,0.0,0.00018319445864952328,False
149,0.0011240000000043437,0.0,0.00018319445864952328,False
150,0.0003280000000813743,0.0,0.00018319445864952328,False
151,0.0008619999999837091,0.0,0.00018319445864952328,False
152,0.0006380000000945074,0.0,0.00018319445864952328,False
153,0.00037099999997280975,0.0,0.00018319445864952328,False
154,0.0012520000000222353,0.0,0.00018319445864952328,False
155,0.000325999999972737,0.0,0.00018319445864952328,False
156,0.0005930000000944347,0.0,0.00018319445864952328,False
157,0.0006389999999782958,0.0,0.00018319445864952328,False
158,0.001920000000041,0.0,0.00018319445864952328,False
