steps,time,reward,delta,converged
1,0.005961000000013428,0.0,0,False
2,0.002254999999991014,0.0,0,False
3,0.004566999999980226,0.0,0,False
4,0.0036399999999900956,0.0,0,False
5,0.00538699999998471,0.0,0,False
6,0.009359999999986712,0.0,0,False
7,0.005618999999995822,0.0,0,False
8,0.013705000000015843,0.0,0,False
9,0.006385999999992009,0.0,0,False
10,0.009466000000003305,0.0,0,False
11,0.020806999999990694,0.0,0,False
12,0.006086000000010472,0.0,0,False
13,0.010585999999989326,0.0,0,False
14,0.004633000000012544,0.0,0,False
15,0.002512999999993326,0.0,0,False
16,0.007966000000010354,0.0,0,False
17,0.0035889999999767497,0.0,0,False
18,0.005358000000001084,0.0,0,False
19,0.0055759999999906995,0.0,0,False
20,0.0037100000000123146,0.0,0,False
21,0.007056000000005724,0.0,0,False
22,0.018461999999999534,0.0,0,False
23,0.0014030000000104792,0.0,0,False
24,0.018181999999995924,0.0,0,False
25,0.011103000000019847,0.0,0,False
26,0.004483999999990829,0.0,0,False
27,0.0067850000000078126,0.0,0,False
28,0.0060060000000135005,0.0,0,False
29,0.006911000000002332,0.0,0,False
30,0.007270000000005439,0.0,0,False
31,0.0014920000000131495,0.0,0,False
32,0.022361999999986892,0.0,0,False
33,0.005105999999983624,0.0,0,False
34,0.002077999999983149,0.0,0,False
35,0.002300999999988562,0.0,0,False
36,0.004587999999984049,0.0,0,False
37,0.008681000000024142,0.0,0,False
38,0.014859000000001288,0.0,0,False
39,0.0023989999999969314,0.0,0,False
40,0.004779000000013411,0.0,0,False
41,0.005196999999981244,0.0,0,False
42,0.022322000000002618,0.0,0,False
43,0.021850999999998066,0.0,0,False
44,0.020432999999997037,0.0,0,False
45,0.014157999999980575,0.0,0,False
46,0.005379000000004908,0.0,0,False
47,0.012464999999991733,0.0,0,False
48,0.004767000000015287,0.0,0,False
49,0.0105920000000026,0.0,0,False
50,0.01685000000000514,0.0,0,False
51,0.015807999999992717,0.0,0,False
52,0.005907000000007656,0.0,0,False
53,0.0077110000000004675,0.0,0,False
54,0.007319999999992888,0.0,0,False
55,0.00986900000000901,0.0,0,False
56,0.02233899999998812,0.0,0,False
57,0.022334000000000742,0.0,0,False
58,0.005223000000000866,0.0,0,False
59,0.005036999999987302,0.0,0,False
60,0.008286999999995714,0.0,0,False
61,0.009496999999981881,0.0,0,False
62,0.0022840000000030614,0.0,0,False
63,0.00908699999999385,0.0,0,False
64,0.005783000000008087,0.0,0,False
65,0.00511800000001017,0.0,0,False
66,0.020256999999986647,0.0,0,False
67,0.022573999999991656,0.0,0,False
68,0.0034469999999942047,0.0,0,False
69,0.006709000000000742,0.0,0,False
70,0.010401999999999134,0.0,0,False
71,0.020351000000005115,0.0,0,False
72,0.0038389999999992597,0.0,0,False
73,0.013639000000011947,0.0,0,False
74,0.02247299999999086,0.0,0,False
75,0.02240199999999959,0.0,0,False
76,0.006591000000014446,0.0,0,False
77,0.022482999999994036,0.0,0,False
78,0.016656000000011772,0.0,0,False
79,0.022361999999986892,0.0,0,False
80,0.007063999999985526,0.0,0,False
81,0.0022260000000073887,0.0,0,False
82,0.022495000000020582,0.0,0,False
83,0.02247299999999086,0.0,0,False
84,0.02240199999999959,0.0,0,False
85,0.02235200000001214,0.0,0,False
86,0.022398000000009688,0.0,0,False
87,0.022404999999992015,0.0,0,False
88,0.02240599999998949,0.0,0,False
89,0.022368000000000166,0.0,0,False
90,0.02242999999998574,0.0,0,False
91,0.022461999999990212,0.0,0,False
92,0.019208999999989373,0.0,0,False
93,0.008656000000001995,0.0,0,False
94,0.022409000000010337,0.0,0,False
95,0.02238900000000399,0.0,0,False
96,0.022801999999984446,0.0,0,False
97,0.022526999999996633,0.0,0,False
98,0.0007870000000025357,0.0,0,False
99,0.022475999999983287,0.0,0,False
100,0.022438999999991438,0.0,0,False
101,0.02241300000000024,0.0,0,False
102,0.021943999999990638,0.0,0,False
103,0.009954999999990832,0.0,0,False
104,0.022433000000006587,0.0,0,False
105,0.00494199999999978,0.0,0,False
106,0.022461999999990212,0.0,0,False
107,0.022506999999990285,0.0,0,False
108,0.022536000000002332,0.0,0,False
109,0.02249499999999216,0.0,0,False
110,0.022455000000007885,0.0,0,False
111,0.02237999999999829,0.0,0,False
