steps,time,reward,delta,converged
1,0.0016740000000368127,0.0,0,False
2,0.013010000000008404,0.0,0,False
3,0.005086000000005697,0.0,0,False
4,0.0090720000000033,0.0,0,False
5,0.0036339999999768224,0.0,0,False
6,0.003199999999992542,0.0,0,False
7,0.005435999999974683,0.0,0,False
8,0.016145999999992,0.0,0,False
9,0.022495999999989635,0.0,0,False
10,0.007803000000023985,0.0,0,False
11,0.005421000000012555,0.0,0,False
12,0.007363999999995485,0.0,0,False
13,0.0070509999999899264,0.0,0,False
14,0.005338999999992211,0.0,0,False
15,0.00417299999998022,0.0,0,False
16,0.00466399999999112,0.0,0,False
17,0.004254000000003089,0.0,0,False
18,0.0027410000000145374,0.0,0,False
19,0.02011800000002495,0.0,0,False
20,0.02264900000000125,0.0,0,False
21,0.022446000000002186,0.0,0,False
22,0.007371999999975287,0.0,0,False
23,0.01107600000000275,0.0,0,False
24,0.00220400000000609,0.0,0,False
25,0.007440000000030977,0.0,0,False
26,0.0019849999999905776,0.0,0,False
27,0.005582000000003973,0.0,0,False
28,0.021307999999976346,0.0,0,False
29,0.016768000000013217,0.0,0,False
30,0.007795000000044183,0.0,0,False
31,0.0010469999999713764,0.0,0,False
32,0.01057399999996278,0.0,0,False
33,0.004926999999952386,0.0,0,False
34,0.01597700000002078,0.0,0,False
35,0.006834000000026208,0.0,0,False
36,0.004146000000048389,0.0,0,False
37,0.00542400000000498,0.0,0,False
38,0.004418999999984408,0.0,0,False
39,0.002972999999997228,0.0,0,False
40,0.01396799999997711,0.0,0,False
41,0.0010269999999650281,0.0,0,False
42,0.009615999999994074,0.0,0,False
43,0.022342000000037388,0.0,0,False
44,0.009549999999990177,0.0,0,False
45,0.0030280000000288965,0.0,0,False
46,0.022343999999975495,0.0,0,False
47,0.0025979999999776737,0.0,0,False
48,0.0015019999999594802,0.0,0,False
49,0.022334999999998217,0.0,0,False
50,0.0020680000000083965,0.0,0,False
51,0.001691999999991367,0.0,0,False
52,0.013024999999970532,0.0,0,False
53,0.013184000000023843,0.0,0,False
54,0.011534999999980755,0.0,0,False
55,0.022421000000008462,0.0,0,False
56,0.019961000000023432,0.0,0,False
57,0.02217999999999165,0.0,0,False
58,0.00989100000003873,0.0,0,False
59,0.0064659999999889806,0.0,0,False
60,0.014584000000013475,0.0,0,False
61,0.008962999999994281,0.0,0,False
62,0.009121999999990749,0.0,0,False
63,0.022256000000027143,0.0,0,False
64,0.02226699999999937,0.0,0,False
65,0.022238000000015745,0.0,0,False
66,0.016792000000009466,0.0,0,False
67,0.02008100000000468,0.0,0,False
68,0.02228500000001077,0.0,0,False
69,0.022219000000006872,0.0,0,False
70,0.022339999999985594,0.0,0,False
71,0.022274999999979173,0.0,0,False
72,0.002727999999990516,0.0,0,False
73,0.0029370000000312757,0.0,0,False
74,0.019711000000029344,0.0,0,False
75,0.017291999999997643,0.0,0,False
76,0.006384999999966112,0.0,0,False
77,0.02223300000002837,0.0,0,False
78,0.022220000000004347,0.0,0,False
79,0.006420000000048276,0.0,0,False
80,0.02229299999999057,0.0,0,False
81,0.013760999999988144,0.0,0,False
82,0.01730600000001914,0.0,0,False
83,0.019861999999989166,0.0,0,False
84,0.02230400000001964,0.0,0,False
85,0.012871000000018284,0.0,0,False
86,0.022255000000029668,0.0,0,False
87,0.007454999999993106,0.0,0,False
88,0.02226699999999937,0.0,0,False
89,0.015617000000020198,0.0,0,False
90,0.02240199999999959,0.0,0,False
91,0.0072880000000168366,0.0,0,False
92,0.022300999999970372,0.0,0,False
93,0.022232000000030894,0.0,0,False
94,0.022240000000010696,0.0,0,False
95,0.02224100000000817,0.0,0,False
96,0.022321999999974196,0.0,0,False
97,0.01498900000001413,0.0,0,False
98,0.02240000000000464,0.0,0,False
99,0.011594000000002325,0.0,0,False
100,0.022305000000017117,0.0,0,False
101,0.020673999999985426,0.0,0,False
102,0.022355000000004566,0.0,0,False
103,0.022341999999980544,0.0,0,False
104,0.022281000000020867,0.0,0,False
105,0.022288000000003194,0.0,0,False
