episode,length,time,reward,delta
37,14.0,0.0006799999998747808,86.0,0.0
38,14.0,0.0006880000000819564,86.0,0.0
39,16.0,0.0007699999998749263,84.0,0.0
40,14.0,0.0006769999999960419,86.0,0.0
41,67.0,0.0030600000000049477,-165.0,0.0
42,16.0,0.0008090000001175213,84.0,0.0
43,16.0,0.0007729999999810389,84.0,0.0
44,14.0,0.0006949999999505962,86.0,0.0
45,14.0,0.0006860000000870059,86.0,0.0
46,14.0,0.0006940000000668078,86.0,0.0
47,19.0,0.0009139999999661086,81.0,0.0
48,19.0,0.0009230000000570726,81.0,0.0
49,14.0,0.0006789999999909924,86.0,0.0
50,14.0,0.0006819999998697313,86.0,0.0
51,14.0,0.0006949999999505962,86.0,0.0
52,16.0,0.0007880000000568543,-15.0,0.0
53,14.0,0.0006860000000870059,86.0,0.0
54,15.0,0.000726999999869804,-14.0,0.0
55,16.0,0.0007669999999961874,84.0,0.0
56,14.0,0.0006800000001021544,86.0,0.0
57,14.0,0.0006829999999808933,86.0,0.0
58,14.0,0.0006809999999859428,86.0,0.0
59,14.0,0.0006779999998798303,86.0,0.0
60,15.0,0.000734999999849606,85.0,0.0
61,18.0,0.0008689999999660358,82.0,0.0
62,14.0,0.0006879999998545827,86.0,0.0
63,18.0,0.0008700000000771979,82.0,0.0
64,16.0,0.0007709999999860884,84.0,0.0
65,17.0,0.0008139999999912106,83.0,0.0
66,20.0,0.0009539999998651183,80.0,0.0
67,14.0,0.0006839999998646817,86.0,0.0
68,14.0,0.0006970000001729204,86.0,0.0
69,14.0,0.0006769999999960419,86.0,0.0
70,14.0,0.000683000000208267,86.0,0.0
71,17.0,0.000814999999874999,83.0,0.0
72,16.0,0.0007669999999961874,84.0,0.0
73,111.0,0.005006999999977779,-209.0,0.0
74,17.0,0.0008539999998902204,83.0,0.0
75,17.0,0.0008150000001023727,83.0,0.0
76,35.0,0.001606000000037966,-34.0,0.0
77,15.0,0.0007230000001072767,85.0,0.0
78,15.0,0.0007259999999860156,85.0,0.0
79,18.0,0.0008579999998801213,82.0,0.0
80,16.0,0.0007849999999507418,84.0,0.0
81,14.0,0.0006809999999859428,86.0,0.0
82,14.0,0.0006809999999859428,86.0,0.0
83,14.0,0.0006769999999960419,86.0,0.0
84,16.0,0.0007720000000972504,-15.0,0.0
85,14.0,0.0006760000001122535,86.0,0.0
86,15.0,0.0007319999999708671,85.0,0.0
87,14.0,0.0006800000001021544,86.0,0.0
88,26.0,0.0012160000001131266,-25.0,0.0
89,14.0,0.0006849999999758438,86.0,0.0
90,14.0,0.0006860000000870059,86.0,0.0
91,14.0,0.0007130000001325243,86.0,0.0
92,14.0,0.0006869999999707943,86.0,0.0
93,14.0,0.0006849999999758438,86.0,0.0
94,39.0,0.001807000000098924,-38.0,0.0
95,17.0,0.0008150000001023727,83.0,0.0
96,14.0,0.0006969999999455467,86.0,0.0
97,14.0,0.0006800000001021544,86.0,0.0
98,17.0,0.0008159999999861611,83.0,0.0
99,14.0,0.0006789999999909924,86.0,0.0
100,14.0,0.0006800000001021544,86.0,0.0
101,15.0,0.0007209999998849526,85.0,0.0
102,37.0,0.0017210000000886794,-36.0,0.0
103,14.0,0.0006980000000567088,86.0,0.0
104,16.0,0.0007880000000568543,84.0,0.0
105,16.0,0.0007709999999860884,84.0,0.0
106,15.0,0.000734999999849606,85.0,0.0
107,14.0,0.0006929999999556458,86.0,0.0
108,14.0,0.0006889999999657448,86.0,0.0
109,16.0,0.0007709999999860884,84.0,0.0
110,14.0,0.0006769999999960419,86.0,0.0
111,30.0,0.0013940000001184671,-29.0,0.0
112,27.0,0.0012770000000728032,-26.0,0.0
113,29.0,0.0013570000000981963,-28.0,0.0
114,14.0,0.0006809999999859428,86.0,0.0
115,16.0,0.0007689999999911379,84.0,0.0
116,16.0,0.0007749999999759893,84.0,0.0
117,14.0,0.0006859999998596322,86.0,0.0
118,14.0,0.0006849999999758438,86.0,0.0
119,16.0,0.0007849999999507418,84.0,0.0
120,15.0,0.0007429999998294079,85.0,0.0
121,14.0,0.0006849999999758438,86.0,0.0
122,14.0,0.0006919999998444837,86.0,0.0
123,72.0,0.0032839999998941494,-170.0,0.0
124,14.0,0.0006859999998596322,86.0,0.0
125,16.0,0.0007669999999961874,84.0,0.0
126,14.0,0.0006940000000668078,86.0,0.0
127,40.0,0.0018489999999928841,-237.0,0.0
128,17.0,0.0008150000001023727,83.0,0.0
129,53.0,0.00242700000012519,-52.0,0.0
130,22.0,0.0010419999998703133,78.0,0.0
131,14.0,0.0006809999999859428,86.0,0.0
132,14.0,0.0006849999999758438,86.0,0.0
133,15.0,0.0007279999999809661,85.0,0.0
134,16.0,0.0007749999999759893,84.0,0.0
135,14.0,0.0006789999999909924,86.0,0.0
136,14.0,0.0006920000000718574,86.0,0.0
137,14.0,0.0006880000000819564,86.0,0.0
138,36.0,0.001688999999942098,-35.0,0.0
139,16.0,0.0007729999999810389,84.0,0.0
140,14.0,0.0006880000000819564,86.0,0.0
141,14.0,0.0006979999998293351,86.0,0.0
142,16.0,0.0007800000000770524,84.0,0.0
143,14.0,0.0006789999999909924,86.0,0.0
144,18.0,0.0008599999998750718,82.0,0.0
145,18.0,0.0008780000000569999,82.0,0.0
146,32.0,0.0014869999999973516,-31.0,0.0
147,14.0,0.0006929999999556458,86.0,0.0
148,14.0,0.0006839999998646817,86.0,0.0
149,14.0,0.0006849999999758438,86.0,0.0
150,14.0,0.0006819999998697313,86.0,0.0
151,14.0,0.0006799999998747808,86.0,0.0
152,14.0,0.0006819999998697313,86.0,0.0
153,16.0,0.0007989999999153952,84.0,0.0
154,14.0,0.0006859999998596322,86.0,0.0
155,18.0,0.0008699999998498242,82.0,0.0
156,14.0,0.0006889999999657448,86.0,0.0
157,14.0,0.0006829999999808933,86.0,0.0
158,14.0,0.0006860000000870059,86.0,0.0
159,14.0,0.0006820000000971049,86.0,0.0
160,14.0,0.0006820000000971049,86.0,0.0
161,26.0,0.0012200000001030276,-25.0,0.0
162,18.0,0.0008640000000923465,82.0,0.0
163,14.0,0.0006820000000971049,86.0,0.0
164,18.0,0.0008599999998750718,82.0,0.0
165,14.0,0.0006939999998394342,86.0,0.0
166,15.0,0.0007339999999658176,85.0,0.0
167,18.0,0.0008800000000519503,82.0,0.0
168,14.0,0.0006840000000920554,86.0,0.0
169,18.0,0.0008649999999761349,82.0,0.0
170,15.0,0.0007299999999759166,85.0,0.0
171,16.0,0.0007869999999456923,-15.0,0.0
172,14.0,0.0007390000000668806,86.0,0.0
173,28.0,0.0013240000000678265,-27.0,0.0
174,14.0,0.0006829999999808933,86.0,0.0
175,20.0,0.0009490000002188026,80.0,0.0
176,14.0,0.0006759999998848798,86.0,0.0
177,32.0,0.0014810000000125,-31.0,0.0
178,14.0,0.0006820000000971049,86.0,0.0
179,18.0,0.0008589999999912834,82.0,0.0
180,15.0,0.0007279999999809661,85.0,0.0
181,14.0,0.0006839999998646817,86.0,0.0
182,16.0,0.0007650000000012369,84.0,0.0
183,16.0,0.0007709999999860884,84.0,0.0
184,15.0,0.0007250000001022272,85.0,0.0
185,14.0,0.0006809999999859428,86.0,0.0
186,19.0,0.0009009999998852436,81.0,0.0
187,15.0,0.0007599999999001739,85.0,0.0
188,18.0,0.0008680000000822474,82.0,0.0
189,14.0,0.0006969999999455467,86.0,0.0
190,14.0,0.0006849999999758438,86.0,0.0
191,16.0,0.0007860000000619038,84.0,0.0
192,18.0,0.0008679999998548737,82.0,0.0
193,14.0,0.0006849999999758438,86.0,0.0
194,21.0,0.0009999999999763531,79.0,0.0
195,14.0,0.0006879999998545827,86.0,0.0
196,18.0,0.0008579999998801213,82.0,0.0
197,14.0,0.0006769999999960419,86.0,0.0
198,14.0,0.0006909999999606953,86.0,0.0
199,14.0,0.0006820000000971049,86.0,0.0
200,14.0,0.0006829999999808933,86.0,0.0
201,14.0,0.0006809999999859428,86.0,0.0
202,14.0,0.0006829999999808933,86.0,0.0
203,15.0,0.0007259999999860156,85.0,0.0
204,18.0,0.000863000000208558,82.0,0.0
205,16.0,0.0007980000000316068,84.0,0.0
206,14.0,0.0006840000000920554,86.0,0.0
207,14.0,0.0006840000000920554,86.0,0.0
208,14.0,0.0006829999999808933,86.0,0.0
209,14.0,0.0006839999998646817,86.0,0.0
210,14.0,0.0006809999999859428,86.0,0.0
211,14.0,0.0006850000002032175,86.0,0.0
212,74.0,0.0033620000001519657,-73.0,0.0
213,14.0,0.0006829999999808933,86.0,0.0
214,14.0,0.0006860000000870059,86.0,0.0
215,16.0,0.0007749999999759893,84.0,0.0
216,14.0,0.000691000000188069,86.0,0.0
217,14.0,0.0006969999999455467,86.0,0.0
218,17.0,0.0008239999999659631,83.0,0.0
219,14.0,0.0006869999999707943,86.0,0.0
220,105.0,0.004763000000139073,-104.0,0.0
221,14.0,0.0006820000000971049,86.0,0.0
222,16.0,0.0007700000001023,84.0,0.0
223,14.0,0.0006820000000971049,86.0,0.0
224,14.0,0.0006869999999707943,86.0,0.0
225,14.0,0.0006799999998747808,86.0,0.0
226,25.0,0.0011729999998806306,-24.0,0.0
227,26.0,0.0012240000000929285,-25.0,0.0
228,30.0,0.001393000000007305,-29.0,0.0
229,14.0,0.0006839999998646817,86.0,0.0
230,14.0,0.0006809999999859428,86.0,0.0
231,14.0,0.0006819999998697313,86.0,0.0
232,14.0,0.0006829999999808933,86.0,0.0
233,14.0,0.0006800000001021544,86.0,0.0
234,14.0,0.0006980000000567088,86.0,0.0
235,14.0,0.0006809999999859428,86.0,0.0
236,14.0,0.0006890000001931185,86.0,0.0
237,17.0,0.0008170000000973232,83.0,0.0
238,14.0,0.0006819999998697313,86.0,0.0
239,17.0,0.0008170000000973232,83.0,0.0
240,14.0,0.0006980000000567088,86.0,0.0
241,16.0,0.0007719999998698768,84.0,0.0
242,14.0,0.0006860000000870059,86.0,0.0
243,14.0,0.0006860000000870059,86.0,0.0
244,15.0,0.0007430000000567816,85.0,0.0
245,14.0,0.0006849999999758438,86.0,0.0
246,18.0,0.000862000000097396,82.0,0.0
247,14.0,0.0006789999999909924,86.0,0.0
248,15.0,0.0007239999999910651,85.0,0.0
249,18.0,0.0008589999999912834,82.0,0.0
250,14.0,0.0006800000001021544,86.0,0.0
251,16.0,0.0007709999999860884,84.0,0.0
252,14.0,0.0006860000000870059,86.0,0.0
253,14.0,0.000678000000107204,86.0,0.0
254,18.0,0.0008609999999862339,82.0,0.0
255,14.0,0.0006940000000668078,86.0,0.0
256,16.0,0.0007720000000972504,84.0,0.0
257,16.0,0.0007709999999860884,84.0,0.0
258,14.0,0.0006980000000567088,86.0,0.0
259,14.0,0.000683000000208267,86.0,0.0
260,14.0,0.0006820000000971049,86.0,0.0
261,18.0,0.000875000000178261,82.0,0.0
262,16.0,0.0007719999998698768,84.0,0.0
263,30.0,0.001391999999896143,-29.0,0.0
264,15.0,0.0007249999998748535,-14.0,0.0
265,14.0,0.0006809999999859428,86.0,0.0
266,14.0,0.0007069999999202992,86.0,0.0
267,18.0,0.0008639999998649728,82.0,0.0
268,14.0,0.0006860000000870059,86.0,0.0
269,14.0,0.0006849999999758438,86.0,0.0
270,16.0,0.0007920000000467553,84.0,0.0
271,14.0,0.0006809999999859428,86.0,0.0
272,15.0,0.0007270000000971777,85.0,0.0
273,15.0,0.0007219999999961146,85.0,0.0
274,14.0,0.0006760000001122535,86.0,0.0
275,72.0,0.0032679999999345455,-71.0,0.0
276,14.0,0.0006809999999859428,86.0,0.0
277,14.0,0.0006809999999859428,86.0,0.0
278,14.0,0.0006789999999909924,86.0,0.0
279,15.0,0.000722999999879903,85.0,0.0
280,14.0,0.0006800000001021544,86.0,0.0
281,14.0,0.0006840000000920554,86.0,0.0
282,16.0,0.0007689999999911379,84.0,0.0
283,14.0,0.0006779999998798303,86.0,0.0
284,16.0,0.0007809999999608408,84.0,0.0
285,14.0,0.000678000000107204,86.0,0.0
286,14.0,0.0006980000000567088,86.0,0.0
287,16.0,0.0007709999999860884,84.0,0.0
288,14.0,0.0006849999999758438,86.0,0.0
289,14.0,0.0006799999998747808,86.0,0.0
290,16.0,0.0007770000001983135,84.0,0.0
291,14.0,0.0006849999999758438,86.0,0.0
292,14.0,0.0006869999999707943,86.0,0.0
293,16.0,0.0007709999999860884,84.0,0.0
294,14.0,0.0006849999999758438,86.0,0.0
295,16.0,0.0007740000000922009,84.0,0.0
296,14.0,0.0006860000000870059,86.0,0.0
297,16.0,0.0007729999999810389,84.0,0.0
298,15.0,0.0007299999999759166,85.0,0.0
299,14.0,0.0006869999999707943,86.0,0.0
300,35.0,0.0016189999998914573,-34.0,0.0
301,29.0,0.001362999999855674,-28.0,0.0
302,16.0,0.0007749999999759893,84.0,0.0
303,14.0,0.0006919999998444837,86.0,0.0
304,19.0,0.0009049999998751446,81.0,0.0
305,27.0,0.0012629999998807762,-26.0,0.0
306,14.0,0.0006859999998596322,86.0,0.0
307,14.0,0.0006789999999909924,86.0,0.0
308,14.0,0.0006769999999960419,86.0,0.0
309,15.0,0.0007239999999910651,85.0,0.0
310,14.0,0.0006859999998596322,86.0,0.0
311,15.0,0.0007210000001123262,85.0,0.0
312,14.0,0.0006739999998899293,86.0,0.0
313,16.0,0.0007669999999961874,84.0,0.0
314,29.0,0.0013510000001133449,-28.0,0.0
315,16.0,0.0007689999999911379,84.0,0.0
316,15.0,0.0007430000000567816,85.0,0.0
317,14.0,0.0006869999999707943,86.0,0.0
318,14.0,0.0006809999999859428,86.0,0.0
319,14.0,0.0006819999998697313,86.0,0.0
320,14.0,0.0006809999999859428,86.0,0.0
321,14.0,0.0006949999999505962,86.0,0.0
322,16.0,0.0007799999998496787,84.0,0.0
323,14.0,0.0006839999998646817,86.0,0.0
324,14.0,0.0006789999999909924,86.0,0.0
325,14.0,0.0006820000000971049,86.0,0.0
326,14.0,0.0006920000000718574,86.0,0.0
327,14.0,0.0006800000001021544,86.0,0.0
328,14.0,0.0006819999998697313,86.0,0.0
329,14.0,0.0006779999998798303,86.0,0.0
330,30.0,0.0013910000000123546,-29.0,0.0
331,14.0,0.0006770000002234156,86.0,0.0
332,16.0,0.0007749999999759893,84.0,0.0
333,14.0,0.0006819999998697313,86.0,0.0
334,17.0,0.0008100000000013097,83.0,0.0
335,15.0,0.0007200000000011642,85.0,0.0
336,20.0,0.000955000000203654,80.0,0.0
337,16.0,0.0007650000000012369,84.0,0.0
338,14.0,0.0006809999999859428,86.0,0.0
339,28.0,0.0012990000000172586,-27.0,0.0
340,14.0,0.0006829999999808933,86.0,0.0
341,18.0,0.0008599999998750718,82.0,0.0
342,16.0,0.0007739999998648273,84.0,0.0
343,15.0,0.0007259999999860156,85.0,0.0
344,18.0,0.0008729999999559368,82.0,0.0
345,14.0,0.0006789999999909924,86.0,0.0
346,37.0,0.0016949999999269494,-36.0,0.0
347,14.0,0.000687000000198168,86.0,0.0
348,32.0,0.0014840000001186127,-31.0,0.0
349,14.0,0.0006750000000010914,86.0,0.0
350,16.0,0.0007680000001073495,84.0,0.0
351,72.0,0.003269999999929496,-170.0,0.0
352,14.0,0.0006789999999909924,86.0,0.0
353,16.0,0.0007799999998496787,84.0,0.0
354,14.0,0.0006949999999505962,86.0,0.0
355,14.0,0.0006829999999808933,86.0,0.0
356,14.0,0.0006819999998697313,86.0,0.0
357,15.0,0.0007339999999658176,85.0,0.0
358,16.0,0.0007659999998850253,84.0,0.0
359,16.0,0.0007680000001073495,84.0,0.0
360,20.0,0.0009419999998954154,80.0,0.0
361,14.0,0.0006849999999758438,86.0,0.0
362,14.0,0.0006829999999808933,86.0,0.0
363,14.0,0.0006809999999859428,86.0,0.0
364,14.0,0.0006769999999960419,86.0,0.0
365,14.0,0.0006760000001122535,86.0,0.0
366,14.0,0.0006960000000617583,86.0,0.0
367,14.0,0.0006840000000920554,86.0,0.0
368,14.0,0.0006860000000870059,86.0,0.0
369,14.0,0.0006819999998697313,86.0,0.0
370,14.0,0.0006849999999758438,86.0,0.0
371,14.0,0.0006860000000870059,86.0,0.0
372,14.0,0.0006800000001021544,86.0,0.0
373,14.0,0.0006829999999808933,86.0,0.0
374,14.0,0.0007010000001628214,86.0,0.0
375,14.0,0.0006829999999808933,86.0,0.0
376,14.0,0.0006860000000870059,86.0,0.0
377,14.0,0.0006839999998646817,86.0,0.0
378,14.0,0.0006819999998697313,86.0,0.0
379,14.0,0.0006819999998697313,86.0,0.0
380,14.0,0.0006840000000920554,86.0,0.0
381,16.0,0.0007699999998749263,84.0,0.0
382,14.0,0.0006789999999909924,86.0,0.0
383,14.0,0.0006940000000668078,86.0,0.0
384,14.0,0.0006810000002133165,86.0,0.0
385,18.0,0.0008609999999862339,82.0,0.0
386,14.0,0.0006779999998798303,86.0,0.0
387,30.0,0.001391999999896143,-29.0,0.0
388,14.0,0.0006840000000920554,86.0,0.0
389,16.0,0.0007840000000669534,84.0,0.0
390,14.0,0.0006799999998747808,86.0,0.0
391,14.0,0.0006970000001729204,86.0,0.0
392,14.0,0.0006849999999758438,86.0,0.0
393,14.0,0.0006820000000971049,86.0,0.0
394,14.0,0.0006770000002234156,86.0,0.0
395,16.0,0.0007669999999961874,84.0,0.0
396,14.0,0.0006829999999808933,86.0,0.0
397,15.0,0.0007249999998748535,85.0,0.0
398,14.0,0.0006829999999808933,86.0,0.0
399,14.0,0.0006820000000971049,86.0,0.0
400,16.0,0.0007819999998446292,84.0,0.0
401,28.0,0.0013109999999869615,-27.0,0.0
402,14.0,0.0006829999999808933,86.0,0.0
403,18.0,0.0008669999999710853,82.0,0.0
404,16.0,0.0007729999999810389,84.0,0.0
405,14.0,0.0006840000000920554,86.0,0.0
406,14.0,0.000687000000198168,86.0,0.0
407,14.0,0.0007000000000516593,86.0,0.0
408,16.0,0.0007840000000669534,84.0,0.0
409,18.0,0.000862000000097396,82.0,0.0
410,14.0,0.0006900000000769069,86.0,0.0
411,14.0,0.0006829999999808933,86.0,0.0
412,14.0,0.0006840000000920554,86.0,0.0
413,14.0,0.0006860000000870059,86.0,0.0
414,16.0,0.0007740000000922009,84.0,0.0
415,14.0,0.0006929999999556458,86.0,0.0
416,14.0,0.0006869999999707943,86.0,0.0
417,14.0,0.0006969999999455467,86.0,0.0
418,16.0,0.0007769999999709398,84.0,0.0
419,18.0,0.0008700000000771979,82.0,0.0
420,14.0,0.0006859999998596322,86.0,0.0
421,14.0,0.0006979999998293351,86.0,0.0
422,14.0,0.0006879999998545827,86.0,0.0
423,14.0,0.0006849999999758438,86.0,0.0
424,14.0,0.0006869999999707943,86.0,0.0
425,14.0,0.0006840000000920554,86.0,0.0
426,14.0,0.0007149999999001011,86.0,0.0
427,14.0,0.0007029999999303982,86.0,0.0
428,16.0,0.0007820000000720029,84.0,0.0
429,14.0,0.0006869999999707943,86.0,0.0
430,14.0,0.0006839999998646817,86.0,0.0
431,16.0,0.0007759999998597777,84.0,0.0
432,14.0,0.0006860000000870059,86.0,0.0
433,16.0,0.0007809999999608408,84.0,0.0
434,43.0,0.0020039999999426072,-42.0,0.0
435,15.0,0.000730999999859705,85.0,0.0
436,14.0,0.0006869999999707943,86.0,0.0
437,18.0,0.0008609999999862339,82.0,0.0
438,37.0,0.0017119999999977153,-36.0,0.0
439,14.0,0.0006880000000819564,86.0,0.0
440,14.0,0.0006849999999758438,86.0,0.0
441,27.0,0.0012840000001688168,-26.0,0.0
442,18.0,0.0008659999998599233,82.0,0.0
443,14.0,0.0006939999998394342,86.0,0.0
444,16.0,0.0007760000000871514,84.0,0.0
445,14.0,0.0006839999998646817,86.0,0.0
446,15.0,0.0007330000000820291,85.0,0.0
447,140.0,0.0063629999999648135,-139.0,0.0
448,15.0,0.0007289999998647545,-14.0,0.0
449,17.0,0.0008299999999508145,83.0,0.0
450,14.0,0.0006880000000819564,86.0,0.0
451,14.0,0.0006819999998697313,86.0,0.0
452,14.0,0.0006809999999859428,86.0,0.0
453,14.0,0.0006800000001021544,86.0,0.0
454,14.0,0.0006869999999707943,86.0,0.0
455,14.0,0.0006839999998646817,86.0,0.0
456,67.0,0.003076000000191925,-165.0,0.0
457,14.0,0.000683000000208267,86.0,0.0
458,16.0,0.0007720000000972504,84.0,0.0
459,14.0,0.0006849999999758438,86.0,0.0
460,16.0,0.0007739999998648273,84.0,0.0
461,16.0,0.0007769999999709398,84.0,0.0
462,14.0,0.0006820000000971049,86.0,0.0
463,26.0,0.001224999999976717,-25.0,0.0
464,14.0,0.0006799999998747808,86.0,0.0
465,14.0,0.0006849999999758438,86.0,0.0
466,14.0,0.0006809999999859428,86.0,0.0
467,14.0,0.0006880000000819564,86.0,0.0
468,14.0,0.0006899999998495332,86.0,0.0
469,14.0,0.0006969999999455467,86.0,0.0
470,14.0,0.0006879999998545827,86.0,0.0
471,14.0,0.0006860000000870059,86.0,0.0
472,14.0,0.0006829999999808933,86.0,0.0
473,14.0,0.0006829999999808933,86.0,0.0
474,14.0,0.0006849999999758438,86.0,0.0
475,15.0,0.0007330000000820291,85.0,0.0
476,14.0,0.0006880000000819564,86.0,0.0
477,16.0,0.0008060000000114087,84.0,0.0
478,17.0,0.0008199999999760621,83.0,0.0
479,14.0,0.0006829999999808933,86.0,0.0
480,14.0,0.0006809999999859428,86.0,0.0
481,16.0,0.0007740000000922009,84.0,0.0
482,14.0,0.0006820000000971049,86.0,0.0
483,14.0,0.0006829999999808933,86.0,0.0
484,18.0,0.000862000000097396,82.0,0.0
485,14.0,0.0006799999998747808,86.0,0.0
486,14.0,0.0006829999999808933,86.0,0.0
487,27.0,0.001274999999850479,-26.0,0.0
488,14.0,0.0006889999999657448,86.0,0.0
489,14.0,0.0006829999999808933,86.0,0.0
490,14.0,0.0006849999999758438,86.0,0.0
491,14.0,0.0006839999998646817,86.0,0.0
492,14.0,0.0006909999999606953,86.0,0.0
493,14.0,0.0006860000000870059,86.0,0.0
494,16.0,0.0007880000000568543,84.0,0.0
495,16.0,0.0007740000000922009,84.0,0.0
496,14.0,0.0006960000000617583,86.0,0.0
497,14.0,0.0006869999999707943,86.0,0.0
498,14.0,0.0006829999999808933,86.0,0.0
499,14.0,0.0006849999999758438,86.0,0.0
500,14.0,0.0006849999999758438,86.0,0.0
501,14.0,0.0006909999999606953,86.0,0.0
502,14.0,0.0006859999998596322,86.0,0.0
503,14.0,0.0006860000000870059,86.0,0.0
504,16.0,0.0007789999999658903,84.0,0.0
505,16.0,0.0007799999998496787,84.0,0.0
506,14.0,0.0006849999999758438,86.0,0.0
507,16.0,0.0007809999999608408,84.0,0.0
508,16.0,0.0007789999999658903,84.0,0.0
509,14.0,0.0006820000000971049,86.0,0.0
510,16.0,0.0007800000000770524,84.0,0.0
511,14.0,0.0006860000000870059,86.0,0.0
512,14.0,0.0006960000000617583,86.0,0.0
513,14.0,0.0006829999999808933,86.0,0.0
514,16.0,0.0007789999999658903,84.0,0.0
515,14.0,0.0006860000000870059,86.0,0.0
516,14.0,0.0006869999999707943,86.0,0.0
517,14.0,0.0006929999999556458,86.0,0.0
518,14.0,0.0006900000000769069,86.0,0.0
519,14.0,0.0006929999999556458,86.0,0.0
520,14.0,0.0006949999999505962,86.0,0.0
521,14.0,0.0006849999999758438,86.0,0.0
522,14.0,0.0006889999999657448,86.0,0.0
523,14.0,0.0006849999999758438,86.0,0.0
524,14.0,0.0006880000000819564,86.0,0.0
525,14.0,0.0006839999998646817,86.0,0.0
526,14.0,0.0006909999999606953,86.0,0.0
527,14.0,0.0006880000000819564,86.0,0.0
528,27.0,0.0013030000000071595,-26.0,0.0
529,14.0,0.0006819999998697313,86.0,0.0
530,14.0,0.0006829999999808933,86.0,0.0
531,14.0,0.0006799999998747808,86.0,0.0
532,16.0,0.0007749999999759893,84.0,0.0
533,31.0,0.0014409999998861167,-30.0,0.0
534,16.0,0.0007760000000871514,84.0,0.0
535,28.0,0.0013189999999667634,-27.0,0.0
536,27.0,0.0012650000001031003,-26.0,0.0
537,16.0,0.0007880000000568543,84.0,0.0
538,14.0,0.0006849999999758438,86.0,0.0
539,14.0,0.0006860000000870059,86.0,0.0
540,18.0,0.0008619999998700223,82.0,0.0
541,14.0,0.0006849999999758438,86.0,0.0
542,14.0,0.0006950000001779699,86.0,0.0
543,14.0,0.0006930000001830194,86.0,0.0
544,16.0,0.0007749999999759893,84.0,0.0
545,15.0,0.0007450000000517321,85.0,0.0
546,14.0,0.0006989999999404972,86.0,0.0
547,14.0,0.0006829999999808933,86.0,0.0
548,14.0,0.0007009999999354477,86.0,0.0
549,14.0,0.0006869999999707943,86.0,0.0
550,14.0,0.0006849999999758438,86.0,0.0
551,16.0,0.0007769999999709398,84.0,0.0
552,14.0,0.0006930000001830194,86.0,0.0
553,16.0,0.0007689999999911379,84.0,0.0
554,14.0,0.0006840000000920554,86.0,0.0
555,14.0,0.0007000000000516593,86.0,0.0
556,14.0,0.000687000000198168,86.0,0.0
557,17.0,0.0008210000000872242,83.0,0.0
558,16.0,0.0007749999999759893,84.0,0.0
559,16.0,0.0007749999999759893,84.0,0.0
560,15.0,0.0007430000000567816,85.0,0.0
561,14.0,0.0006880000000819564,86.0,0.0
562,14.0,0.0006829999999808933,86.0,0.0
563,15.0,0.0007419999999456195,85.0,0.0
564,14.0,0.0006990000001678709,86.0,0.0
565,15.0,0.0007250000001022272,85.0,0.0
566,14.0,0.0006920000000718574,86.0,0.0
567,14.0,0.0006869999999707943,86.0,0.0
568,14.0,0.0006880000000819564,86.0,0.0
569,14.0,0.0006860000000870059,86.0,0.0
570,14.0,0.0006930000001830194,86.0,0.0
571,14.0,0.0006879999998545827,86.0,0.0
572,14.0,0.0006859999998596322,86.0,0.0
573,16.0,0.0007889999999406427,84.0,0.0
574,14.0,0.0006860000000870059,86.0,0.0
575,16.0,0.001115999999910855,84.0,0.0
