episode,length,time,reward,delta
64,16.0,0.0007659999998850253,84.0,0.24650328464394988
65,19.0,0.0009000000000014552,81.0,0.22185295617956058
66,17.0,0.0008060000000114087,83.0,0.19966766056160168
67,15.0,0.0007499999999254214,85.0,0.17970089450544435
68,14.0,0.0006769999999960419,86.0,0.16173080505490134
69,16.0,0.0007640000001174485,84.0,0.14555772454940552
70,22.0,0.0010230000000319706,78.0,0.13100195209446497
71,34.0,0.0015569999998206185,-33.0,0.11790175688501847
72,15.0,0.0007259999999860156,85.0,0.1061115811965152
73,14.0,0.0006760000001122535,86.0,0.09550042307685658
74,14.0,0.0006709999997838167,86.0,0.0859503807691766
75,16.0,0.0007630000000062864,84.0,0.07735534269225752
76,47.0,0.0021459999998114654,-145.0,0.06961980842302751
77,15.0,0.0007200000000011642,85.0,0.06265782758072191
78,14.0,0.0006730000000061409,86.0,0.05639204482264404
79,16.0,0.0007610000000113359,84.0,0.050752840340379635
80,46.0,0.002094999999826541,-144.0,0.04567755630634451
81,16.0,0.0007619999998951243,84.0,0.041109800675712904
82,15.0,0.0007160000000112632,85.0,0.0369988206081473
83,31.0,0.0014280000000326254,-228.0,0.03329893854733257
84,15.0,0.0007219999999961146,85.0,0.029969044692592206
85,14.0,0.0006750000000010914,86.0,0.026972140223335828
86,14.0,0.0006789999999909924,86.0,0.024274926201002245
87,16.0,0.0007630000000062864,84.0,0.02184743358090202
88,31.0,0.0014280000000326254,-30.0,0.01966269022281608
89,18.0,0.0008479999999053689,-17.0,0.017696421200540158
90,28.0,0.0012930000000324071,-27.0,0.015926779080487563
91,14.0,0.0006720000001223525,86.0,0.014334101172437386
92,14.0,0.000674000000117303,86.0,0.012900691055193647
93,20.0,0.000941000000011627,-19.0,0.01161062194967144
94,21.0,0.0009860000000116997,-20.0,0.010449559754704296
95,31.0,0.0014249999999265128,-129.0,0.009404603779231024
96,18.0,0.0008500000001276931,82.0,0.008464143401312185
97,36.0,0.0016500000001542503,-35.0,0.007617729061180967
98,46.0,0.0020869999998467392,-45.0,0.006855956155064291
99,14.0,0.0006769999999960419,86.0,0.006170360539556441
100,43.0,0.001962000000048647,-240.0,0.005553324485603639
101,14.0,0.0006730000000061409,86.0,0.004997992037047538
102,20.0,0.0009420000001227891,-19.0,0.004498192833338521
103,21.0,0.0009820000000217988,-20.0,0.00404837355000609
104,18.0,0.0008480000001327426,82.0,0.003643536194999797
105,16.0,0.0007709999999860884,84.0,0.003279182575496975
106,15.0,0.0007320000001982407,85.0,0.0029512643179430142
107,29.0,0.0013449999999011197,-28.0,0.002656137886148713
108,30.0,0.0013870000000224536,-29.0,0.0023905240975352626
109,52.0,0.0023610000000644504,-150.0,0.0021514716877817364
110,42.0,0.001908000000184984,-41.0,0.001936324519007826
111,15.0,0.0007170000001224253,85.0,0.0017426920671113066
112,17.0,0.0008069999998951971,83.0,0.001568422860401597
113,17.0,0.0008079999997789855,83.0,0.001411580574355753
114,16.0,0.0007630000000062864,84.0,0.001270422516924441
115,29.0,0.0013389999999162683,-127.0,0.001143380265233418
116,16.0,0.0007640000001174485,84.0,0.0010290422387129183
117,33.0,0.00151400000004287,-32.0,0.0009261380148473108
118,16.0,0.0007610000000113359,84.0,0.0008335242133625798
119,15.0,0.0007189999998900021,85.0,0.0007501717920206374
120,14.0,0.0006750000000010914,86.0,0.0006751546128214159
121,18.0,0.0008479999999053689,-17.0,0.0006076391515392743
122,35.0,0.001607000000149128,-34.0,0.0005468752363810836
123,172.0,0.0076759999999467254,-468.0,0.0004921877127372909
124,30.0,0.001383999999916341,-29.0,0.0004429689414564564
125,15.0,0.0007189999998900021,-14.0,0.00039867204731081074
126,17.0,0.0008100000000013097,83.0,0.0003588048425768875
127,26.0,0.0012019999999210995,-25.0,0.0003229243583149355
128,16.0,0.0007639999998900748,84.0,0.00029063192248202085
129,14.0,0.0006730000000061409,86.0,0.000261568730238082
130,16.0,0.0007669999999961874,84.0,0.00023541185721853708
131,22.0,0.0010350000000016735,-21.0,0.00021187067149242012
132,15.0,0.0007210000001123262,85.0,0.0001906836043445992
133,14.0,0.0006750000000010914,86.0,0.00017161524391440253
134,15.0,0.0007210000001123262,85.0,0.00015445371951727793
135,98.0,0.004386000000067725,-493.0,0.0001390083475598658
136,14.0,0.0006720000001223525,86.0,0.00012510751280103705
137,14.0,0.0006739999998899293,86.0,0.0001125967615251966
138,14.0,0.0006750000000010914,86.0,0.00010133708536841368
139,17.0,0.0008070000001225708,83.0,9.120337682588797e-05
140,30.0,0.0013779999999314896,-128.0,8.208303914614135e-05
141,14.0,0.0006750000000010914,86.0,7.387473523579047e-05
142,16.0,0.000766000000112399,84.0,6.6487261705106e-05
143,56.0,0.0025309999998626154,-253.0,5.9838535534595394e-05
144,17.0,0.0008040000000164582,83.0,5.385468197971477e-05
145,14.0,0.0006750000000010914,86.0,4.846921378032221e-05
146,19.0,0.0008900000000267028,-18.0,4.362229239518456e-05
147,14.0,0.0006710000000111904,86.0,3.9260063161350445e-05
148,17.0,0.0008040000000164582,-16.0,3.5334056846636486e-05
149,16.0,0.0007630000000062864,84.0,3.180065115770958e-05
150,15.0,0.0007160000000112632,85.0,2.862058603625428e-05
151,15.0,0.0007170000001224253,-14.0,2.5758527428365596e-05
152,14.0,0.0006750000000010914,86.0,2.318267468126578e-05
153,16.0,0.0007600000001275475,84.0,2.0864407218823544e-05
154,14.0,0.0006750000000010914,86.0,1.877796650262553e-05
155,19.0,0.0008989999998902931,81.0,1.6900169853784064e-05
156,16.0,0.0007650000000012369,84.0,1.5210152866984572e-05
157,17.0,0.0008080000000063592,83.0,1.3689137574601773e-05
158,14.0,0.0006809999999859428,86.0,1.2320223817141596e-05
159,14.0,0.000674000000117303,86.0,1.1088201432585265e-05
160,49.0,0.0022210000001905428,-147.0,9.979381289326739e-06
161,27.0,0.0012630000001081498,-26.0,8.98144315897298e-06
162,16.0,0.0007639999998900748,84.0,8.08329883739134e-06
163,20.0,0.000945000000001528,-19.0,7.274968950810035e-06
164,15.0,0.0007230000001072767,85.0,6.547472054307946e-06
165,17.0,0.0008070000001225708,83.0,5.892724843192809e-06
166,14.0,0.0006690000000162399,86.0,5.303452354610272e-06
167,14.0,0.0006690000000162399,86.0,4.773107121991416e-06
168,15.0,0.000713999999788939,85.0,4.295796415476616e-06
169,26.0,0.0012110000000120635,-124.0,3.866216772507869e-06
170,49.0,0.0022189999999682186,-147.0,3.4795950938359965e-06
171,38.0,0.0017419999999219726,-37.0,3.1316355801891405e-06
172,14.0,0.0006710000000111904,86.0,2.818472026433483e-06
173,17.0,0.0008070000001225708,83.0,2.536624819526878e-06
174,18.0,0.0008569999999963329,82.0,2.2829623418374467e-06
175,15.0,0.0007190000001173757,85.0,2.0546661119169585e-06
176,15.0,0.0007170000001224253,85.0,1.8491995064096045e-06
177,15.0,0.0007200000000011642,85.0,1.6642795515053876e-06
178,14.0,0.0006759999998848798,86.0,1.4978515991970198e-06
179,17.0,0.001033000000006723,83.0,1.348066433592976e-06
180,14.0,0.0006840000000920554,86.0,1.2132597930758493e-06
181,14.0,0.0006800000001021544,86.0,1.0919338109260934e-06
182,14.0,0.0006829999999808933,86.0,9.827404312545696e-07
183,17.0,0.0008219999999710126,-16.0,8.844663881291126e-07
184,17.0,0.0008070000001225708,83.0,7.960197478951159e-07
185,14.0,0.0006739999998899293,86.0,7.164177731056043e-07
186,14.0,0.0006750000000010914,86.0,6.447759943739584e-07
187,24.0,0.001121000000011918,76.0,5.802983906733061e-07
188,57.0,0.0025780000000850123,-254.0,5.2226855018489e-07
189,40.0,0.0018230000000585278,-336.0,4.70041698008572e-07
190,15.0,0.0007200000000011642,85.0,4.2303753389205667e-07
191,90.0,0.004044999999905485,-188.0,3.80733780502851e-07
192,14.0,0.0006750000000010914,86.0,3.4266039961039496e-07
193,16.0,0.0007639999998900748,84.0,3.083943624915264e-07
194,17.0,0.0008139999999912106,83.0,2.7755493192671565e-07
195,18.0,0.0008469999997942068,82.0,2.4979944157621503e-07
196,14.0,0.0006710000000111904,86.0,2.2481950168184994e-07
197,20.0,0.0009389999997893028,-19.0,2.0233754582932306e-07
198,14.0,0.0006769999999960419,86.0,1.8210378982530528e-07
199,18.0,0.0008520000001226435,82.0,1.6389341794820211e-07
200,20.0,0.0009399999999004649,80.0,1.475040818377238e-07
201,14.0,0.0006760000001122535,86.0,1.32753669390695e-07
202,14.0,0.0006769999999960419,86.0,1.1947830103054002e-07
203,14.0,0.0006730000000061409,86.0,1.0753046808531508e-07
204,23.0,0.0010720000000219443,-22.0,9.677742696112546e-08
205,15.0,0.0007259999999860156,85.0,8.709967858067102e-08
206,23.0,0.0010910000000876607,77.0,7.838971782803128e-08
207,63.0,0.002843999999868174,-260.0,7.055074036088627e-08
208,24.0,0.001121000000011918,76.0,6.349566206154122e-08
209,57.0,0.0025709999999889988,-56.0,5.71460958553871e-08
210,14.0,0.0006789999999909924,86.0,5.143148484876292e-08
211,18.0,0.0008550000000013824,82.0,4.628833494280116e-08
212,14.0,0.0006759999998848798,86.0,4.1659504290691984e-08
213,14.0,0.0006820000000971049,86.0,3.749354959836637e-08
214,14.0,0.0006840000000920554,86.0,3.374420032287162e-08
215,14.0,0.0006789999999909924,86.0,3.0369776027328044e-08
216,14.0,0.0006799999998747808,86.0,2.7332802687851654e-08
217,16.0,0.0007640000001174485,84.0,2.4599529524493846e-08
218,14.0,0.0006720000001223525,86.0,2.213957372987352e-08
219,43.0,0.001968999999917287,-141.0,1.9925622041228053e-08
220,14.0,0.0006759999998848798,86.0,1.793306125819072e-08
221,22.0,0.001033000000006723,78.0,1.6139750869115232e-08
222,14.0,0.0006800000001021544,86.0,1.4525781466545595e-08
223,72.0,0.00324599999999009,-368.0,1.3073204740976507e-08
224,22.0,0.001034000000117885,78.0,1.1765877161451499e-08
225,16.0,0.0007680000001073495,84.0,1.0589289445306349e-08
226,14.0,0.0006809999999859428,86.0,9.530367606203072e-09
227,16.0,0.0007669999999961874,84.0,8.577330845582765e-09
228,15.0,0.0007239999999910651,85.0,7.719592076682602e-09
229,14.0,0.0006769999999960419,86.0,6.947630026843399e-09
230,35.0,0.0016219999999975698,-34.0,6.252861339817173e-09
231,16.0,0.0007739999998648273,84.0,5.6275695214935695e-09
232,16.0,0.0007729999999810389,84.0,5.064805463916855e-09
233,14.0,0.0006820000000971049,86.0,4.5583306018670555e-09
234,15.0,0.0007299999999759166,85.0,4.102503226022236e-09
235,14.0,0.0006810000002133165,86.0,3.6922500612490694e-09
236,16.0,0.0007689999999911379,84.0,3.323023634038691e-09
237,16.0,0.000766000000112399,84.0,2.9907170073784073e-09
238,15.0,0.0007259999999860156,85.0,2.691649569896981e-09
239,43.0,0.001972999999907188,-240.0,2.42248177073634e-09
240,17.0,0.0008159999999861611,83.0,2.1802293304062914e-09
241,14.0,0.0006769999999960419,86.0,1.9622063973656623e-09
242,14.0,0.0006719999998949788,86.0,1.765982915458153e-09
243,14.0,0.0006819999998697313,86.0,1.5893846239123377e-09
244,45.0,0.002062000000023545,-143.0,1.4304504247775185e-09
245,19.0,0.0009030000001075678,81.0,1.2874039612142951e-09
246,14.0,0.0006809999999859428,86.0,1.1586678283492802e-09
247,15.0,0.0007219999999961146,85.0,1.0428067298562382e-09
248,14.0,0.0006730000000061409,86.0,9.38527477956086e-10
249,41.0,0.001878000000033353,-139.0,8.446789934168919e-10
250,14.0,0.0006760000001122535,86.0,7.602096729897312e-10
251,21.0,0.0009910000001127628,-20.0,6.841958111181157e-10
252,33.0,0.0015220000000226719,-32.0,6.15770545664418e-10
253,16.0,0.0007650000000012369,84.0,5.541949121834477e-10
254,18.0,0.0008569999999963329,-116.0,4.987725787941599e-10
255,46.0,0.0021180000001095323,-342.0,4.488924787438009e-10
256,15.0,0.0007259999999860156,85.0,4.0400038869847776e-10
257,21.0,0.0009890000001178123,79.0,3.6359892874315847e-10
258,14.0,0.0006769999999960419,86.0,3.2723335152695654e-10
259,39.0,0.001790000000028158,-38.0,2.945057531178463e-10
260,14.0,0.0006809999999859428,86.0,2.6506086214794777e-10
261,16.0,0.000762000000122498,84.0,2.3855761810409604e-10
262,14.0,0.000674000000117303,86.0,2.1469759303727187e-10
263,15.0,0.0007239999999910651,85.0,1.9322499156260164e-10
264,14.0,0.0006769999999960419,86.0,1.7389822914992692e-10
265,16.0,0.0007639999998900748,-15.0,1.5650414297851967e-10
266,14.0,0.0006730000000061409,86.0,1.4085799193708226e-10
267,19.0,0.0009150000000772707,81.0,1.2677503491431708e-10
268,32.0,0.001475999999911437,-31.0,1.1409895250835689e-10
269,32.0,0.001475999999911437,-130.0,1.0268763617204968e-10
270,14.0,0.0006899999998495332,86.0,9.241318821295863e-11
271,14.0,0.0006739999998899293,86.0,8.317613264807733e-11
272,18.0,0.0008550000000013824,82.0,7.486278263968416e-11
273,19.0,0.0008940000000166037,81.0,6.73736622047727e-11
274,20.0,0.0009489999999914289,-19.0,6.063771706976695e-11
275,16.0,0.0007619999998951243,84.0,5.4569682106375694e-11
276,14.0,0.0006750000000010914,86.0,4.9112713895738125e-11
277,14.0,0.0006730000000061409,86.0,4.419575816427823e-11
278,27.0,0.0012549999999009742,-125.0,3.977618234785041e-11
279,19.0,0.0008950000001277658,81.0,3.579714302759385e-11
280,14.0,0.0006829999999808933,86.0,3.221600763936294e-11
281,33.0,0.0015260000000125729,-32.0,2.8990143619012088e-11
282,17.0,0.0008110000001124718,83.0,2.609112925711088e-11
283,14.0,0.0006730000000061409,86.0,2.347633198951371e-11
284,21.0,0.0009829999999055872,-20.0,2.113154096150538e-11
285,14.0,0.0006739999998899293,86.0,1.901412360894028e-11
286,14.0,0.0006750000000010914,86.0,1.7109869077103212e-11
287,15.0,0.0007180000000062137,-14.0,1.5404566511278972e-11
288,14.0,0.0006810000002133165,86.0,1.3869794202037156e-11
289,15.0,0.0007230000001072767,85.0,1.247713043994736e-11
290,14.0,0.0006849999999758438,86.0,1.1226575225009583e-11
291,14.0,0.0006760000001122535,86.0,1.0103917702508625e-11
292,16.0,0.000766000000112399,84.0,9.094947017729282e-12
293,14.0,0.0006760000001122535,86.0,8.185452315956354e-12
294,46.0,0.0020939999999427528,-144.0,7.361222742474638e-12
295,15.0,0.0007180000000062137,-14.0,6.622258297284134e-12
296,14.0,0.0006750000000010914,86.0,5.9543481256696396e-12
297,22.0,0.001029000000016822,-21.0,5.357492227631155e-12
298,18.0,0.0008569999999963329,82.0,4.817479748453479e-12
299,15.0,0.0007210000001123262,85.0,4.334310688136611e-12
300,14.0,0.0006779999998798303,86.0,3.893774191965349e-12
301,17.0,0.0008089999998901476,83.0,3.510081114654895e-12
302,18.0,0.0008559999998851708,82.0,3.154809746774845e-12
303,16.0,0.0007639999998900748,84.0,2.8421709430404007e-12
304,46.0,0.0020969999998214917,-45.0,2.5579538487363607e-12
305,18.0,0.0008649999999761349,82.0,2.3021584638627246e-12
306,14.0,0.0006819999998697313,86.0,2.0747847884194925e-12
307,42.0,0.0019159999999374122,-41.0,1.8616219676914625e-12
308,15.0,0.000726999999869804,85.0,1.6768808563938364e-12
309,17.0,0.0008100000000013097,83.0,1.5063505998114124e-12
310,14.0,0.0006809999999859428,86.0,1.3500311979441904e-12
311,14.0,0.0006779999998798303,86.0,1.2221335055073723e-12
312,16.0,0.0007709999999860884,84.0,1.0942358130705543e-12
313,14.0,0.0006769999999960419,86.0,9.805489753489383e-13
314,18.0,0.000853000000006432,82.0,8.810729923425242e-13
315,18.0,0.000853000000006432,82.0,7.958078640513122e-13
316,14.0,0.0006759999998848798,86.0,7.105427357601002e-13
317,14.0,0.0006739999998899293,86.0,6.394884621840902e-13
318,16.0,0.0007699999998749263,84.0,5.684341886080801e-13
319,14.0,0.0006849999999758438,86.0,5.115907697472721e-13
320,14.0,0.0006750000000010914,86.0,4.547473508864641e-13
321,14.0,0.0006799999998747808,86.0,4.121147867408581e-13
322,16.0,0.0007639999998900748,84.0,3.694822225952521e-13
323,14.0,0.0006750000000010914,86.0,3.268496584496461e-13
324,16.0,0.0007650000000012369,84.0,2.984279490192421e-13
325,14.0,0.0006760000001122535,86.0,2.7000623958883807e-13
326,29.0,0.0013449999999011197,-127.0,2.4158453015843406e-13
327,16.0,0.0007610000000113359,84.0,2.1316282072803006e-13
328,14.0,0.0006759999998848798,86.0,1.9895196601282805e-13
329,14.0,0.0006769999999960419,86.0,1.8474111129762605e-13
330,14.0,0.0006849999999758438,86.0,1.7053025658242404e-13
331,17.0,0.0008119999999962602,83.0,1.5631940186722204e-13
332,14.0,0.0006719999998949788,86.0,1.4210854715202004e-13
333,14.0,0.0006789999999909924,86.0,1.2789769243681803e-13
334,14.0,0.0006849999999758438,86.0,1.1368683772161603e-13
335,14.0,0.000678000000107204,86.0,9.947598300641403e-14
336,14.0,0.0006769999999960419,86.0,8.526512829121202e-14
337,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
338,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
339,19.0,0.0009009999998852436,81.0,5.684341886080802e-14
340,27.0,0.0012440000000424334,-26.0,5.684341886080802e-14
341,17.0,0.0008069999998951971,83.0,5.684341886080802e-14
342,16.0,0.0007650000000012369,84.0,5.684341886080802e-14
343,14.0,0.000678000000107204,86.0,5.684341886080802e-14
344,16.0,0.0007650000000012369,84.0,5.684341886080802e-14
345,19.0,0.0008949999999003921,81.0,5.684341886080802e-14
346,14.0,0.000674000000117303,86.0,5.684341886080802e-14
347,41.0,0.00186600000006365,-139.0,5.684341886080802e-14
348,20.0,0.000937000000021726,-19.0,5.684341886080802e-14
349,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
350,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
351,17.0,0.0008069999998951971,-16.0,5.684341886080802e-14
352,14.0,0.000670000000127402,86.0,5.684341886080802e-14
353,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
354,23.0,0.0010770000001230073,-22.0,5.684341886080802e-14
355,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
356,16.0,0.0007719999998698768,84.0,5.684341886080802e-14
357,20.0,0.0009399999999004649,80.0,5.684341886080802e-14
358,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
359,17.0,0.0008070000001225708,83.0,5.684341886080802e-14
360,61.0,0.0027620000000752043,-60.0,5.684341886080802e-14
361,17.0,0.0008100000000013097,83.0,5.684341886080802e-14
362,28.0,0.0012960000001385197,-27.0,5.684341886080802e-14
363,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
364,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
365,16.0,0.0007639999998900748,84.0,5.684341886080802e-14
366,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
367,16.0,0.000762000000122498,84.0,5.684341886080802e-14
368,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
369,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
370,15.0,0.0007209999998849526,85.0,5.684341886080802e-14
371,17.0,0.0008060000000114087,-16.0,5.684341886080802e-14
372,19.0,0.0008940000000166037,-18.0,5.684341886080802e-14
373,16.0,0.0007650000000012369,84.0,5.684341886080802e-14
374,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
375,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
376,27.0,0.0012520000000222353,-125.0,5.684341886080802e-14
377,18.0,0.0008569999999963329,82.0,5.684341886080802e-14
378,57.0,0.00257699999997385,-254.0,5.684341886080802e-14
379,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
380,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
381,19.0,0.0009039999999913562,81.0,5.684341886080802e-14
382,16.0,0.0007639999998900748,84.0,5.684341886080802e-14
383,51.0,0.0023200000000542786,-50.0,5.684341886080802e-14
384,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
385,16.0,0.0007650000000012369,84.0,5.684341886080802e-14
386,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
387,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
388,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
389,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
390,16.0,0.0007630000000062864,84.0,5.684341886080802e-14
391,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
392,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
393,14.0,0.000678000000107204,86.0,5.684341886080802e-14
394,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
395,19.0,0.0009059999999863066,81.0,5.684341886080802e-14
396,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
397,14.0,0.000674000000117303,86.0,5.684341886080802e-14
398,17.0,0.0008069999998951971,83.0,5.684341886080802e-14
399,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
400,31.0,0.0014269999999214633,-30.0,5.684341886080802e-14
401,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
402,16.0,0.0007599999999001739,84.0,5.684341886080802e-14
403,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
404,18.0,0.000854000000117594,82.0,5.684341886080802e-14
405,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
406,15.0,0.0007210000001123262,85.0,5.684341886080802e-14
407,16.0,0.0007650000000012369,84.0,5.684341886080802e-14
408,18.0,0.0008519999998952699,82.0,5.684341886080802e-14
409,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
410,14.0,0.000674000000117303,86.0,5.684341886080802e-14
411,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
412,18.0,0.000853000000006432,-17.0,5.684341886080802e-14
413,21.0,0.0009860000000116997,-20.0,5.684341886080802e-14
414,15.0,0.000722999999879903,85.0,5.684341886080802e-14
415,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
416,14.0,0.0006719999998949788,86.0,5.684341886080802e-14
417,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
418,16.0,0.0007640000001174485,84.0,5.684341886080802e-14
419,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
420,16.0,0.0007599999999001739,84.0,5.684341886080802e-14
421,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
422,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
423,19.0,0.0008969999998953426,-18.0,5.684341886080802e-14
424,16.0,0.0007619999998951243,84.0,5.684341886080802e-14
425,14.0,0.0006720000001223525,86.0,5.684341886080802e-14
426,20.0,0.0009419999998954154,-19.0,5.684341886080802e-14
427,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
428,15.0,0.0007200000000011642,85.0,5.684341886080802e-14
429,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
430,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
431,16.0,0.0007650000000012369,84.0,5.684341886080802e-14
432,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
433,14.0,0.000674000000117303,86.0,5.684341886080802e-14
434,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
435,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
436,17.0,0.0008089999998901476,-16.0,5.684341886080802e-14
437,16.0,0.0007599999999001739,84.0,5.684341886080802e-14
438,14.0,0.0006739999998899293,86.0,5.684341886080802e-14
439,16.0,0.0007679999998799758,84.0,5.684341886080802e-14
440,28.0,0.001297000000022308,-27.0,5.684341886080802e-14
441,20.0,0.0009380000001328881,-217.0,5.684341886080802e-14
442,16.0,0.0007599999999001739,84.0,5.684341886080802e-14
443,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
444,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
445,21.0,0.0009839999997893756,-119.0,5.684341886080802e-14
446,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
447,14.0,0.000678000000107204,86.0,5.684341886080802e-14
448,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
449,16.0,0.0007630000000062864,84.0,5.684341886080802e-14
450,14.0,0.0006739999998899293,86.0,5.684341886080802e-14
451,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
452,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
453,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
454,136.0,0.006120999999893684,-234.0,5.684341886080802e-14
