steps,time,reward,delta,converged
205,0.0012990000000030477,0.0,0.0002579948158100351,False
206,0.0007190000000036889,0.0,0.0002579948158100351,False
207,0.0012689999999935253,0.0,0.0002579948158100351,False
208,0.0035299999999978127,0.0,0.0002579948158100351,False
209,0.0010340000000041982,0.0,0.0002579948158100351,False
210,0.0010729999999909978,0.0,0.0002579948158100351,False
211,0.0018230000000016844,0.0,0.0002579948158100351,False
212,0.0014649999999960528,0.0,0.0002579948158100351,False
213,0.0015590000000003101,0.0,0.0002579948158100351,False
214,0.00032699999999863394,0.0,0.0002579948158100351,False
215,0.0007710000000002992,0.0,0.0002579948158100351,False
216,0.000512000000000512,0.0,0.0002579948158100351,False
217,0.0013820000000066557,0.0,0.0002579948158100351,False
218,0.000904000000005567,0.0,0.0002579948158100351,False
219,0.001424999999997567,0.0,0.0002579948158100351,False
220,0.001310000000003697,0.0,0.0002579948158100351,False
221,0.0007650000000012369,0.0,0.0002579948158100351,False
222,0.0004559999999997899,0.0,0.0002579948158100351,False
223,0.0009890000000041255,0.0,0.0002579948158100351,False
224,0.0015420000000005984,0.0,0.0002579948158100351,False
225,0.0007679999999936626,0.0,0.0002579948158100351,False
226,0.000506999999998925,0.0,0.0002579948158100351,False
227,0.0011190000000027567,0.0,0.0002579948158100351,False
228,0.0019929999999988013,0.0,0.0002579948158100351,False
229,0.00042799999999942884,0.0,0.0002579948158100351,False
230,0.0005479999999948859,0.0,0.0002579948158100351,False
231,0.0005519999999989977,0.0,0.0002579948158100351,False
232,0.0002819999999985612,0.0,0.0002579948158100351,False
233,0.0006390000000067175,0.0,0.0002579948158100351,False
234,0.0008169999999978472,0.0,0.0002579948158100351,False
235,0.0008270000000010214,0.0,0.0002579948158100351,False
236,0.0009850000000000136,0.0,0.0002579948158100351,False
237,0.00028200000001277203,0.0,0.0002579948158100351,False
238,0.0008079999999921483,0.0,0.0002579948158100351,False
239,0.0005019999999973379,0.0,0.0002579948158100351,False
240,0.0005440000000049849,0.0,0.0002579948158100351,False
241,0.003544999999988363,0.0,0.0002579948158100351,False
242,0.000286000000002673,0.0,0.0002579948158100351,False
243,0.0031509999999883576,0.0,0.0002579948158100351,False
244,0.0009919999999965512,0.0,0.0002579948158100351,False
245,0.001087999999995759,0.0,0.0002579948158100351,False
246,0.00032699999999863394,0.0,0.0002579948158100351,False
247,0.0009179999999986421,0.0,0.0002579948158100351,False
248,0.0034729999999996153,0.0,0.0002579948158100351,False
249,0.0006800000000026785,0.0,0.0002579948158100351,False
250,0.00410599999999306,0.0,0.0002579948158100351,False
251,0.0005049999999897636,0.0,0.0002579948158100351,False
252,0.0012499999999988631,0.0,0.0002579948158100351,False
253,0.0018100000000060845,0.0,0.0002579948158100351,False
254,0.0003260000000011587,0.0,0.0002579948158100351,False
255,0.0007270000000119126,0.0,0.0002579948158100351,False
256,0.0026289999999988822,0.0,0.0002579948158100351,False
257,0.0012250000000051386,0.0,0.0002579948158100351,False
258,0.0005170000000020991,0.0,0.0002579948158100351,False
259,0.0013920000000098298,0.0,0.0002579948158100351,False
260,0.0007250000000027512,0.0,0.0002579948158100351,False
261,0.0007360000000034006,0.0,0.0002579948158100351,False
262,0.0002959999999916363,0.0,0.0002579948158100351,False
263,0.0007260000000002265,0.0,0.0002579948158100351,False
264,0.0005100000000055616,0.0,0.0002579948158100351,False
265,0.0006350000000026057,0.0,0.0002579948158100351,False
266,0.0003260000000011587,0.0,0.0002579948158100351,False
267,0.0005880000000075825,0.0,0.0002579948158100351,False
268,0.0003260000000011587,0.0,0.0002579948158100351,False
269,0.0006149999999962574,0.0,0.0002579948158100351,False
270,0.0013940000000047803,0.0,0.0002579948158100351,False
271,0.0022670000000033497,0.0,0.0002579948158100351,False
272,0.00032599999998694784,0.0,0.0002579948158100351,False
273,0.00047099999999034026,0.0,0.0002579948158100351,False
274,0.0005469999999974107,0.0,0.0002579948158100351,False
275,0.0009030000000080918,0.0,0.0002579948158100351,False
276,0.004984000000007427,0.0,0.0002579948158100351,False
277,0.0007769999999993615,0.0,0.0002579948158100351,False
278,0.0005029999999948132,0.0,0.0002579948158100351,False
279,0.0006740000000036162,0.0,0.0002579948158100351,False
280,0.00045899999999221563,0.0,0.0002579948158100351,False
281,0.001041999999998211,0.0,0.0002579948158100351,False
282,0.000503000000009024,0.0,0.0002579948158100351,False
283,0.0016570000000086793,0.0,0.0002579948158100351,False
284,0.0004299999999943793,0.0,0.0002579948158100351,False
285,0.0032669999999939137,0.0,0.0002579948158100351,False
286,0.0014440000000064401,0.0,0.0002579948158100351,False
287,0.0008529999999922211,0.0,0.0002579948158100351,False
288,0.0003260000000011587,0.0,0.0002579948158100351,False
289,0.0005969999999990705,0.0,0.0002579948158100351,False
290,0.0003689999999920701,0.0,0.0002579948158100351,False
291,0.0005009999999998627,0.0,0.0002579948158100351,False
292,0.0005459999999999354,0.0,0.0002579948158100351,False
293,0.0012470000000064374,0.0,0.0002579948158100351,False
294,0.001221999999998502,0.0,0.0002579948158100351,False
295,0.00032399999999199736,0.0,0.0002579948158100351,False
296,0.0007200000000011642,0.0,0.0002579948158100351,False
297,0.0013360000000091077,0.0,0.0002579948158100351,False
298,0.001254000000002975,0.0,0.0002579948158100351,False
299,0.0009510000000005903,0.0,0.0002579948158100351,False
300,0.0010770000000093205,0.0,0.0002579948158100351,False
301,0.00023799999999596366,0.0,0.0002579948158100351,False
302,0.00023799999999596366,0.0,0.0002579948158100351,False
303,0.0009419999999948914,0.0,0.0002579948158100351,False
304,0.0005910000000000082,0.0,0.0002579948158100351,False
305,0.0003279999999961092,0.0,0.0002579948158100351,False
306,0.0006150000000104683,0.0,0.0002579948158100351,False
307,0.000816000000000372,0.0,0.0002579948158100351,False
308,0.0008600000000029695,0.0,0.0002579948158100351,False
309,0.0007410000000049877,0.0,0.0002579948158100351,False
310,0.0004609999999871661,0.0,0.0002579948158100351,False
311,0.000469999999992865,0.0,0.0002579948158100351,False
312,0.0006740000000036162,0.0,0.0002579948158100351,False
313,0.000461000000001377,0.0,0.0002579948158100351,False
314,0.0004990000000049122,0.0,0.0002579948158100351,False
315,0.0004119999999971924,0.0,0.0002579948158100351,False
316,0.000461000000001377,0.0,0.0002579948158100351,False
317,0.0009790000000009513,0.0,0.0002579948158100351,False
318,0.0005469999999974107,0.0,0.0002579948158100351,False
319,0.0007200000000011642,0.0,0.0002579948158100351,False
320,0.0011179999999910706,0.0,0.0002579948158100351,False
321,0.0004100000000022419,0.0,0.0002579948158100351,False
322,0.00036800000000880573,0.0,0.0002579948158100351,False
323,0.002808000000001698,0.0,0.0002579948158100351,False
324,0.0005060000000014497,0.0,0.0002579948158100351,False
325,0.0006710000000111904,0.0,0.0002579948158100351,False
326,0.00027999999998939984,0.0,0.0002579948158100351,False
327,0.0003679999999945949,0.0,0.0002579948158100351,False
328,0.0004990000000049122,0.0,0.0002579948158100351,False
329,0.0003990000000015925,0.0,0.0002579948158100351,False
330,0.0012980000000055725,0.0,0.0002579948158100351,False
331,0.0005459999999999354,0.0,0.0002579948158100351,False
332,0.0007630000000062864,0.0,0.0002579948158100351,False
333,0.0009919999999965512,0.0,0.0002579948158100351,False
334,0.0005480000000090968,0.0,0.0002579948158100351,False
335,0.0006409999999874572,0.0,0.0002579948158100351,False
336,0.0003719999999987067,0.0,0.0002579948158100351,False
337,0.0005580000000122709,0.0,0.0002579948158100351,False
338,0.0009869999999949641,0.0,0.0002579948158100351,False
339,0.0003229999999945221,0.0,0.0002579948158100351,False
340,0.00036699999999711963,0.0,0.0002579948158100351,False
341,0.0011110000000087439,0.0,0.0002579948158100351,False
342,0.0009069999999979927,0.0,0.0002579948158100351,False
343,0.0011719999999968422,0.0,0.0002579948158100351,False
344,0.0003260000000011587,0.0,0.0002579948158100351,False
345,0.0003229999999945221,0.0,0.0002579948158100351,False
346,0.0014299999999991542,0.0,0.0002579948158100351,False
347,0.0005029999999948132,0.0,0.0002579948158100351,False
348,0.0060739999999981364,0.0,0.0002579948158100351,False
349,0.0014000000000038426,0.0,0.0002579948158100351,False
350,0.00023799999999596366,0.0,0.0002579948158100351,False
351,0.0006340000000051305,0.0,0.0002579948158100351,False
352,0.00028100000000108594,0.0,0.0002579948158100351,False
353,0.0003260000000011587,0.0,0.0002579948158100351,False
354,0.0004710000000045511,0.0,0.0002579948158100351,False
355,0.0008080000000063592,0.0,0.0002579948158100351,False
356,0.0015240000000034115,0.0,0.0002579948158100351,False
357,0.0013489999999904967,0.0,0.0002579948158100351,False
358,0.00041400000000635373,0.0,0.0002579948158100351,False
359,0.0011180000000052814,0.0,0.0002579948158100351,False
360,0.0007799999999917873,0.0,0.0002579948158100351,False
361,0.0020000000000095497,0.0,0.0002579948158100351,False
362,0.0004619999999988522,0.0,0.0002579948158100351,False
363,0.0007209999999986394,0.0,0.0002579948158100351,False
364,0.0005910000000000082,0.0,0.0002579948158100351,False
365,0.0015089999999986503,0.0,0.0002579948158100351,False
366,0.0010340000000041982,0.0,0.0002579948158100351,False
367,0.0010960000000039827,0.0,0.0002579948158100351,False
368,0.0004559999999997899,0.0,0.0002579948158100351,False
369,0.0022529999999960637,0.0,0.0002579948158100351,False
370,0.00037299999999618194,0.0,0.0002579948158100351,False
371,0.0008519999999947458,0.0,0.0002579948158100351,False
372,0.0005440000000049849,0.0,0.0002579948158100351,False
373,0.0005419999999958236,0.0,0.0002579948158100351,False
374,0.00045399999999062857,0.0,0.0002579948158100351,False
375,0.00033499999999264674,0.0,0.0002579948158100351,False
376,0.0010720000000077334,0.0,0.0002579948158100351,False
377,0.0007350000000059254,0.0,0.0002579948158100351,False
378,0.0006350000000026057,0.0,0.0002579948158100351,False
379,0.0010359999999991487,0.0,0.0002579948158100351,False
380,0.0003839999999968313,0.0,0.0002579948158100351,False
381,0.0004139999999921429,0.0,0.0002579948158100351,False
382,0.00029600000000584714,0.0,0.0002579948158100351,False
383,0.00028399999999351166,0.0,0.0002579948158100351,False
384,0.0012109999999978527,0.0,0.0002579948158100351,False
385,0.0003289999999935844,0.0,0.0002579948158100351,False
386,0.0020319999999998117,0.0,0.0002579948158100351,False
387,0.0010290000000026112,0.0,0.0002579948158100351,False
388,0.0010709999999960473,0.0,0.0002579948158100351,False
389,0.0009510000000005903,0.0,0.0002579948158100351,False
390,0.0005469999999974107,0.0,0.0002579948158100351,False
391,0.0007640000000037617,0.0,0.0002579948158100351,False
392,0.00097699999999179,0.0,0.0002579948158100351,False
393,0.0009370000000075152,0.0,0.0002579948158100351,False
394,0.0004100000000022419,0.0,0.0002579948158100351,False
395,0.00130500000000211,0.0,0.0002579948158100351,False
396,0.0006300000000010186,0.0,0.0002579948158100351,False
397,0.0003229999999945221,0.0,0.0002579948158100351,False
398,0.0007200000000011642,0.0,0.0002579948158100351,False
399,0.0006280000000060681,0.0,0.0002579948158100351,False
400,0.0017040000000037026,0.0,0.0002579948158100351,False
401,0.0002800000000036107,0.0,0.0002579948158100351,False
402,0.0007169999999945276,0.0,0.0002579948158100351,False
403,0.0002789999999919246,0.0,0.0002579948158100351,False
404,0.0005230000000011614,0.0,0.0002579948158100351,False
405,0.0006709999999969796,0.0,0.0002579948158100351,False
406,0.002403000000001043,0.0,0.0002579948158100351,False
407,0.0002420000000000755,0.0,0.0002579948158100351,False
408,0.0014240000000000919,0.0,0.0002579948158100351,False
409,0.0007649999999870261,0.0,0.0002579948158100351,False
410,0.0015590000000003101,0.0,0.0002579948158100351,False
411,0.00047099999999034026,0.0,0.0002579948158100351,False
412,0.0004559999999997899,0.0,0.0002579948158100351,False
413,0.0011999999999972033,0.0,0.0002579948158100351,False
414,0.001337000000006583,0.0,0.0002579948158100351,False
415,0.0005459999999999354,0.0,0.0002579948158100351,False
416,0.0007650000000012369,0.0,0.0002579948158100351,False
417,0.0018810000000115679,0.0,0.0002579948158100351,False
418,0.0003289999999935844,0.0,0.0002579948158100351,False
419,0.00045699999999726515,0.0,0.0002579948158100351,False
420,0.0004119999999971924,0.0,0.0002579948158100351,False
421,0.002189999999998804,0.0,0.0002579948158100351,False
422,0.00023600000000101318,0.0,0.0002579948158100351,False
423,0.0014259999999950423,0.0,0.0002579948158100351,False
424,0.0005869999999958964,0.0,0.0002579948158100351,False
425,0.0007339999999942393,0.0,0.0002579948158100351,False
426,0.0004100000000022419,0.0,0.0002579948158100351,False
427,0.0007599999999996498,0.0,0.0002579948158100351,False
428,0.0003689999999920701,0.0,0.0002579948158100351,False
429,0.0005039999999922884,0.0,0.0002579948158100351,False
430,0.000945000000001528,0.0,0.0002579948158100351,False
431,0.0004139999999921429,0.0,0.0002579948158100351,False
432,0.0003240000000062082,0.0,0.0002579948158100351,False
433,0.0005479999999948859,0.0,0.0002579948158100351,False
434,0.000678000000007728,0.0,0.0002579948158100351,False
435,0.0008270000000010214,0.0,0.0002579948158100351,False
436,0.0008559999999988577,0.0,0.0002579948158100351,False
437,0.0005440000000049849,0.0,0.0002579948158100351,False
438,0.000641000000001668,0.0,0.0002579948158100351,False
439,0.0009000000000014552,0.0,0.0002579948158100351,False
440,0.0008499999999997954,0.0,0.0002579948158100351,False
441,0.0004100000000022419,0.0,0.0002579948158100351,False
442,0.0012460000000089622,0.0,0.0002579948158100351,False
443,0.0010289999999884003,0.0,0.0002579948158100351,False
444,0.00023600000000101318,0.0,0.0002579948158100351,False
445,0.00067299999999193,0.0,0.0002579948158100351,False
446,0.0004540000000048394,0.0,0.0002579948158100351,False
447,0.0020169999999950505,0.0,0.0002579948158100351,False
448,0.0005900000000025329,0.0,0.0002579948158100351,False
449,0.0005000000000023874,0.0,0.0002579948158100351,False
450,0.0005919999999974834,0.0,0.0002579948158100351,False
451,0.0005510000000015225,0.0,0.0002579948158100351,False
452,0.0004139999999921429,0.0,0.0002579948158100351,False
453,0.00023600000000101318,0.0,0.0002579948158100351,False
454,0.0014209999999934553,0.0,0.0002579948158100351,False
455,0.0005000000000023874,0.0,0.0002579948158100351,False
456,0.0004160000000013042,0.0,0.0002579948158100351,False
457,0.0002829999999960364,0.0,0.0002579948158100351,False
458,0.0008169999999978472,0.0,0.0002579948158100351,False
459,0.00059500000000412,0.0,0.0002579948158100351,False
460,0.0002819999999985612,0.0,0.0002579948158100351,False
461,0.0006470000000007303,0.0,0.0002579948158100351,False
462,0.0005560000000031096,0.0,0.0002579948158100351,False
463,0.0007680000000078735,0.0,0.0002579948158100351,False
464,0.0010329999999925121,0.0,0.0002579948158100351,False
465,0.0006800000000026785,0.0,0.0002579948158100351,False
466,0.001697000000007165,0.0,0.0002579948158100351,False
467,0.00023699999999848842,0.0,0.0002579948158100351,False
468,0.0004130000000088785,0.0,0.0002579948158100351,False
469,0.0012480000000039126,0.0,0.0002579948158100351,False
470,0.00032399999999199736,0.0,0.0002579948158100351,False
471,0.001333000000002471,0.0,0.0002579948158100351,False
472,0.0005000000000023874,0.0,0.0002579948158100351,False
473,0.0009940000000057125,0.0,0.0002579948158100351,False
474,0.0012159999999994398,0.0,0.0002579948158100351,False
475,0.0012520000000080245,0.0,0.0002579948158100351,False
476,0.0005880000000075825,0.0,0.0002579948158100351,False
477,0.0018220000000042091,0.0,0.0002579948158100351,False
478,0.002523000000010711,0.0,0.0002579948158100351,False
479,0.0008219999999994343,0.0,0.0002579948158100351,False
480,0.00038499999999430656,0.0,0.0002579948158100351,False
481,0.0008660000000020318,0.0,0.0002579948158100351,False
482,0.0006010000000031823,0.0,0.0002579948158100351,False
483,0.00037299999999618194,0.0,0.0002579948158100351,False
484,0.0005919999999974834,0.0,0.0002579948158100351,False
485,0.0007609999999971251,0.0,0.0002579948158100351,False
486,0.0005859999999984211,0.0,0.0002579948158100351,False
487,0.0004149999999896181,0.0,0.0002579948158100351,False
488,0.0013019999999954734,0.0,0.0002579948158100351,False
489,0.0004160000000013042,0.0,0.0002579948158100351,False
490,0.001121000000011918,0.0,0.0002579948158100351,False
491,0.0005009999999998627,0.0,0.0002579948158100351,False
492,0.00046000000000390173,0.0,0.0002579948158100351,False
493,0.0005019999999973379,0.0,0.0002579948158100351,False
494,0.00041099999999971715,0.0,0.0002579948158100351,False
495,0.0006940000000099644,0.0,0.0002579948158100351,False
496,0.0006490000000098917,0.0,0.0002579948158100351,False
497,0.0005079999999964002,0.0,0.0002579948158100351,False
498,0.0004119999999971924,0.0,0.0002579948158100351,False
499,0.0007219999999961146,0.0,0.0002579948158100351,False
500,0.0005500000000040473,0.0,0.0002579948158100351,False
501,0.0005009999999998627,0.0,0.0002579948158100351,False
