episode,length,time,reward,delta
50,11.0,0.0005459999999857246,0.0,0.00023555932624779463
51,18.0,0.0008649999999761349,0.0,0.00012226145861515185
52,41.0,0.0018829999999070424,0.0,1.147745021924158e-05
53,22.0,0.0010350000000016735,0.0,0.00013085172085761953
54,24.0,0.001117000000022017,0.0,1.3085172085761955e-05
55,33.0,0.001518000000032771,0.0,9.445699060812941e-06
56,22.0,0.001023999999915759,0.0,0.00026440384877713156
57,13.0,0.0006359999999858701,0.0,1.308517208576201e-06
58,14.0,0.0006759999998848798,0.0,0.00028506734686012505
59,47.0,0.002136999999947875,0.0,0.00013272368029981833
60,7.0,0.00036499999987427145,0.0,0.00026074802410980973
61,44.0,0.0019919999999729043,0.0,1.2226145861515196e-05
62,34.0,0.0015519999999469292,0.0,0.0002525342713958731
63,44.0,0.0020019999999476568,0.0,-0.00021789047748598322
64,11.0,0.0005400000000008731,0.0,0.00025865987955617285
65,47.0,0.0021160000001145818,0.0,1.222614586151525e-06
66,17.0,0.0008089999998901476,0.0,0.00028636890147049987
67,9.0,0.00045500000010179065,0.0,2.8636890147049998e-05
68,25.0,0.0011649999999008287,0.0,2.8636890147050215e-06
69,76.0,0.003440999999838823,0.0,2.1781851816015443e-05
70,8.0,0.0004119999998692947,0.0,2.863689014705184e-07
71,53.0,0.0024160000000392756,0.0,1.1477450219241525e-06
72,10.0,0.0004999999998744897,0.0,0.0002607038271206784
73,19.0,0.0008969999998953426,0.0,0.00025496211262298154
74,12.0,0.0005880000001070584,0.0,0.00028447007016494936
75,31.0,0.0014279999998052517,0.0,2.5865987955617242e-05
76,18.0,0.000862000000097396,0.0,2.5865987955617513e-06
77,54.0,0.0024509999998372223,0.0,0.00011909151924168737
78,36.0,0.0016449999998258136,0.0,0.00021698993143835817
79,13.0,0.000630999999884807,0.0,0.0002861321494266347
80,5.0,0.000275999999985288,0.0,2.5496211262298143e-05
81,8.0,0.0004129999999804568,0.0,0.00028608415074111315
82,32.0,0.0014690000000427972,0.0,0.00027605996027733724
83,9.0,0.00045399999999062857,0.0,2.5496211262298414e-06
84,20.0,0.0009390000000166765,0.0,0.00024212372696527914
85,4.0,0.00023400000009132782,0.0,2.42123726965279e-05
86,23.0,0.0010680000000320433,0.0,0.00026061372757031403
87,44.0,0.0019959999999628053,0.0,-7.2272193621339e-05
88,19.0,0.0008960000000115542,0.0,0.0002603427447282514
89,18.0,0.0008510000000114815,0.0,0.00028680940734634644
90,26.0,0.001209000000017113,0.0,0.00028057934078792944
91,36.0,0.0016530000000329892,0.0,2.1698993143835814e-05
92,44.0,0.0019970000000739674,0.0,0.0002834372793625969
93,8.0,0.00041200000009666837,0.0,0.0002418276202775998
94,11.0,0.0005470000000968867,0.0,2.8343727936259674e-05
95,19.0,0.0009030000001075678,0.0,2.8343727936259457e-06
96,17.0,0.0008129999998800486,0.0,0.0002548613915189074
97,8.0,0.00041499999997540726,0.0,0.00027704863039165214
98,19.0,0.0008930000001328153,0.0,0.0002413441595805397
99,16.0,0.0007680000001073495,0.0,0.0002675585323642045
100,46.0,0.0020839999999680003,0.0,0.00021596142812061852
101,4.0,0.0002350000002024899,0.0,2.6755853236420425e-05
102,18.0,0.000853000000006432,0.0,0.000286073060587427
103,31.0,0.001423000000158936,0.0,2.1596142812061847e-05
104,63.0,0.0028409999999894353,0.0,0.0002809288040163049
105,6.0,0.00032299999998031126,0.0,0.0002840457655053661
106,37.0,0.001692999999931999,0.0,2.8404576550536582e-05
107,29.0,0.0013440000000173313,0.0,-0.00015710549082452392
108,10.0,0.0005000000001018634,0.0,2.8607306058742686e-05
109,25.0,0.0011649999999008287,0.0,0.00023237623790911587
110,36.0,0.0016540000001441513,0.0,2.860730605874285e-06
111,58.0,0.0026309999998375133,0.0,0.00028568219107234273
112,7.0,0.00036499999987427145,0.0,0.0002799654786362064
113,5.0,0.0002779999999802385,0.0,2.7996547863620648e-05
114,14.0,0.000678000000107204,0.0,2.8568219107234284e-05
115,73.0,0.0032770000000255095,0.0,3.0808819090358616e-05
116,4.0,0.0002360000000862783,0.0,0.00023769104280461266
117,10.0,0.0005029999999806023,0.0,0.00025791653327203413
118,21.0,0.0009909999998853891,0.0,0.00020972923986677453
119,18.0,0.000853000000006432,0.0,0.00020025450315695823
120,45.0,0.002050000000053842,0.0,0.00022113208232260378
121,35.0,0.001606000000037966,0.0,0.0002808682143274284
122,30.0,0.0013859999999112915,0.0,0.00028174742758196414
123,22.0,0.0010350000000016735,0.0,2.159614281206201e-06
124,54.0,0.002443000000084794,0.0,0.00016485189555952607
125,11.0,0.0005419999999958236,0.0,0.00025905305296957846
126,27.0,0.0012509999999110732,0.0,0.000283321537475651
127,7.0,0.000367999999980384,0.0,0.0002828810631932234
128,22.0,0.0010320000001229346,0.0,2.0025450315695823e-05
129,14.0,0.0006769999999960419,0.0,2.8607306058742307e-07
130,4.0,0.00023299999998016574,0.0,0.00024211486347400238
131,14.0,0.0006789999999909924,0.0,2.0025450315695715e-06
132,17.0,0.0008119999999962602,0.0,-8.626750913022068e-05
133,33.0,0.0015210000001388835,0.0,0.0002240441512202864
134,31.0,0.0014290000001437875,0.0,0.00018158514202495872
135,13.0,0.0006319999999959691,0.0,0.0002630699928796248
136,33.0,0.0015120000000479195,0.0,2.240441512202867e-05
137,48.0,0.0021810000000641594,0.0,0.0002258796833256948
138,23.0,0.0010780000000067957,0.0,0.00022898366212733968
139,29.0,0.0013409999999112188,0.0,0.0002264752113284324
140,36.0,0.0016610000000127911,0.0,2.0100108943697624e-05
141,64.0,0.002901999999949112,0.0,0.00024238295292512094
142,36.0,0.0016570000000228902,0.0,0.00013451629094217215
143,36.0,0.0016539999999167776,0.0,-0.0005418865408091953
144,72.0,0.003240999999889027,0.0,0.00020895616571667687
145,23.0,0.0010839999999916472,0.0,0.00017312953811417212
146,18.0,0.000853000000006432,0.0,2.0895616571667687e-05
147,39.0,0.001778000000058455,0.0,-0.00019271576685133974
148,29.0,0.0013409999999112188,0.0,0.0002862770154801157
149,33.0,0.0015139999998154963,0.0,0.0002842033585511347
150,54.0,0.0024399999999786814,0.0,0.00026218619905851514
151,10.0,0.0004989999999907013,0.0,2.6218619905851476e-05
152,96.0,0.004286000000092827,0.0,0.0002867155604012231
153,89.0,0.004001999999900363,0.0,-6.521978238532345e-05
154,24.0,0.0011280000001079316,0.0,0.00028022843823033536
155,18.0,0.0008599999998750718,0.0,0.0002777091720664267
156,26.0,0.00120399999991605,0.0,0.00028324772755528103
157,56.0,0.0025200000000040745,0.0,0.00011643922623253222
158,25.0,0.0011609999999109277,0.0,0.0002607168571681255
159,31.0,0.0014249999999265128,0.0,0.0002098147434614902
160,9.0,0.0004529999998794665,0.0,2.4238295292512062e-05
161,73.0,0.003283000000010361,0.0,0.00026066607006772544
162,38.0,0.0017330000000583823,0.0,1.7312953811417177e-05
163,21.0,0.0009820000000217988,0.0,0.00013338374449308442
164,21.0,0.0009880000000066502,0.0,2.0895616571667795e-06
165,21.0,0.0009909999998853891,0.0,0.0002861068012961798
166,23.0,0.0010740000000168948,0.0,0.0001615489513522658
167,26.0,0.0012100000001282751,0.0,1.333837444930842e-05
168,7.0,0.000367999999980384,0.0,0.0002801945582925967
169,22.0,0.001036999999996624,0.0,1.615489513522657e-05
170,24.0,0.0011160000001382286,0.0,2.621861990585153e-06
171,4.0,0.00023400000009132782,0.0,0.00027617448854871376
172,23.0,0.0010760000000118453,0.0,0.00020237110433567177
173,31.0,0.0014349999999012653,0.0,0.0001665865728126024
174,19.0,0.0009010000001126173,0.0,2.089561657166671e-07
175,11.0,0.0005459999999857246,0.0,0.0001866860733721195
176,22.0,0.0010219999999208085,0.0,0.00019802923924644696
177,6.0,0.00032400000009147334,0.0,0.00028615872035878885
178,44.0,0.0020110000000386208,0.0,1.615489513522657e-06
179,23.0,0.0010709999999107822,0.0,0.0002634914208666907
180,6.0,0.00032200000009652285,0.0,0.0002844454257118961
181,4.0,0.0002360000000862783,0.0,0.00028676037061297477
182,19.0,0.0008970000001227163,0.0,1.980292392464469e-05
183,16.0,0.0007669999999961874,0.0,0.00027052046120463205
184,19.0,0.0008970000001227163,0.0,0.00028030265867349944
185,28.0,0.001291999999921245,0.0,2.70520461204632e-05
186,8.0,0.00041200000009666837,0.0,0.00026565578213364475
187,9.0,0.00045399999999062857,0.0,2.6349142086669038e-05
188,54.0,0.002445999999963533,0.0,0.0002565022194372026
189,68.0,0.003072999999858439,0.0,0.00028462999229972644
190,31.0,0.0014289999999164138,0.0,0.00024785684135694757
191,6.0,0.0003219999998691492,0.0,0.0002861834029855353
192,46.0,0.0020930000000589644,0.0,0.0002709074233640182
193,5.0,0.0002790000000914006,0.0,2.86183402985535e-05
194,32.0,0.0014739999999164866,0.0,0.00020944581306057985
195,17.0,0.0008080000000063592,0.0,0.000222309760894258
196,12.0,0.0005889999999908468,0.0,0.00023096058306186523
197,29.0,0.0013450000001284934,0.0,-4.841656019986275e-06
198,25.0,0.0011620000000220898,0.0,-8.626750913022052e-06
199,17.0,0.0008100000000013097,0.0,0.00026776887959742906
200,12.0,0.000586000000112108,0.0,0.00025750862395009595
201,30.0,0.001393000000007305,0.0,0.00028432137187454654
202,11.0,0.0005449999998745625,0.0,2.861834029855377e-06
203,11.0,0.0005419999999958236,0.0,2.843213718745465e-05
204,7.0,0.000367999999980384,0.0,0.00028068523543781586
205,23.0,0.0010930000000826112,0.0,2.8068523543781586e-05
206,14.0,0.0006759999998848798,0.0,0.0002605783134308256
207,20.0,0.0009399999999004649,0.0,0.00018843146997235013
208,5.0,0.0002770000000964501,0.0,2.8068523543781586e-06
209,37.0,0.0016969999999218999,0.0,0.0001873346852744863
210,25.0,0.0011620000000220898,0.0,0.0002837315627667354
211,7.0,0.0003690000000915461,0.0,2.8373156276673508e-05
212,24.0,0.0011230000000068685,0.0,0.00021785945201414027
213,17.0,0.0008190000000922737,0.0,0.00027580953161700163
214,45.0,0.0020589999999174324,0.0,-6.521978238532334e-06
215,12.0,0.0005900000001020089,0.0,2.2230976089425794e-05
216,12.0,0.0005889999999908468,0.0,0.0002655787807293577
217,14.0,0.0006779999998798303,0.0,0.0002652335450414352
218,8.0,0.00041599999985919567,0.0,0.00025616837523401284
219,35.0,0.001600999999936903,0.0,0.00025871661016077275
220,20.0,0.000945000000001528,0.0,-0.0003335303377917555
221,29.0,0.0013400000000274304,0.0,2.561683752340128e-05
222,49.0,0.0022219999998469575,0.0,0.000200306851188638
223,15.0,0.0007170000001224253,0.0,2.5616837523401116e-06
224,11.0,0.0005409999998846615,0.0,0.0002784366429512829
225,12.0,0.0005869999999958964,0.0,2.784366429512829e-05
226,47.0,0.002144999999927677,0.0,2.2230976089425848e-06
227,43.0,0.001958000000058746,0.0,0.000265299567632248
228,103.0,0.00461700000005294,0.0,1.1909151924168718e-05
229,17.0,0.0008060000000114087,0.0,0.0001991050262107063
230,32.0,0.0014750000000276486,0.0,0.00025317665323183183
231,21.0,0.0009900000000016007,0.0,2.223097608942612e-07
232,8.0,0.0004129999999804568,0.0,0.0002601633384581987
233,13.0,0.0006369999998696585,0.0,2.6016333845819875e-05
234,16.0,0.0007679999998799758,0.0,0.00027858569785234707
235,8.0,0.0004089999999905558,0.0,2.785856978523469e-05
236,58.0,0.002623000000085085,0.0,0.00026705688187388056
237,22.0,0.0010320000001229346,0.0,0.00025779580047853974
238,56.0,0.0025359999999636784,0.0,0.0002856148506843106
239,22.0,0.001033000000006723,0.0,0.0002544235276913481
240,34.0,0.0015690000000176951,0.0,-0.0005908571139401917
241,44.0,0.0020100000001548324,0.0,0.0002203000142891699
242,28.0,0.00130500000000211,0.0,0.0002586719342221732
243,68.0,0.0030740000001969747,0.0,0.00018536222564315963
244,31.0,0.0014300000000275759,0.0,0.00023069905733677368
245,45.0,0.002036999999972977,0.0,0.0002234952968197981
246,18.0,0.000854000000117594,0.0,0.00028535552357901797
247,20.0,0.0009350000000267755,0.0,0.0002301873047039044
248,14.0,0.0006769999999960419,0.0,0.00024026946776812319
249,30.0,0.001375999999936539,0.0,0.00020252123710732593
250,19.0,0.0009000000000014552,0.0,0.00017292309035982068
251,14.0,0.0006769999999960419,0.0,2.4026946776812294e-05
252,4.0,0.00023700000019744039,0.0,0.00028584428134329485
253,9.0,0.00045799999998052954,0.0,0.0002605192809436922
254,31.0,0.0014259999998103012,0.0,-5.418865408091946e-05
255,40.0,0.0018260000001646404,0.0,0.00023205697107774812
256,41.0,0.00186600000006365,0.0,0.0002028937754508954
257,22.0,0.0010320000001229346,0.0,2.8535552357901765e-05
258,14.0,0.0006779999998798303,0.0,0.0002676309065027701
259,15.0,0.0007219999999961146,0.0,2.6763090650277013e-05
260,51.0,0.0023109999999633146,0.0,2.85355523579016e-06
261,24.0,0.001121000000011918,0.0,2.853555235789889e-07
262,13.0,0.0006390000000919827,0.0,0.00026583285545484994
263,9.0,0.00045599999998557905,0.0,2.658328554548499e-05
264,18.0,0.0008510000000114815,0.0,0.0002782715880870843
265,16.0,0.0007630000000062864,0.0,2.3018730470390476e-05
266,17.0,0.0008080000000063592,0.0,0.00023743438205833665
267,35.0,0.0016069999999217544,0.0,0.00025821773825672375
268,23.0,0.0010800000000017462,0.0,1.8733468527448635e-05
269,28.0,0.001308999999992011,0.0,0.0002783312470786513
270,50.0,0.002276000000165368,0.0,0.0002786159613036571
271,33.0,0.0015359999999873253,0.0,-0.00022551025200488918
272,19.0,0.0008980000000065047,0.0,0.00017562779657169975
273,11.0,0.000546999999869513,0.0,0.00025913148746007503
274,17.0,0.0008150000001023727,0.0,0.0002857221339016481
275,14.0,0.0007539999999153224,0.0,0.00025971738536844833
276,37.0,0.001698000000033062,0.0,-6.521978238532389e-07
277,10.0,0.0005229999999301072,0.0,2.5971738536844865e-05
278,16.0,0.000766000000112399,0.0,0.0002826803220271594
279,14.0,0.0006940000000668078,0.0,2.8572213390164788e-05
280,16.0,0.0007689999999911379,0.0,2.3018730470390314e-06
281,7.0,0.0003699999999753345,0.0,2.826803220271594e-05
282,36.0,0.0016660000001138542,0.0,-7.227219362133903e-06
283,54.0,0.0024460000001909066,0.0,0.00020223775524413402
284,6.0,0.00032499999997526174,0.0,0.0002839101514666185
285,34.0,0.0015829999999823485,0.0,0.0002803689200483602
286,22.0,0.0010299999999006104,0.0,2.803689200483599e-05
287,6.0,0.0003260000000864238,0.0,2.8391015146661818e-05
288,35.0,0.0016089999999167048,0.0,2.0252123710732585e-05
289,12.0,0.0006009999999605498,0.0,-2.4069482186702936e-05
290,71.0,0.0032049999999799184,0.0,0.00025752282051023624
291,28.0,0.0013030000000071595,0.0,0.00026414997212110663
292,4.0,0.0002389999999650172,0.0,2.641499721211068e-05
293,15.0,0.0007259999999860156,0.0,0.00023772271687542404
294,24.0,0.001126000000112981,0.0,0.000277327182326607
295,40.0,0.0018390000000181317,0.0,-7.227219362134038e-07
296,13.0,0.0006380000002081943,0.0,0.00023908250932743594
297,8.0,0.0004109999999855063,0.0,0.00023916645290198455
298,32.0,0.001479999999901338,0.0,0.00026008314310297547
299,7.0,0.0004220000000714208,0.0,0.00023776307384614864
300,18.0,0.0008629999999811844,0.0,2.377630738461487e-05
301,43.0,0.001971000000139611,0.0,0.00021781296065376358
302,23.0,0.0010979999999563006,0.0,0.00025757219314009476
303,25.0,0.0011669999998957792,0.0,0.00023974974922536028
304,23.0,0.0010730000001331064,0.0,2.600831431029757e-05
305,16.0,0.000766000000112399,0.0,0.00028222848362432633
306,16.0,0.0007779999998547282,0.0,0.0001522174657892407
307,5.0,0.000279999999975189,0.0,0.00028462063332607075
308,7.0,0.0003710000000864966,0.0,2.846206333260705e-05
309,107.0,0.004813000000012835,0.0,0.00028449680477789604
310,15.0,0.0007250000001022272,0.0,0.0002600527221774948
311,33.0,0.0015340000002197485,0.0,0.000229945674524711
312,37.0,0.0017149999998764542,0.0,-2.4069482186702936e-06
313,17.0,0.0008110000001124718,0.0,0.00028625533802515264
314,17.0,0.0008150000001023727,0.0,0.00028639084733430106
315,27.0,0.0012710000000879518,0.0,2.863908473343008e-05
316,76.0,0.0034160000000156288,0.0,2.025212371073264e-06
317,4.0,0.0002350000002024899,0.0,0.00028663745132179343
318,4.0,0.0002389999999650172,0.0,2.8663745132179327e-05
319,9.0,0.00047299999982897134,0.0,0.0002671993395294629
320,50.0,0.0022679999999581923,0.0,0.0002656342150321413
321,25.0,0.0011799999999766442,0.0,0.000281822024647231
322,16.0,0.0007669999999961874,0.0,0.00027881259833819976
323,19.0,0.0009019999999964057,0.0,0.0002576291513317075
324,26.0,0.0012070000000221626,0.0,2.7881259833819987e-05
325,11.0,0.000565000000051441,0.0,0.00025653859044242705
326,18.0,0.0008579999998801213,0.0,2.565385904424269e-05
327,31.0,0.0014419999999972788,0.0,0.00023702694258048848
328,45.0,0.002085999999962951,0.0,0.00027567700651530083
329,18.0,0.0008629999999811844,0.0,0.0002646245094104753
330,13.0,0.0006379999999808206,0.0,2.6462450941047515e-05
331,10.0,0.0005059999998593412,0.0,0.00025475548640994857
332,15.0,0.0007400000001780427,0.0,0.00025142534194686904
333,5.0,0.0002790000000914006,0.0,0.0002861336775226166
334,12.0,0.0005929999999807478,0.0,0.0002822708554492627
335,10.0,0.0005099999998492422,0.0,2.547554864099484e-05
336,20.0,0.0009509999999863794,0.0,-0.00011194825276505347
337,31.0,0.0014490000000932923,0.0,0.00010487971049561682
338,28.0,0.0012960000001385197,0.0,0.00026300959718746254
339,22.0,0.0010249999997995474,0.0,-0.0001033352970547134
340,26.0,0.0012269999999716674,0.0,0.0002862193018119842
341,20.0,0.0009430000000065775,0.0,2.5142534194686937e-05
342,7.0,0.000371999999970285,0.0,2.8621930181198393e-05
343,64.0,0.0029050000000552245,0.0,3.907572630998325e-06
344,17.0,0.0008159999999861611,0.0,0.0002857753459219595
345,6.0,0.0003280000000813743,0.0,2.857753459219593e-05
346,17.0,0.0008100000000013097,0.0,0.00025801220653720797
347,16.0,0.0007789999999658903,0.0,0.00025999217029007123
348,23.0,0.0010760000000118453,0.0,0.0002863015083229466
349,10.0,0.0005049999999755528,0.0,0.0002828194186628476
350,9.0,0.00045699999986936746,0.0,2.8630150832294654e-05
351,19.0,0.0009660000000621949,0.0,2.8630150832294546e-06
352,29.0,0.0013429999999061693,0.0,0.00021135801351115932
353,5.0,0.00028399999996508996,0.0,2.863015083229238e-07
354,34.0,0.001584999999977299,0.0,2.8630150832292377e-08
355,27.0,0.001255000000128348,0.0,0.0002826548981790768
356,32.0,0.001478999999790176,0.0,1.3933628138141209e-05
357,25.0,0.0011759999999867432,0.0,0.00023703179776899484
358,11.0,0.0005539999999655265,0.0,2.3703179776899503e-05
359,8.0,0.00041400000009161886,0.0,2.826548981790767e-05
360,17.0,0.000826999999844702,0.0,-4.1153673962213014e-05
361,14.0,0.0006820000000971049,0.0,2.8265489817907888e-06
362,11.0,0.000559999999950378,0.0,2.826548981790843e-07
363,16.0,0.0007689999999911379,0.0,2.370317977689934e-06
364,27.0,0.0012570000001232984,0.0,2.3703179776899883e-07
365,17.0,0.000835999999935666,0.0,0.00018576241919235836
366,13.0,0.0006860000000870059,0.0,2.3703179776921567e-08
367,25.0,0.0011739999999917927,0.0,0.00025764110641556074
368,91.0,0.00412400000004709,0.0,0.00025798361241627415
369,13.0,0.0006399999999757711,0.0,0.00026408655955199894
370,17.0,0.0008199999999760621,0.0,0.00027813848476515216
371,57.0,0.0026159999999890715,0.0,0.00024148162150652567
372,25.0,0.0011770000000979053,0.0,0.00012354557828654923
373,16.0,0.0007740000000922009,0.0,0.0002555329685069787
374,28.0,0.0013189999999667634,0.0,0.0002687895832467407
375,12.0,0.0005949999999756983,0.0,2.6878958324674047e-05
376,8.0,0.00041499999997540726,0.0,0.0002604022168931895
377,16.0,0.000775000000203363,0.0,2.687895832467421e-06
378,21.0,0.0010110000000622676,0.0,2.6040221689318935e-05
379,13.0,0.0006399999999757711,0.0,0.00024187806401827376
380,17.0,0.0008170000000973232,0.0,1.857624191923583e-05
381,50.0,0.0022759999999379943,0.0,0.00021425722434487954
382,19.0,0.0009190000000671716,0.0,0.00027868234767388115
383,18.0,0.0008579999998801213,0.0,2.191783323840491e-07
384,26.0,0.001220999999986816,0.0,0.00015052209175962165
385,10.0,0.0005239999998138956,0.0,0.0002819144118565085
386,79.0,0.0035649999999805004,0.0,-5.908571139401917e-05
387,10.0,0.0005040000000917644,0.0,0.00026746127948487375
388,42.0,0.0019190000000435248,0.0,0.00028168640181048957
389,42.0,0.001903000000083921,0.0,0.0002826911163351665
390,8.0,0.0004139999998642452,0.0,0.00027672918963984254
391,36.0,0.0016619999998965795,0.0,2.022377552441339e-05
392,48.0,0.0021879999999327993,0.0,2.178129606537633e-05
393,62.0,0.002821999999923719,0.0,2.8168640181048925e-05
394,41.0,0.0018589999999676365,0.0,0.0002863552560782931
395,10.0,0.0005029999999806023,0.0,2.8635525607829287e-05
396,66.0,0.0030589999998937856,0.0,0.0002240715364444662
397,26.0,0.0012070000000221626,0.0,0.00025822633129739394
398,52.0,0.0023770000000240543,0.0,2.582263312973939e-05
399,24.0,0.0011230000000068685,0.0,0.00028298443255729696
400,14.0,0.0006840000000920554,0.0,0.00021032965748187492
401,31.0,0.0014320000000225264,0.0,0.00019839839488365694
402,21.0,0.0010090000000673172,0.0,2.8635525607829124e-06
403,8.0,0.0004320000000461732,0.0,2.863552560783021e-07
404,90.0,0.004053000000112661,0.0,2.7672918963984243e-05
405,34.0,0.0015630000000328437,0.0,0.00022154106037752013
406,20.0,0.0009459999998853164,0.0,0.0002856060962268459
407,53.0,0.0024250000001302396,0.0,0.0002190114957640949
408,8.0,0.00041500000020278094,0.0,0.00028178274599702767
409,18.0,0.0008649999999761349,0.0,2.767291896398419e-06
410,68.0,0.003083000000060565,0.0,2.2154106037752016e-05
411,48.0,0.002181999999947948,0.0,2.2154106037752016e-06
412,63.0,0.002855999999837877,0.0,2.2407153644446616e-05
413,14.0,0.0006759999998848798,0.0,0.00028650818579437906
414,23.0,0.0010969999998451385,0.0,2.103296574818746e-05
415,10.0,0.0005009999999856518,0.0,0.0002822969012091241
416,27.0,0.0012480000000323344,0.0,0.00025293598400330454
417,24.0,0.0011150000000270666,0.0,0.00028218153536422843
418,11.0,0.000551999999970576,0.0,0.0002736465450370153
419,7.0,0.0003689999998641724,0.0,2.8218153536422826e-05
420,28.0,0.0013160000000880245,0.0,0.0002107723468563375
421,41.0,0.001879000000144515,0.0,0.00012814089600263412
422,12.0,0.0005899999998746353,0.0,0.0002782146293286708
423,9.0,0.00045599999998557905,0.0,0.00027580227080566843
424,11.0,0.0005439999999907741,0.0,0.0002593397828760177
425,15.0,0.0007200000000011642,0.0,0.0002826388425306553
426,26.0,0.0012070000000221626,0.0,2.7821462932867093e-05
427,57.0,0.0025780000000850123,0.0,2.8263884253065515e-05
428,15.0,0.0007180000000062137,0.0,0.00026707725039605784
429,42.0,0.0019190000000435248,0.0,0.0002867978586738103
430,30.0,0.0013989999999921565,0.0,0.0002669028623015046
431,54.0,0.002451000000064596,0.0,2.8679785867381032e-05
432,28.0,0.0013219999998455023,0.0,0.00017837043844432307
433,8.0,0.00041800000008151983,0.0,0.00028544951856227316
434,25.0,0.0011690000001181033,0.0,0.0002614029544333424
435,21.0,0.0009979999999814027,0.0,0.00026084037588583475
436,16.0,0.0007749999999759893,0.0,0.00017158210806591574
437,6.0,0.00032499999997526174,0.0,0.00024170878323437683
438,21.0,0.0009870000001228618,0.0,0.0002586658692151444
439,20.0,0.0009430000000065775,0.0,0.0002823013347067434
440,9.0,0.00046600000018770515,0.0,2.823013347067431e-05
441,25.0,0.0011739999999917927,0.0,0.0002566477365954111
442,76.0,0.0034389999998438725,0.0,0.00024045797825566082
443,6.0,0.00033699999994496466,0.0,0.000286757026023922
444,31.0,0.0014289999999164138,0.0,0.0002467352952316516
445,9.0,0.0004590000000916916,0.0,0.00021255317029730532
446,25.0,0.0011870000000726577,0.0,0.000286781405024382
447,18.0,0.0008609999999862339,0.0,0.00024219123916731646
448,20.0,0.0009430000000065775,0.0,2.421912391673166e-05
449,4.0,0.0002369999999700667,0.0,2.566477365954111e-05
450,16.0,0.0007809999999608408,0.0,2.421912391673182e-06
451,19.0,0.0009049999998751446,0.0,0.0002749828102955611
452,20.0,0.0009489999999914289,0.0,0.0001621384230782013
453,33.0,0.0015209999999115098,0.0,2.5664773659541274e-06
454,30.0,0.0014120000000730215,0.0,0.00022749595551156769
455,14.0,0.0006809999999859428,0.0,0.0002829483612424018
456,17.0,0.0008210000000872242,0.0,0.00028242154704050484
457,20.0,0.0009609999999611318,0.0,0.0002601093445414722
458,101.0,0.004539000000022497,0.0,2.4045797825566074e-05
