steps,time,reward,delta,converged
69,0.001916000000051099,0.0,0,False
70,0.006090999999969426,0.0,0,False
71,0.018395000000055006,0.0,0,False
72,0.022254999999972824,0.0,0,False
73,0.009777999999982967,0.0,0,False
74,0.008044000000040796,0.0,0,False
75,0.0015570000000479922,0.0,0,False
76,0.0020010000000638684,0.0,0,False
77,0.016539999999963584,0.0,0,False
78,0.010461999999961336,0.0,0,False
79,0.0030040000000326472,0.0,0,False
80,0.0015540000000555665,0.0,0,False
81,0.0030970000000252185,0.0,0,False
82,0.006155000000035216,0.0,0,False
83,0.004399000000034903,0.0,0,False
84,0.013461000000006607,0.0,0,False
85,0.00573199999996632,0.0,0,False
86,0.01504499999998643,0.0,0,False
87,0.007898999999952139,0.0,0,False
88,0.02199299999995219,0.0,0,False
89,0.010577000000012049,0.0,0,False
90,0.0012060000000246873,0.0,0,False
91,0.005071999999927357,0.0,0,False
92,0.0035739999999577776,0.0,0,False
93,0.0016879999999446227,0.0,0,False
94,0.01904300000001058,0.0,0,False
95,0.0033019999999623906,0.0,0,False
96,0.006496000000083768,0.0,0,False
97,0.004969999999957508,0.0,0,False
98,0.0011610000000246146,0.0,0,False
99,0.0071199999999862484,0.0,0,False
100,0.017954000000031556,0.0,0,False
101,0.0052390000000741566,0.0,0,False
102,0.005161000000043714,0.0,0,False
103,0.012616999999977452,0.0,0,False
104,0.003954000000021551,0.0,0,False
105,0.006721000000084132,0.0,0,False
106,0.010302000000024236,0.0,0,False
107,0.005310000000008586,0.0,0,False
108,0.011615999999889937,0.0,0,False
109,0.004707999999936874,0.0,0,False
110,0.0007170000000087384,0.0,0,False
111,0.01246400000002268,0.0,0,False
112,0.011122000000000298,0.0,0,False
113,0.0026080000000092696,0.0,0,False
114,0.00710500000002412,0.0,0,False
115,0.0151859999999715,0.0,0,False
116,0.011582000000089465,0.0,0,False
117,0.021991999999954714,0.0,0,False
118,0.02197799999999006,0.0,0,False
119,0.007124999999973625,0.0,0,False
120,0.014583000000016,0.0,0,False
121,0.005447000000003754,0.0,0,False
122,0.011207000000013068,0.0,0,False
123,0.002208999999993466,0.0,0,False
124,0.02200300000004063,0.0,0,False
125,0.010455000000092696,0.0,0,False
126,0.0016890000000557848,0.0,0,False
127,0.0066349999999602005,0.0,0,False
128,0.004353000000037355,0.0,0,False
129,0.01003400000001875,0.0,0,False
130,0.0020339999999805514,0.0,0,False
131,0.016889999999989413,0.0,0,False
132,0.005985000000009677,0.0,0,False
133,0.004703999999946973,0.0,0,False
134,0.016966000000024906,0.0,0,False
135,0.018720000000030268,0.0,0,False
136,0.0031549999999924694,0.0,0,False
137,0.022000000000048203,0.0,0,False
138,0.010443000000009306,0.0,0,False
139,0.007414000000039778,0.0,0,False
140,0.004607999999961976,0.0,0,False
141,0.00872900000001664,0.0,0,False
142,0.014724999999998545,0.0,0,False
143,0.014101999999979853,0.0,0,False
144,0.004436000000055174,0.0,0,False
145,0.009615000000053442,0.0,0,False
146,0.005530000000021573,0.0,0,False
147,0.008631000000036693,0.0,0,False
148,0.008197999999993044,0.0,0,False
149,0.012077999999974054,0.0,0,False
150,0.009904000000005908,0.0,0,False
151,0.009095999999999549,0.0,0,False
152,0.007606000000009772,0.0,0,False
153,0.0040629999999737265,0.0,0,False
154,0.01671699999997145,0.0,0,False
155,0.009038000000032298,0.0,0,False
156,0.007669999999961874,0.0,0,False
157,0.0018719999999348147,0.0,0,False
158,0.004021000000079766,0.0,0,False
159,0.011291000000028362,0.0,0,False
160,0.008619999999950778,0.0,0,False
161,0.009757000000035987,0.0,0,False
162,0.0024690000000191503,0.0,0,False
163,0.011278000000061184,0.0,0,False
164,0.00530700000001616,0.0,0,False
165,0.006454000000076121,0.0,0,False
166,0.005068000000051143,0.0,0,False
167,0.00497799999993731,0.0,0,False
168,0.0037000000000944056,0.0,0,False
169,0.005254000000036285,0.0,0,False
170,0.0015510000000631408,0.0,0,False
171,0.004859000000010383,0.0,0,False
172,0.00599899999997433,0.0,0,False
173,0.0018509999999878346,0.0,0,False
174,0.007481999999981781,0.0,0,False
175,0.01620900000000347,0.0,0,False
176,0.005311000000006061,0.0,0,False
177,0.011405999999965388,0.0,0,False
178,0.004215000000044711,0.0,0,False
179,0.018145000000004075,0.0,0,False
180,0.0035149999999930515,0.0,0,False
181,0.021948999999949592,0.0,0,False
182,0.0024740000000065265,0.0,0,False
183,0.002824000000032356,0.0,0,False
184,0.009467999999969834,0.0,0,False
185,0.007339000000001761,0.0,0,False
186,0.007624999999961801,0.0,0,False
187,0.01790300000004663,0.0,0,False
188,0.00304900000003272,0.0,0,False
189,0.0016810000000759828,0.0,0,False
190,0.006407999999964886,0.0,0,False
191,0.012953999999922416,0.0,0,False
192,0.02192299999990155,0.0,0,False
193,0.015252999999916028,0.0,0,False
194,0.00391300000001138,0.0,0,False
195,0.012722999999937201,0.0,0,False
196,0.002505000000041946,0.0,0,False
197,0.0035490000000208966,0.0,0,False
198,0.013464999999996508,0.0,0,False
199,0.001806999999985237,0.0,0,False
200,0.003765000000043983,0.0,0,True
