episode,length,time,reward,delta
78,7.0,0.0003629999999930078,0.0,0.00021031975148924967
79,10.0,0.0004940000000033251,0.0,0.00015841508465664256
80,8.0,0.00040299999994886093,0.0,0.0001724317262214093
81,62.0,0.0027680000000032123,0.0,0.0001290308850570768
82,6.0,0.0003209999999853608,0.0,6.451544252853846e-05
83,18.0,0.0008540000000039072,0.0,9.345132279789479e-05
84,7.0,0.00036199999999553256,0.0,0.00022197630721883048
85,30.0,0.0013829999999757092,0.0,0.00028814789814939426
86,24.0,0.0011119999999777974,0.0,0.00028645829835429056
87,18.0,0.0008389999999849351,0.0,0.00018756963874960318
88,14.0,0.0006830000000377368,0.0,0.00011098815360941524
89,22.0,0.0010260000000243963,0.0,1.0878273428058163e-05
90,11.0,0.0005439999999907741,0.0,0.0003010858654939254
91,43.0,0.0019689999999741303,0.0,0.00016220288606516532
92,6.0,0.0003209999999853608,0.0,0.00017595123034987766
93,9.0,0.0004479999999489337,0.0,0.0002812677217552365
94,14.0,0.0006700000000137152,0.0,0.00032390808332992524
95,9.0,0.0004500000000007276,0.0,8.834568266077251e-05
96,15.0,0.0007239999999910651,0.0,0.00016195404166496267
97,19.0,0.0008960000000115542,0.0,6.095973827917344e-05
98,34.0,0.0015610000000378932,0.0,0.0002426190303653216
99,15.0,0.0007330000000251857,0.0,0.00013242826383105192
100,7.0,0.00036199999999553256,0.0,8.097702083248134e-05
101,11.0,0.0005400000000008731,0.0,3.047986913958672e-05
102,12.0,0.0005810000000110449,0.0,4.1563643264487895e-05
103,4.0,0.00022899999999026477,0.0,0.00018483151175477223
104,15.0,0.000711000000023887,0.0,0.0001943095114384524
105,12.0,0.0005859999999984211,0.0,0.00025336025026363566
106,13.0,0.0006250000000136424,0.0,0.00012668012513181788
107,23.0,0.0010679999999752,0.0,0.0004137547913958218
108,6.0,0.00031799999999293505,0.0,0.00022117478889810524
109,8.0,0.0004069999999956053,0.0,0.00024038822498147617
110,24.0,0.0011160000000245418,0.0,0.00022039018038993682
111,35.0,0.0015970000000038453,0.0,0.00022825706082689012
112,18.0,0.0008439999999723113,0.0,0.00011058739444905262
113,7.0,0.0003649999999879583,0.0,0.00021421130165078276
114,51.0,0.0022879999999645406,0.0,0.0002525462041150682
115,12.0,0.0005879999999933716,0.0,0.00018769249349447753
116,20.0,0.0009320000000343498,0.0,0.00031740556798033224
117,7.0,0.00036199999999553256,0.0,0.00010368836757898743
118,52.0,0.0023370000000113578,0.0,0.00011412853041344506
119,35.0,0.00159600000000637,0.0,0.00017432803182791006
120,8.0,0.00040500000000065484,0.0,0.0002513716761301197
121,24.0,0.0011079999999878964,0.0,0.00021182991565028646
122,48.0,0.0021649999999908687,0.0,5.7064265206722585e-05
123,34.0,0.0015599999999835745,0.0,2.8532132603361292e-05
124,7.0,0.0003669999999829088,0.0,0.0002998858113153262
125,27.0,0.0012339999999539941,0.0,0.00012019411249073809
126,22.0,0.0010229999999751271,0.0,5.1844183789493715e-05
127,12.0,0.0005869999999958964,0.0,0.00034412866549481645
128,7.0,0.0003630000000498512,0.0,0.00010591495782514323
129,8.0,0.0004069999999956053,0.0,0.00017206433274740828
130,35.0,0.0015970000000038453,0.0,-0.00029278070439869267
131,10.0,0.0004940000000033251,0.0,0.00018206254496043223
132,17.0,0.0008069999999520405,0.0,0.0001256858380650599
133,17.0,0.000803000000018983,0.0,9.103127248021611e-05
134,5.0,0.00027399999999033753,0.0,0.00030000809374211167
135,4.0,0.00022999999998774,0.0,8.60321663737042e-05
136,9.0,0.0004519999999956781,0.0,-5.698445405199657e-05
137,17.0,0.0008080000000063592,0.0,0.00015000404687105578
138,20.0,0.0009329999999749816,0.0,0.0003514020192865643
139,21.0,0.0009799999999700049,0.0,0.0001376231841951934
140,11.0,0.0005400000000008731,0.0,0.0002884194329513637
141,13.0,0.0006309999999984939,0.0,0.0001442097164756818
142,7.0,0.00036399999999048305,0.0,0.000150241278304923
143,30.0,0.0013749999999959073,0.0,7.500202343552794e-05
144,21.0,0.000983000000019274,0.0,0.00012333753785269527
145,16.0,0.0007620000000088112,0.0,0.00037306950563860907
146,7.0,0.0003630000000498512,0.0,0.0001289801449518872
147,9.0,0.0004500000000007276,0.0,0.00017570100964328216
148,35.0,0.0016050000000404907,0.0,0.00020216339861661757
149,13.0,0.0006569999999896936,0.0,0.00014473641907127314
150,11.0,0.0005429999999932988,0.0,0.00018653475281930453
151,22.0,0.0010230000000319706,0.0,0.00012495432522572464
152,32.0,0.0014710000000377477,0.0,9.326737640965221e-05
153,18.0,0.0008480000000190557,0.0,7.236820953563652e-05
154,24.0,0.0011120000000346408,0.0,4.815987872517529e-05
155,8.0,0.0004090000000473992,0.0,0.0002273639078439637
156,18.0,0.000849000000016531,0.0,2.407993936258759e-05
157,10.0,0.0004959999999982756,0.0,1.203996968129385e-05
158,12.0,0.0005830000000059954,0.0,6.28429190325299e-05
159,52.0,0.002345999999988635,0.0,6.881159209759665e-05
160,11.0,0.0005380000000059226,0.0,6.166876892634758e-05
161,21.0,0.0009749999999826287,0.0,0.000184237201118418
162,12.0,0.0005800000000135697,0.0,9.2118600559209e-05
163,8.0,0.0004090000000473992,0.0,0.00024223373885168427
164,4.0,0.00023200000003953392,0.0,0.00012111686942584208
165,36.0,0.0016380000000140171,0.0,0.00017140924076920966
166,30.0,0.0013720000000034815,0.0,6.009705624536899e-05
167,28.0,0.001289999999983138,0.0,0.0003207424349531676
168,8.0,0.00040999999998803105,0.0,0.00023244933531046648
169,6.0,0.00032000000004472895,0.0,0.0003226529131634368
170,8.0,0.0004059999999981301,0.0,0.00027773355024931405
171,24.0,0.0011189999999601241,0.0,0.00028761043707712655
172,28.0,0.0012909999999806132,0.0,0.0002824785359466862
173,13.0,0.0006309999999984939,0.0,4.6059300279604554e-05
174,11.0,0.0005449999999882493,0.0,2.3029650139802277e-05
175,49.0,0.0022099999999909414,0.0,4.6725661398947394e-05
176,37.0,0.0016800000000216642,0.0,-0.0001484081722139001
177,18.0,0.000849000000016531,0.0,-0.00013467288586306776
178,13.0,0.0006280000000060681,0.0,0.00017179557060654712
179,6.0,0.00031799999999293505,0.0,0.00029786659277761696
180,25.0,0.0011539999999854444,0.0,0.00013886677512465703
181,38.0,0.0017330000000015389,0.0,0.00010598523598050809
182,25.0,0.001155000000039763,0.0,0.0002475731842263623
183,14.0,0.0006710000000111904,0.0,0.0002801103767957517
184,16.0,0.000758999999959542,0.0,2.1262820322761082e-05
185,43.0,0.0019540000000120017,0.0,0.0001412392679733431
186,13.0,0.0006280000000060681,0.0,0.0001738024703510034
187,7.0,0.0003649999999879583,0.0,0.0002493143449597547
188,23.0,0.0010720000000219443,0.0,3.4405796048798325e-05
189,13.0,0.0006290000000035434,0.0,2.5186840514930943e-05
190,8.0,0.00040500000000065484,0.0,0.00015489455595419927
191,7.0,0.00036400000004732647,0.0,7.061963398667149e-05
192,14.0,0.0006890000000225882,0.0,-0.00021180972067223953
193,17.0,0.0008050000000139335,0.0,0.0001246571724798774
194,20.0,0.0009359999999674073,0.0,9.353795610812397e-05
195,8.0,0.0004069999999956053,0.0,8.69012351755017e-05
196,27.0,0.00124399999998559,0.0,0.00025684877777464813
197,37.0,0.00168300000001409,0.0,0.0002884116018187034
198,23.0,0.0010780000000067957,0.0,0.0002527389235105445
199,4.0,0.00023399999997764098,0.0,0.00030943220431878704
200,22.0,0.001021999999977652,0.0,4.6768978054061985e-05
201,19.0,0.0008919999999648098,0.0,2.683210039234002e-05
202,13.0,0.0006290000000035434,0.0,0.00024580483820704443
203,6.0,0.00032200000003967943,0.0,0.00015471610215939352
204,9.0,0.00045099999999820284,0.0,0.00013589319181197363
205,5.0,0.000275999999985288,0.0,0.0002746501729572107
206,13.0,0.0006270000000085929,0.0,6.794659590598682e-05
207,4.0,0.00023099999998521525,0.0,7.735805107969681e-05
208,16.0,0.0007780000000252585,0.0,-7.420408610695004e-05
209,31.0,0.0014270000000351502,0.0,3.867902553984835e-05
210,17.0,0.0008090000000038344,0.0,0.0001950036604502893
211,44.0,0.001993999999967855,0.0,0.00018146800294904417
212,61.0,0.002762000000018361,0.0,0.0001576746270267426
213,13.0,0.0006309999999984939,0.0,0.00013798123061419378
214,30.0,0.0013749999999959073,0.0,0.0003038952933027637
215,15.0,0.0007150000000137879,0.0,-6.733644293153388e-05
216,15.0,0.0007190000000036889,0.0,0.00016753427873065802
217,14.0,0.0006720000000086657,0.0,0.0001519476466513818
218,20.0,0.0009369999999648826,0.0,-5.1054172946659844e-05
219,9.0,0.0004500000000007276,0.0,2.3384489027030993e-05
220,48.0,0.0021649999999908687,0.0,0.000276912670712661
221,31.0,0.0014100000000212276,0.0,0.0003772927908863176
222,6.0,0.00031799999999293505,0.0,0.00027739360253391417
223,48.0,0.0021729999999706706,0.0,0.0002714362005621471
224,28.0,0.0012929999999755637,0.0,0.00028920982698830945
225,24.0,0.0011200000000144428,0.0,0.00023146009857362708
226,41.0,0.0018580000000270047,0.0,7.88373135133713e-05
227,23.0,0.0010609999999928732,0.0,0.00024084088218004687
228,47.0,0.002116000000000895,0.0,0.0003369397478299414
229,36.0,0.0016340000000241162,0.0,0.00027005536884376765
230,10.0,0.0004940000000033251,0.0,0.00022269883927764588
231,6.0,0.00032299999998031126,0.0,0.0003669320526710762
232,23.0,0.0010740000000168948,0.0,0.00013502768442188388
233,23.0,0.0010629999999878237,0.0,0.00011134941963882299
234,12.0,0.0006070000000022446,0.0,-7.121430143322788e-05
235,6.0,0.00032799999996768747,0.0,0.0001834660263355381
236,6.0,0.00031999999998788553,0.0,0.0002417210727251361
237,14.0,0.0006689999999593965,0.0,0.00018457082254488464
238,24.0,0.0011049999999954707,0.0,0.0003497204529257289
239,15.0,0.0007149999999569445,0.0,3.941865675668565e-05
240,17.0,0.0008000000000265572,0.0,9.228541127244232e-05
241,5.0,0.00027399999999033753,0.0,0.00039017021907544275
242,18.0,0.0008439999999723113,0.0,0.0003024071291880553
243,12.0,0.0005840000000034706,0.0,5.5674709819411496e-05
244,8.0,0.0004069999999956053,0.0,0.00025373089218908734
245,21.0,0.0009840000000167493,0.0,2.7837354909705748e-05
246,9.0,0.0004519999999956781,0.0,0.0003733750779918805
247,14.0,0.0006759999999985666,0.0,0.00012686544609454367
248,10.0,0.0005030000000374457,0.0,-3.5607150716613994e-05
249,17.0,0.0008119999999962602,0.0,6.510297058843649e-05
250,14.0,0.0006710000000111904,0.0,1.3918677454852874e-05
251,10.0,0.0005009999999856518,0.0,8.812924107529595e-05
252,9.0,0.0004529999999931533,0.0,6.959338727426491e-06
253,6.0,0.00032299999998031126,0.0,0.00020626857278147656
254,18.0,0.0008489999999596876,0.0,0.00027001881074541396
255,13.0,0.0006250000000136424,0.0,0.00019790859486260742
256,7.0,0.0003629999999930078,0.0,5.9867634173672466e-05
257,8.0,0.00040799999999308056,0.0,0.0004019327081486514
258,37.0,0.0016840000000115651,0.0,9.059203324376583e-05
259,13.0,0.0006270000000085929,0.0,-2.3550448990890152e-05
260,55.0,0.0024700000000166256,0.0,-0.00021841619647809262
261,26.0,0.0011930000000006658,0.0,-1.1775224495445022e-05
262,10.0,0.0004940000000033251,0.0,0.0002893946343534242
263,17.0,0.0007980000000316068,0.0,0.00010485020300477898
264,19.0,0.0008940000000166037,0.0,0.00012042044109002344
265,20.0,0.0009309999999800311,0.0,0.0004081397669866897
266,14.0,0.0006679999999619213,0.0,0.00020406988349334486
267,11.0,0.0005390000000033979,0.0,0.00010203494174667249
268,15.0,0.0007209999999986394,0.0,0.00029662120663388075
269,8.0,0.00040700000005244874,0.0,4.6106489342541065e-05
270,8.0,0.0004069999999956053,0.0,2.3053244671270533e-05
271,8.0,0.0004089999999905558,0.0,5.10174708733363e-05
272,14.0,0.0006710000000111904,0.0,0.00019252972837788783
273,12.0,0.0005909999999857973,0.0,0.00022125982738423384
274,20.0,0.0009359999999674073,0.0,0.0001258161647132275
275,29.0,0.0013270000000034088,0.0,2.5508735436668094e-05
276,40.0,0.0018029999999953361,0.0,0.00013750567225867408
277,15.0,0.0007160000000112632,0.0,-5.666291232709914e-06
278,10.0,0.0004969999999957508,0.0,9.626486418894391e-05
279,15.0,0.0007139999999594693,0.0,6.875283612933704e-05
280,25.0,0.001155999999980395,0.0,4.813243209447196e-05
281,12.0,0.0005820000000085201,0.0,0.0002902558218164169
282,5.0,0.00027499999998781277,0.0,2.406621604723598e-05
283,17.0,0.0008020000000215077,0.0,6.021022054501172e-05
284,14.0,0.0006700000000137152,0.0,0.00014512791090820845
285,18.0,0.0008469999999647371,0.0,0.0003619412031415527
286,11.0,0.0005390000000033979,0.0,0.00012109460658771916
287,12.0,0.0005840000000034706,0.0,0.00018443217848711094
288,11.0,0.0005389999999465545,0.0,4.4957713751350215e-05
289,18.0,0.0008470000000215805,0.0,9.221608924355547e-05
290,20.0,0.0009309999999800311,0.0,0.00017407716826573893
291,13.0,0.0006280000000060681,0.0,0.0001892736488735288
292,12.0,0.0005830000000059954,0.0,9.463682443676435e-05
293,26.0,0.001197999999988042,0.0,0.0001511158962366069
294,14.0,0.0006769999999960419,0.0,0.0003036230498262624
295,20.0,0.0009400000000141517,0.0,-7.348597828439976e-06
296,11.0,0.0005390000000033979,0.0,7.923224703252339e-05
297,20.0,0.0009400000000141517,0.0,4.731841221838212e-05
298,8.0,0.00041200000003982495,0.0,8.703858413286946e-05
299,11.0,0.0005400000000008731,0.0,-4.3290422430481736e-05
300,12.0,0.0005820000000085201,0.0,0.0001832555026708031
301,19.0,0.0008900000000267028,0.0,0.0002046266406775507
302,26.0,0.0012060000000246873,0.0,-4.976767758402029e-05
303,24.0,0.0011079999999878964,0.0,0.00032516227353839955
304,5.0,0.00027600000004213143,0.0,0.00014674249309468384
305,18.0,0.0008550000000013824,0.0,0.00016258113676919977
306,18.0,0.0008520000000089567,0.0,0.0003338633485596681
307,60.0,0.002698000000009415,0.0,0.00028831555518625345
308,44.0,0.001993000000027223,0.0,0.000136177382981954
309,25.0,0.001155999999980395,0.0,2.777361946865089e-05
310,15.0,0.0007299999999759166,0.0,0.0002187028207005214
311,5.0,0.000275999999985288,0.0,0.0002252409188527642
312,56.0,0.002514000000019223,0.0,-0.00020569412395782846
313,31.0,0.0014400000000023283,0.0,0.0003867612626222362
314,10.0,0.0004950000000008004,0.0,0.0002153528363778533
315,76.0,0.003399000000001706,0.0,0.00019266441376100457
316,27.0,0.0012440000000424334,0.0,-0.0002565617652719635
317,16.0,0.0007689999999911379,0.0,0.00033270796849619124
318,13.0,0.0006270000000085929,0.0,0.0002737305108518798
319,13.0,0.0006280000000060681,0.0,0.00018426936821728526
320,16.0,0.0007549999999696411,0.0,0.00010767641818892665
321,10.0,0.0004930000000058499,0.0,0.00029100304047616134
322,29.0,0.0013400000000274304,0.0,0.00029383314698636575
323,14.0,0.0006769999999960419,0.0,0.0003262286646253846
324,20.0,0.0009380000000192013,0.0,0.00014691657349318293
325,17.0,0.0008159999999861611,0.0,0.0001464538843393506
326,9.0,0.00045099999999820284,0.0,7.108393220513285e-05
327,20.0,0.0009329999999749816,0.0,1.3886809734325444e-05
328,12.0,0.0005840000000034706,0.0,8.052943107395483e-05
329,31.0,0.0014229999999884058,0.0,0.00028255909235849145
330,13.0,0.000657000000046537,0.0,0.00030492362774188595
331,6.0,0.00031999999998788553,0.0,0.00010689285537968227
332,13.0,0.0006270000000085929,0.0,0.00018903976995323876
333,11.0,0.0005380000000059226,0.0,4.026471553697736e-05
334,10.0,0.0004979999999932261,0.0,0.0004092087117517465
335,5.0,0.00027399999999033753,0.0,0.00015246181387094297
336,19.0,0.0008890000000292275,0.0,5.344642768984108e-05
337,12.0,0.0005780000000186192,0.0,0.0002582338154424248
338,25.0,0.0011439999999538486,0.0,0.00028098963068461406
339,5.0,0.0002770000000396067,0.0,0.0002046043558758733
340,30.0,0.001376000000050226,0.0,0.00023202175466334267
341,14.0,0.0006670000000212895,0.0,6.442561223411985e-05
342,19.0,0.000891000000024178,0.0,0.0001860347467017116
343,13.0,0.0006230000000186919,0.0,0.0003006603135387102
344,45.0,0.002035999999975502,0.0,0.00010230217793793671
345,30.0,0.001393000000007305,0.0,0.0001557057088845032
346,26.0,0.0011969999999905667,0.0,-2.977470335638853e-05
347,6.0,0.0003189999999904103,0.0,0.00039513215619529885
348,20.0,0.0009419999999522588,0.0,8.105988015750523e-05
349,29.0,0.0013350000000400541,0.0,0.00034709920987635904
350,8.0,0.0004069999999956053,0.0,0.00017354960493817957
351,6.0,0.0003189999999904103,0.0,7.623090693547154e-05
352,6.0,0.0003190000000472537,0.0,7.785285444225165e-05
353,28.0,0.001297000000022308,0.0,0.00018234318435637756
354,7.0,0.0003629999999930078,0.0,3.8115453467735716e-05
355,25.0,0.0011569999999778702,0.0,0.0001234364860254961
356,10.0,0.0004950000000008004,0.0,9.117159217818878e-05
357,28.0,0.0012879999999881875,0.0,6.171824301274805e-05
358,21.0,0.0009779999999750544,0.0,0.00011920073123688904
359,21.0,0.0009769999999775791,0.0,5.960036561844452e-05
360,15.0,0.0007180000000062137,0.0,0.00020647495253060864
361,15.0,0.0007140000000163127,0.0,0.00015327183236446475
362,7.0,0.00037299999996776023,0.0,8.965838166553029e-05
363,10.0,0.0004969999999957508,0.0,0.00010323747626530438
364,15.0,0.0007180000000062137,0.0,5.1618738132652134e-05
365,11.0,0.0005409999999983484,0.0,9.633220688050228e-05
366,11.0,0.0005390000000033979,0.0,2.4838235619076775e-05
367,12.0,0.0005799999999567262,0.0,3.221280611705993e-05
368,19.0,0.0008859999999799584,0.0,0.00034538041030916073
369,34.0,0.001550000000008822,0.0,0.00017269020515458036
370,18.0,0.0008460000000241052,0.0,0.0002412947699562244
371,23.0,0.001067000000034568,0.0,2.580936906632612e-05
372,8.0,0.00040799999999308056,0.0,0.000219980949860105
373,15.0,0.0007299999999759166,0.0,2.6723213844920594e-05
374,26.0,0.0012060000000246873,0.0,0.0001206473849781122
375,26.0,0.0012010000000373111,0.0,6.0323692489056046e-05
376,39.0,0.0017869999999788888,0.0,0.0004303039960180823
377,27.0,0.0012419999999906395,0.0,0.00024377456847565196
378,13.0,0.0006229999999618485,0.0,0.0001559591628473888
379,40.0,0.001810999999975138,0.0,0.0004091601903278419
380,22.0,0.0010209999999801767,0.0,9.217126572006698e-05
381,32.0,0.001462000000003627,0.0,-0.00011371712048786171
382,10.0,0.0004910000000108994,0.0,1.487607932764356e-05
383,24.0,0.0011049999999954707,0.0,0.00011817585491632327
384,14.0,0.0006700000000137152,0.0,0.00010811191670830013
385,20.0,0.0009400000000141517,0.0,5.908792745816158e-05
386,4.0,0.00022999999998774,0.0,0.00037542026024545215
387,9.0,0.0004500000000007276,0.0,0.00029875492308518525
388,6.0,0.0003189999999904103,0.0,0.00014937746154259268
389,18.0,0.0008420000000342043,0.0,0.00018771013012272607
390,9.0,0.0004500000000007276,0.0,4.608563286003355e-05
391,18.0,0.0008439999999723113,0.0,0.00038502263040342684
392,26.0,0.0011989999999855172,0.0,-4.024800646429351e-05
393,17.0,0.0008000000000265572,0.0,0.0002916848666658766
394,6.0,0.0003189999999904103,0.0,0.0002534366643983174
395,16.0,0.0007590000000163855,0.0,0.00012671833219915875
396,22.0,0.0010209999999801767,0.0,5.405595835415006e-05
397,19.0,0.0008919999999648098,0.0,0.0001458424333329383
398,15.0,0.0007249999999885404,0.0,0.00027628034122746735
399,17.0,0.0008080000000063592,0.0,0.0001887810689835223
400,23.0,0.0010680000000320433,0.0,-2.01240032321467e-05
401,5.0,0.0002729999999928623,0.0,0.0002614341522404333
402,9.0,0.00044900000000325235,0.0,0.00028801013002042347
403,8.0,0.00041000000004487447,0.0,0.00012007608670259659
404,32.0,0.0014600000000086766,0.0,0.00017300243273402234
405,9.0,0.0004529999999931533,0.0,8.650121636701112e-05
406,11.0,0.0005409999999983484,0.0,0.00014400506501021173
407,25.0,0.0011539999999854444,0.0,0.0002387331082261637
408,27.0,0.0012350000000083128,0.0,0.0001307170761202167
409,34.0,0.0015480000000138716,0.0,-0.0001282808826359818
410,23.0,0.0010619999999903484,0.0,0.00018136106259364793
411,15.0,0.0007200000000011642,0.0,0.00023221796981021667
412,11.0,0.0005409999999983484,0.0,0.000292766071458725
413,12.0,0.0005840000000034706,0.0,6.535853806010836e-05
414,11.0,0.0005430000000501423,0.0,0.00043098766327815676
415,34.0,0.0015480000000138716,0.0,0.00014638303572936243
416,18.0,0.0008470000000215805,0.0,0.00021549383163907844
417,15.0,0.0007219999999961146,0.0,7.319151786468116e-05
418,68.0,0.0030399999999985994,0.0,0.00029130297369220804
419,13.0,0.0006290000000035434,0.0,0.00021386648933042183
420,31.0,0.0014080000000262771,0.0,0.00021826677092278346
421,25.0,0.0011520000000473374,0.0,0.00010913338546139173
422,13.0,0.0006319999999959691,0.0,0.0003376329408752489
423,8.0,0.00041199999998298154,0.0,0.00015972420437767828
424,5.0,0.00029799999998658677,0.0,0.00016881647043762442
425,21.0,0.001017999999987751,0.0,0.0001492984003783808
426,41.0,0.001883999999961361,0.0,0.00041265801800031965
427,41.0,0.0018619999999600623,0.0,0.0002115651990270567
428,6.0,0.0003209999999853608,0.0,0.0002575616918238504
429,16.0,0.0007620000000088112,0.0,0.00013985486006846634
430,22.0,0.00102100000003702,0.0,0.000248723657156315
431,12.0,0.0005820000000085201,0.0,0.0005283970421133318
432,4.0,0.00023099999998521525,0.0,0.000219181696557284
433,6.0,0.00031799999999293505,0.0,0.0002528631733311488
434,15.0,0.0007209999999986394,0.0,0.0003590099594978521
435,6.0,0.0003189999999904103,0.0,0.0003311704000022984
436,6.0,0.0003189999999904103,0.0,0.00012878084591192525
437,15.0,0.0007130000000188375,0.0,0.00028634839614801995
438,18.0,0.0008460000000241052,0.0,0.0001655852000011492
439,18.0,0.0008470000000215805,0.0,0.00034051128675887787
440,20.0,0.0009310000000368746,0.0,8.279260000057466e-05
441,27.0,0.001239999999995689,0.0,0.0001708476661806728
442,7.0,0.00036399999999048305,0.0,0.0003416002968503956
443,21.0,0.0009850000000142245,0.0,0.00010195097509020407
444,9.0,0.00046299999996790575,0.0,-5.97623277073994e-05
445,7.0,0.00036199999999553256,0.0,0.00025488861812025376
446,17.0,0.0008010000000240325,0.0,0.00014945390835539244
447,21.0,0.000983000000019274,0.0,0.00020712614272382665
448,6.0,0.00032200000003967943,0.0,-2.9881163853699645e-05
449,26.0,0.0012080000000196378,0.0,0.00029024164287641053
450,11.0,0.0005480000000375185,0.0,0.0001755263827989056
451,6.0,0.00032200000003967943,0.0,0.00022273668890038646
452,13.0,0.0006329999999934444,0.0,2.84617985034498e-05
453,5.0,0.00027899999997771374,0.0,0.00010356307136191332
454,19.0,0.0008939999999597603,0.0,-0.00016651985630345605
455,15.0,0.0007170000000087384,0.0,1.42308992517249e-05
456,12.0,0.0005840000000034706,0.0,0.00027408862064491493
457,14.0,0.0006730000000061409,0.0,0.00013704431032245752
458,9.0,0.00044900000000325235,0.0,9.002199557260593e-05
459,23.0,0.001063999999985299,0.0,0.00028259469787745857
460,28.0,0.0012809999999490174,0.0,0.0001300994022448602
