steps,time,reward,delta,converged
1,0.022686000000021522,-7.125748502994012,0,False
2,0.02265399999987494,-7.718562874251497,0,False
3,0.004824999999982538,-1.9065420560747663,99.99978210656482,False
4,0.005142999999861786,-1.8508771929824561,99.99978210656482,False
5,0.01438400000006368,-9.346875,99.99978210656482,False
6,0.0047700000000077125,-3.7830188679245285,99.99978210656482,False
7,0.005061000000068816,-7.169642857142857,99.99978210656482,False
8,0.0027140000001963926,-2.6166666666666667,99.99978210656482,False
9,0.004252000000178668,-8.351063829787234,99.99978210656482,False
10,0.002571999999872787,-2.7017543859649122,99.99978210656482,False
11,0.0015499999999519787,-6.764705882352941,99.99978210656482,False
12,0.0014439999999922293,-0.9375,99.99978210656482,False
13,0.0026740000000700093,-0.9661016949152542,99.99978210656482,False
14,0.001146000000062486,3.04,99.99978210656482,False
15,0.001410000000078071,-0.9354838709677419,99.99978210656482,False
16,0.001774000000068554,-3.4871794871794872,99.99978210656482,False
17,0.003165999999964697,-2.3857142857142857,99.99978210656482,False
18,0.005285999999841806,-4.396551724137931,99.99978210656482,False
19,0.0010689999999158317,3.391304347826087,99.99978210656482,False
20,0.009011999999984255,-6.98989898989899,99.99978210656482,False
21,0.0026869999999235006,-6.0,99.99978210656482,False
22,0.0009290000000419241,4.05,99.99978210656482,False
23,0.0008339999999407155,4.611111111111111,99.99978210656482,False
24,0.0034620000001268636,-3.5789473684210527,99.99978210656482,False
25,0.002430000000003929,-2.830188679245283,99.99978210656482,False
26,0.0011450000001786975,3.04,99.99978210656482,False
27,0.0036949999998796557,-4.597560975609756,99.99978210656482,False
28,0.0008689999999660358,4.315789473684211,99.99978210656482,False
29,0.0030759999999645515,-2.426470588235294,99.99978210656482,False
30,0.001995000000079017,-3.2045454545454546,99.99978210656482,False
31,0.0020010000000638684,-0.9545454545454546,99.99978210656482,False
32,0.0009190000000671716,4.05,99.99978210656482,False
33,0.0007740000000922009,4.9411764705882355,99.99978210656482,False
34,0.0028959999999642605,-0.96875,99.99978210656482,False
35,0.0041839999998956046,-3.130434782608696,99.99978210656482,False
36,0.0018219999999473657,-0.95,99.99978210656482,False
37,0.004744999999957145,-5.695238095238095,99.99978210656482,False
38,0.0024809999999888532,-2.7636363636363637,99.99978210656482,False
39,0.001991000000089116,-3.2045454545454546,99.99978210656482,False
40,0.0007749999999759893,4.9411764705882355,99.99978210656482,False
41,0.0008709999999609863,-0.8947368421052632,99.99978210656482,False
42,0.001046000000087588,3.391304347826087,99.99978210656482,False
43,0.0016749999999774445,1.7297297297297298,99.99978210656482,False
44,0.001590000000078362,-0.9428571428571428,99.99978210656482,False
45,0.0020719999999982974,-0.9565217391304348,99.99978210656482,False
46,0.0009620000000722939,3.8095238095238093,99.99978210656482,False
47,0.00630900000010115,-5.900709219858156,99.99978210656482,False
48,0.005486000000018976,-2.6065573770491803,99.99978210656482,False
49,0.0018589999999676365,-0.9512195121951219,99.99978210656482,False
50,0.0008330000000569271,4.611111111111111,99.99978210656482,False
51,0.0012280000000828295,2.740740740740741,99.99978210656482,False
52,0.001676999999972395,-0.9459459459459459,99.99978210656482,False
53,0.003693000000112079,-4.597560975609756,99.99978210656482,False
54,0.0012290000001939916,-0.9259259259259259,99.99978210656482,False
55,0.0006899999998495332,5.733333333333333,99.99978210656482,False
56,0.0013309999999364663,2.4827586206896552,99.99978210656482,False
57,0.002253999999993539,-2.94,99.99978210656482,False
58,0.0009569999999712309,3.8095238095238093,99.99978210656482,False
59,0.0016789999999673455,1.7297297297297298,99.99978210656482,False
60,0.0029650000001311128,-3.9696969696969697,99.99978210656482,False
61,0.00091999999995096,4.05,99.99978210656482,False
62,0.003480000000081418,-3.5454545454545454,99.99978210656482,False
63,0.0021690000000944565,-0.9583333333333334,99.99978210656482,False
64,0.002025000000003274,-0.9555555555555556,99.99978210656482,False
65,0.0010920000001988228,3.2083333333333335,99.99978210656482,False
66,0.004208000000062384,-6.301075268817204,99.99978210656482,False
67,0.0011409999999614229,-0.92,99.99978210656482,False
68,0.0020939999999427528,-0.9565217391304348,99.99978210656482,False
69,0.0009689999999409338,3.8095238095238093,99.99978210656482,False
70,0.0006889999999657448,5.733333333333333,99.99978210656482,False
71,0.001951999999846521,-0.9534883720930233,99.99978210656482,False
72,0.0034729999999854044,-3.5454545454545454,99.99978210656482,False
73,0.0015889999999672,-0.9428571428571428,99.99978210656482,False
74,0.0008339999999407155,4.611111111111111,99.99978210656482,False
75,0.0009579999998550193,3.8095238095238093,99.99978210656482,False
76,0.0008199999999760621,4.611111111111111,99.99978210656482,False
77,0.0020429999999578285,-3.1555555555555554,99.99978210656482,False
78,0.0017580000001089502,-0.9487179487179487,99.99978210656482,False
79,0.001772999999957392,-0.9487179487179487,99.99978210656482,False
80,0.0007330000000820291,5.3125,99.99978210656482,False
81,0.0008640000000923465,4.315789473684211,99.99978210656482,False
82,0.0010440000000926375,3.391304347826087,99.99978210656482,False
83,0.0009649999999510328,3.8095238095238093,99.99978210656482,False
84,0.0009999999999763531,3.590909090909091,99.99978210656482,False
85,0.0015029999999569554,-0.9393939393939394,99.99978210656482,False
86,0.0010589999999410793,3.391304347826087,99.99978210656482,False
87,0.0007849999999507418,4.9411764705882355,99.99978210656482,False
88,0.001007999999956155,3.590909090909091,99.99978210656482,False
89,0.00288700000010067,-2.515625,99.99978210656482,False
90,0.002430000000003929,-2.7962962962962963,99.99978210656482,False
91,0.001856999999972686,-0.9512195121951219,99.99978210656482,False
92,0.0016249999998763087,-0.9444444444444444,99.99978210656482,False
93,0.00091999999995096,4.05,99.99978210656482,False
94,0.0010110000000622676,3.590909090909091,99.99978210656482,False
95,0.001504999999951906,-3.9393939393939394,99.99978210656482,False
96,0.001226000000087879,-0.9259259259259259,99.99978210656482,False
97,0.0009170000000722212,4.05,99.99978210656482,False
98,0.002038000000084139,-0.9555555555555556,99.99978210656482,False
99,0.001584999999977299,-3.7714285714285714,99.99978210656482,False
100,0.0014079999998557469,2.2580645161290325,99.99978210656482,False
101,0.0011810000000878063,2.8846153846153846,99.99978210656482,False
102,0.0013619999999718857,2.3666666666666667,99.99978210656482,False
103,0.001586000000088461,-0.9428571428571428,99.99978210656482,False
104,0.0014119999998456478,2.2580645161290325,99.99978210656482,False
105,0.001494000000093365,-0.9393939393939394,99.99978210656482,False
106,0.001488999999992302,-0.9393939393939394,99.99978210656482,False
107,0.0007800000000770524,4.9411764705882355,99.99978210656482,False
108,0.000910999999859996,4.05,99.99978210656482,False
109,0.0008219999999710126,4.611111111111111,99.99978210656482,False
110,0.0017239999999674183,-0.9473684210526315,99.99978210656482,False
111,0.0015430000000833388,-0.9411764705882353,99.99978210656482,False
112,0.0017669999999725405,-0.9487179487179487,99.99978210656482,False
113,0.001136999999971522,-0.92,99.99978210656482,False
114,0.001138000000082684,3.04,99.99978210656482,False
115,0.0008609999999862339,4.315789473684211,99.99978210656482,False
116,0.0007319999999708671,5.3125,99.99978210656482,False
117,0.0010459999998602143,3.391304347826087,99.99978210656482,False
118,0.0010130000000572181,-0.9090909090909091,99.99978210656482,False
119,0.0006909999999606953,5.733333333333333,99.99978210656482,False
120,0.00087100000018836,4.315789473684211,99.99978210656482,False
121,0.002087000000074113,-3.108695652173913,99.99978210656482,False
122,0.0018049999998765998,-3.425,99.99978210656482,False
123,0.0010070000000723667,3.590909090909091,99.99978210656482,False
124,0.0026569999999992433,-2.6440677966101696,99.99978210656482,False
125,0.002521999999999025,-0.9642857142857143,99.99978210656482,False
126,0.0020360000000891887,-0.9555555555555556,99.99978210656482,False
127,0.0012779999999565916,-0.9285714285714286,99.99978210656482,False
128,0.0023060000000896252,-2.9019607843137254,99.99978210656482,False
129,0.004811000000017884,-4.682242990654205,99.99978210656482,False
130,0.0026619999998729327,-2.6440677966101696,99.99978210656482,False
131,0.0008270000000720756,4.611111111111111,99.99978210656482,False
132,0.0010010000000875152,3.590909090909091,99.99978210656482,False
133,0.0019430000002103043,-0.9534883720930233,99.99978210656482,False
134,0.0016669999999976426,-0.9459459459459459,99.99978210656482,False
135,0.0017170000000987784,-0.9473684210526315,99.99978210656482,False
136,0.0010970000000725122,3.2083333333333335,99.99978210656482,False
137,0.0017179999999825668,-0.9473684210526315,99.99978210656482,False
138,0.0028500000000803993,-4.111111111111111,99.99978210656482,False
139,0.0008259999999609136,4.611111111111111,99.99978210656482,False
140,0.0008260000001882872,4.611111111111111,99.99978210656482,False
141,0.0007820000000720029,4.9411764705882355,99.99978210656482,False
142,0.0009600000000773434,3.8095238095238093,99.99978210656482,False
143,0.002368000000160464,-2.8653846153846154,99.99978210656482,False
144,0.0008280000001832377,-0.8888888888888888,99.99978210656482,False
145,0.0010059999999612046,3.590909090909091,99.99978210656482,False
146,0.0018090000000938744,-0.95,99.99978210656482,False
147,0.000862000000097396,4.315789473684211,99.99978210656482,False
148,0.0012189999999918655,2.740740740740741,99.99978210656482,False
149,0.00324599999999009,-2.3472222222222223,99.99978210656482,False
150,0.0011299999998755084,3.04,99.99978210656482,False
151,0.0007789999999658903,4.9411764705882355,99.99978210656482,False
152,0.0016660000001138542,-0.9459459459459459,99.99978210656482,False
153,0.0023060000000896252,-6.784313725490196,99.99978210656482,False
154,0.0030629999998836865,-3.8823529411764706,99.99978210656482,False
155,0.00310300000001007,-2.4057971014492754,99.99978210656482,False
156,0.0007720000000972504,4.9411764705882355,99.99978210656482,False
157,0.0007789999999658903,4.9411764705882355,99.99978210656482,False
158,0.0008199999999760621,-0.8888888888888888,99.99978210656482,False
159,0.0009959999999864522,3.590909090909091,99.99978210656482,False
160,0.0007789999999658903,4.9411764705882355,99.99978210656482,False
161,0.0009130000000823202,4.05,99.99978210656482,False
162,0.0024769999999989523,-4.5636363636363635,99.99978210656482,False
163,0.0019420000000991422,-0.9534883720930233,99.99978210656482,False
164,0.0006889999999657448,5.733333333333333,99.99978210656482,False
165,0.0009070000000974687,4.05,99.99978210656482,False
166,0.001090999999860287,3.2083333333333335,99.99978210656482,False
167,0.000730999999859705,5.3125,99.99978210656482,False
168,0.0011449999999513238,3.04,99.99978210656482,False
169,0.0014519999999720312,-0.9375,99.99978210656482,False
170,0.0015490000000681903,-0.9411764705882353,99.99978210656482,False
171,0.0009589999999661813,3.8095238095238093,99.99978210656482,False
172,0.0007900000000518048,4.9411764705882355,99.99978210656482,False
173,0.0008679999998548737,4.315789473684211,99.99978210656482,False
174,0.0018069999998715502,-0.95,99.99978210656482,False
175,0.0009179999999560096,4.05,99.99978210656482,False
176,0.002165999999988344,-3.0208333333333335,99.99978210656482,False
177,0.0006860000000870059,5.733333333333333,99.99978210656482,False
178,0.0011389999999664724,3.04,99.99978210656482,False
179,0.0009079999999812571,4.05,99.99978210656482,False
180,0.0031879999999091524,-6.549295774647887,99.99978210656482,False
181,0.0009999999999763531,-0.9090909090909091,99.99978210656482,False
182,0.001672999999982494,-0.9459459459459459,99.99978210656482,False
183,0.0017159999999876163,-0.9473684210526315,99.99978210656482,False
184,0.0021229999999832216,-0.9574468085106383,99.99978210656482,False
185,0.0010450000002037996,3.391304347826087,99.99978210656482,False
186,0.000783000000183165,4.9411764705882355,99.99978210656482,False
187,0.0006899999998495332,5.733333333333333,99.99978210656482,False
188,0.0009579999998550193,3.8095238095238093,99.99978210656482,False
189,0.0008250000000771252,4.611111111111111,99.99978210656482,False
190,0.0008199999999760621,4.611111111111111,99.99978210656482,False
191,0.0028449999999793363,-4.111111111111111,99.99978210656482,False
192,0.001086999999870386,3.2083333333333335,99.99978210656482,False
193,0.00091999999995096,4.05,99.99978210656482,False
194,0.0009150000000772707,4.05,99.99978210656482,False
195,0.0013650000000779983,-0.9333333333333333,99.99978210656482,False
196,0.0010859999999865977,3.2083333333333335,99.99978210656482,False
197,0.0012659999999868887,2.607142857142857,99.99978210656482,False
198,0.0015829999999823485,-0.9428571428571428,99.99978210656482,False
199,0.002896000000191634,-5.609375,99.99978210656482,False
200,0.0010889999998653366,3.2083333333333335,99.99978210656482,False
201,0.0007339999999658176,5.3125,99.99978210656482,False
202,0.000954000000092492,3.8095238095238093,99.99978210656482,False
203,0.0008219999999710126,4.611111111111111,99.99978210656482,False
204,0.0009629999999560823,3.8095238095238093,99.99978210656482,False
205,0.0021810000000641594,-3.0208333333333335,99.99978210656482,False
206,0.0020869999998467392,-3.108695652173913,99.99978210656482,False
207,0.0007800000000770524,4.9411764705882355,99.99978210656482,False
208,0.0012699999999767897,-0.9285714285714286,99.99978210656482,False
209,0.0029239999998935673,-4.015384615384615,99.99978210656482,False
