episode,length,time,reward,delta
62,32.0,0.0014670000000478467,0.0,0.00016365875340525592
63,26.0,0.001213000000007014,0.0,1.6365875340525578e-05
64,67.0,0.0030130000000099244,0.0,0.00015876422665535387
65,6.0,0.00032200000009652285,0.0,0.00016780291031453682
66,10.0,0.0005009999999856518,0.0,1.525281059557956e-05
67,78.0,0.003509000000121887,0.0,0.00016867930366172543
68,13.0,0.0006330000001071312,0.0,0.00015044320755406548
69,35.0,0.001606000000037966,0.0,5.5869271106472426e-06
70,32.0,0.0014779999999063875,0.0,-3.234185129480507e-05
71,20.0,0.000941000000011627,0.0,1.5876422665535392e-05
72,7.0,0.0003690000000915461,0.0,1.58764226655355e-06
73,15.0,0.0007250000001022272,0.0,1.701287825850667e-07
74,31.0,0.0014380000000073778,0.0,-7.4944656137642665e-06
75,16.0,0.0007680000001073495,0.0,1.6445463306423333e-05
76,10.0,0.0005029999999806023,0.0,1.6445463306423468e-06
77,29.0,0.0013419999997950072,0.0,1.4922904128363056e-05
78,69.0,0.0031140000000959844,0.0,1.4922904128362947e-06
79,27.0,0.001247000000148546,0.0,3.816713643036557e-05
80,35.0,0.001600999999936903,0.0,-7.494465613764212e-07
81,25.0,0.0011610000001383014,0.0,0.0001705195693744219
82,15.0,0.0007209999998849526,0.0,2.192599453247e-05
83,16.0,0.000757000000021435,0.0,0.00016949183197733362
84,74.0,0.0033389999998689746,0.0,0.0001701473264987887
85,22.0,0.0010289999997894483,0.0,0.0001692500496285938
86,30.0,0.0013830000000325526,0.0,1.6925004962859352e-05
87,29.0,0.0013389999999162683,0.0,1.6925004962859325e-06
88,108.0,0.004842999999937092,0.0,-4.8883404192799076e-05
89,18.0,0.0009999999999763531,0.0,0.0001294698183028743
90,20.0,0.0009479999998802668,0.0,0.0001707544350633733
91,36.0,0.0016579999999066786,0.0,1.7075443506337336e-05
92,9.0,0.00045799999998052954,0.0,0.0001691365484865135
93,40.0,0.0018230000000585278,0.0,0.0001535256368836238
94,33.0,0.0015379999999822758,0.0,1.535256368836237e-05
95,7.0,0.0003689999998641724,0.0,0.0001706316154233952
96,23.0,0.001086999999870386,0.0,0.00015324804371657074
97,51.0,0.002316999999948166,0.0,5.586927110647283e-07
98,27.0,0.0012460000000373839,0.0,9.715463957986491e-05
99,4.0,0.0002389999999650172,0.0,0.0001707537286102301
100,14.0,0.0006789999999909924,0.0,0.00014894947196013907
101,8.0,0.0004220000000714208,0.0,1.7075372861023003e-05
102,39.0,0.001790000000028158,0.0,1.4894947196013894e-05
103,8.0,0.00041599999985919567,0.0,1.489494719601384e-06
104,14.0,0.0006769999999960419,0.0,0.0001463841803101541
105,41.0,0.0018669999999474385,0.0,0.00016857221857526344
106,20.0,0.0009459999998853164,0.0,-0.0005219311740136327
107,19.0,0.0008980000000065047,0.0,0.00014813671562763445
108,7.0,0.0003689999998641724,0.0,0.0001697928679907822
109,13.0,0.0006329999998797575,0.0,5.360652058854101e-05
110,12.0,0.0005869999999958964,0.0,0.00010898066410132881
111,140.0,0.006223999999974694,0.0,0.000169269280903379
112,8.0,0.0004119999998692947,0.0,0.0001708036428606289
113,11.0,0.0005419999999958236,0.0,1.7080364286062896e-05
114,10.0,0.0005029999999806023,0.0,0.0001539297097664854
115,13.0,0.0006310000001121807,0.0,5.360652058854099e-06
116,16.0,0.0007689999999911379,0.0,0.00011242025463317465
117,18.0,0.0008510000000114815,0.0,0.00015405014031060865
118,20.0,0.0009379999999055144,0.0,0.0001687678170397767
119,24.0,0.0011120000001483277,0.0,0.00015025306927958656
120,19.0,0.0008959999997841805,0.0,0.00017052529534036107
121,19.0,0.0008969999998953426,0.0,6.029055646747726e-05
122,16.0,0.0007679999998799758,0.0,1.5025306927958661e-05
123,28.0,0.001301000000012209,0.0,5.808113778893246e-05
124,26.0,0.0012120000001232256,0.0,1.5025306927958742e-06
125,7.0,0.0003699999999753345,0.0,1.70525295340361e-05
126,17.0,0.0008070000001225708,0.0,0.00015387822397136268
127,24.0,0.0011219999998957064,0.0,1.5387822397136265e-05
128,45.0,0.0020400000000790897,0.0,0.00012757913908374838
129,63.0,0.0028290000000197324,0.0,-1.844071081693658e-05
130,51.0,0.002316999999948166,0.0,-0.0008431738851022757
131,38.0,0.00176499999997759,0.0,0.0001685984912469645
132,8.0,0.0004200000000764703,0.0,1.6859849124696455e-05
133,58.0,0.002621999999973923,0.0,-0.0005842946901357086
134,37.0,0.0017050000001290755,0.0,0.00016475133505649552
135,15.0,0.000722999999879903,0.0,0.00016873102039255313
136,14.0,0.0006769999999960419,0.0,0.00017081285931241143
137,18.0,0.0008579999998801213,0.0,1.6873102039255313e-05
138,7.0,0.000367999999980384,0.0,0.00015048802080840367
139,33.0,0.0015209999999115098,0.0,5.8632954363008126e-05
140,17.0,0.0008110000001124718,0.0,0.0001236224675026866
141,44.0,0.002008000000159882,0.0,-6.400780575169617e-05
142,13.0,0.0006339999999909196,0.0,0.00016921395897890484
143,7.0,0.00036500000010164513,0.0,0.0001701330189543746
144,8.0,0.0004109999999855063,0.0,1.7013301895437463e-05
145,23.0,0.0010800000000017462,0.0,0.00014978057939533018
146,26.0,0.0012150000000019645,0.0,1.2362246750268656e-05
147,6.0,0.0003260000000864238,0.0,0.00015390725712993437
148,54.0,0.0024660000001404114,0.0,-0.0005043933010403944
149,22.0,0.001036999999996624,0.0,-0.0007193508994589088
150,18.0,0.0008589999999912834,0.0,0.00016449052918504961
151,17.0,0.0008169999998699495,0.0,0.0001497123558628533
152,9.0,0.00045899999986431794,0.0,0.00015494266138597738
153,9.0,0.00045399999999062857,0.0,0.00016212789892919288
154,40.0,0.0018280000001595909,0.0,-0.0004920212991580671
155,14.0,0.0006789999999909924,0.0,1.644905291850495e-05
156,22.0,0.00102799999990566,0.0,0.00012972869252122276
157,6.0,0.00032299999998031126,0.0,0.00015522836580422977
158,10.0,0.0004979999998795392,0.0,0.0001642330601598337
159,30.0,0.0013840000001437147,0.0,0.00015397774056097647
160,30.0,0.0013809999998102285,0.0,0.00016690783583564575
161,6.0,0.00032300000020768493,0.0,1.539777405609765e-05
162,16.0,0.0007599999999001739,0.0,1.6690783583564575e-05
163,30.0,0.001383999999916341,0.0,0.00016249937459033377
164,63.0,0.002848000000085449,0.0,-0.0003766783065346916
165,10.0,0.0004980000001069129,0.0,0.00015345227627512506
166,27.0,0.0012460000000373839,0.0,0.0001701872250845654
167,20.0,0.0009430000000065775,0.0,0.0001705049655348498
168,22.0,0.0010280000001330336,0.0,1.624993745903336e-05
169,33.0,0.0015240000000176224,0.0,1.5397774056097758e-06
170,17.0,0.0008089999998901476,0.0,1.534522762751251e-05
171,23.0,0.0010720000000219443,0.0,1.5345227627512484e-06
172,8.0,0.00041200000009666837,0.0,0.00015048474360206994
173,11.0,0.000546999999869513,0.0,7.411173489371363e-05
174,17.0,0.0008130000001074222,0.0,0.0001702899452299822
175,9.0,0.0004930000000058499,0.0,1.702899452299823e-05
176,76.0,0.0034250000001065928,0.0,-0.00023347415064808825
177,26.0,0.0012150000000019645,0.0,1.5345227627513026e-07
178,19.0,0.0008980000000065047,0.0,1.53977740560983e-07
179,31.0,0.0014289999999164138,0.0,1.6690783583564657e-06
180,15.0,0.0007170000001224253,0.0,0.00016493339615995182
181,61.0,0.002748000000110551,0.0,8.60666484738386e-05
182,36.0,0.0016590000000178406,0.0,0.00016011562264567613
183,55.0,0.002488999999968655,0.0,0.00015775942364518704
184,12.0,0.0005949999999756983,0.0,1.6493339615995177e-05
185,30.0,0.0013810000000376021,0.0,0.00014728252466942175
186,35.0,0.001602000000048065,0.0,8.606664847383858e-06
187,18.0,0.0008520000001226435,0.0,0.00017076972137557923
188,16.0,0.0007689999999911379,0.0,0.00017063460429075705
189,22.0,0.0010469999999713764,0.0,0.000166239679287305
190,40.0,0.0018320000001494918,0.0,-6.400780575169625e-06
191,23.0,0.0010780000000067957,0.0,7.94080988119612e-05
192,6.0,0.00032299999998031126,0.0,0.0001706384948842879
193,6.0,0.00032299999998031126,0.0,0.000168695943411799
194,14.0,0.0006810000002133165,0.0,0.00016880911848390028
195,26.0,0.001205000000027212,0.0,-5.842946901357089e-05
196,12.0,0.0005879999998796848,0.0,1.6880911848390022e-05
197,40.0,0.0018319999999221181,0.0,0.00015451351694722968
198,9.0,0.00045799999998052954,0.0,0.00016907297730619301
199,15.0,0.0007480000001578446,0.0,0.00016880085387279824
200,9.0,0.0004590000000916916,0.0,8.388403084219173e-05
201,23.0,0.0010849999998754356,0.0,8.388403084219175e-06
202,25.0,0.0011759999999867432,0.0,0.00016802548049785643
203,24.0,0.001125000000001819,0.0,0.00017070114854400394
204,22.0,0.001033000000006723,0.0,0.0001704077787083547
205,17.0,0.0008070000001225708,0.0,-6.400780575169598e-07
206,42.0,0.0019070000000738219,0.0,0.00015957215858583963
207,28.0,0.001297000000022308,0.0,-0.0007046298467599232
208,15.0,0.0007180000000062137,0.0,0.00017055126614330234
209,24.0,0.0011179999999058055,0.0,0.0001554669937921674
210,14.0,0.0006710000000111904,0.0,0.00017021225852970328
211,34.0,0.0015559999999368301,0.0,-5.219311740136331e-05
212,32.0,0.0014739999999164866,0.0,-0.000502540279594969
213,14.0,0.0006730000000061409,0.0,0.000169808866930628
214,7.0,0.0003699999999753345,0.0,1.7021225852970317e-05
215,19.0,0.0008970000001227163,0.0,1.6980886693062795e-05
216,57.0,0.0029340000000956934,0.0,0.00016564295831007788
217,21.0,0.0010030000000824657,0.0,3.0808582075036886e-05
218,103.0,0.004623000000037791,0.0,0.00015983064421656455
219,19.0,0.0009049999998751446,0.0,0.0001504495616631608
220,41.0,0.0018809999999120919,0.0,0.00015015260558268173
221,29.0,0.0013519999999971333,0.0,0.00016987111144483165
222,8.0,0.00041699999997035775,0.0,0.0001698220405397648
223,9.0,0.00045599999998557905,0.0,0.00015545737736623972
224,25.0,0.0011709999998856802,0.0,8.840914637491482e-05
225,16.0,0.0007650000000012369,0.0,0.00014279024668597263
226,6.0,0.0003309999999601132,0.0,0.00016582669509354245
227,10.0,0.0005009999999856518,0.0,0.00015442282630700134
228,28.0,0.001297000000022308,0.0,-0.0006777860672094913
229,25.0,0.0011629999999058782,0.0,0.0001578536241829948
230,52.0,0.002345999999988635,0.0,0.00017054829964578054
231,16.0,0.0007699999998749263,0.0,1.5785362418299458e-05
232,150.0,0.006679000000076485,0.0,-1.84407108169365e-06
233,15.0,0.0007210000001123262,0.0,0.00012891724743281782
234,44.0,0.001999000000068918,0.0,0.0001669031425538229
235,29.0,0.0013389999999162683,0.0,0.00017072911014346976
236,47.0,0.0021339999998417625,0.0,1.2891724743281782e-05
237,14.0,0.000678000000107204,0.0,1.289172474328189e-06
238,27.0,0.001247000000148546,0.0,0.00014653396533857702
239,30.0,0.0013819999999213906,0.0,1.5015260558268162e-05
240,7.0,0.00038800000015726255,0.0,0.00017052114166132807
241,12.0,0.0005909999999857973,0.0,1.7052114166132804e-05
242,22.0,0.0010359999998854619,0.0,1.501526055826827e-06
243,23.0,0.0010800000000017462,0.0,0.00013952025710588418
244,7.0,0.0003710000000864966,0.0,0.00017046074634765638
245,66.0,0.0029810000000907166,0.0,-7.846911393235821e-05
246,13.0,0.0006370000000970322,0.0,1.7046074634765625e-05
247,13.0,0.0006339999999909196,0.0,1.7046074634765706e-06
248,15.0,0.0007180000000062137,0.0,1.5015260558268813e-07
249,6.0,0.0003219999998691492,0.0,1.395202571058838e-05
250,25.0,0.0011609999999109277,0.0,1.704607463476435e-07
251,32.0,0.001471999999921536,0.0,-6.75609212581076e-05
252,26.0,0.0012030000000322616,0.0,0.00017029268787135105
253,4.0,0.00023399999986395414,0.0,1.7046074634772482e-08
254,22.0,0.001025000000026921,0.0,0.00015364120474457333
255,16.0,0.000757000000021435,0.0,7.985726624215424e-05
256,4.0,0.00027199999999538704,0.0,1.7029268787135103e-05
257,12.0,0.0005929999999807478,0.0,0.00016502687609065532
258,12.0,0.0005900000001020089,0.0,1.6502687609065524e-05
259,5.0,0.000279999999975189,0.0,1.650268760906555e-06
260,35.0,0.001607000000149128,0.0,8.294414620465225e-05
261,7.0,0.000371999999970285,0.0,0.00016779469304980277
262,11.0,0.0005470000000968867,0.0,1.6779469304980263e-05
263,16.0,0.0007739999998648273,0.0,0.00016897199692523913
264,40.0,0.0018289999998160056,0.0,0.00013226376846105835
265,13.0,0.0006329999998797575,0.0,0.00016887316020447902
266,43.0,0.001964999999927386,0.0,0.00017061624320166042
267,19.0,0.0008969999998953426,0.0,0.00016670372087504648
268,16.0,0.0008920000000216532,0.0,0.00016930442437195877
269,16.0,0.0007749999999759893,0.0,0.00016836715382351455
270,60.0,0.002700999999888154,0.0,0.00017068453587833858
271,21.0,0.0009929999998803396,0.0,0.0001700385655740254
272,9.0,0.00045500000010179065,0.0,0.00016585532731686569
273,14.0,0.0006789999999909924,0.0,1.7003856557402534e-05
274,22.0,0.001029000000016822,0.0,0.00016146926967737496
275,30.0,0.0013840000001437147,0.0,0.00015392440077495416
276,10.0,0.0005040000000917644,0.0,0.00015535462332873307
277,27.0,0.0012619999999969878,0.0,0.00015498022918918527
278,39.0,0.001786000000038257,0.0,0.00016990008114641558
279,10.0,0.0005060000000867149,0.0,0.0001353400165340837
280,13.0,0.0006369999998696585,0.0,0.0001553462584465517
281,34.0,0.001559999999926731,0.0,8.294414620465211e-06
282,16.0,0.0007680000001073495,0.0,0.00015475285227344238
283,11.0,0.0005490000000918371,0.0,1.3534001653408363e-05
284,25.0,0.0011680000000069413,0.0,0.00017027637903641913
285,16.0,0.0007700000001023,0.0,0.00016525169071819794
286,8.0,0.00041499999997540726,0.0,0.00015047955709756482
287,19.0,0.0009019999999964057,0.0,1.5047955709756471e-05
288,5.0,0.0002779999999802385,0.0,1.5047955709756526e-06
289,39.0,0.001783000000159518,0.0,8.89594890160162e-05
290,10.0,0.0004989999999907013,0.0,0.0001537685049094804
291,8.0,0.0004109999999855063,0.0,0.00016930798708040864
292,24.0,0.001125000000001819,0.0,0.00016761457432229484
293,24.0,0.001132999999981621,0.0,1.6761457432229476e-05
294,6.0,0.0003260000000864238,0.0,0.00015039139461426194
295,16.0,0.0008069999998951971,0.0,1.676145743222953e-06
296,12.0,0.0005909999999857973,0.0,1.5039139461426188e-05
297,12.0,0.0005880000001070584,0.0,1.5039139461426188e-06
298,27.0,0.0012589999998908752,0.0,-5.092882938716767e-06
299,34.0,0.0015750000000025466,0.0,0.00016852045951711906
300,16.0,0.0007659999998850253,0.0,0.00012698586260964965
301,38.0,0.0017399999999270221,0.0,-9.40384367043407e-06
302,16.0,0.0008089999998901476,0.0,0.0001598957468349901
303,29.0,0.0013539999999920838,0.0,0.00015649883603009775
304,19.0,0.0009039999999913562,0.0,0.0001544092579790922
305,9.0,0.00046099999985926843,0.0,0.00014155516606254687
306,38.0,0.0017529999997805135,0.0,0.00015153619424618058
307,7.0,0.0003710000000864966,0.0,0.00015544028481761902
308,12.0,0.000599000000192973,0.0,0.0001244298498972238
309,87.0,0.003936999999950785,0.0,1.544092579790923e-05
310,13.0,0.0006470000000717846,0.0,0.00015272028987220967
311,6.0,0.00032400000009147334,0.0,1.5272028987220975e-05
312,26.0,0.0012150000000019645,0.0,1.5272028987221029e-06
313,85.0,0.0038199999999051215,0.0,0.0001654021471580841
314,54.0,0.0024559999999382853,0.0,-0.00019466912890553345
315,18.0,0.000853000000006432,0.0,0.00017058655030244367
316,32.0,0.0014769999997952254,0.0,0.0001528265469218999
317,12.0,0.0005929999999807478,0.0,0.00016998900304250128
318,22.0,0.00102799999990566,0.0,1.3226376846105833e-05
319,42.0,0.0019259999999121646,0.0,0.00012889673943611198
320,11.0,0.0005439999999907741,0.0,1.6998900304250126e-05
321,40.0,0.0018319999999221181,0.0,0.00016942987796557228
322,11.0,0.0005459999999857246,0.0,1.6942987796557212e-05
323,53.0,0.0023899999998775456,0.0,0.00010467053235108272
324,7.0,0.00036599999998543353,0.0,0.000160284007705658
325,8.0,0.0004100000001017179,0.0,0.000168366869738873
326,4.0,0.00023399999986395414,0.0,1.6836686973887308e-05
327,5.0,0.0002769999998690764,0.0,0.00016814664784442525
328,11.0,0.0005419999999958236,0.0,1.6028400770565785e-05
329,50.0,0.0022709999998369312,0.0,0.00014153383306957058
330,13.0,0.0006380000002081943,0.0,1.2889673943611182e-05
331,9.0,0.00045599999998557905,0.0,0.0001548892177210859
332,19.0,0.0009039999999913562,0.0,1.548892177210859e-05
333,18.0,0.0008589999999912834,0.0,0.00015505388883032512
334,25.0,0.0011689999998907297,0.0,0.00013943908570592794
335,4.0,0.00023400000009132782,0.0,0.0001488352036534706
336,18.0,0.0008569999999963329,0.0,0.00016897069527490682
337,45.0,0.002055000000154905,0.0,0.00014002591651602093
338,30.0,0.001387999999906242,0.0,0.00013549077960629523
339,79.0,0.0035490000000208966,0.0,0.00015703109978056962
340,55.0,0.0024880000000848668,0.0,0.00017081909848025407
341,6.0,0.00032499999997526174,0.0,1.7081909848025407e-05
342,13.0,0.0009010000001126173,0.0,1.3226376846105724e-06
343,7.0,0.000398000000132015,0.0,1.7081909848025488e-06
344,4.0,0.0002380000000812288,0.0,1.7081909848025217e-07
345,21.0,0.0009919999999965512,0.0,1.7081909848014375e-08
346,6.0,0.0003280000000813743,0.0,0.00017069175522960295
347,13.0,0.0006399999999757711,0.0,0.00016729901896279323
348,9.0,0.0004580000002079032,0.0,1.7069175522960297e-05
349,4.0,0.00023499999997511622,0.0,1.6729901896279307e-05
350,11.0,0.0005449999998745625,0.0,1.6729901896279443e-06
351,9.0,0.00045499999987441697,0.0,0.00015044844648294832
352,21.0,0.0009889999998904386,0.0,-0.00019596686208353273
353,8.0,0.0004109999999855063,0.0,0.0001685439906489792
354,51.0,0.002316999999948166,0.0,0.00012589869114421856
355,27.0,0.0012740000001940643,0.0,0.00015392568385347573
356,14.0,0.0006799999998747808,0.0,0.00016778294955509962
357,19.0,0.0009009999998852436,0.0,0.00015543059627690176
358,16.0,0.0007709999999860884,0.0,1.554305962769018e-05
359,31.0,0.0014380000000073778,0.0,0.00016761834605130804
360,29.0,0.0013449999999011197,0.0,1.5543059627690287e-06
361,24.0,0.0011269999999967695,0.0,0.00016730194729870597
362,21.0,0.0009890000001178123,0.0,0.00014388640257131789
363,25.0,0.0011629999999058782,0.0,8.317027389629083e-05
364,23.0,0.0010749999999006832,0.0,0.0001615392470976113
365,15.0,0.0007219999999961146,0.0,0.00016980576814856998
366,9.0,0.00045599999998557905,0.0,1.6153924709761135e-05
367,59.0,0.002682000000049811,0.0,0.000129496408701307
368,17.0,0.0008080000000063592,0.0,0.00017083513090104498
369,24.0,0.001121000000011918,0.0,0.00013554873690984983
370,15.0,0.0007339999999658176,0.0,0.0001582360674584967
371,31.0,0.0014380000000073778,0.0,0.00015046722952632478
372,23.0,0.0010850000001028093,0.0,0.0001697442500007333
373,14.0,0.0006769999999960419,0.0,0.0001665079895481737
374,73.0,0.0032889999999952124,0.0,0.00014066141247206357
375,72.0,0.003242000000000189,0.0,1.5823606745849676e-05
376,19.0,0.0009030000001075678,0.0,0.0001389706640682688
377,20.0,0.0009469999999964784,0.0,0.0001679414493867408
378,8.0,0.0004129999999804568,0.0,1.3897066406826889e-05
379,20.0,0.000945000000001528,0.0,1.679414493867409e-05
380,32.0,0.0014750000000276486,0.0,0.00017084102635013936
381,8.0,0.00041400000009161886,0.0,1.7084102635013933e-05
382,8.0,0.00041400000009161886,0.0,0.0001707686068657093
383,10.0,0.0005029999999806023,0.0,0.00016858073466502818
384,10.0,0.0005000000001018634,0.0,1.389706640682678e-06
385,10.0,0.0004999999998744897,0.0,0.00016357345815933886
386,8.0,0.00041400000009161886,0.0,1.635734581593388e-05
387,22.0,0.0010299999999006104,0.0,0.00014836498191137993
388,14.0,0.0007210000001123262,0.0,0.00016516276351004593
389,21.0,0.0010150000000521686,0.0,1.483649819113798e-05
390,48.0,0.0022219999998469575,0.0,1.2949640870130673e-05
391,17.0,0.0008330000000569271,0.0,0.0001394008082266089
392,12.0,0.0006029999999555002,0.0,0.00017004706189818723
393,7.0,0.00037999999995008693,0.0,0.00016797987713584753
394,8.0,0.0004220000000714208,0.0,1.7004706189818714e-05
395,22.0,0.001044999999976426,0.0,1.2949640870130673e-06
396,40.0,0.0018420000001242443,0.0,1.6516276351004582e-05
397,10.0,0.0005039999998643907,0.0,0.000150440822258347
398,40.0,0.0018330000000332802,0.0,1.6146926967737518e-05
399,31.0,0.0014320000000225264,0.0,0.00017070313866884994
400,7.0,0.00036599999998543353,0.0,0.0001705087872078013
401,11.0,0.0005439999999907741,0.0,0.00012704966081104324
402,58.0,0.0026229999998577114,0.0,1.2949640870130673e-07
403,46.0,0.0020970000000488653,0.0,1.651627635100469e-06
404,36.0,0.0016579999999066786,0.0,0.0001590751980125773
405,24.0,0.001125000000001819,0.0,0.000170681870442754
406,36.0,0.0016610000000127911,0.0,0.00017146542424047458
407,36.0,0.0016839999998410349,0.0,5.6858978777475915e-05
408,23.0,0.0010819999999966967,0.0,0.0001620061529066858
409,16.0,0.0007659999998850253,0.0,1.5907519801257737e-05
410,5.0,0.0002789999998640269,0.0,1.7068187044275406e-05
411,8.0,0.0004129999999804568,0.0,1.7068187044275488e-06
412,15.0,0.0007250000001022272,0.0,0.0001390847587126483
413,8.0,0.00041999999984909664,0.0,0.0001476520522835348
414,13.0,0.0006350000001020817,0.0,0.00013972554763835564
415,11.0,0.0005570000000716391,0.0,0.00016997434086540573
416,32.0,0.0014810000000125,0.0,0.0001584056580665033
417,68.0,0.0030600000000049477,0.0,1.699743408654057e-05
418,15.0,0.0007270000000971777,0.0,1.6997434086540517e-06
419,4.0,0.0002350000002024899,0.0,1.6997434086539974e-07
420,24.0,0.00112899999999172,0.0,0.00016875773679225336
421,4.0,0.00023400000009132782,0.0,0.0001708432421455084
422,7.0,0.0003690000000915461,0.0,1.687577367922533e-05
423,8.0,0.00041400000009161886,0.0,0.0001476358285651
424,31.0,0.00143900000011854,0.0,0.0001622646455765803
425,8.0,0.0004119999998692947,0.0,0.00016759397556210046
426,18.0,0.0008559999998851708,0.0,1.6759397556210046e-05
427,14.0,0.0006750000000010914,0.0,0.00017025690183238663
428,27.0,0.0012629999998807762,0.0,0.00015288189365732176
429,21.0,0.0009950000001026638,0.0,0.0001418840604591456
430,4.0,0.0002369999999700667,0.0,1.528818936573218e-05
431,11.0,0.0005489999998644635,0.0,0.0001484236322469055
432,54.0,0.002879000000120868,0.0,1.3972554763835572e-05
433,4.0,0.00024400000006608025,0.0,1.484236322469055e-05
434,36.0,0.0016489999998157145,0.0,-5.043933010403942e-05
435,17.0,0.0008140000002185843,0.0,1.3972554763835518e-06
436,24.0,0.0011180000001331791,0.0,1.0177007303863861e-05
437,20.0,0.0009430000000065775,0.0,0.00017012534832534527
438,20.0,0.0009419999998954154,0.0,0.0001581501150558418
439,22.0,0.001034000000117885,0.0,0.00016921351307809155
440,7.0,0.0003689999998641724,0.0,1.692135130780916e-05
441,4.0,0.0002360000000862783,0.0,1.6921351307809106e-06
442,46.0,0.0020970000000488653,0.0,0.00016611891359760196
443,24.0,0.0011200000001281296,0.0,0.000141050752512962
444,12.0,0.0005889999999908468,0.0,1.692135130780992e-07
445,26.0,0.001207999999905951,0.0,0.0001490416030274916
446,11.0,0.0005510000000867876,0.0,0.00016986505791949526
447,36.0,0.0016470000000481377,0.0,0.00016936769220720667
448,4.0,0.00023499999997511622,0.0,1.693676922072065e-05
449,28.0,0.001299999999901047,0.0,0.0001553992234219239
450,8.0,0.0004129999999804568,0.0,0.00017051448554730392
451,18.0,0.0008560000001125445,0.0,1.5539922342192383e-05
452,4.0,0.0002369999999700667,0.0,1.693676922072065e-06
453,19.0,0.0008980000000065047,0.0,1.5539922342192437e-06
454,10.0,0.0005040000000917644,0.0,0.0001386293960478402
455,9.0,0.00045700000009674113,0.0,1.7051448554730383e-05
456,10.0,0.0005089999999654538,0.0,0.00014341510038332552
457,9.0,0.00045500000010179065,0.0,0.00016964276360420104
