steps,time,reward,delta,converged
1,0.0008230000000821747,0.0,0.00022898375177849377,False
2,0.003448999999818625,0.0,0.00022898375177849377,False
3,0.002999000000045271,0.0,0.00022898375177849377,False
4,0.00041400000009161886,0.0,0.00022898375177849377,False
5,0.004087000000026819,0.0,0.00022898375177849377,False
6,0.0005470000000968867,0.0,0.0003108535748145381,False
7,0.0026669999999739957,0.0,0.0003108535748145381,False
8,0.005668000000014217,0.0,0.0003108535748145381,False
9,0.00211699999999837,0.0,0.0003108535748145381,False
10,0.0005909999999857973,0.0,0.0003108535748145381,False
11,0.0009789999999156862,0.0,0.0003108535748145381,False
12,0.00041400000009161886,0.0,0.0003108535748145381,False
13,0.0003709999998591229,0.0,0.0003108535748145381,False
14,0.0021189999999933207,0.0,0.0003108535748145381,False
15,0.0012030000000322616,0.0,0.0003108535748145381,False
16,0.0007639999998900748,0.0,0.0003108535748145381,False
17,0.0004590000000916916,0.0,0.0003108535748145381,False
18,0.0008100000000013097,0.0,0.0003108535748145381,False
19,0.00045899999986431794,0.0,0.0003108535748145381,False
20,0.0016829999999572465,0.0,0.0003108535748145381,False
21,0.0006789999999909924,0.0,0.0003108535748145381,False
22,0.0002809999998589774,0.0,0.0003108535748145381,False
23,0.0008069999998951971,0.0,0.0003108535748145381,False
24,0.0018079999999827123,0.0,0.0003108535748145381,False
25,0.0016789999999673455,0.0,0.0003108535748145381,False
26,0.0014610000000629952,0.0,0.0003108535748145381,False
27,0.001500999999962005,0.0,0.0003108535748145381,False
28,0.00211699999999837,0.0,0.0003108535748145381,False
29,0.00028199999997013947,0.0,0.0003108535748145381,False
30,0.00032499999997526174,0.0,0.0003108535748145381,False
31,0.0005499999999756255,0.0,0.0003108535748145381,False
32,0.002211999999872205,0.0,0.0003108535748145381,False
33,0.0005029999999806023,0.0,0.0003108535748145381,False
34,0.0016219999999975698,0.0,0.0003108535748145381,False
35,0.0005900000001020089,0.0,0.0003108535748145381,False
36,0.0016370000000733853,0.0,0.0003108535748145381,False
37,0.005667000000130429,0.0,0.0003108535748145381,False
38,0.0005039999998643907,0.0,0.0003108535748145381,False
39,0.0020280000001093867,0.0,0.0003108535748145381,False
40,0.0006730000000061409,0.0,0.0003108535748145381,False
41,0.00045499999987441697,0.0,0.0003108535748145381,False
42,0.0018099999999776628,0.0,0.0003108535748145381,False
43,0.0003689999998641724,0.0,0.0003108535748145381,False
44,0.0033450000000811997,0.0,0.0003108535748145381,False
45,0.001209000000017113,0.0,0.0003108535748145381,False
46,0.0021639999999933934,0.0,0.0003108535748145381,False
47,0.002916000000141139,0.0,0.00033305091494618494,False
48,0.0005430000001069857,0.0,0.00033305091494618494,False
49,0.0010749999999006832,0.0,0.00033305091494618494,False
50,0.0014659999999366846,0.0,0.00033305091494618494,False
51,0.0014160000000629225,0.0,0.00033305091494618494,False
52,0.0011070000000472646,0.0,0.00033305091494618494,False
53,0.0027199999999538704,0.0,0.00033305091494618494,False
54,0.002776999999923646,0.0,0.00033305091494618494,False
55,0.0011179999999058055,0.0,0.00033305091494618494,False
56,0.0004190000001926819,0.0,0.00033305091494618494,False
57,0.0021219999998720596,0.0,0.00033305091494618494,False
58,0.0011139999999159045,0.0,0.00033305091494618494,False
59,0.0005439999999907741,0.0,0.00033305091494618494,False
60,0.0016339999999672727,0.0,0.00033305091494618494,False
61,0.002945000000181608,0.0,0.00033305091494618494,False
62,0.0026159999999890715,0.0,0.00033903509599122924,False
63,0.0004630000000815926,0.0,0.00033903509599122924,False
64,0.00041499999997540726,0.0,0.00033903509599122924,False
65,0.0022530000001097505,0.0,0.000353013854563623,False
66,0.0007619999998951243,0.0,0.000353013854563623,False
67,0.0008119999999962602,0.0,0.000353013854563623,False
68,0.0012859999999363936,0.0,0.000353013854563623,False
69,0.004626999999800319,0.0,0.000353013854563623,False
70,0.004147999999986496,0.0,0.000353013854563623,False
71,0.000371999999970285,0.0,0.000353013854563623,False
72,0.0006319999999959691,0.0,0.000353013854563623,False
73,0.00102799999990566,0.0,0.000353013854563623,False
74,0.0006769999999960419,0.0,0.000353013854563623,False
75,0.00045899999986431794,0.0,0.000353013854563623,False
76,0.0015510000000631408,0.0,0.000353013854563623,False
77,0.0015449999998509156,0.0,0.000353013854563623,False
78,0.002073999999993248,0.0,0.000353013854563623,False
79,0.0006760000001122535,0.0,0.000353013854563623,False
80,0.0011970000000474101,0.0,0.000353013854563623,False
81,0.003696999999874606,0.0,0.000353013854563623,False
82,0.0013870000000224536,0.0,0.000353013854563623,False
83,0.000586000000112108,0.0,0.000353013854563623,False
84,0.0002369999999700667,0.0,0.000353013854563623,False
85,0.0006710000000111904,0.0,0.000353013854563623,False
86,0.0008069999998951971,0.0,0.000353013854563623,False
87,0.0007610000000113359,0.0,0.000353013854563623,False
88,0.0005029999999806023,0.0,0.000353013854563623,False
89,0.0011540000000422879,0.0,0.000353013854563623,False
90,0.001988000000210377,0.0,0.000353013854563623,False
91,0.0006820000000971049,0.0,0.000353013854563623,False
92,0.0007200000000011642,0.0,0.000353013854563623,False
93,0.0020430000001852022,0.0,0.000353013854563623,False
94,0.0021310000001903973,0.0,0.000353013854563623,False
