steps,time,reward,delta,converged
150,0.022321000000005142,0.0,0,False
151,0.02216299999997773,0.0,0,False
152,0.002232000000020662,0.0,0,False
153,0.022098999999997204,0.0,0,False
154,0.018864000000007763,0.0,0,False
155,0.00520500000001789,0.0,0,False
156,0.0008559999999988577,0.0,0,False
157,0.0221130000000187,0.0,0,False
158,0.022253000000006296,0.0,0,False
159,0.0222039999999879,0.0,0,False
160,0.022199000000000524,0.0,0,False
161,0.007397999999994909,0.0,0,False
162,0.001386999999994032,0.0,0,False
163,0.009484999999983756,0.0,0,False
164,0.0013380000000040582,0.0,0,False
165,0.003503999999992402,0.0,0,False
166,0.022168999999991,0.0,0,False
167,0.007535999999987553,0.0,0,False
168,0.0221390000000099,0.0,0,False
169,0.008430000000004156,0.0,0,False
170,0.0074759999999969295,0.0,0,False
171,0.005332000000009884,0.0,0,False
172,0.002171000000004142,0.0,0,False
173,0.015118000000001075,0.0,0,False
174,0.022131000000001677,0.0,0,False
175,0.022054999999994607,0.0,0,False
176,0.02208500000000413,0.0,0,False
177,0.02210200000001805,0.0,0,False
178,0.005951999999979307,0.0,0,False
179,0.022095000000007303,0.0,0,False
180,0.022139999999978954,0.0,0,False
181,0.022068999999987682,0.0,0,False
182,0.022143999999997277,0.0,0,False
183,0.022258999999991147,0.0,0,False
184,0.02223000000000752,0.0,0,False
185,0.004682999999999993,0.0,0,False
186,0.022242000000005646,0.0,0,False
187,0.0222389999999848,0.0,0,False
188,0.022289999999998145,0.0,0,False
189,0.022309000000007018,0.0,0,False
190,0.022295000000013943,0.0,0,False
191,0.022247999999990498,0.0,0,False
192,0.01636999999999489,0.0,0,False
193,0.02241899999998509,0.0,0,False
194,0.006835999999992737,0.0,0,False
195,0.022501000000005433,0.0,0,False
196,0.02215199999997708,0.0,0,False
197,0.02214100000000485,0.0,0,False
198,0.0221429999999998,0.0,0,False
199,0.0222129999999936,0.0,0,False
200,0.019915999999994938,0.0,0,True
