steps,time,reward,delta,converged
1,0.007581999999956679,0.0,0,False
2,0.0020349999999780266,0.0,0,False
3,0.0011910000000057153,0.0,0,False
4,0.0006970000000023902,0.0,0,False
5,0.000555999999960477,0.0,0,False
6,0.003340999999977612,0.0,0,False
7,0.0009129999999686333,0.0,0,False
8,0.0007360000000176115,0.0,0,False
9,0.0016370000000165419,0.0,0,False
10,0.0010160000000496439,0.0,0,False
11,0.005167000000028565,0.0,0,False
12,0.0024540000000001783,0.0,0,False
13,0.0018580000000270047,0.0,0,False
14,0.0033690000000206055,0.0,0,False
15,0.005450999999993655,0.0,0,False
16,0.0011830000000259133,0.0,0,False
17,0.0020349999999780266,0.0,0,False
18,0.003655999999978121,0.0,0,False
19,0.0010910000000308173,0.0,0,False
20,0.00359600000001592,0.0,0,False
21,0.002746999999999389,0.0,0,False
22,0.0004659999999603315,0.0,0,False
23,0.0015879999999697247,0.0,0,False
24,0.0007829999999557913,0.0,0,False
25,0.0021869999999921674,0.0,0,False
26,0.0018499999999903594,0.0,0,False
27,0.004714999999976044,0.0,0,False
28,0.000956000000030599,0.0,0,False
29,0.0052550000000337604,0.0,0,False
30,0.0011779999999816937,0.0,0,False
31,0.0019389999999930296,0.0,0,False
32,0.0075679999999920256,0.0,0,False
33,0.0010950000000207183,0.0,0,False
34,0.0018540000000371037,0.0,0,False
35,0.0016350000000215914,0.0,0,False
36,0.001140000000020791,0.0,0,False
37,0.0005130000000121981,0.0,0,False
38,0.0029480000000035034,0.0,0,False
39,0.002257000000042808,0.0,0,False
40,0.00434699999999566,0.0,0,False
41,0.001671000000044387,0.0,0,False
42,0.0032990000000268083,0.0,0,False
43,0.0038430000000175824,0.0,0,False
44,0.001982999999995627,0.0,0,False
45,0.0017519999999535685,0.0,0,False
46,0.0014979999999695792,0.0,0,False
47,0.0012769999999591164,0.0,0,False
48,0.003954000000021551,0.0,0,False
49,0.0013500000000021828,0.0,0,False
50,0.004719000000022788,0.0,0,False
51,0.0025639999999498286,0.0,0,False
52,0.001538999999979751,0.0,0,False
53,0.004694999999969696,0.0,0,False
54,0.0026500000000169166,0.0,0,False
55,0.0037400000000502587,0.0,0,False
56,0.008240000000000691,0.0,0,False
57,0.0047010000000113905,0.0,0,False
58,0.0020180000000209475,0.0,0,False
59,0.005617000000029293,0.0,0,False
60,0.004273000000011962,0.0,0,False
61,0.0024209999999698084,0.0,0,False
62,0.0012570000000096115,0.0,0,False
63,0.0010870000000409163,0.0,0,False
64,0.004453000000012253,0.0,0,False
65,0.0008569999999963329,0.0,0,False
66,0.0005090000000222972,0.0,0,False
67,0.0010420000000408436,0.0,0,False
68,0.006388000000015381,0.0,0,False
69,0.0007739999999785141,0.0,0,False
70,0.0035919999999691754,0.0,0,False
71,0.0028149999999982356,0.0,0,False
72,0.0033080000000040855,0.0,0,False
73,0.00495499999999538,0.0,0,False
74,0.0046169999999960964,0.0,0,False
75,0.0032089999999698193,0.0,0,False
76,0.0015299999999456304,0.0,0,False
77,0.0026939999999626707,0.0,0,False
78,0.0029020000000059554,0.0,0,False
79,0.0021909999999820684,0.0,0,False
