steps,time,reward,delta,converged
254,0.0014949999999771535,-0.9393939393939394,99.99914261098536,False
255,0.0010040000001936278,3.590909090909091,99.99914261098536,False
256,0.0015439999999671272,-0.9411764705882353,99.99914261098536,False
257,0.0043180000000120344,-2.0104166666666665,99.99914261098536,False
258,0.0007389999998395069,5.3125,99.99914261098536,False
259,0.0013549999998758722,-0.9333333333333333,99.99914261098536,False
260,0.001402000000098269,-0.9354838709677419,99.99914261098536,False
261,0.002260999999862179,-2.94,99.99914261098536,False
262,0.0008669999999710853,4.315789473684211,99.99914261098536,False
263,0.0006899999998495332,5.733333333333333,99.99914261098536,False
264,0.0007769999999709398,4.9411764705882355,99.99914261098536,False
265,0.0006799999998747808,5.733333333333333,99.99914261098536,False
266,0.0006869999999707943,5.733333333333333,99.99914261098536,False
267,0.0007769999999709398,4.9411764705882355,99.99914261098536,False
268,0.0013170000001991866,-0.9310344827586207,99.99914261098536,False
269,0.0013569999998708226,-4.233333333333333,99.99914261098536,False
270,0.001680999999962296,-0.9459459459459459,99.99914261098536,False
271,0.004018999999971129,-2.077777777777778,99.99914261098536,False
272,0.002063000000134707,-7.413043478260869,99.99914261098536,False
273,0.0006889999999657448,5.733333333333333,99.99914261098536,False
274,0.0018440000001191947,-0.9512195121951219,99.99914261098536,False
275,0.0008679999998548737,-0.8947368421052632,99.99914261098536,False
276,0.0018039999999928114,-0.95,99.99914261098536,False
277,0.0008179999999811116,4.611111111111111,99.99914261098536,False
278,0.0006859999998596322,5.733333333333333,99.99914261098536,False
279,0.0011319999998704589,-0.92,99.99914261098536,False
280,0.0009139999999661086,-0.9,99.99914261098536,False
281,0.0006889999999657448,5.733333333333333,99.99914261098536,False
282,0.0010080000001835288,-0.9090909090909091,99.99914261098536,False
283,0.0006920000000718574,5.733333333333333,99.99914261098536,False
284,0.0006960000000617583,5.733333333333333,99.99914261098536,False
285,0.0006849999999758438,5.733333333333333,99.99914261098536,False
286,0.0007760000000871514,4.9411764705882355,99.99914261098536,False
287,0.0006960000000617583,5.733333333333333,99.99914261098536,False
288,0.0007789999999658903,4.9411764705882355,99.99914261098536,False
289,0.0006879999998545827,5.733333333333333,99.99914261098536,False
290,0.0006860000000870059,5.733333333333333,99.99914261098536,False
291,0.0006859999998596322,5.733333333333333,99.99914261098536,False
292,0.0006889999999657448,5.733333333333333,99.99914261098536,False
293,0.0006939999998394342,5.733333333333333,99.99914261098536,False
294,0.0006879999998545827,5.733333333333333,99.99914261098536,False
295,0.0006909999999606953,5.733333333333333,99.99914261098536,False
296,0.0006879999998545827,5.733333333333333,99.99914261098536,False
297,0.0006900000000769069,5.733333333333333,99.99914261098536,False
298,0.0007000000000516593,5.733333333333333,99.99914261098536,False
299,0.0013590000000931468,-0.9333333333333333,99.99914261098536,False
300,0.000687000000198168,5.733333333333333,99.99914261098536,False
301,0.0006880000000819564,5.733333333333333,99.99914261098536,False
302,0.0007729999999810389,4.9411764705882355,99.99914261098536,False
303,0.0006859999998596322,5.733333333333333,99.99914261098536,False
304,0.0007319999999708671,5.3125,99.99914261098536,False
305,0.0009079999999812571,-0.9,99.99914261098536,False
306,0.0006940000000668078,5.733333333333333,99.99914261098536,False
307,0.0015789999999924476,-0.9428571428571428,99.99914261098536,False
308,0.0006849999999758438,5.733333333333333,99.99914261098536,False
309,0.0034500000001571607,-3.5454545454545454,99.99914261098536,False
310,0.0006900000000769069,5.733333333333333,99.99914261098536,False
311,0.0006929999999556458,5.733333333333333,99.99914261098536,False
312,0.0010419999998703133,3.391304347826087,99.99914261098536,False
313,0.0006869999999707943,5.733333333333333,99.99914261098536,False
314,0.0006860000000870059,5.733333333333333,99.99914261098536,False
315,0.0007799999998496787,4.9411764705882355,99.99914261098536,False
316,0.0007769999999709398,4.9411764705882355,99.99914261098536,False
317,0.0006869999999707943,5.733333333333333,99.99914261098536,False
318,0.0010509999999612774,-0.9130434782608695,99.99914261098536,False
319,0.0007820000000720029,4.9411764705882355,99.99914261098536,False
320,0.0008250000000771252,4.611111111111111,99.99914261098536,False
321,0.0009620000000722939,3.8095238095238093,99.99914261098536,False
322,0.0006869999999707943,5.733333333333333,99.99914261098536,False
323,0.0006880000000819564,5.733333333333333,99.99914261098536,False
324,0.0007749999999759893,4.9411764705882355,99.99914261098536,False
325,0.0006860000000870059,5.733333333333333,99.99914261098536,False
326,0.0037859999999909633,-3.3333333333333335,99.99914261098536,False
327,0.0006909999999606953,5.733333333333333,99.99914261098536,False
328,0.0007749999999759893,4.9411764705882355,99.99914261098536,False
329,0.0006929999999556458,5.733333333333333,99.99914261098536,False
330,0.0007299999999759166,5.3125,99.99914261098536,False
331,0.0006889999999657448,5.733333333333333,99.99914261098536,False
332,0.0006920000000718574,5.733333333333333,99.99914261098536,False
333,0.0007299999999759166,5.3125,99.99914261098536,False
334,0.0006859999998596322,5.733333333333333,99.99914261098536,False
335,0.0007759999998597777,4.9411764705882355,99.99914261098536,False
336,0.0006840000000920554,5.733333333333333,99.99914261098536,False
337,0.0007740000000922009,4.9411764705882355,99.99914261098536,False
338,0.0007769999999709398,4.9411764705882355,99.99914261098536,False
339,0.000906999999870095,-0.9,99.99914261098536,False
340,0.0014450000001033914,-0.9375,99.99914261098536,False
341,0.0014489999998659187,-0.9375,99.99914261098536,False
342,0.0007759999998597777,4.9411764705882355,99.99914261098536,False
343,0.0006839999998646817,5.733333333333333,99.99914261098536,False
344,0.0006889999999657448,5.733333333333333,99.99914261098536,False
345,0.0020230000000083237,-3.1555555555555554,99.99914261098536,False
346,0.0006869999999707943,5.733333333333333,99.99914261098536,False
347,0.0006879999998545827,5.733333333333333,99.99914261098536,False
348,0.000735999999960768,5.3125,99.99914261098536,False
349,0.0006829999999808933,5.733333333333333,99.99914261098536,False
350,0.0007760000000871514,4.9411764705882355,99.99914261098536,False
351,0.0007749999999759893,4.9411764705882355,99.99914261098536,False
352,0.0006879999998545827,5.733333333333333,99.99914261098536,False
353,0.0011779999999816937,-0.9230769230769231,99.99914261098536,False
354,0.0007729999999810389,4.9411764705882355,99.99914261098536,False
355,0.0007740000000922009,4.9411764705882355,99.99914261098536,False
356,0.0015920000000733125,-0.9428571428571428,99.99914261098536,False
357,0.0009170000000722212,4.05,99.99914261098536,False
358,0.0014920000000984146,-0.9393939393939394,99.99914261098536,False
359,0.0007330000000820291,-0.875,99.99914261098536,False
360,0.0006849999999758438,5.733333333333333,99.99914261098536,False
361,0.0007759999998597777,-0.8823529411764706,99.99914261098536,False
362,0.0007720000000972504,4.9411764705882355,99.99914261098536,False
363,0.0007829999999557913,4.9411764705882355,99.99914261098536,False
364,0.0012639999999919382,-0.9285714285714286,99.99914261098536,False
365,0.0007760000000871514,4.9411764705882355,99.99914261098536,False
366,0.0007299999999759166,5.3125,99.99914261098536,False
367,0.0009049999998751446,4.05,99.99914261098536,False
368,0.000906999999870095,4.05,99.99914261098536,False
369,0.0006820000000971049,5.733333333333333,99.99914261098536,False
370,0.0007779999998547282,4.9411764705882355,99.99914261098536,False
371,0.0011359999998603598,-4.88,99.99914261098536,False
372,0.0007729999999810389,4.9411764705882355,99.99914261098536,False
373,0.0007720000000972504,4.9411764705882355,99.99914261098536,False
374,0.0018450000000029831,-3.3658536585365852,99.99914261098536,False
375,0.0006850000002032175,5.733333333333333,99.99914261098536,False
376,0.0009520000000975415,-0.9047619047619048,99.99914261098536,False
377,0.0008190000000922737,-0.8888888888888888,99.99914261098536,False
378,0.0006889999999657448,5.733333333333333,99.99914261098536,False
379,0.005861999999979162,-3.2519083969465647,99.99914261098536,False
380,0.0006860000000870059,5.733333333333333,99.99914261098536,False
381,0.0019469999999728316,-0.9534883720930233,99.99914261098536,False
382,0.0008679999998548737,-0.8947368421052632,99.99914261098536,False
383,0.0006909999999606953,5.733333333333333,99.99914261098536,False
384,0.0006889999999657448,5.733333333333333,99.99914261098536,False
385,0.0007809999999608408,4.9411764705882355,99.99914261098536,False
386,0.0007769999999709398,4.9411764705882355,99.99914261098536,False
387,0.0007789999999658903,4.9411764705882355,99.99914261098536,False
388,0.0014949999999771535,-0.9393939393939394,99.99914261098536,False
389,0.0013109999999869615,-0.9310344827586207,99.99914261098536,False
390,0.0006889999999657448,5.733333333333333,99.99914261098536,False
391,0.0006859999998596322,5.733333333333333,99.99914261098536,False
392,0.0006889999999657448,5.733333333333333,99.99914261098536,False
393,0.0007350000000769796,5.3125,99.99914261098536,False
394,0.0007780000000821019,-0.8823529411764706,99.99914261098536,False
395,0.0006869999999707943,5.733333333333333,99.99914261098536,False
396,0.0006869999999707943,5.733333333333333,99.99914261098536,False
397,0.0008649999999761349,4.315789473684211,99.99914261098536,False
398,0.0006839999998646817,5.733333333333333,99.99914261098536,False
399,0.0006820000000971049,5.733333333333333,99.99914261098536,False
400,0.0007299999999759166,5.3125,99.99914261098536,False
401,0.0006890000001931185,5.733333333333333,99.99914261098536,False
402,0.0007749999999759893,4.9411764705882355,99.99914261098536,False
403,0.0010800000000017462,3.2083333333333335,99.99914261098536,False
404,0.0006829999999808933,5.733333333333333,99.99914261098536,False
405,0.0006880000000819564,5.733333333333333,99.99914261098536,False
406,0.0006909999999606953,5.733333333333333,99.99914261098536,False
407,0.0007369999998445564,-0.875,99.99914261098536,False
408,0.0006909999999606953,5.733333333333333,99.99914261098536,False
409,0.0007769999999709398,4.9411764705882355,99.99914261098536,False
410,0.0006909999999606953,5.733333333333333,99.99914261098536,False
411,0.001314000000093074,-0.9310344827586207,99.99914261098536,False
412,0.0006859999998596322,5.733333333333333,99.99914261098536,False
413,0.0006900000000769069,5.733333333333333,99.99914261098536,False
414,0.0007929999999305437,4.9411764705882355,99.99914261098536,False
415,0.0006880000000819564,5.733333333333333,99.99914261098536,False
416,0.001228999999966618,-0.9259259259259259,99.99914261098536,False
417,0.0006889999999657448,5.733333333333333,99.99914261098536,False
418,0.0008700000000771979,4.315789473684211,99.99914261098536,False
419,0.0007800000000770524,4.9411764705882355,99.99914261098536,False
420,0.0007789999999658903,4.9411764705882355,99.99914261098536,False
421,0.0013639999999668362,-0.9333333333333333,99.99914261098536,False
422,0.0015859999998610874,-0.9428571428571428,99.99914261098536,False
423,0.0008659999998599233,4.315789473684211,99.99914261098536,False
424,0.0013580000002093584,-4.233333333333333,99.99914261098536,False
425,0.0016219999999975698,-0.9444444444444444,99.99914261098536,False
426,0.0006839999998646817,5.733333333333333,99.99914261098536,False
427,0.0006849999999758438,5.733333333333333,99.99914261098536,False
428,0.0006869999999707943,5.733333333333333,99.99914261098536,False
429,0.0006860000000870059,5.733333333333333,99.99914261098536,False
430,0.0007729999999810389,4.9411764705882355,99.99914261098536,False
431,0.0008640000000923465,4.315789473684211,99.99914261098536,False
432,0.0007899999998244311,4.9411764705882355,99.99914261098536,False
433,0.0006880000000819564,5.733333333333333,99.99914261098536,False
434,0.0015430000000833388,-0.9411764705882353,99.99914261098536,False
435,0.0016239999999925203,-0.9444444444444444,99.99914261098536,False
436,0.0006839999998646817,5.733333333333333,99.99914261098536,False
437,0.0007739999998648273,4.9411764705882355,99.99914261098536,False
438,0.0008649999999761349,4.315789473684211,99.99914261098536,False
439,0.0007789999999658903,4.9411764705882355,99.99914261098536,False
440,0.0006850000002032175,5.733333333333333,99.99914261098536,False
441,0.0007769999999709398,4.9411764705882355,99.99914261098536,False
442,0.0006880000000819564,5.733333333333333,99.99914261098536,False
443,0.0006909999999606953,5.733333333333333,99.99914261098536,False
444,0.0006829999999808933,5.733333333333333,99.99914261098536,False
445,0.0006869999999707943,5.733333333333333,99.99914261098536,False
446,0.0007330000000820291,5.3125,99.99914261098536,False
447,0.0026239999999688735,-0.9655172413793104,99.99914261098536,False
448,0.0015370000000984874,-3.8529411764705883,99.99914261098536,False
449,0.0006929999999556458,5.733333333333333,99.99914261098536,False
450,0.0007789999999658903,4.9411764705882355,99.99914261098536,False
451,0.0016160000000127184,-0.9444444444444444,99.99914261098536,False
452,0.0007319999999708671,-0.875,99.99914261098536,False
453,0.0007400000001780427,5.3125,99.99914261098536,False
454,0.0007749999999759893,4.9411764705882355,99.99914261098536,False
455,0.0006829999999808933,5.733333333333333,99.99914261098536,False
456,0.001316999999971813,-0.9310344827586207,99.99914261098536,False
457,0.0007849999999507418,4.9411764705882355,99.99914261098536,False
458,0.0007369999998445564,5.3125,99.99914261098536,False
459,0.0006859999998596322,5.733333333333333,99.99914261098536,False
460,0.0008230000000821747,4.611111111111111,99.99914261098536,False
461,0.000687000000198168,5.733333333333333,99.99914261098536,False
462,0.0008659999998599233,4.315789473684211,99.99914261098536,False
463,0.0006869999999707943,5.733333333333333,99.99914261098536,False
