episode,length,time,reward,delta
67,19.0,0.0008990000001176668,0.0,-4.012042993663115e-06
68,26.0,0.001211999999895852,0.0,3.231017299500766e-05
69,10.0,0.0005040000000917644,0.0,0.0002772301896223577
70,29.0,0.0013449999999011197,0.0,2.6881805994383406e-05
71,16.0,0.0007669999999961874,0.0,2.5134388391870647e-05
72,13.0,0.000630999999884807,0.0,0.0003203849256405741
73,42.0,0.0019170000000485743,0.0,8.49810093746543e-06
74,27.0,0.001251000000138447,0.0,-4.0120429936629527e-07
75,16.0,0.0007619999998951243,0.0,0.00045408023760580075
76,24.0,0.0011219999998957064,0.0,0.0002894002926000888
77,22.0,0.001025000000026921,0.0,0.0003182101409122603
78,5.0,0.0002789999998640269,0.0,3.1821014091226035e-05
79,12.0,0.0005859999998847343,0.0,0.00044002581225504917
80,17.0,0.0008130000001074222,0.0,0.00031772051440609196
81,22.0,0.0010320000001229346,0.0,0.0004450886958139797
82,25.0,0.0011580000000321888,0.0,-4.658776106467499e-06
83,17.0,0.0008100000000013097,0.0,0.0002851623256269314
84,27.0,0.0012489999999161228,0.0,-2.8322307919541865e-05
85,8.0,0.0004079999998793937,0.0,0.00042975761450925404
86,15.0,0.0007200000000011642,0.0,2.8516232562693193e-05
87,71.0,0.003196000000116328,0.0,-5.313614847693275e-05
88,62.0,0.00279299999988325,0.0,0.00010625993762065775
89,76.0,0.0034069999999246647,0.0,0.0004459702991851602
90,13.0,0.0006350000001020817,0.0,4.4597029918516076e-05
91,30.0,0.00137999999992644,0.0,0.00031278149743749906
92,6.0,0.00033400000006622577,0.0,0.0004995342276761607
93,9.0,0.00045899999986431794,0.0,0.00033397456482832366
94,7.0,0.0003710000000864966,0.0,0.0004486062122145749
95,68.0,0.0030639999999948486,0.0,0.0001754538951128012
96,34.0,0.0015640000001440058,0.0,0.0003108182911457413
97,15.0,0.000722999999879903,0.0,0.0004316991127115739
98,11.0,0.0005479999999806751,0.0,0.00034797027709016555
99,44.0,0.00201599999991231,0.0,-0.0001785774815437496
100,36.0,0.0016539999999167776,0.0,2.8516232562692976e-06
101,62.0,0.002809999999954016,0.0,4.4860621221457495e-05
102,22.0,0.001029000000016822,0.0,0.00035006966316235776
103,24.0,0.0011179999999058055,0.0,4.486062122145695e-06
104,65.0,0.0029379999998582207,0.0,-4.071305014818113e-07
105,35.0,0.001607000000149128,0.0,0.00015873231426632469
106,36.0,0.0016510000000380387,0.0,0.0002476256783106918
107,5.0,0.0002809999998589774,0.0,0.00047598724959017457
108,14.0,0.0006789999999909924,0.0,0.0003989739084707624
109,72.0,0.0032389999998940766,0.0,-4.916813041364867e-05
110,10.0,0.0004999999998744897,0.0,0.0004197749912206363
111,24.0,0.0011190000000169675,0.0,0.00017641886899009328
112,73.0,0.003293999999868902,0.0,0.0003322451544999196
113,62.0,0.002800000000206637,0.0,-9.41411209607018e-06
114,68.0,0.0030630000001110602,0.0,0.0002984500820084949
115,13.0,0.000630999999884807,0.0,0.0005069017035936401
116,70.0,0.003163000000085958,0.0,2.984500820084942e-05
117,35.0,0.0016040000000430155,0.0,2.9845008200849853e-06
118,38.0,0.0017540000001190492,0.0,0.00027876961321103935
119,15.0,0.0007209999998849526,0.0,1.5873231426632485e-05
120,5.0,0.000279999999975189,0.0,5.069017035936403e-05
121,43.0,0.0019640000000435975,0.0,0.0004889197706499115
122,41.0,0.0018640000000686996,0.0,-1.785774815437496e-05
123,7.0,0.000371999999970285,0.0,5.0690170359363705e-06
124,20.0,0.0009400000001278386,0.0,0.0002802504281920996
125,12.0,0.0005909999999857973,0.0,1.5873231426632322e-06
126,24.0,0.001125000000001819,0.0,0.0003495449762707967
127,17.0,0.0008140000002185843,0.0,0.00027616833159002326
128,48.0,0.002196000000139975,0.0,0.00021220056279753525
129,41.0,0.001862000000073749,0.0,1.5873231426635033e-07
130,26.0,0.0012019999999210995,0.0,0.00030056018632915486
131,9.0,0.00045399999999062857,0.0,0.0004885318985610413
132,13.0,0.0006379999999808206,0.0,0.0002903554411314723
133,31.0,0.0014349999999012653,0.0,0.00014262065663929566
134,44.0,0.0020090000000436703,0.0,-7.966416714461788e-05
135,19.0,0.0009019999999964057,0.0,0.0004611474881131072
136,30.0,0.001389000000017404,0.0,2.9845008200847685e-07
137,21.0,0.0009820000000217988,0.0,0.0001692292823181796
138,58.0,0.0026199999999789725,0.0,-1.7857748154375287e-06
139,8.0,0.0004529999998794665,0.0,0.0003249169198631904
140,10.0,0.0005009999999856518,0.0,0.00019007049853888154
141,50.0,0.002272000000175467,0.0,0.00015477226162947618
142,8.0,0.00041200000009666837,0.0,3.24916919863191e-05
143,33.0,0.0015209999999115098,0.0,0.0002768169692841312
144,10.0,0.0005029999999806023,0.0,0.0002883019193444043
145,30.0,0.0013870000000224536,0.0,0.00029277776741576275
146,35.0,0.0016080000000329164,0.0,0.00031049839440029105
147,4.0,0.00023399999986395414,0.0,0.0004565500698203619
148,185.0,0.008242000000109329,0.0,0.0003395583448859709
149,17.0,0.0008119999999962602,0.0,0.0003428128936208766
150,28.0,0.001301000000012209,0.0,0.00014456343895638286
151,54.0,0.0024450000000797445,0.0,0.00041470685710819224
152,21.0,0.0009880000000066502,0.0,0.00015964780483462962
153,6.0,0.00032499999997526174,0.0,0.0004988319940983003
154,32.0,0.0014699999999265856,0.0,0.0004726700349588839
155,13.0,0.0006339999999909196,0.0,0.00045318057817893113
156,43.0,0.001975000000129512,0.0,1.4456343895638242e-05
157,8.0,0.00041400000009161886,0.0,0.0003478317499093459
158,15.0,0.0007299999999759166,0.0,0.0004849760072581288
159,57.0,0.002590000000054715,0.0,4.849760072581284e-05
160,21.0,0.0009929999998803396,0.0,0.0004477163410616144
161,49.0,0.0022229999999581196,0.0,4.849760072581284e-06
162,15.0,0.0007190000001173757,0.0,4.849760072581175e-07
163,10.0,0.0005029999999806023,0.0,4.849760072581175e-08
164,62.0,0.0028090000000702275,0.0,-0.0005280087350297039
165,25.0,0.0011689999998907297,0.0,0.0003291847368237894
166,20.0,0.0009469999999964784,0.0,1.4456343895638676e-06
167,14.0,0.0006809999999859428,0.0,0.0003159274312217325
168,38.0,0.0017359999999371212,0.0,0.0002956460282558103
169,25.0,0.0011709999998856802,0.0,0.00038977458097651403
170,55.0,0.0024909999999636057,0.0,0.0005111835185000165
171,60.0,0.0027290000000448345,0.0,0.0005247236266267384
172,8.0,0.0004129999999804568,0.0,2.9564602825581055e-05
173,15.0,0.0007299999999759166,0.0,0.0002660136647076846
174,93.0,0.004188999999996668,0.0,0.00018276336789641576
175,63.0,0.0028619999998227286,0.0,-0.00023045724924778413
176,19.0,0.0009079999999812571,0.0,5.111835185000156e-05
177,40.0,0.0018310000000383297,0.0,0.00031148342826118914
178,17.0,0.0008100000000013097,0.0,3.114834282611889e-05
179,26.0,0.0012179999998807034,0.0,3.114834282611878e-06
180,12.0,0.0005889999999908468,0.0,0.00041283098969015843
181,22.0,0.0010389999999915744,0.0,0.00042693895727103016
182,14.0,0.000678000000107204,0.0,0.000357236244184455
183,69.0,0.0031140000000959844,0.0,4.2693895727103064e-05
184,52.0,0.0023599999999532884,0.0,0.0003323162732627695
185,9.0,0.00045799999998052954,0.0,0.00043463706662964763
186,17.0,0.0008100000000013097,0.0,3.428128936208772e-05
187,55.0,0.002496999999948457,0.0,0.00014980751927381813
188,25.0,0.0011680000000069413,0.0,2.7876961321103913e-05
189,20.0,0.0009439999998903659,0.0,3.5723624418445535e-05
190,47.0,0.0021480000000337895,0.0,0.00044454821462306575
191,49.0,0.002236999999922773,0.0,0.00034244626427067115
192,45.0,0.002059000000144806,0.0,0.0005004328784936299
193,5.0,0.0002789999998640269,0.0,0.0004746256107031148
194,23.0,0.0010810000001129083,0.0,3.4244626427067126e-05
195,32.0,0.0014819999998962885,0.0,0.00023576095679117868
196,33.0,0.0015169999999216088,0.0,0.0001688913377475368
197,11.0,0.0005449999998745625,0.0,0.000307175853821502
198,45.0,0.00204899999994268,0.0,0.0003292705443563296
199,19.0,0.0008980000000065047,0.0,0.0004096671192883062
200,46.0,0.002094999999826541,0.0,0.00020087039334366219
201,29.0,0.0013319999998202547,0.0,0.00041183996638956646
202,58.0,0.002612999999882959,0.0,0.00041533206704549207
203,21.0,0.0009869999998954881,0.0,0.0004419960416092454
204,14.0,0.0006750000000010914,0.0,4.41996041609245e-05
205,12.0,0.0005920000000969594,0.0,0.0004757144377480715
206,37.0,0.001706000000012864,0.0,0.000442065372128342
207,50.0,0.0022689999998419808,0.0,0.0001229725348423706
208,45.0,0.002052999999932581,0.0,0.0005230477945022149
209,37.0,0.001695000000154323,0.0,4.419960416092439e-06
210,25.0,0.0011629999999058782,0.0,4.419960416092222e-07
211,11.0,0.000542999999879612,0.0,0.00043681362895973437
212,27.0,0.0012560000000121363,0.0,-0.00026378457777631294
213,6.0,0.00032299999998031126,0.0,4.419960416093306e-08
214,21.0,0.0009929999998803396,0.0,4.41996041611499e-09
215,11.0,0.0005439999999907741,0.0,4.419960416548671e-10
216,17.0,0.0008110000001124718,0.0,0.00031998924233961394
217,16.0,0.0007729999999810389,0.0,3.199892423396138e-05
218,35.0,0.001610000000027867,0.0,0.00048530987906672784
219,50.0,0.002273999999943044,0.0,0.00028151810026960807
220,24.0,0.0011230000000068685,0.0,0.00035942279175288204
221,45.0,0.00204899999994268,0.0,0.00044074492400536134
222,30.0,0.0013950000000022555,0.0,3.572362441844521e-06
223,40.0,0.0018319999999221181,0.0,3.594227917528821e-05
224,10.0,0.0005009999999856518,0.0,0.00044627235678768474
225,10.0,0.0004999999998744897,0.0,4.4627235678768484e-05
226,25.0,0.0011599999997997656,0.0,-2.751669190648279e-05
227,47.0,0.0021379999998316634,0.0,3.59422791752881e-06
228,17.0,0.0008090000001175213,0.0,0.0002836967767383242
229,13.0,0.0006339999999909196,0.0,0.0004559234229911949
230,23.0,0.0010790000001179578,0.0,0.0005428103172442014
231,29.0,0.0013530000001082954,0.0,0.00028374251005173926
232,18.0,0.0008640000000923465,0.0,0.0004447324806065818
233,47.0,0.0021560000000135915,0.0,0.0003273194924130506
234,7.0,0.000367999999980384,0.0,0.0004103973998410957
235,14.0,0.0006789999999909924,0.0,0.0002873544783799475
236,7.0,0.0003690000000915461,0.0,2.873544783799477e-05
237,4.0,0.00023400000009132782,0.0,2.873544783799477e-06
238,23.0,0.0010870000000977598,0.0,0.00048706684724610474
239,36.0,0.0016590000000178406,0.0,0.0004273496150338855
240,9.0,0.00045699999986936746,0.0,4.8706684724610485e-05
241,67.0,0.003026999999974578,0.0,0.0004171389241679192
242,36.0,0.0016500000001542503,0.0,0.00045170429266355044
243,8.0,0.0004139999998642452,0.0,0.00016678006762043795
244,30.0,0.0013880000001336157,0.0,0.0004823924229902593
245,35.0,0.001610000000027867,0.0,0.0003437635796036275
246,14.0,0.0006779999998798303,0.0,0.00029518680934813996
247,47.0,0.0021480000000337895,0.0,4.42065372128342e-05
248,11.0,0.0005479999999806751,0.0,0.0004888917740631308
249,91.0,0.00409100000001672,0.0,0.0003299201968599731
250,51.0,0.0023099999998521525,0.0,3.2992019685997324e-05
251,16.0,0.0007669999999961874,0.0,0.00047257835003941637
252,82.0,0.0036789999999200518,0.0,0.00013137088275780697
253,15.0,0.0007259999999860156,0.0,0.0004804116196238421
254,17.0,0.0008180000002084853,0.0,0.00048126121961103907
255,18.0,0.0008589999999912834,0.0,0.000411561191311712
256,44.0,0.0020240000001194858,0.0,0.0005113337496246466
257,9.0,0.0004590000000916916,0.0,5.113337496246459e-05
258,13.0,0.0006380000002081943,0.0,5.113337496246502e-06
259,42.0,0.0019159999999374122,0.0,-0.00025637536863548237
260,19.0,0.0009030000001075678,0.0,5.113337496246394e-07
261,22.0,0.00102799999990566,0.0,0.00047124713009690595
262,11.0,0.0005449999998745625,0.0,0.00026222624174483433
263,36.0,0.0016510000000380387,0.0,5.8765318437523865e-05
264,17.0,0.0008119999999962602,0.0,2.0087039334366235e-05
265,29.0,0.0013429999999061693,0.0,0.00029577441367413824
266,12.0,0.0005909999999857973,0.0,2.008703933436618e-06
267,38.0,0.0017430000000331347,0.0,0.0003154631968034435
268,12.0,0.0005880000001070584,0.0,2.9577441367413786e-05
269,8.0,0.00041400000009161886,0.0,3.15463196803444e-05
270,11.0,0.0005449999998745625,0.0,0.00048826927605596373
271,16.0,0.0007689999999911379,0.0,0.0004803054644993026
272,61.0,0.0027680000000600558,0.0,0.0004585607690225919
273,14.0,0.0006880000000819564,0.0,4.882692760559636e-05
274,4.0,0.0002369999999700667,0.0,4.882692760559636e-06
275,11.0,0.0005459999999857246,0.0,0.000498260418129604
276,21.0,0.0009909999998853891,0.0,0.00036987639515387576
277,73.0,0.003308000000060929,0.0,0.00032342437037352845
278,5.0,0.00028100000008635106,0.0,4.882692760559745e-07
279,32.0,0.0014899999998760904,0.0,0.000496890957052401
280,6.0,0.00032399999986409966,0.0,0.00015818806898714295
281,13.0,0.0006330000001071312,0.0,3.1546319680344397e-06
282,40.0,0.0018270000000484288,0.0,0.00021641913040397563
283,17.0,0.0008119999999962602,0.0,0.0003134757495892069
284,33.0,0.0015240000000176224,0.0,0.0003299281863322353
285,7.0,0.0003699999999753345,0.0,0.0004963961649678684
286,87.0,0.0039119999999002175,0.0,-0.0002649857346150312
287,43.0,0.0019640000000435975,0.0,0.0001988479858906141
288,16.0,0.0007680000001073495,0.0,0.00011293040674766779
289,63.0,0.0028500000000803993,0.0,0.00045708652114546033
290,15.0,0.0007239999999910651,0.0,0.0005474428062965288
291,41.0,0.0018809999999120919,0.0,0.0005136860652373582
292,23.0,0.0010829999998804851,0.0,0.00011359053974100536
293,37.0,0.0016989999999168504,0.0,0.0002239333428373432
294,20.0,0.0009480000001076405,0.0,0.00026568033699076604
295,27.0,0.0012610000001131993,0.0,0.0003684744369028011
296,84.0,0.0037829999998848507,0.0,0.000524113156255664
297,24.0,0.0011240000001180306,0.0,5.241131562556641e-05
298,52.0,0.0023599999999532884,0.0,0.0005859921364765975
299,27.0,0.0012629999998807762,0.0,5.241131562556652e-06
300,32.0,0.0014810000000125,0.0,5.241131562556435e-07
301,23.0,0.0010710000001381559,0.0,0.00026170005749681977
302,19.0,0.0009130000000823202,0.0,0.00040187425650245706
303,38.0,0.001751999999896725,0.0,0.00045011443048745693
304,34.0,0.001567999999906533,0.0,1.1293040674766833e-05
305,22.0,0.001033000000006723,0.0,0.00023890697746147894
306,11.0,0.0005499999999756255,0.0,2.6170005749682037e-05
307,30.0,0.001389000000017404,0.0,0.00029318441532220967
308,63.0,0.002842999999984386,0.0,1.129304067476705e-06
309,33.0,0.001676999999972395,0.0,0.00023949918308741129
310,25.0,0.0011690000001181033,0.0,0.00024061068471794948
311,7.0,0.0003690000000915461,0.0,0.00035478196234063175
312,20.0,0.0009419999998954154,0.0,3.547819623406321e-05
313,24.0,0.0011099999999260035,0.0,5.8599213647659784e-05
314,14.0,0.0006769999999960419,0.0,3.5478196234062665e-06
315,17.0,0.0008119999999962602,0.0,3.5478196234062665e-07
316,17.0,0.0008080000000063592,0.0,0.0005384783227908367
317,31.0,0.001422000000047774,0.0,-0.00010694094449716779
318,23.0,0.0010769999998956337,0.0,0.00017434854730866297
319,39.0,0.001767999999856329,0.0,2.656803369907655e-05
320,25.0,0.0011600000000271393,0.0,-1.0694094449716822e-05
321,7.0,0.00036500000010164513,0.0,0.00026898759136470335
322,30.0,0.0013859999999112915,0.0,0.0004019154960196588
323,72.0,0.0032410000001164008,0.0,0.0004254848033117395
324,46.0,0.002087000000074113,0.0,0.00023422437180457319
325,10.0,0.0004989999999907013,0.0,4.2548480331173924e-05
326,70.0,0.0031400000000303407,0.0,2.689875913647029e-05
327,58.0,0.0026159999999890715,0.0,0.0003352335780920408
328,27.0,0.0012580000000070868,0.0,2.6568033699076767e-06
329,12.0,0.0005949999999756983,0.0,2.3422437180457248e-05
330,11.0,0.0005459999999857246,0.0,3.352335780920407e-05
331,32.0,0.0014670000000478467,0.0,0.00044649090326584647
332,66.0,0.002962000000025,0.0,0.0002737889387778385
333,27.0,0.001247000000148546,0.0,0.00032679537633463794
334,28.0,0.0012930000000324071,0.0,0.0003175683072584944
335,22.0,0.00102799999990566,0.0,0.000432508269789791
336,34.0,0.0015510000000631408,0.0,0.00047686693289246147
337,51.0,0.002300999999988562,0.0,3.175683072584941e-05
338,6.0,0.00032699999997021223,0.0,0.0005162206751406085
339,13.0,0.0006289999998898566,0.0,0.0004133001470606894
340,50.0,0.002275000000054206,0.0,0.0003439293448609348
341,4.0,0.00023400000009132782,0.0,0.0005153884476128347
342,25.0,0.0011669999998957792,0.0,4.7686693289246125e-05
343,7.0,0.00036699999986922194,0.0,5.153884476128345e-05
344,46.0,0.002099000000043816,0.0,1.4980751927381845e-05
345,19.0,0.0008989999998902931,0.0,0.0004715434162066893
346,27.0,0.0012489999999161228,0.0,0.0005426057194380765
347,19.0,0.0008989999998902931,0.0,4.464909032658466e-05
348,67.0,0.003007000000025073,0.0,0.00026343506776666025
349,8.0,0.00041499999997540726,0.0,0.00043679800387065094
350,7.0,0.0003690000000915461,0.0,0.0005418314102120156
351,18.0,0.0008539999998902204,0.0,0.0004821898061373169
352,26.0,0.0012120000001232256,0.0,0.0003308811042353964
353,25.0,0.0011629999999058782,0.0,0.00048057112514639423
354,13.0,0.0006339999999909196,0.0,0.0004951940481201675
355,16.0,0.0007650000000012369,0.0,4.951940481201674e-05
356,73.0,0.0033020000000760774,0.0,0.0003018309810297422
357,19.0,0.0008989999998902931,0.0,0.0003520805238924703
358,4.0,0.0002360000000862783,0.0,4.8218980613731754e-05
359,13.0,0.0006359999999858701,0.0,4.133001470606895e-05
360,51.0,0.002308999999968364,0.0,0.00046497819443294333
361,37.0,0.0016939999998157873,0.0,0.00010598446545894379
362,19.0,0.0008969999998953426,0.0,4.464909032658422e-06
363,14.0,0.0006829999999808933,0.0,3.2679537633463767e-05
364,34.0,0.0015610000000378932,0.0,0.0005135037863351547
365,10.0,0.0005020000000968139,0.0,0.00034708190337978656
366,21.0,0.0010499999998501153,0.0,0.0003542144853848942
367,8.0,0.00041699999997035775,0.0,0.0005153730024180372
368,29.0,0.0023160000000643777,0.0,0.00020837646324057532
369,44.0,0.003072999999858439,0.0,0.00021717990210583647
370,17.0,0.0008400000001529406,0.0,4.133001470606862e-06
371,19.0,0.0009090000000924192,0.0,0.0004714414482207893
372,36.0,0.0016700000001037552,0.0,4.6497819443294306e-05
373,6.0,0.0003260000000864238,0.0,0.0003561310063479381
374,32.0,0.001678000000083557,0.0,0.0004058545555074746
375,32.0,0.0015029999999569554,0.0,3.267953763346344e-06
376,27.0,0.0012630000001081498,0.0,0.0003341174167169023
377,39.0,0.0018029999998816493,0.0,0.0004587346297284068
378,4.0,0.00023799999985385512,0.0,0.00030036585463891154
379,13.0,0.0006379999999808206,0.0,0.00045967032360072463
380,35.0,0.0016259999999874708,0.0,0.00016769035721092736
381,15.0,0.0007290000000921282,0.0,4.05854555507474e-05
382,21.0,0.0009979999999814027,0.0,0.0004251792756857709
383,42.0,0.0019190000000435248,0.0,4.251792756857712e-05
384,12.0,0.0005949999999756983,0.0,0.0002672015248627236
385,47.0,0.0021520000000236905,0.0,0.00012454035390756463
386,37.0,0.0016930000001593726,0.0,0.00045915543448621626
387,31.0,0.0014320000000225264,0.0,0.0003204303960411163
388,8.0,0.0004119999998692947,0.0,0.00048694989930828206
389,25.0,0.0011650000001282024,0.0,0.0004950629128587901
390,16.0,0.0007769999999709398,0.0,0.0002998972933885531
391,73.0,0.0032889999999952124,0.0,0.00042401374907610957
392,27.0,0.0012569999998959247,0.0,3.0183098102974236e-05
393,47.0,0.0021309999999630236,0.0,0.0004770171726989089
394,6.0,0.00032399999986409966,0.0,0.0005258421790649464
395,39.0,0.001790000000028158,0.0,0.00034616410005958533
396,17.0,0.0008119999999962602,0.0,0.0005186665612144907
397,20.0,0.000950000000102591,0.0,0.0005446421583739253
398,22.0,0.001038000000107786,0.0,5.44642158373925e-05
399,15.0,0.0007259999999860156,0.0,5.446421583739261e-06
400,40.0,0.0018359999999120191,0.0,0.0003170712148169759
401,35.0,0.0016180000000076689,0.0,3.17071214816976e-05
402,20.0,0.0009469999999964784,0.0,0.0004822796701718326
403,22.0,0.001034000000117885,0.0,5.446421583738936e-07
404,20.0,0.0009440000001177395,0.0,5.446421583741104e-08
405,74.0,0.0033200000000306318,0.0,0.0003749993814006131
406,16.0,0.0007700000001023,0.0,0.0005267569305187223
407,36.0,0.0019310000000132277,0.0,2.3596426812144136e-05
408,10.0,0.0005119999998441926,0.0,3.749993814006138e-05
409,76.0,0.0034200000000055297,0.0,0.00036275702118595133
410,4.0,0.0002369999999700667,0.0,0.000484360886554763
411,41.0,0.00186600000006365,0.0,0.00035948164568852504
412,53.0,0.0024120000000493746,0.0,3.749993814006181e-06
413,31.0,0.001435000000128639,0.0,0.00036121804501616425
414,16.0,0.0007669999999961874,0.0,0.00033897433796713645
415,58.0,0.0026199999999789725,0.0,0.0002952080562888953
416,7.0,0.0003670000000965956,0.0,0.000424461517342207
417,35.0,0.0016049999999268039,0.0,0.00020851644581762387
418,81.0,0.0036279999999351276,0.0,3.5208052389247026e-05
419,43.0,0.001959000000169908,0.0,3.594816456885242e-05
420,6.0,0.0003260000000864238,0.0,0.00042644857670006423
421,9.0,0.00045599999998557905,0.0,0.0002915790057775971
422,25.0,0.0011750000001029548,0.0,0.0003267613780106197
423,70.0,0.0031679999999596475,0.0,-2.6164368385500885e-05
424,53.0,0.0024130000001605367,0.0,2.7378893877783852e-05
425,74.0,0.0033650000000307045,0.0,2.9520805628889448e-05
426,56.0,0.0025519999999232823,0.0,2.9520805628889014e-06
427,28.0,0.0013020000001233711,0.0,0.0004595323105000408
428,19.0,0.0009019999999964057,0.0,0.00044011527913075295
429,5.0,0.0002790000000914006,0.0,4.4011527913075284e-05
430,9.0,0.000463999999965381,0.0,0.00023134700457466516
431,27.0,0.0012529999999060237,0.0,0.0001784757079466156
432,12.0,0.0005900000001020089,0.0,0.0004138417714931353
433,15.0,0.0007210000001123262,0.0,0.0005689950020080965
434,31.0,0.0014280000000326254,0.0,1.784757079466157e-05
435,18.0,0.0008589999999912834,0.0,0.0004805468255299612
436,12.0,0.0005880000001070584,0.0,0.0004547857023214765
437,34.0,0.0015680000001339067,0.0,2.7378893877784286e-06
438,30.0,0.0013899999999011925,0.0,1.7434854730866308e-05
439,46.0,0.002100000000154978,0.0,0.0003097177643864011
440,27.0,0.0012589999998908752,0.0,0.00019614913528129055
441,16.0,0.000766000000112399,0.0,0.0005088263215678025
442,12.0,0.0005889999999908468,0.0,0.0005290257779694066
443,20.0,0.0009390000000166765,0.0,5.088263215678019e-05
444,36.0,0.0016430000000582368,0.0,0.00018445655030943306
445,13.0,0.0006339999999909196,0.0,1.8445655030943295e-05
446,22.0,0.0010350000000016735,0.0,0.0005314337022109627
447,26.0,0.001216999999996915,0.0,0.0004925055324304739
448,20.0,0.0009489999999914289,0.0,0.0004529223974808484
449,8.0,0.0004139999998642452,0.0,0.000306797176127802
450,19.0,0.0009000000000014552,0.0,0.0005622587519860755
451,49.0,0.0022229999999581196,0.0,-2.9598660720598713e-05
452,33.0,0.001523000000133834,0.0,0.00035370654955205747
453,36.0,0.0016470000000481377,0.0,0.0004816059125119779
454,6.0,0.00032499999997526174,0.0,0.0004378208124636259
455,11.0,0.0005439999999907741,0.0,0.0005072972075308489
456,26.0,0.0012150000000019645,0.0,5.072972075308483e-05
457,13.0,0.0006329999998797575,0.0,0.00032935053445213496
458,8.0,0.0004129999999804568,0.0,1.8445655030943078e-06
459,19.0,0.0008980000000065047,0.0,0.00028267829234290023
460,44.0,0.0020059999999375577,0.0,2.8267829234289964e-05
