steps,time,reward,delta,converged
55,0.0010310000000117725,0.0,0,False
56,0.001611000000139029,0.0,0,False
57,0.00336099999981343,0.0,0,False
58,0.0007630000000062864,0.0,0,False
59,0.0013360000000375294,0.0,0,False
60,0.0035700000000815635,0.0,0,False
61,0.002435000000104992,0.0,0,False
62,0.0035710000001927256,0.0,0,False
63,0.0010310000000117725,0.0,0,False
64,0.0008950000001277658,0.0,0,False
65,0.0005869999999958964,0.0,0,False
66,0.0009880000000066502,0.0,0,False
67,0.0013820000001487642,0.0,0,False
68,0.0010260000001380831,0.0,0,False
69,0.0008960000000115542,0.0,0,False
70,0.002480000000105065,0.0,0,False
71,0.001297000000022308,0.0,0,False
72,0.002348999999867374,0.0,0,False
73,0.000463999999965381,0.0,0,False
74,0.00028300000008130155,0.0,0,False
75,0.0027039999999942665,0.0,0,False
76,0.0007279999999809661,0.0,0,False
77,0.006001999999853069,0.0,0,False
78,0.0007219999999961146,0.0,0,False
79,0.000858000000107495,0.0,0,False
80,0.0036700000000564614,0.0,0,False
81,0.0033109999999396678,0.0,0,False
82,0.002091000000064014,0.0,0,False
83,0.001073999999789521,0.0,0,False
84,0.0016909999999370484,0.0,0,False
85,0.0008539999998902204,0.0,0,False
86,0.004732000000103653,0.0,0,False
87,0.0019069999998464482,0.0,0,False
88,0.0012000000001535227,0.0,0,False
89,0.0005439999999907741,0.0,0,False
90,0.0017320000001745939,0.0,0,False
91,0.0010270000000218715,0.0,0,False
92,0.004143999999996595,0.0,0,False
93,0.0037489999999706924,0.0,0,False
94,0.0008550000000013824,0.0,0,False
95,0.0036779999998088897,0.0,0,False
96,0.0024109999999382126,0.0,0,False
97,0.001479999999901338,0.0,0,False
98,0.0005969999999706488,0.0,0,False
99,0.0011190000000169675,0.0,0,False
100,0.0009469999999964784,0.0,0,False
101,0.001207999999905951,0.0,0,False
102,0.0028339999998934218,0.0,0,False
103,0.0007200000000011642,0.0,0,False
104,0.005758000000014363,0.0,0,False
105,0.0011179999999058055,0.0,0,False
106,0.0020850000000791624,0.0,0,False
107,0.0004989999999907013,0.0,0,False
108,0.0009919999999965512,0.0,0,False
109,0.002073999999993248,0.0,0,False
110,0.0009379999999055144,0.0,0,False
111,0.001297000000022308,0.0,0,False
112,0.001125000000001819,0.0,0,False
113,0.0023530000000846485,0.0,0,False
114,0.00028199999997013947,0.0,0,False
115,0.0006319999999959691,0.0,0,False
116,0.0012560000000121363,0.0,0,False
117,0.0009910000001127628,0.0,0,False
118,0.0016439999999420252,0.0,0,False
119,0.004194999999981519,0.0,0,False
120,0.0017960000000130094,0.0,0,False
121,0.0005079999998542917,0.0,0,False
122,0.0006839999998646817,0.0,0,False
123,0.0009019999999964057,0.0,0,False
124,0.0007650000000012369,0.0,0,False
125,0.006502999999838721,0.0,0,False
126,0.00151400000004287,0.0,0,False
127,0.00032499999997526174,0.0,0,False
128,0.0006359999999858701,0.0,0,False
129,0.002675999999837586,0.0,0,False
130,0.003214999999954671,0.0,0,False
131,0.002436999999872569,0.0,0,False
132,0.0008510000000114815,0.0,0,False
133,0.0005479999999806751,0.0,0,False
134,0.0030879999999342544,0.0,0,False
135,0.0012520000000222353,0.0,0,False
136,0.00370599999996557,0.0,0,False
137,0.0009869999998954881,0.0,0,False
138,0.0035410000000410946,0.0,0,False
139,0.000722999999879903,0.0,0,False
140,0.0039329999999608845,0.0,0,False
141,0.0012500000000272848,0.0,0,False
142,0.0015660000001389562,0.0,0,False
143,0.0016519999999218271,0.0,0,False
144,0.0016619999998965795,0.0,0,False
145,0.0012199999998756539,0.0,0,False
146,0.0015619999999216816,0.0,0,False
147,0.0013830000000325526,0.0,0,False
148,0.0026239999999688735,0.0,0,False
149,0.0014340000000174769,0.0,0,False
150,0.0012979999999060965,0.0,0,False
151,0.0009860000000116997,0.0,0,False
152,0.003623000000061438,0.0,0,False
153,0.0017379999999320717,0.0,0,False
154,0.0007210000001123262,0.0,0,False
155,0.002180000000180371,0.0,0,False
156,0.0014320000000225264,0.0,0,False
157,0.0010789999998905841,0.0,0,False
158,0.0010259999999107094,0.0,0,False
159,0.001694000000043161,0.0,0,False
160,0.0013850000000275031,0.0,0,False
161,0.0018669999999474385,0.0,0,False
162,0.0009030000001075678,0.0,0,False
163,0.0013440000000173313,0.0,0,False
164,0.000371999999970285,0.0,0,False
165,0.000591000000213171,0.0,0,False
166,0.0016419999999470747,0.0,0,False
167,0.002930999999989581,0.0,0,False
168,0.0026540000001205044,0.0,0,False
169,0.0021020000001499284,0.0,0,False
170,0.0016550000000279397,0.0,0,False
171,0.0008990000001176668,0.0,0,False
172,0.0013160000000880245,0.0,0,False
173,0.0008980000000065047,0.0,0,False
174,0.0006829999999808933,0.0,0,False
175,0.0016419999999470747,0.0,0,False
176,0.0034780000000864675,0.0,0,False
177,0.001419000000169035,0.0,0,False
178,0.0020360000000891887,0.0,0,False
179,0.002349999999978536,0.0,0,False
180,0.0017829999999321444,0.0,0,False
181,0.0018710000001647131,0.0,0,False
182,0.0019110000000637228,0.0,0,False
183,0.001297000000022308,0.0,0,False
184,0.0013819999999213906,0.0,0,False
185,0.0025210000001152366,0.0,0,False
186,0.0005889999999908468,0.0,0,False
187,0.001518000000032771,0.0,0,False
188,0.0009810000001380104,0.0,0,False
189,0.001856999999972686,0.0,0,False
190,0.003719000000046435,0.0,0,False
191,0.000726999999869804,0.0,0,False
192,0.0012100000001282751,0.0,0,False
193,0.00797099999999773,0.0,0,False
194,0.00041400000009161886,0.0,0,False
195,0.002418000000034226,0.0,0,False
196,0.0027109999998629064,0.0,0,False
197,0.0006339999999909196,0.0,0,False
198,0.0005439999999907741,0.0,0,False
199,0.0004129999999804568,0.0,0,False
200,0.0005470000000968867,0.0,0,True
