steps,time,reward,delta,converged
130,0.0005449999999882493,0.0,0.0001527293870203511,False
131,0.0005889999999908468,0.0,0.0001527293870203511,False
132,0.0006339999999909196,0.0,0.0001527293870203511,False
133,0.0005899999999883221,0.0,0.0001527293870203511,False
134,0.0015089999999986503,0.0,0.0001527293870203511,False
135,0.0005940000000066448,0.0,0.0001527293870203511,False
136,0.000637000000011767,0.0,0.0001527293870203511,False
137,0.0009030000000223026,0.0,0.0001527293870203511,False
138,0.0011179999999910706,0.0,0.0001527293870203511,False
139,0.0007219999999961146,0.0,0.0001527293870203511,False
140,0.0011169999999935953,0.0,0.0001527293870203511,False
141,0.001857999999998583,0.0,0.0001527293870203511,False
142,0.0007760000000018863,0.0,0.0001527293870203511,False
143,0.0006309999999984939,0.0,0.0001527293870203511,False
144,0.0005819999999800984,0.0,0.0001527293870203511,False
145,0.0010430000000098971,0.0,0.0001527293870203511,False
146,0.000461000000001377,0.0,0.0001527293870203511,False
147,0.0009420000000091022,0.0,0.0001527293870203511,False
148,0.0008109999999987849,0.0,0.0001527293870203511,False
149,0.0002800000000036107,0.0,0.0001527293870203511,False
150,0.0011410000000182663,0.0,0.0001527293870203511,False
151,0.0017780000000016116,0.0,0.0001527293870203511,False
152,0.0008090000000038344,0.0,0.0001535057131405968,False
153,0.0004179999999962547,0.0,0.0001535057131405968,False
154,0.00040999999998803105,0.0,0.0001535057131405968,False
155,0.0007219999999961146,0.0,0.0001535057131405968,False
156,0.0004529999999931533,0.0,0.0001535057131405968,False
157,0.0005830000000059954,0.0,0.0001535057131405968,False
158,0.00041500000000382897,0.0,0.0001535057131405968,False
159,0.0007999999999981355,0.0,0.0001535057131405968,False
160,0.000321999999982836,0.0,0.0001535057131405968,False
161,0.001197999999988042,0.0,0.0001535057131405968,False
162,0.0006860000000017408,0.0,0.0001535057131405968,False
163,0.0003300000000194814,0.0,0.0001535057131405968,False
164,0.0007670000000246091,0.0,0.0001535057131405968,False
165,0.0009880000000066502,0.0,0.0001535057131405968,False
166,0.0014299999999991542,0.0,0.0001535057131405968,False
167,0.0006349999999883948,0.0,0.0001535057131405968,False
168,0.000499000000019123,0.0,0.0001535057131405968,False
169,0.0006800000000168893,0.0,0.0001627128522070277,False
170,0.0005429999999932988,0.0,0.0001627128522070277,False
171,0.00046099999997295527,0.0,0.0001627128522070277,False
172,0.0010770000000093205,0.0,0.0001627128522070277,False
173,0.00023699999999848842,0.0,0.0001627128522070277,False
174,0.0005009999999856518,0.0,0.0001627128522070277,False
175,0.000503000000009024,0.0,0.0001627128522070277,False
176,0.00045599999998557905,0.0,0.0001627128522070277,False
177,0.0012490000000013879,0.0,0.0001627128522070277,False
178,0.0004999999999881766,0.0,0.0001627128522070277,False
179,0.003185000000001992,0.0,0.0001627128522070277,False
180,0.0006759999999985666,0.0,0.0001627128522070277,False
181,0.0004130000000088785,0.0,0.0001627128522070277,False
182,0.0005880000000217933,0.0,0.0001627128522070277,False
183,0.0006779999999935171,0.0,0.0001627128522070277,False
184,0.0005909999999857973,0.0,0.0001627128522070277,False
185,0.0008119999999962602,0.0,0.0001627128522070277,False
186,0.0009459999999990032,0.0,0.0001627128522070277,False
187,0.0004230000000120526,0.0,0.0001627128522070277,False
188,0.0006400000000041928,0.0,0.0001627128522070277,False
189,0.001377999999988333,0.0,0.0001627128522070277,False
190,0.0005459999999857246,0.0,0.0001627128522070277,False
191,0.0006369999999833453,0.0,0.0001697541063759977,False
192,0.0011149999999986449,0.0,0.0001697541063759977,False
193,0.0006329999999934444,0.0,0.0001697541063759977,False
194,0.00023399999997764098,0.0,0.0001697541063759977,False
195,0.0006759999999985666,0.0,0.0001697541063759977,False
196,0.00028100000000108594,0.0,0.0001697541063759977,False
197,0.0015489999999829251,0.0,0.0001697541063759977,False
198,0.0014209999999934553,0.0,0.0001697541063759977,False
199,0.00037100000000123146,0.0,0.0001697541063759977,False
200,0.0005890000000192686,0.0,0.0001697541063759977,False
201,0.00023699999999848842,0.0,0.0001697541063759977,False
202,0.0002800000000036107,0.0,0.0001697541063759977,False
203,0.0014299999999991542,0.0,0.0001697541063759977,False
204,0.0014499999999770807,0.0,0.0001697541063759977,False
205,0.0012030000000038399,0.0,0.0001697541063759977,False
206,0.0004129999999804568,0.0,0.0001697541063759977,False
207,0.0008970000000090295,0.0,0.0001697541063759977,False
208,0.0002800000000036107,0.0,0.0001697541063759977,False
209,0.0019070000000169784,0.0,0.0001697541063759977,False
210,0.00032299999998031126,0.0,0.0001697541063759977,False
211,0.0003279999999961092,0.0,0.0001697541063759977,False
212,0.00032699999999863394,0.0,0.0001697541063759977,False
213,0.0007700000000170348,0.0,0.0001697541063759977,False
214,0.000641000000001668,0.0,0.0001697541063759977,False
215,0.00036800000000880573,0.0,0.0001697541063759977,False
216,0.000499000000019123,0.0,0.0001697541063759977,False
217,0.0008579999999938082,0.0,0.0001697541063759977,False
218,0.0006350000000168166,0.0,0.0001697541063759977,False
219,0.00032500000000368345,0.0,0.0001697541063759977,False
220,0.0005479999999806751,0.0,0.0001697541063759977,False
221,0.0010809999999992215,0.0,0.0001697541063759977,False
222,0.0012559999999837146,0.0,0.0001697541063759977,False
223,0.0006329999999934444,0.0,0.0001697541063759977,False
224,0.0003260000000011587,0.0,0.0001697541063759977,False
225,0.0005029999999806023,0.0,0.0001697541063759977,False
226,0.0009429999999781558,0.0,0.0001697541063759977,False
227,0.0011179999999910706,0.0,0.0001697541063759977,False
228,0.0005020000000115488,0.0,0.0001697541063759977,False
229,0.0007209999999986394,0.0,0.0001697541063759977,False
230,0.0007630000000062864,0.0,0.0001697541063759977,False
231,0.0009799999999984266,0.0,0.0001697541063759977,False
232,0.00023600000000101318,0.0,0.0001697541063759977,False
233,0.000503000000009024,0.0,0.0001697541063759977,False
234,0.0006359999999858701,0.0,0.0001697541063759977,False
235,0.0008630000000096061,0.0,0.0001697541063759977,False
236,0.0010359999999991487,0.0,0.0001697541063759977,False
237,0.0008600000000171804,0.0,0.0001697541063759977,False
238,0.0009520000000122764,0.0,0.0001697541063759977,False
239,0.00036900000000628097,0.0,0.0001697541063759977,False
240,0.000981999999993377,0.0,0.0001697541063759977,False
241,0.001955000000009477,0.0,0.0001697541063759977,False
242,0.0011190000000169675,0.0,0.0001697541063759977,False
243,0.0004590000000064265,0.0,0.0001697541063759977,False
244,0.004658000000006268,0.0,0.0001697541063759977,False
245,0.00042600000000447835,0.0,0.0001697541063759977,False
246,0.0004640000000222244,0.0,0.0001697541063759977,False
247,0.00028100000000108594,0.0,0.0001697541063759977,False
248,0.0008129999999937354,0.0,0.0001697541063759977,False
249,0.00027900000000613545,0.0,0.0001697541063759977,False
250,0.0005029999999806023,0.0,0.0001697541063759977,False
251,0.0006919999999865922,0.0,0.0001697541063759977,False
252,0.0008579999999938082,0.0,0.0001697541063759977,False
253,0.00041400000000635373,0.0,0.0001697541063759977,False
254,0.00028100000000108594,0.0,0.0001697541063759977,False
255,0.000545000000016671,0.0,0.0001697541063759977,False
256,0.0008949999999856573,0.0,0.0001697541063759977,False
257,0.0012940000000014606,0.0,0.0001697541063759977,False
258,0.0014269999999783067,0.0,0.0001697541063759977,False
259,0.000549000000006572,0.0,0.0001697541063759977,False
260,0.001125000000001819,0.0,0.0001697541063759977,False
261,0.00023799999999596366,0.0,0.0001697541063759977,False
262,0.0006840000000067903,0.0,0.0001697541063759977,False
263,0.0003749999999911324,0.0,0.0001697541063759977,False
264,0.000729000000006863,0.0,0.0001697541063759977,False
265,0.000545000000016671,0.0,0.0001697541063759977,False
266,0.0007699999999886131,0.0,0.0001697541063759977,False
267,0.00032499999997526174,0.0,0.0001697541063759977,False
268,0.0003260000000011587,0.0,0.0001697541063759977,False
269,0.0004160000000013042,0.0,0.0001697541063759977,False
270,0.0005010000000140735,0.0,0.0001697541063759977,False
271,0.0008559999999988577,0.0,0.0001697541063759977,False
272,0.0007690000000195596,0.0,0.0001697541063759977,False
273,0.00036800000000880573,0.0,0.0001697541063759977,False
274,0.0006339999999909196,0.0,0.0001697541063759977,False
275,0.00045799999998052954,0.0,0.0001697541063759977,False
276,0.0002800000000036107,0.0,0.0001697541063759977,False
277,0.00036800000000880573,0.0,0.0001697541063759977,False
278,0.0011649999999860938,0.0,0.0001697541063759977,False
279,0.0007259999999860156,0.0,0.0001697541063759977,False
280,0.000503000000009024,0.0,0.0001697541063759977,False
281,0.0007689999999911379,0.0,0.0001697541063759977,False
282,0.0008079999999779375,0.0,0.0001697541063759977,False
283,0.0006350000000168166,0.0,0.0001697541063759977,False
284,0.00023799999999596366,0.0,0.0001697541063759977,False
285,0.0005009999999856518,0.0,0.0001697541063759977,False
286,0.0016540000000020427,0.0,0.0001697541063759977,False
287,0.0004200000000196269,0.0,0.0001697541063759977,False
288,0.0003329999999834854,0.0,0.0001697541063759977,False
289,0.0006400000000041928,0.0,0.0001697541063759977,False
290,0.0006349999999883948,0.0,0.0001697541063759977,False
291,0.000457000000011476,0.0,0.0001697541063759977,False
292,0.0016140000000177679,0.0,0.0001697541063759977,False
293,0.00046000000000390173,0.0,0.0001697541063759977,False
294,0.000506999999998925,0.0,0.0001697541063759977,False
295,0.0004160000000013042,0.0,0.0001697541063759977,False
296,0.0009529999999813299,0.0,0.0001697541063759977,False
297,0.0021869999999921674,0.0,0.0001697541063759977,False
298,0.00037100000000123146,0.0,0.0001697541063759977,False
299,0.0020489999999995234,0.0,0.0001697541063759977,False
300,0.002260000000006812,0.0,0.0001697541063759977,False
301,0.0012580000000070868,0.0,0.0001697541063759977,False
302,0.00036800000000880573,0.0,0.0001697541063759977,False
303,0.00093999999998573,0.0,0.0001697541063759977,False
304,0.00045599999998557905,0.0,0.0001697541063759977,False
305,0.0005889999999908468,0.0,0.0001697541063759977,False
306,0.001550000000008822,0.0,0.0001697541063759977,False
307,0.0006819999999834181,0.0,0.0001697541063759977,False
308,0.0012959999999964111,0.0,0.0001697541063759977,False
309,0.0009409999999832053,0.0,0.0001697541063759977,False
310,0.0003700000000037562,0.0,0.0001697541063759977,False
311,0.000549000000006572,0.0,0.0001697541063759977,False
312,0.0007720000000119853,0.0,0.0001697541063759977,False
313,0.0006820000000118398,0.0,0.0001697541063759977,False
314,0.0011219999999809716,0.0,0.0001697541063759977,False
315,0.0005470000000116215,0.0,0.0001697541063759977,False
316,0.0012959999999964111,0.0,0.0001697541063759977,False
317,0.0005899999999883221,0.0,0.0001697541063759977,False
318,0.0007319999999992888,0.0,0.0001697541063759977,False
319,0.0003260000000011587,0.0,0.0001697541063759977,False
320,0.0006329999999934444,0.0,0.0001697541063759977,False
321,0.0006819999999834181,0.0,0.0001697541063759977,False
322,0.0005899999999883221,0.0,0.0001697541063759977,False
323,0.0006759999999985666,0.0,0.0001697541063759977,False
324,0.0006710000000111904,0.0,0.0001697541063759977,False
325,0.0003220000000112577,0.0,0.0001697541063759977,False
326,0.0011209999999834963,0.0,0.0001697541063759977,False
327,0.0003669999999829088,0.0,0.0001697541063759977,False
328,0.0011230000000068685,0.0,0.0001697541063759977,False
329,0.0008520000000089567,0.0,0.0001697541063759977,False
330,0.0011219999999809716,0.0,0.0001837339429728497,False
331,0.0005449999999882493,0.0,0.0001837339429728497,False
332,0.00023600000000101318,0.0,0.0001837339429728497,False
333,0.000985999999983278,0.0,0.0001837339429728497,False
334,0.0006500000000073669,0.0,0.0001837339429728497,False
335,0.0007229999999935899,0.0,0.0001837339429728497,False
336,0.0010340000000041982,0.0,0.0001837339429728497,False
337,0.0005969999999990705,0.0,0.0001837339429728497,False
338,0.0009490000000198506,0.0,0.0001837339429728497,False
339,0.00041499999997540726,0.0,0.0001837339429728497,False
340,0.0005899999999883221,0.0,0.0001837339429728497,False
341,0.0003260000000011587,0.0,0.0001837339429728497,False
342,0.0011599999999987176,0.0,0.0001837339429728497,False
343,0.0002829999999960364,0.0,0.0001837339429728497,False
344,0.0005899999999883221,0.0,0.0001837339429728497,False
345,0.00037299999999618194,0.0,0.0001837339429728497,False
346,0.00041400000000635373,0.0,0.0001837339429728497,False
347,0.0009000000000014552,0.0,0.0001837339429728497,False
348,0.0010760000000118453,0.0,0.0001837339429728497,False
349,0.0006750000000010914,0.0,0.0001837339429728497,False
350,0.0019409999999879801,0.0,0.0001837339429728497,False
351,0.001326999999974987,0.0,0.0001837339429728497,False
352,0.000549000000006572,0.0,0.0001837339429728497,False
353,0.0008559999999988577,0.0,0.0001837339429728497,False
354,0.0009990000000072996,0.0,0.0001837339429728497,False
355,0.0007199999999727424,0.0,0.0001837339429728497,False
356,0.0008569999999963329,0.0,0.0001837339429728497,False
357,0.0006739999999751944,0.0,0.0001837339429728497,False
358,0.0003240000000062082,0.0,0.0001837339429728497,False
359,0.0004179999999962547,0.0,0.0001837339429728497,False
360,0.0007209999999986394,0.0,0.0001837339429728497,False
361,0.0004130000000088785,0.0,0.0001837339429728497,False
362,0.001299999999986312,0.0,0.0001837339429728497,False
363,0.00046000000000390173,0.0,0.0001837339429728497,False
364,0.00045800000000895125,0.0,0.0001837339429728497,False
365,0.0003670000000113305,0.0,0.0001837339429728497,False
366,0.000853000000006432,0.0,0.0001837339429728497,False
367,0.00037100000000123146,0.0,0.0001837339429728497,False
368,0.0008540000000039072,0.0,0.0001837339429728497,False
369,0.0006340000000193413,0.0,0.0001837339429728497,False
370,0.00045800000000895125,0.0,0.0001837339429728497,False
371,0.0005439999999907741,0.0,0.0001837339429728497,False
372,0.00041500000000382897,0.0,0.0001837339429728497,False
373,0.0008070000000088839,0.0,0.0001837339429728497,False
374,0.00032999999999105967,0.0,0.0001837339429728497,False
375,0.0005020000000115488,0.0,0.0001837339429728497,False
376,0.0012120000000095388,0.0,0.0001837339429728497,False
377,0.0006789999999909924,0.0,0.0001837339429728497,False
378,0.0004619999999988522,0.0,0.0001837339429728497,False
379,0.00046099999997295527,0.0,0.0001837339429728497,False
380,0.000457000000011476,0.0,0.0001837339429728497,False
381,0.0008060000000114087,0.0,0.0001837339429728497,False
382,0.0008540000000039072,0.0,0.0001837339429728497,False
383,0.0003719999999987067,0.0,0.0001837339429728497,False
384,0.0010720000000219443,0.0,0.0001837339429728497,False
385,0.00028100000000108594,0.0,0.0001837339429728497,False
386,0.00041500000000382897,0.0,0.0001837339429728497,False
387,0.0003300000000194814,0.0,0.0001837339429728497,False
388,0.0029380000000003292,0.0,0.0001837339429728497,False
389,0.0006329999999934444,0.0,0.0001837339429728497,False
390,0.0007219999999961146,0.0,0.0001837339429728497,False
391,0.00036900000000628097,0.0,0.0001837339429728497,False
392,0.0008970000000090295,0.0,0.0001837339429728497,False
393,0.0005010000000140735,0.0,0.0001837339429728497,False
394,0.0008559999999988577,0.0,0.0001837339429728497,False
395,0.0011240000000043437,0.0,0.0001837339429728497,False
396,0.0005459999999857246,0.0,0.0001837339429728497,False
397,0.0006359999999858701,0.0,0.0001837339429728497,False
398,0.001079000000004271,0.0,0.0001837339429728497,False
399,0.000641000000001668,0.0,0.0001837339429728497,False
400,0.0006790000000194141,0.0,0.0001837339429728497,False
401,0.0005000000000165983,0.0,0.0001837339429728497,False
402,0.000413999999977932,0.0,0.0001837339429728497,False
403,0.000457000000011476,0.0,0.0001837339429728497,False
404,0.0005480000000090968,0.0,0.0001837339429728497,False
405,0.0008090000000038344,0.0,0.0001837339429728497,False
406,0.0006759999999985666,0.0,0.0001837339429728497,False
407,0.00023699999999848842,0.0,0.0001837339429728497,False
408,0.000853000000006432,0.0,0.0001837339429728497,False
409,0.0005510000000015225,0.0,0.0001837339429728497,False
410,0.0004590000000064265,0.0,0.0001837339429728497,False
411,0.0005909999999857973,0.0,0.0001837339429728497,False
412,0.0002849999999909869,0.0,0.0001837339429728497,False
413,0.0007690000000195596,0.0,0.0001837339429728497,False
414,0.0006430000000250402,0.0,0.0001837339429728497,False
415,0.0006850000000042655,0.0,0.0001837339429728497,False
416,0.00045800000000895125,0.0,0.0001837339429728497,False
417,0.0007200000000011642,0.0,0.0001837339429728497,False
418,0.0007630000000062864,0.0,0.0001837339429728497,False
419,0.0008539999999754855,0.0,0.0001837339429728497,False
420,0.0005460000000141463,0.0,0.0001837339429728497,False
421,0.0006320000000243908,0.0,0.0001837339429728497,False
422,0.00036900000000628097,0.0,0.0001837339429728497,False
423,0.001603999999986172,0.0,0.0001837339429728497,False
424,0.0005480000000090968,0.0,0.0001837339429728497,False
425,0.0006350000000168166,0.0,0.0001837339429728497,False
426,0.003238000000010288,0.0,0.0001837339429728497,False
427,0.00041199999998298154,0.0,0.0001837339429728497,False
428,0.0012930000000039854,0.0,0.0001837339429728497,False
429,0.0008100000000013097,0.0,0.0001837339429728497,False
430,0.0005009999999856518,0.0,0.0001837339429728497,False
431,0.0002800000000036107,0.0,0.0001837339429728497,False
432,0.0006349999999883948,0.0,0.0001837339429728497,False
433,0.00028100000000108594,0.0,0.0001837339429728497,False
434,0.0006390000000067175,0.0,0.0001837339429728497,False
435,0.0008100000000013097,0.0,0.0001837339429728497,False
436,0.0016490000000146665,0.0,0.0001837339429728497,False
437,0.0005509999999731008,0.0,0.0001837339429728497,False
438,0.0011719999999968422,0.0,0.0001837339429728497,False
439,0.0016449999999963438,0.0,0.0001837339429728497,False
440,0.0023109999999917363,0.0,0.0001837339429728497,False
441,0.0005019999999831271,0.0,0.0001837339429728497,False
442,0.0012509999999963384,0.0,0.0001837339429728497,False
443,0.001209000000017113,0.0,0.0001837339429728497,False
444,0.00032699999999863394,0.0,0.0001837339429728497,False
445,0.0009850000000142245,0.0,0.0001837339429728497,False
446,0.0009889999999757038,0.0,0.0001837339429728497,False
447,0.0017380000000173368,0.0,0.0001837339429728497,False
448,0.0005480000000090968,0.0,0.0001837339429728497,False
449,0.0003279999999961092,0.0,0.0001837339429728497,False
450,0.0012600000000020373,0.0,0.0001837339429728497,False
451,0.001071000000024469,0.0,0.0001837339429728497,False
452,0.0012429999999881147,0.0,0.0001837339429728497,False
453,0.0012420000000190612,0.0,0.0001837339429728497,False
454,0.0006380000000092423,0.0,0.0001837339429728497,False
455,0.00037100000000123146,0.0,0.0001837339429728497,False
456,0.0005590000000097461,0.0,0.0001837339429728497,False
457,0.0008120000000246819,0.0,0.0001837339429728497,False
458,0.0010280000000193468,0.0,0.0001837339429728497,False
459,0.0010740000000168948,0.0,0.0001837339429728497,False
460,0.0006319999999959691,0.0,0.0001837339429728497,False
461,0.0004129999999804568,0.0,0.0001837339429728497,False
462,0.0013500000000021828,0.0,0.0001837339429728497,False
463,0.00028399999999351166,0.0,0.0001837339429728497,False
464,0.0013429999999914344,0.0,0.0001837339429728497,False
465,0.00041500000000382897,0.0,0.0001837339429728497,False
466,0.0005460000000141463,0.0,0.0001837339429728497,False
467,0.0008550000000013824,0.0,0.0001837339429728497,False
468,0.0005429999999932988,0.0,0.0001837339429728497,False
469,0.0006779999999935171,0.0,0.0001837339429728497,False
470,0.0005470000000116215,0.0,0.0001837339429728497,False
471,0.00045599999998557905,0.0,0.0001837339429728497,False
472,0.0006359999999858701,0.0,0.0001837339429728497,False
473,0.000503000000009024,0.0,0.0001837339429728497,False
474,0.0003239999999777865,0.0,0.0001837339429728497,False
475,0.0004160000000013042,0.0,0.0001837339429728497,False
476,0.00040999999998803105,0.0,0.0001837339429728497,False
477,0.0004129999999804568,0.0,0.0001837339429728497,False
478,0.0007640000000037617,0.0,0.0001837339429728497,False
479,0.0006309999999984939,0.0,0.0001837339429728497,False
480,0.002780999999998812,0.0,0.0001837339429728497,False
481,0.0004969999999957508,0.0,0.0001837339429728497,False
482,0.0005400000000008731,0.0,0.0001837339429728497,False
483,0.00045599999998557905,0.0,0.0001837339429728497,False
484,0.0006689999999878182,0.0,0.0001837339429728497,False
485,0.0004109999999855063,0.0,0.0001837339429728497,False
486,0.0012480000000039126,0.0,0.0001837339429728497,False
487,0.0008159999999861611,0.0,0.0001837339429728497,False
488,0.00089900000000398,0.0,0.0001837339429728497,False
489,0.0006790000000194141,0.0,0.0001837339429728497,False
490,0.0006309999999984939,0.0,0.0001837339429728497,False
491,0.00093999999998573,0.0,0.0001837339429728497,False
492,0.0009809999999959018,0.0,0.0001837339429728497,False
493,0.0006750000000010914,0.0,0.0001837339429728497,False
494,0.0005449999999882493,0.0,0.0001837339429728497,False
495,0.00036800000000880573,0.0,0.0001837339429728497,False
496,0.0005439999999907741,0.0,0.0001837339429728497,False
497,0.0015980000000013206,0.0,0.0001837339429728497,False
498,0.0008969999999806078,0.0,0.0001837339429728497,False
499,0.0005519999999989977,0.0,0.0001837339429728497,False
500,0.00023600000000101318,0.0,0.0001837339429728497,False
501,0.0012460000000089622,0.0,0.0001837339429728497,False
