steps,time,reward,delta,converged
179,0.005370999999968262,0.0,0,False
180,0.01641400000005433,0.0,0,False
181,0.019251000000053864,0.0,0,False
182,0.00883899999996629,0.0,0,False
183,0.008908000000019456,0.0,0,False
184,0.007626999999956752,0.0,0,False
185,0.011878000000024258,0.0,0,False
186,0.006413999999949738,0.0,0,False
187,0.0033349999999927604,0.0,0,False
188,0.012478999999984808,0.0,0,False
189,0.003962000000001353,0.0,0,False
190,0.007114999999998872,0.0,0,False
191,0.013319000000024062,0.0,0,False
192,0.008035999999947308,0.0,0,False
193,0.020978000000013708,0.0,0,False
194,0.011070000000017899,0.0,0,False
195,0.02103300000010222,0.0,0,False
196,0.007340999999996711,0.0,0,False
197,0.009492999999906715,0.0,0,False
198,0.01303799999993771,0.0,0,False
199,0.0020260000000007494,0.0,0,False
200,0.00942099999997481,0.0,0,True
