steps,time,reward,delta,converged
62,0.0007699999999886131,0.0,5.614401889603739e-05,False
63,0.0032089999999698193,0.0,5.614401889603739e-05,False
64,0.0003739999999652355,0.0,5.614401889603739e-05,False
65,0.00046099999997295527,0.0,5.614401889603739e-05,False
66,0.0003280000000813743,0.0,5.614401889603739e-05,False
67,0.00028399999996508996,0.0,5.614401889603739e-05,False
68,0.0003530000000182554,0.0,5.614401889603739e-05,False
69,0.0012719999999717402,0.0,5.614401889603739e-05,False
70,0.005641999999966174,0.0,5.614401889603739e-05,False
71,0.0010509999999612774,0.0,5.614401889603739e-05,False
72,0.0013539999999920838,0.0,5.614401889603739e-05,False
73,0.0012530000000197106,0.0,5.614401889603739e-05,False
74,0.0009919999999965512,0.0,5.614401889603739e-05,False
75,0.0012069999999084757,0.0,5.614401889603739e-05,False
76,0.00046099999997295527,0.0,5.614401889603739e-05,False
77,0.0016040000000430155,0.0,5.614401889603739e-05,False
78,0.0027420000000120126,0.0,5.614401889603739e-05,False
79,0.00032999999996263796,0.0,5.614401889603739e-05,False
80,0.0008569999999963329,0.0,5.614401889603739e-05,False
81,0.0009560000000874425,0.0,5.614401889603739e-05,False
82,0.0023410000000012587,0.0,5.614401889603739e-05,False
83,0.003458000000023276,0.0,5.614401889603739e-05,False
84,0.00234699999998611,0.0,5.614401889603739e-05,False
85,0.0034770000000889922,0.0,5.614401889603739e-05,False
86,0.0025200000000040745,0.0,5.614401889603739e-05,False
87,0.002174999999965621,0.0,5.614401889603739e-05,False
88,0.0016819999999597712,0.0,5.614401889603739e-05,False
89,0.0009459999999990032,0.0,5.614401889603739e-05,False
90,0.0026490000000194414,0.0,5.614401889603739e-05,False
91,0.001159000000029664,0.0,5.614401889603739e-05,False
92,0.0012540000000171858,0.0,5.614401889603739e-05,False
93,0.0005920000000969594,0.0,5.614401889603739e-05,False
94,0.00107500000001437,0.0,5.614401889603739e-05,False
95,0.0015530000000580912,0.0,5.614401889603739e-05,False
96,0.0009430000000065775,0.0,5.614401889603739e-05,False
97,0.0018300000000408545,0.0,5.614401889603739e-05,False
98,0.00286099999993894,0.0,5.614401889603739e-05,False
99,0.0007669999999961874,0.0,5.614401889603739e-05,False
100,0.0034229999999979555,0.0,5.614401889603739e-05,False
101,0.001852999999982785,0.0,5.614401889603739e-05,False
102,0.00041499999997540726,0.0,5.614401889603739e-05,False
103,0.004064000000084889,0.0,5.614401889603739e-05,False
104,0.004301999999938744,0.0,5.614401889603739e-05,False
105,0.0008590000001049702,0.0,5.614401889603739e-05,False
106,0.000463999999965381,0.0,5.614401889603739e-05,False
107,0.0014189999999416614,0.0,5.614401889603739e-05,False
108,0.0032009999999900174,0.0,5.614401889603739e-05,False
109,0.0035199999999804277,0.0,5.614401889603739e-05,False
110,0.0025500000000420187,0.0,5.614401889603739e-05,False
111,0.0014539999999669817,0.0,5.614401889603739e-05,False
112,0.0026490000000194414,0.0,5.614401889603739e-05,False
113,0.002682000000049811,0.0,5.614401889603739e-05,False
114,0.0016419999999470747,0.0,5.614401889603739e-05,False
115,0.002472000000011576,0.0,5.614401889603739e-05,False
116,0.0008930000000191285,0.0,5.614401889603739e-05,False
117,0.001372000000060325,0.0,5.614401889603739e-05,False
118,0.0005859999999984211,0.0,5.614401889603739e-05,False
119,0.0015040000000681175,0.0,5.614401889603739e-05,False
120,0.003095000000030268,0.0,5.614401889603739e-05,False
121,0.0024179999999205393,0.0,5.614401889603739e-05,False
122,0.000417999999967833,0.0,5.614401889603739e-05,False
123,0.00028199999997013947,0.0,6.616667207391512e-05,False
124,0.00476000000003296,0.0,6.616667207391512e-05,False
125,0.0010729999999057327,0.0,6.616667207391512e-05,False
126,0.000325999999972737,0.0,6.616667207391512e-05,False
127,0.00032699999997021223,0.0,6.616667207391512e-05,False
128,0.0018949999999904321,0.0,6.616667207391512e-05,False
129,0.0032230000000481596,0.0,6.616667207391512e-05,False
130,0.0016880000000583095,0.0,6.616667207391512e-05,False
131,0.003336999999987711,0.0,6.616667207391512e-05,False
132,0.0010219999999208085,0.0,6.616667207391512e-05,False
133,0.0002849999999625652,0.0,6.616667207391512e-05,False
134,0.0015019999999594802,0.0,6.616667207391512e-05,False
135,0.0019439999999804058,0.0,6.616667207391512e-05,False
136,0.0005890000001045337,0.0,6.616667207391512e-05,False
137,0.0012390000000550572,0.0,6.985040599155791e-05,False
138,0.006089999999971951,0.0,6.985040599155791e-05,False
139,0.0030550000000175714,0.0,6.985040599155791e-05,False
140,0.0025650000000041473,0.0,6.985040599155791e-05,False
141,0.0006339999999909196,0.0,6.985040599155791e-05,False
142,0.0013329999999314168,0.0,7.075073232019245e-05,False
143,0.002246000000013737,0.0,7.075073232019245e-05,False
144,0.0003699999999753345,0.0,7.075073232019245e-05,False
145,0.0002450000000635555,0.0,7.075073232019245e-05,False
146,0.0018599999999651118,0.0,7.075073232019245e-05,False
147,0.003958000000011452,0.0,7.075073232019245e-05,False
148,0.0009350000000267755,0.0,7.075073232019245e-05,False
149,0.002232999999932872,0.0,7.075073232019245e-05,False
150,0.0013210000000754007,0.0,7.075073232019245e-05,False
151,0.002088000000071588,0.0,7.075073232019245e-05,False
152,0.000853000000006432,0.0,7.075073232019245e-05,False
153,0.0007430000000567816,0.0,7.075073232019245e-05,False
154,0.00046999999995023245,0.0,7.211048151901589e-05,False
155,0.0005079999999679785,0.0,7.211048151901589e-05,False
156,0.0006379999999808206,0.0,7.211048151901589e-05,False
157,0.0002389999999650172,0.0,7.211048151901589e-05,False
158,0.0006309999999984939,0.0,7.211048151901589e-05,False
159,0.0037620000000515574,0.0,7.211048151901589e-05,False
160,0.0007669999999961874,0.0,7.211048151901589e-05,False
161,0.00041499999997540726,0.0,7.211048151901589e-05,False
162,0.0016789999999673455,0.0,7.211048151901589e-05,False
163,0.001107999999931053,0.0,7.211048151901589e-05,False
164,0.001426000000037675,0.0,7.211048151901589e-05,False
165,0.005479000000036649,0.0,7.211048151901589e-05,False
166,0.0021229999999832216,0.0,7.211048151901589e-05,False
167,0.0008070000000088839,0.0,7.211048151901589e-05,False
168,0.0008520000000089567,0.0,7.211048151901589e-05,False
169,0.0015570000000479922,0.0,7.211048151901589e-05,False
170,0.001159000000029664,0.0,7.211048151901589e-05,False
171,0.00572500000009768,0.0,7.211048151901589e-05,False
172,0.00217099999997572,0.0,7.211048151901589e-05,False
173,0.0006799999999884676,0.0,7.211048151901589e-05,False
174,0.00169000000005326,0.0,7.211048151901589e-05,False
175,0.00045999999997548,0.0,7.211048151901589e-05,False
176,0.004520999999954256,0.0,7.211048151901589e-05,False
177,0.0018600000000787986,0.0,7.211048151901589e-05,False
178,0.0006379999999808206,0.0,7.277244569626077e-05,False
179,0.0002849999999625652,0.0,7.277244569626077e-05,False
180,0.002089999999952852,0.0,7.277244569626077e-05,False
181,0.0009420000000091022,0.0,7.277244569626077e-05,False
182,0.0005479999999806751,0.0,7.277244569626077e-05,False
183,0.0019139999999424617,0.0,7.277244569626077e-05,False
184,0.0024859999999762294,0.0,7.277244569626077e-05,False
185,0.0010340000000041982,0.0,7.277244569626077e-05,False
186,0.001383999999916341,0.0,7.277244569626077e-05,False
187,0.00024000000007617928,0.0,7.277244569626077e-05,False
188,0.00032900000007884955,0.0,7.277244569626077e-05,False
189,0.0006350000001020817,0.0,7.277244569626077e-05,False
190,0.00041499999997540726,0.0,7.277244569626077e-05,False
191,0.0006389999999782958,0.0,7.277244569626077e-05,False
192,0.0006060000000616128,0.0,7.277244569626077e-05,False
193,0.0005879999999933716,0.0,7.277244569626077e-05,False
194,0.0012990000000172586,0.0,7.277244569626077e-05,False
195,0.00041699999997035775,0.0,7.277244569626077e-05,False
196,0.00024999999993724487,0.0,7.277244569626077e-05,False
197,0.00046299999996790575,0.0,7.277244569626077e-05,False
198,0.0004269999999451102,0.0,7.277244569626077e-05,False
199,0.0025699999999915235,0.0,7.277244569626077e-05,False
200,0.0013350000000400541,0.0,7.277244569626077e-05,True
