steps,time,reward,delta,converged
51,0.001174999999989268,0.0,0,False
52,0.0009880000000066502,0.0,0,False
53,0.0016059999999242791,0.0,0,False
54,0.0008599999999887586,0.0,0,False
55,0.002279000000044107,0.0,0,False
56,0.001347000000009757,0.0,0,False
57,0.001040999999986525,0.0,0,False
58,0.0019800000000032014,0.0,0,False
59,0.00045999999997548,0.0,0,False
60,0.00223700000003646,0.0,0,False
61,0.0012110000000120635,0.0,0,False
62,0.0011240000000043437,0.0,0,False
63,0.0006349999999883948,0.0,0,False
64,0.00041499999997540726,0.0,0,False
65,0.00037300000008144707,0.0,0,False
66,0.005946999999991931,0.0,0,False
67,0.0018979999999828578,0.0,0,False
68,0.0008609999999862339,0.0,0,False
69,0.0031799999999293505,0.0,0,False
70,0.0005939999999782231,0.0,0,False
71,0.0014750000000276486,0.0,0,False
72,0.001301000000012209,0.0,0,False
73,0.0003720000000839718,0.0,0,False
74,0.002412999999933163,0.0,0,False
75,0.0015190000000302462,0.0,0,False
76,0.001132999999981621,0.0,0,False
77,0.0015209999999115098,0.0,0,False
78,0.0017380000000457585,0.0,0,False
79,0.0027079999999841675,0.0,0,False
80,0.0016210000000000946,0.0,0,False
81,0.001702000000022963,0.0,0,False
82,0.0010970000000725122,0.0,0,False
83,0.00033100000007380004,0.0,0,False
84,0.0009000000000014552,0.0,0,False
85,0.0005959999999731735,0.0,0,False
86,0.0014979999999695792,0.0,0,False
87,0.0023690000000442524,0.0,0,False
88,0.0009929999999940264,0.0,0,False
89,0.0071580000000039945,0.0,0,False
90,0.0016259999999874708,0.0,0,False
91,0.005524000000036722,0.0,0,False
92,0.0028919999999743595,0.0,0,False
93,0.001255000000014661,0.0,0,False
94,0.002401000000077147,0.0,0,False
95,0.0023069999999734137,0.0,0,False
96,0.003160999999977321,0.0,0,False
97,0.0025860000000648142,0.0,0,False
98,0.0017010000000254877,0.0,0,False
99,0.0006419999999707215,0.0,0,False
100,0.0016629999998940548,0.0,0,False
101,0.0007709999999860884,0.0,0,False
102,0.0009890000000041255,0.0,0,False
103,0.0009469999999964784,0.0,0,False
104,0.0019560000000637956,0.0,0,False
105,0.0009039999999913562,0.0,0,False
106,0.0034399999999550346,0.0,0,False
107,0.0017050000000153887,0.0,0,False
108,0.0016550000000279397,0.0,0,False
109,0.000505999999973028,0.0,0,False
110,0.0008559999999988577,0.0,0,False
111,0.0022229999999581196,0.0,0,False
112,0.0006389999999782958,0.0,0,False
113,0.003886000000079548,0.0,0,False
114,0.003906000000029053,0.0,0,False
115,0.0006829999999808933,0.0,0,False
116,0.004365000000007058,0.0,0,False
117,0.002404999999953361,0.0,0,False
118,0.0014789999999038628,0.0,0,False
119,0.0006789999999909924,0.0,0,False
120,0.0007709999999860884,0.0,0,False
121,0.0014699999999265856,0.0,0,False
122,0.001870000000053551,0.0,0,False
123,0.0006819999999834181,0.0,0,False
124,0.0018199999999524152,0.0,0,False
125,0.000643999999965672,0.0,0,False
126,0.001372000000060325,0.0,0,False
127,0.0008210000000872242,0.0,0,False
128,0.002321000000051754,0.0,0,False
129,0.0009529999999813299,0.0,0,False
130,0.0031669999999621723,0.0,0,False
131,0.0021070000000236178,0.0,0,False
132,0.0014790000000175496,0.0,0,False
133,0.00171100000000024,0.0,0,False
134,0.0015720000000101209,0.0,0,False
135,0.002414000000044325,0.0,0,False
136,0.0014360000000124273,0.0,0,False
137,0.0005509999999731008,0.0,0,False
138,0.00439399999993384,0.0,0,False
139,0.0005710000000362925,0.0,0,False
140,0.0010700000000269938,0.0,0,False
141,0.0022930000000087603,0.0,0,False
142,0.000827999999955864,0.0,0,False
143,0.0009549999999762804,0.0,0,False
144,0.0017599999999902138,0.0,0,False
145,0.001760999999987689,0.0,0,False
146,0.0007289999999784413,0.0,0,False
147,0.0027790000000322834,0.0,0,False
148,0.005014999999957581,0.0,0,False
149,0.006281999999941945,0.0,0,False
150,0.0012150000000019645,0.0,0,False
151,0.0011759999999867432,0.0,0,False
152,0.003351000000066051,0.0,0,False
153,0.00117600000010043,0.0,0,False
154,0.0009140000000797954,0.0,0,False
155,0.0033939999999574866,0.0,0,False
156,0.002345999999988635,0.0,0,False
157,0.0004200000000764703,0.0,0,False
158,0.003202999999984968,0.0,0,False
159,0.0006839999999783686,0.0,0,False
160,0.004033999999933258,0.0,0,False
161,0.0018019999999978609,0.0,0,False
162,0.0023230000000467044,0.0,0,False
163,0.0021639999999933934,0.0,0,False
164,0.0009609999999611318,0.0,0,False
165,0.001362999999969361,0.0,0,False
166,0.005545000000097389,0.0,0,False
167,0.0005029999999806023,0.0,0,False
168,0.0007739999999785141,0.0,0,False
169,0.004399000000034903,0.0,0,False
170,0.0008649999999761349,0.0,0,False
171,0.0007269999999834909,0.0,0,False
172,0.0005119999999578795,0.0,0,False
173,0.0012530000000197106,0.0,0,False
174,0.0016579999999066786,0.0,0,False
175,0.0010429999999814754,0.0,0,False
176,0.003526000000078966,0.0,0,False
177,0.001389000000017404,0.0,0,False
178,0.00029200000005857873,0.0,0,False
179,0.00527199999999084,0.0,0,False
180,0.0012179999999943902,0.0,0,False
181,0.0007750000000896762,0.0,0,False
182,0.00248799999997118,0.0,0,False
183,0.003491999999937434,0.0,0,False
184,0.0009459999999990032,0.0,0,False
185,0.0009459999999990032,0.0,0,False
186,0.0014800000000150249,0.0,0,False
187,0.0009919999999965512,0.0,0,False
188,0.0007269999999834909,0.0,0,False
189,0.004606999999964501,0.0,0,False
190,0.0022780000000466316,0.0,0,False
191,0.0037379999999984648,0.0,0,False
192,0.0003289999999651627,0.0,0,False
193,0.0005509999999731008,0.0,0,False
194,0.0008229999999684878,0.0,0,False
195,0.0003309999999601132,0.0,0,False
196,0.0011739999999917927,0.0,0,False
197,0.0011719999999968422,0.0,0,False
198,0.0059870000000046275,0.0,0,False
199,0.004279999999994288,0.0,0,False
200,0.0007299999999759166,0.0,0,True
