episode,length,time,reward,delta
75,21.0,0.0009850000000142245,0.0,-2.5593435081124093e-05
76,28.0,0.0015680000000202199,0.0,0.00014026862201827232
77,36.0,0.0016509999999243519,0.0,0.0002292096223685687
78,58.0,0.002621999999973923,0.0,9.743569826774201e-05
79,32.0,0.0014649999999392094,0.0,-0.00013217394826891253
80,11.0,0.0005419999999958236,0.0,0.00020562535695724178
81,42.0,0.001898999999980333,0.0,0.00010281267847862092
82,53.0,0.0023850000000038563,0.0,-4.505916691904452e-05
83,41.0,0.0018640000000686996,0.0,0.000572157777937535
84,9.0,0.00045099999999820284,0.0,-1.7415101972182226e-07
85,11.0,0.0005419999999958236,0.0,0.00010565119860191986
86,27.0,0.0012460000000373839,0.0,7.01343110091361e-05
87,20.0,0.0009400000000141517,0.0,3.506715550456805e-05
88,40.0,0.001816000000076201,0.0,0.00016457933985678246
89,13.0,0.0006300000000010186,0.0,0.00019135100977316576
90,23.0,0.0010700000000269938,0.0,-0.00013157900703165276
91,26.0,0.0011979999999311985,0.0,8.228966992839123e-05
92,44.0,0.0019969999999602805,0.0,-0.00011685208863733789
93,18.0,0.0008550000000013824,0.0,-8.707550986091113e-08
94,28.0,0.0012940000000298824,0.0,0.0001607025745061786
95,44.0,0.0020020000000613436,0.0,0.00018601270633486597
96,29.0,0.0013490000000047075,0.0,2.1302085177747187e-05
97,9.0,0.00045399999999062857,0.0,1.0651042588873593e-05
98,25.0,0.0011549999999260763,0.0,0.00020640444938525908
99,16.0,0.0007600000000138607,0.0,0.0001638227741627891
100,11.0,0.0006200000000262662,0.0,7.111139770852215e-05
101,17.0,0.0008100000000013097,0.0,-9.324434492778786e-07
102,7.0,0.000367999999980384,0.0,0.00013402698053750642
103,4.0,0.00023300000009385258,0.0,0.00021778438096935497
104,15.0,0.0007229999999935899,0.0,0.0001353525043579959
105,18.0,0.0008459999999104184,0.0,0.00020972296218785963
106,21.0,0.000983000000019274,0.0,4.871784913387095e-05
107,8.0,0.00040799999999308056,0.0,6.767625217899797e-05
108,10.0,0.0004979999999932261,0.0,0.00010486148109392981
109,23.0,0.0010720000000219443,0.0,8.191138708139455e-05
110,12.0,0.0005889999999908468,0.0,0.00010977596602460211
111,46.0,0.0020690000000058717,0.0,1.2213620541405438e-05
112,21.0,0.0009800000000268483,0.0,1.3857682131032147e-05
113,21.0,0.0009820000000217988,0.0,0.00020534909040062325
114,30.0,0.001368000000070424,0.0,0.0003060519900034694
115,18.0,0.0008550000000013824,0.0,0.00012249978206667464
116,11.0,0.0005429999999932988,0.0,0.0002231594909974214
117,7.0,0.00036599999998543353,0.0,0.00011157974549871072
118,24.0,0.0011120000000346408,0.0,5.5789872749355306e-05
119,32.0,0.0017599999999902138,0.0,4.210539033435139e-05
120,62.0,0.002809999999954016,0.0,0.000100025894235737
121,32.0,0.0014820000000099753,0.0,-0.00015148032421350257
122,42.0,0.0019089999999550855,0.0,6.106810270702719e-06
123,51.0,0.002307999999970889,0.0,7.252444062547515e-05
124,6.0,0.000321999999982836,0.0,0.00020267894665501542
125,19.0,0.000887000000034277,0.0,5.2913275911406596e-05
126,20.0,0.0009400000000141517,0.0,0.0001370560504896257
127,21.0,0.0009769999999207357,0.0,3.1222886495585185e-05
128,18.0,0.0008550000000013824,0.0,3.6262220312737576e-05
129,10.0,0.0004980000001069129,0.0,6.216264623265836e-05
130,44.0,0.001989999999977954,0.0,0.00013713464360825818
131,11.0,0.0005400000000008731,0.0,6.856732180412909e-05
132,44.0,0.0019919999999729043,0.0,-0.0002495316177631681
133,10.0,0.0004990000001043882,0.0,0.00022493645987913295
134,21.0,0.0009810000000243235,0.0,6.124989103333727e-05
135,9.0,0.0004549999999881038,0.0,0.0001556029688513039
136,7.0,0.00036599999998543353,0.0,0.00018970175092622638
137,58.0,0.0026080000000092696,0.0,1.8131110156368842e-05
138,59.0,0.002656000000001768,0.0,-6.32797767848661e-05
139,11.0,0.0005480000000943619,0.0,7.780148442565189e-05
140,8.0,0.00041199999998298154,0.0,0.00011246822993956647
141,16.0,0.0007669999999961874,0.0,3.8900742212825946e-05
142,42.0,0.001916000000051099,0.0,3.062494551666869e-05
143,26.0,0.0012110000000120635,0.0,1.531247275833429e-05
144,53.0,0.0024019999999609354,0.0,5.906395820111658e-05
145,13.0,0.0006309999999984939,0.0,4.0955693540697274e-05
146,14.0,0.0006809999999859428,0.0,3.1081323116329126e-05
147,29.0,0.001326000000062777,0.0,-4.441815362241108e-05
148,30.0,0.001376000000050226,0.0,0.00014981643510773336
149,32.0,0.0014660000000503715,0.0,9.095180907457267e-05
150,14.0,0.0006729999998924541,0.0,0.00017486066166943988
151,9.0,0.00045599999998557905,0.0,7.812627729182999e-05
152,20.0,0.000931999999920663,0.0,-0.00014013553082173552
153,28.0,0.0012890000000425061,0.0,0.00010894913570086754
154,26.0,0.001195999999936248,0.0,-7.796604205252244e-05
155,18.0,0.0008480000000190557,0.0,0.0001623079424732701
156,20.0,0.0009320000000343498,0.0,0.00015459337431390427
157,22.0,0.001023999999915759,0.0,-8.213190526342026e-05
158,19.0,0.0008879999999180654,0.0,0.0001948612479263775
159,24.0,0.0011100000000396903,0.0,-0.00016955758127399387
160,23.0,0.0013410000000249056,0.0,0.00019002760210697572
161,14.0,0.0006819999999834181,0.0,0.00032807963897954983
162,34.0,0.0015620000000353684,0.0,-0.0004801309518178288
163,57.0,0.00255600000002687,0.0,0.00022960519530286353
164,41.0,0.0018679999999449137,0.0,5.447456785043377e-05
165,17.0,0.0008050000000139335,0.0,0.00023024362862987036
166,14.0,0.0006779999999935171,0.0,9.743062396318876e-05
167,37.0,0.0016899999999395732,0.0,5.915233551337482e-05
168,22.0,0.0010220000000344953,0.0,0.0002500041396630155
169,31.0,0.0014270000000351502,0.0,0.00012500206983150774
170,21.0,0.0009829999999055872,0.0,2.723728392521683e-05
171,8.0,0.000413999999977932,0.0,4.871531198159438e-05
172,35.0,0.0015949999999520514,0.0,6.298425853349754e-05
173,8.0,0.00040999999998803105,0.0,0.00016616512565112228
174,41.0,0.0018610000000762739,0.0,0.00024291571484615668
175,12.0,0.0005859999999984211,0.0,2.826407146267081e-05
176,9.0,0.0004520000001093649,0.0,8.308256282556117e-05
177,24.0,0.0011120000000346408,0.0,-0.0003049522316781421
178,4.0,0.00023099999998521525,0.0,0.00013816432691130936
179,26.0,0.001196000000049935,0.0,-6.045611764361519e-05
180,14.0,0.0006699999999000283,0.0,0.00012145785742307834
181,26.0,0.0011969999999337233,0.0,-4.106595263171013e-05
182,14.0,0.0006720000000086657,0.0,0.00015715731071202794
183,19.0,0.0008920000000216532,0.0,4.422260272032104e-05
184,15.0,0.0007130000000188375,0.0,0.0002613597687277717
185,19.0,0.0008900000000267028,0.0,-0.00028777560808327545
186,21.0,0.0009829999999055872,0.0,0.0001832849268087641
187,7.0,0.00036399999999048305,0.0,0.0001701989994073248
188,33.0,0.0015130000000453947,0.0,8.50994997036624e-05
189,20.0,0.000945000000001528,0.0,0.0001808164465674088
190,9.0,0.00046000000008916686,0.0,0.0001398278202891777
191,31.0,0.0014189999999416614,0.0,5.397285103168805e-05
192,12.0,0.0005830000000059954,0.0,0.00015676096455798793
193,25.0,0.0011560000000372384,0.0,0.00017262703690340943
194,21.0,0.0009799999999131614,0.0,0.00013135416093471177
195,8.0,0.00040799999999308056,0.0,0.00021151139576342567
196,51.0,0.002300999999988562,0.0,6.8203049780258445e-06
197,10.0,0.0004979999999932261,0.0,5.3893406170079945e-05
198,27.0,0.0012430000000449581,0.0,-7.318485039397779e-05
199,12.0,0.0005850000000009459,0.0,0.00012609707235179755
200,8.0,0.0004089999999905558,0.0,2.6986425515844025e-05
201,11.0,0.0005459999999857246,0.0,-7.990370607160319e-05
202,57.0,0.0025660000000016225,0.0,0.00013346181446586278
203,15.0,0.0007160000000112632,0.0,6.304853617589872e-05
204,28.0,0.0012890000000425061,0.0,0.00020962852307294667
205,16.0,0.0007880000000568543,0.0,0.00010575569788171283
206,28.0,0.0012990000000172586,0.0,0.00024299264272035017
207,22.0,0.0010269999999081847,0.0,0.00011256577382061372
208,34.0,0.0015489999999545034,0.0,5.2656543589948653e-05
209,15.0,0.0007229999999935899,0.0,0.00020253480591449246
210,38.0,0.001732000000060907,0.0,5.00129471178685e-05
211,28.0,0.001288000000045031,0.0,0.00019855033379133585
212,27.0,0.0012490000000298096,0.0,0.00026021471427062695
213,18.0,0.000853000000006432,0.0,0.000207859480366919
214,37.0,0.0016899999999395732,0.0,1.334070437953173e-05
215,6.0,0.0003239999999777865,0.0,0.0002438860328122294
216,33.0,0.0015039999999544307,0.0,7.462474811979801e-05
217,28.0,0.001287999999931344,0.0,5.628288691030686e-05
218,33.0,0.0014899999999897773,0.0,6.670352189765811e-06
219,12.0,0.0005830000000059954,0.0,0.0001875787805490697
220,32.0,0.001458999999954358,0.0,0.00026266501104377834
221,132.0,0.005848000000014508,0.0,9.111062159453359e-05
222,11.0,0.0005439999999907741,0.0,0.0002608939005051839
223,18.0,0.0008940000000166037,0.0,9.378939027453485e-05
224,10.0,0.0005049999999755528,0.0,4.6894695137267425e-05
225,25.0,0.0011569999999210268,0.0,9.979263282793277e-05
226,20.0,0.0009420000000091022,0.0,4.5475904537286335e-05
227,8.0,0.0004109999999855063,0.0,0.00012315345705898488
228,63.0,0.0028250000000298314,0.0,0.0002510932672283924
229,13.0,0.0006369999999833453,0.0,0.00022608745949887236
230,41.0,0.001864999999952488,0.0,0.00012386966691006556
231,8.0,0.00041499999997540726,0.0,0.0002771822375527463
232,14.0,0.0006769999999960419,0.0,8.692375424410265e-05
233,31.0,0.001422000000047774,0.0,0.00016243552888323435
234,22.0,0.0010419999999840002,0.0,0.0001026773267426437
235,29.0,0.0013400000000274304,0.0,0.000130446950252592
236,23.0,0.001067000000034568,0.0,0.00016748161268422912
237,29.0,0.0013359999999238426,0.0,1.3548348291396212e-05
238,23.0,0.0010780000000067957,0.0,6.77417414569816e-06
239,7.0,0.00036800000009407086,0.0,8.37408063421145e-05
240,15.0,0.0007219999999961146,0.0,4.346187712205138e-05
241,17.0,0.0008060000000114087,0.0,8.121776444161718e-05
242,8.0,0.0004129999999804568,0.0,0.0002670105048309235
243,17.0,0.0008050000000139335,0.0,4.989631641396644e-05
244,17.0,0.0008060000000114087,0.0,0.00018286366756296835
245,32.0,0.0014580000000705695,0.0,0.0002864769028639462
246,27.0,0.0013750000000527507,0.0,0.0003336453185454107
247,12.0,0.000597999999968124,0.0,0.00020632527320205976
248,11.0,0.0005459999999857246,0.0,0.00023100541819416002
249,13.0,0.0006789999999909924,0.0,0.0001668226592727054
250,52.0,0.002368000000046777,0.0,-0.00016976936890152874
251,54.0,0.0024400000000923683,0.0,0.0001411789879611453
252,16.0,0.0007640000000037617,0.0,0.00012554901212804946
253,7.0,0.0003649999999879583,0.0,6.27745060640247e-05
254,9.0,0.0004589999999780048,0.0,3.138725303201235e-05
255,13.0,0.0006309999999984939,0.0,5.163778028842566e-05
256,79.0,0.0035560000000032232,0.0,4.5555310797266795e-05
257,19.0,0.0008949999999003921,0.0,0.0002420439290692502
258,8.0,0.00040999999998803105,0.0,0.00011850113844890763
259,13.0,0.0006300000000010186,0.0,0.00017684394923795862
260,11.0,0.0005449999999882493,0.0,9.534530962221143e-05
261,48.0,0.0021649999999908687,0.0,-2.7675967076705075e-05
262,10.0,0.0005049999999755528,0.0,8.842197461897931e-05
263,70.0,0.003145000000017717,0.0,4.488383780461064e-05
264,32.0,0.0014629999999442589,0.0,0.0003263597023312686
265,8.0,0.0004109999999855063,0.0,-1.3837983538352483e-05
266,93.0,0.004146999999989021,0.0,2.2441918902305264e-05
267,24.0,0.0011189999999032807,0.0,2.221062652932196e-05
268,17.0,0.0008040000000164582,0.0,4.421098730948963e-05
269,36.0,0.0016460000000506625,0.0,0.0002533105394124758
270,25.0,0.0011669999998957792,0.0,0.0001126012142583773
271,8.0,0.00041199999998298154,0.0,5.6300607129188625e-05
272,11.0,0.0005449999999882493,0.0,9.480963394049386e-05
273,21.0,0.0009839999999030624,0.0,2.2777655398633343e-05
274,16.0,0.0007659999999987122,0.0,2.8150303564594258e-05
275,41.0,0.0018560000000888977,0.0,2.581889014421283e-05
276,31.0,0.001422000000047774,0.0,0.00012467022026714741
277,9.0,0.0004549999999881038,0.0,4.74048169702469e-05
278,16.0,0.0007610000000113359,0.0,0.00011871728557676591
279,57.0,0.0025569999999106585,0.0,2.370240848512345e-05
280,45.0,0.0020349999999780266,0.0,-6.918991769176296e-06
281,31.0,0.001414000000067972,0.0,0.0002708273324495285
282,18.0,0.0008500000000140062,0.0,0.00013541366622476424
283,20.0,0.0009309999999231877,0.0,1.2909445072106416e-05
284,13.0,0.0006309999999984939,0.0,-3.459495884588202e-06
285,31.0,0.001422000000047774,0.0,6.714824536962864e-05
286,26.0,0.001518000000032771,0.0,-7.574016210675134e-05
287,9.0,0.0004619999999704305,0.0,0.00011965905710669821
288,14.0,0.0006809999999859428,0.0,3.511295672453934e-05
289,14.0,0.0006799999999884676,0.0,6.454722536053262e-06
290,20.0,0.0009440000000040527,0.0,7.68505151143243e-05
291,15.0,0.0007170000000087384,0.0,0.00019726001330088903
292,39.0,0.0017679999999700158,0.0,6.233511013357376e-05
293,33.0,0.0015130000000453947,0.0,3.227361268026631e-06
294,27.0,0.0012470000000348591,0.0,0.00012665526970623796
295,13.0,0.0006319999999959691,0.0,0.0002444401388726994
296,22.0,0.0010340000000041982,0.0,-6.520423940693364e-05
297,13.0,0.0006300000000010186,0.0,3.842525755716215e-05
298,16.0,0.0007630000000062864,0.0,0.00014351155780670255
299,46.0,0.0020810000000892614,0.0,-3.669269709087239e-05
300,5.0,0.00027899999997771374,0.0,0.00020266467404428477
301,14.0,0.0006769999999960419,0.0,0.00010133233702214238
302,10.0,0.0005029999999806023,0.0,3.1167555066786827e-05
303,8.0,0.00041199999998298154,0.0,5.066616851107119e-05
304,14.0,0.0006779999999935171,0.0,-8.630369859294839e-05
305,19.0,0.0008980000000065047,0.0,2.5333084255535596e-05
306,11.0,0.0005459999999857246,0.0,1.6136806340132613e-06
307,41.0,0.0018720000000485015,0.0,0.0001722610097749925
308,5.0,0.00027699999998276326,0.0,0.00015483256542145492
309,45.0,0.002044999999952779,0.0,-8.803739309621444e-05
310,13.0,0.0006349999999883948,0.0,0.00025685197901811945
311,13.0,0.0006290000000035434,0.0,0.0001552355254169093
312,83.0,0.003700999999978194,0.0,0.0008186305119059072
313,6.0,0.0003209999999853608,0.0,0.000296075942220415
314,20.0,0.0009360000000242508,0.0,0.0001022600801359201
315,17.0,0.0008040000000164582,0.0,0.00034113522007969384
316,15.0,0.0007140000000163127,0.0,-4.315184929647419e-05
317,10.0,0.0004950000000008004,0.0,0.00011295375454675407
318,16.0,0.0007610000000113359,0.0,0.000164685335392206
319,20.0,0.0009340000000293003,0.0,0.0002366041316667482
320,48.0,0.0021639999999933934,0.0,8.234266769610306e-05
321,10.0,0.0004959999999982756,0.0,0.0002819602963393598
322,19.0,0.0008930000000191285,0.0,0.00021373145516315553
323,51.0,0.0022969999999986612,0.0,0.0001481887934149009
324,15.0,0.0007259999999860156,0.0,-4.113112757565032e-05
325,4.0,0.00023300000009385258,0.0,4.117133384805153e-05
326,15.0,0.0007160000000112632,0.0,0.00011444580107683466
327,10.0,0.0004969999999957508,0.0,5.7222900538417276e-05
328,7.0,0.00036599999998543353,0.0,0.00014230364977445905
329,10.0,0.0004959999999982756,0.0,0.00011227564791962432
330,7.0,0.0003649999999879583,0.0,0.00014594019286929936
331,63.0,0.002979000000095766,0.0,0.00014751892218524887
332,22.0,0.001053999999953703,0.0,0.00022990685606670146
333,9.0,0.00045599999998557905,0.0,0.00011495342803335073
334,53.0,0.002396999999973559,0.0,0.00024116507162927011
335,15.0,0.0007269999999834909,0.0,0.0001521021226411095
336,17.0,0.0008090000000038344,0.0,0.00010551796936509531
337,17.0,0.0008099999998876228,0.0,0.00025580002002180917
338,20.0,0.0009380000000192013,0.0,0.00012836297757726342
339,15.0,0.0007200000000011642,0.0,6.619765061706786e-05
340,21.0,0.0009820000000217988,0.0,-2.0565563787825186e-05
341,45.0,0.0020610000000260698,0.0,0.00014289784578120138
342,32.0,0.0014670000000478467,0.0,-3.787008105337567e-05
343,9.0,0.0004549999999881038,0.0,0.000177193067308178
344,19.0,0.0008980000000065047,0.0,7.829429193618824e-05
345,23.0,0.0010700000000269938,0.0,0.00010613513380862329
346,6.0,0.000321999999982836,0.0,0.00027845973982383636
347,30.0,0.001375999999936539,0.0,7.409439670745044e-05
348,10.0,0.0004979999999932261,0.0,0.00021104555874816924
349,4.0,0.00023299999998016574,0.0,0.00019864587449184624
350,4.0,0.00023300000009385258,0.0,0.00010552277937408462
351,21.0,0.0009800000000268483,0.0,5.3067566904311646e-05
352,124.0,0.005475000000046748,0.0,-9.677768123065493e-05
353,15.0,0.0007160000000112632,0.0,0.00020179383169410554
354,5.0,0.00028199999997013947,0.0,0.00026079502138902626
355,5.0,0.00027699999998276326,0.0,0.00013039751069451313
356,59.0,0.0026490000000194414,0.0,0.00040037008974644025
357,13.0,0.0006289999998898566,0.0,2.6533783452155823e-05
358,50.0,0.0022700000000668297,0.0,7.406822003598362e-05
359,42.0,0.0019080000000712971,0.0,1.3266891726077912e-05
360,32.0,0.0014730000000326982,0.0,0.00022063277527074909
361,33.0,0.0015160000000378204,0.0,6.633445863038902e-06
362,20.0,0.0009380000000192013,0.0,0.0002566522958000946
363,5.0,0.00027899999997771374,0.0,0.0001283261479000473
364,8.0,0.0004109999999855063,0.0,0.0002777182487364874
365,31.0,0.0014199999999391366,0.0,0.0001497298965668555
366,10.0,0.0004940000000033251,0.0,0.0001693915085293307
367,15.0,0.0007150000000137879,0.0,3.749553689075865e-05
368,19.0,0.0008919999999079664,0.0,0.0001865636287633317
369,15.0,0.0007170000000087384,0.0,9.328181438166585e-05
370,7.0,0.00036599999998543353,0.0,0.00019484962252240676
371,16.0,0.0007620000000088112,0.0,0.00019325536020956468
372,7.0,0.00036599999998543353,0.0,9.662768010478234e-05
373,28.0,0.0012859999999363936,0.0,4.831384005239117e-05
374,17.0,0.0008070000000088839,0.0,3.3167229315193966e-06
375,22.0,0.0012990000000172586,0.0,1.4800332508677853e-05
376,4.0,0.0002529999999296706,0.0,0.00016194707549527443
377,17.0,0.0008090000000038344,0.0,8.097353774763724e-05
378,29.0,0.0013349999999263673,0.0,0.0001999152709179085
379,40.0,0.0018169999999599895,0.0,-3.022805882180765e-05
380,21.0,0.0009809999999106367,0.0,0.00010241326575182125
381,29.0,0.0013390000000299551,0.0,5.120663287591068e-05
382,6.0,0.0003239999999777865,0.0,7.400166254338926e-06
383,28.0,0.0013020000000096843,0.0,0.000275159769382964
384,12.0,0.0005910000000994842,0.0,0.00026256862542798834
385,4.0,0.00023399999997764098,0.0,0.00019515408051234745
386,13.0,0.0006319999999959691,0.0,1.1437540659477792e-05
387,4.0,0.00023399999997764098,0.0,9.757704025617372e-05
388,41.0,0.0018619999999600623,0.0,-7.506575087377757e-05
389,9.0,0.0004569999999830543,0.0,0.00016497612622651812
390,12.0,0.0005859999999984211,0.0,0.0001312843127139942
391,4.0,0.00023399999997764098,0.0,4.878852012808689e-05
392,5.0,0.0002779999999802385,0.0,6.56421563569971e-05
393,16.0,0.0007699999999886131,0.0,8.2488063113259e-05
394,5.0,0.0002779999999802385,0.0,0.0003227242283277369
395,59.0,0.002648000000021966,0.0,-3.946095487199176e-05
396,10.0,0.0004969999999957508,0.0,0.0001112116592747013
397,23.0,0.0010669999999208812,0.0,0.0007151766125253746
398,11.0,0.0005390000000033979,0.0,0.00014282821373478308
399,6.0,0.00032299999998031126,0.0,0.00016512206891455773
400,13.0,0.0006270000000085929,0.0,0.0001542638732812226
401,8.0,0.00040999999998803105,0.0,7.713193664061124e-05
402,12.0,0.0005800000000135697,0.0,3.856596832030562e-05
403,24.0,0.0011110000000371656,0.0,4.836703646741872e-05
404,15.0,0.0007100000000264117,0.0,6.113795029640554e-05
405,30.0,0.0013780000000451764,0.0,-1.9730477435995933e-05
406,12.0,0.0005859999999984211,0.0,4.3528928595108285e-06
407,27.0,0.0012500000000272848,0.0,4.1244031556629556e-05
408,18.0,0.0008470000000215805,0.0,7.141410686739157e-05
409,6.0,0.0003239999999777865,0.0,0.00016136211416386843
410,7.0,0.0003649999999879583,0.0,0.00017157800559804165
411,4.0,0.0002319999999826905,0.0,8.578900279902085e-05
412,20.0,0.0009369999999080392,0.0,3.056897514820277e-05
413,16.0,0.0007630000000062864,0.0,0.00034593687435460817
414,14.0,0.0006720000000086657,0.0,3.6361665436422165e-05
415,9.0,0.0004569999999830543,0.0,4.289450139951037e-05
416,11.0,0.0005409999999983484,0.0,2.1447250699755185e-05
417,6.0,0.0003189999999904103,0.0,0.00023091450930994972
418,8.0,0.0004089999999905558,0.0,1.0723625349877593e-05
419,38.0,0.0017279999999573192,0.0,3.5707053433695784e-05
420,7.0,0.0003649999999879583,0.0,0.00011545725465497486
421,7.0,0.00036599999998543353,0.0,5.772862732748743e-05
422,39.0,0.0017779999999447682,0.0,-0.000181569976234834
423,24.0,0.001117000000022017,0.0,9.005525161712993e-05
424,29.0,0.0013310000000501532,0.0,6.644166830462029e-05
425,39.0,0.0018220000000610526,0.0,0.00022939035672025007
426,16.0,0.0007719999999835636,0.0,-5.0012634849309456e-05
427,31.0,0.001422000000047774,0.0,0.0001841853178871939
428,28.0,0.0012870000000475557,0.0,-2.5006317424654755e-05
429,22.0,0.0010339999998905114,0.0,3.739181905568797e-05
430,33.0,0.0015200000000277214,0.0,0.00023151468398634125
431,75.0,0.00336600000002818,0.0,5.718770329738842e-06
432,66.0,0.002959999999916363,0.0,1.5284487574101385e-05
433,30.0,0.001376000000050226,0.0,0.00011575734199317062
434,9.0,0.00045599999998557905,0.0,5.787867099658526e-05
435,18.0,0.0008520000000089567,0.0,2.893933549829263e-05
436,24.0,0.0011129999999184292,0.0,0.00011730516974851153
437,35.0,0.001596999999947002,0.0,-6.554639494906649e-05
438,29.0,0.0013350000000400541,0.0,7.233223557880563e-05
439,32.0,0.0014630000000579457,0.0,7.642243787050638e-06
440,5.0,0.000275999999985288,0.0,0.0002423236577091621
441,17.0,0.0008060000000114087,0.0,0.0001053225010163092
442,19.0,0.0008940000000166037,0.0,5.2661250508154655e-05
443,21.0,0.0009880000000066502,0.0,0.00015634689000833176
444,15.0,0.0007180000000062137,0.0,7.817344500416585e-05
445,52.0,0.002341999999998734,0.0,0.00023944638467678797
446,20.0,0.0009459999999990032,0.0,0.00021100772965366142
447,47.0,0.0021189999999933207,0.0,-0.00021118380255275558
448,22.0,0.0010280000000193468,0.0,0.00010088429610782736
449,43.0,0.0019420000000991422,0.0,0.00032316582792505614
450,10.0,0.0004969999999957508,0.0,0.00010550386482683071
451,4.0,0.00023500000008880306,0.0,0.00025865437787778297
452,31.0,0.0014210000000502987,0.0,0.00023094402556872093
453,37.0,0.001684999999952197,0.0,0.00014348166700393574
454,22.0,0.0010469999999713764,0.0,0.00020431194399289654
455,15.0,0.0007200000000011642,0.0,0.00015650864724412768
456,18.0,0.0008540000000039072,0.0,7.825432362206387e-05
