steps,time,reward,delta,converged
1,0.019381000000066706,0.0,0,False
2,0.009645000000091386,0.0,0,False
3,0.009357000000022708,0.0,0,False
4,0.005685999999968772,0.0,0,False
5,0.009350000000040382,0.0,0,False
6,0.009110000000077889,0.0,0,False
7,0.003032000000075641,0.0,0,False
8,0.0037550000000692307,0.0,0,False
9,0.0046820000000025175,0.0,0,False
10,0.0065640000000257714,0.0,0,False
11,0.0028180000000475047,0.0,0,False
12,0.005719999999996617,0.0,0,False
13,0.022080999999957385,0.0,0,False
14,0.007786000000010063,0.0,0,False
15,0.012402000000065527,0.0,0,False
16,0.0030090000000200234,0.0,0,False
17,0.004508999999984553,0.0,0,False
18,0.00437499999998181,0.0,0,False
19,0.004049000000009073,0.0,0,False
20,0.006507999999939784,0.0,0,False
21,0.009991000000013628,0.0,0,False
22,0.009425999999962187,0.0,0,False
23,0.006321000000070853,0.0,0,False
24,0.007748999999989792,0.0,0,False
25,0.002563000000009197,0.0,0,False
26,0.0034429999999474603,0.0,0,False
27,0.008791999999971267,0.0,0,False
28,0.00536299999998846,0.0,0,False
29,0.005324999999970714,0.0,0,False
30,0.009774999999990541,0.0,0,False
31,0.0057070000000294385,0.0,0,False
32,0.007031999999981053,0.0,0,False
33,0.006427999999914391,0.0,0,False
34,0.00366400000007161,0.0,0,False
35,0.0026750000000674845,0.0,0,False
36,0.011363999999957741,0.0,0,False
37,0.01141399999994519,0.0,0,False
38,0.006375999999931992,0.0,0,False
39,0.0027340000000322107,0.0,0,False
40,0.007481999999981781,0.0,0,False
41,0.008555999999998676,0.0,0,False
42,0.002553999999918233,0.0,0,False
43,0.014229999999997744,0.0,0,False
44,0.004545000000007349,0.0,0,False
45,0.0011650000000145155,0.0,0,False
46,0.00795000000005075,0.0,0,False
47,0.004616999999939253,0.0,0,False
48,0.02186000000006061,0.0,0,False
49,0.0013400000000274304,0.0,0,False
50,0.006737000000043736,0.0,0,False
51,0.008105000000000473,0.0,0,False
52,0.0026530000000093423,0.0,0,False
53,0.003964999999993779,0.0,0,False
54,0.005660000000034415,0.0,0,False
55,0.0011109999999234788,0.0,0,False
56,0.004771000000005188,0.0,0,False
57,0.007560000000012224,0.0,0,False
58,0.0027290000000448345,0.0,0,False
59,0.0030390000000579676,0.0,0,False
60,0.004010999999991327,0.0,0,False
61,0.01119600000004084,0.0,0,False
62,0.00719200000003184,0.0,0,False
63,0.0035389999999324573,0.0,0,False
64,0.00883699999997134,0.0,0,False
65,0.0035939999999072825,0.0,0,False
66,0.023068999999964035,0.0,0,False
67,0.005015999999955056,0.0,0,False
68,0.004922999999962485,0.0,0,False
69,0.006501000000071144,0.0,0,False
70,0.003723000000036336,0.0,0,False
71,0.008783999999991465,0.0,0,False
72,0.008097000000020671,0.0,0,False
73,0.022234000000025844,0.0,0,False
74,0.0020279999999957,0.0,0,False
75,0.011187999999947351,0.0,0,False
76,0.004421999999976833,0.0,0,False
77,0.015321999999969194,0.0,0,False
78,0.0030639999999948486,0.0,0,False
79,0.013708999999948901,0.0,0,False
80,0.003404000000045926,0.0,0,False
81,0.008083000000056018,0.0,0,False
82,0.011783000000036736,0.0,0,False
83,0.006457000000068547,0.0,0,False
84,0.003860000000031505,0.0,0,False
85,0.00820099999998547,0.0,0,False
86,0.010221000000001368,0.0,0,False
87,0.014486000000033528,0.0,0,False
88,0.00544800000000123,0.0,0,False
89,0.01493700000003173,0.0,0,False
90,0.0223079999999527,0.0,0,False
91,0.002521999999999025,0.0,0,False
92,0.0035200000000941145,0.0,0,False
93,0.009621000000038293,0.0,0,False
94,0.0013350000000400541,0.0,0,False
95,0.02210200000001805,0.0,0,False
96,0.005561000000056993,0.0,0,False
97,0.007904000000053202,0.0,0,False
98,0.0027910000000019863,0.0,0,False
99,0.0026569999999992433,0.0,0,False
100,0.002923000000009779,0.0,0,False
101,0.007286000000021886,0.0,0,False
102,0.008208999999965272,0.0,0,False
103,0.0020549999999275315,0.0,0,False
104,0.00895500000001448,0.0,0,False
105,0.007724999999936699,0.0,0,False
106,0.02204699999992954,0.0,0,False
107,0.003241000000002714,0.0,0,False
108,0.010477000000037151,0.0,0,False
109,0.015138999999976477,0.0,0,False
110,0.004844000000048254,0.0,0,False
111,0.004595999999992273,0.0,0,False
112,0.007291000000009262,0.0,0,False
113,0.0037290000000211876,0.0,0,False
114,0.0034949999999298598,0.0,0,False
115,0.00538199999994049,0.0,0,False
116,0.011457999999947788,0.0,0,False
117,0.02212099999997008,0.0,0,False
118,0.001965999999924861,0.0,0,False
119,0.005044999999995525,0.0,0,False
120,0.010088999999993575,0.0,0,False
121,0.004677000000015141,0.0,0,False
122,0.00952200000006087,0.0,0,False
123,0.007811999999944419,0.0,0,False
124,0.02205700000001798,0.0,0,False
125,0.005549999999971078,0.0,0,False
126,0.0029169999999112406,0.0,0,False
127,0.010778000000073007,0.0,0,False
128,0.005798000000027059,0.0,0,False
129,0.002919000000019878,0.0,0,False
130,0.0012950000000273576,0.0,0,False
131,0.008025000000088767,0.0,0,False
132,0.004197999999973945,0.0,0,False
133,0.016888999999991938,0.0,0,False
134,0.009280999999987216,0.0,0,False
135,0.00529299999993782,0.0,0,False
136,0.00783200000000761,0.0,0,False
137,0.00945200000001023,0.0,0,False
138,0.009971999999947911,0.0,0,False
139,0.007193999999913103,0.0,0,False
140,0.0024110000000518994,0.0,0,False
141,0.02211499999998523,0.0,0,False
142,0.009883999999942716,0.0,0,False
143,0.006948999999963235,0.0,0,False
144,0.013440999999943415,0.0,0,False
145,0.007265999999958694,0.0,0,False
146,0.0026080000000092696,0.0,0,False
147,0.006195999999931701,0.0,0,False
148,0.006850999999983287,0.0,0,False
149,0.0034439999999449356,0.0,0,False
150,0.002533999999968728,0.0,0,False
151,0.017340999999987616,0.0,0,False
152,0.0016080000000329164,0.0,0,False
153,0.005393999999910193,0.0,0,False
154,0.008064999999987776,0.0,0,False
155,0.022154999999997926,0.0,0,False
156,0.008110000000101536,0.0,0,False
157,0.012866000000030908,0.0,0,False
158,0.013941000000045278,0.0,0,False
159,0.003936999999950785,0.0,0,False
160,0.008104000000002998,0.0,0,False
161,0.005167000000028565,0.0,0,False
162,0.013376999999991313,0.0,0,False
163,0.0020019999999476568,0.0,0,False
164,0.00336600000002818,0.0,0,False
165,0.006617000000005646,0.0,0,False
166,0.010410999999976411,0.0,0,False
167,0.004175000000032014,0.0,0,False
168,0.013263000000051761,0.0,0,False
169,0.0076390000000401415,0.0,0,False
170,0.009027999999943859,0.0,0,False
171,0.0025380000000723157,0.0,0,False
172,0.0046859999999924185,0.0,0,False
173,0.02203400000007605,0.0,0,False
174,0.020165000000019973,0.0,0,False
175,0.003628999999932603,0.0,0,False
176,0.010591999999974178,0.0,0,False
177,0.005419000000074448,0.0,0,False
178,0.008983000000057473,0.0,0,False
179,0.007269999999948595,0.0,0,False
180,0.005696999999940999,0.0,0,False
181,0.00107500000001437,0.0,0,False
182,0.010916000000065651,0.0,0,False
183,0.004382000000077824,0.0,0,False
184,0.002120999999988271,0.0,0,False
185,0.0220960000000332,0.0,0,False
186,0.004335999999966589,0.0,0,False
187,0.009546000000000276,0.0,0,False
188,0.005845999999905871,0.0,0,False
189,0.0072329999999283245,0.0,0,False
190,0.0035400000000436194,0.0,0,False
191,0.0031940000000076907,0.0,0,False
192,0.008609999999976026,0.0,0,False
193,0.0014370000000099026,0.0,0,False
194,0.016811000000075182,0.0,0,False
195,0.013902000000030057,0.0,0,False
196,0.005617999999913081,0.0,0,False
197,0.014233999999987645,0.0,0,False
198,0.007109000000014021,0.0,0,False
199,0.02213300000005347,0.0,0,False
200,0.008672000000046864,0.0,0,True
