steps,time,reward,delta,converged
74,0.0013989999999921565,0.0,0.0004140216397155526,False
75,0.005055999999967753,0.0,0.0004140216397155526,False
76,0.00024599999983365706,0.0,0.0004140216397155526,False
77,0.0009929999998803396,0.0,0.0004140216397155526,False
78,0.0005969999999706488,0.0,0.0004140216397155526,False
79,0.0012650000001031003,0.0,0.0004140216397155526,False
80,0.0014309999999113643,0.0,0.0004140216397155526,False
81,0.0012040000001434237,0.0,0.0004140216397155526,False
82,0.003995000000031723,0.0,0.0004140216397155526,False
83,0.0006470000000717846,0.0,0.0004140216397155526,False
84,0.0014349999999012653,0.0,0.0004140216397155526,False
85,0.0006409999998595595,0.0,0.0004140216397155526,False
86,0.0013040000001183216,0.0,0.0004140216397155526,False
87,0.0009160000001884328,0.0,0.0004140216397155526,False
88,0.0010120000001734297,0.0,0.0004140216397155526,False
89,0.001870000000053551,0.0,0.0004140216397155526,False
90,0.002283000000034008,0.0,0.0004140216397155526,False
91,0.0005240000000412692,0.0,0.0004140216397155526,False
92,0.001399999999875945,0.0,0.0004140216397155526,False
93,0.001044999999976426,0.0,0.0004140216397155526,False
94,0.000937000000021726,0.0,0.0004140216397155526,False
95,0.0014200000000528235,0.0,0.0004140216397155526,False
96,0.0010399999998753628,0.0,0.0004140216397155526,False
97,0.002439000000094893,0.0,0.0004140216397155526,False
98,0.0010790000001179578,0.0,0.0004140216397155526,False
99,0.0010740000000168948,0.0,0.0004140216397155526,False
100,0.0011100000001533772,0.0,0.0004140216397155526,False
101,0.0012110000000120635,0.0,0.0004140216397155526,False
102,0.0008100000000013097,0.0,0.0004140216397155526,False
103,0.001303999999890948,0.0,0.0004140216397155526,False
104,0.0003849999998237763,0.0,0.0004140216397155526,False
105,0.0014459999999871798,0.0,0.0004140216397155526,False
106,0.001297000000022308,0.0,0.0004140216397155526,False
107,0.002599999999802094,0.0,0.0004140216397155526,False
108,0.00112899999999172,0.0,0.0004140216397155526,False
109,0.00041799999985414615,0.0,0.0004140216397155526,False
110,0.001571999999896434,0.0,0.0004140216397155526,False
111,0.00028699999984382885,0.0,0.0004140216397155526,False
112,0.0029389999999693828,0.0,0.0004140216397155526,False
113,0.0015379999999822758,0.0,0.0004140216397155526,False
114,0.0006140000000414148,0.0,0.0004140216397155526,False
115,0.0005980000000818109,0.0,0.0004140216397155526,False
116,0.000643999999965672,0.0,0.0004140216397155526,False
117,0.0009509999999863794,0.0,0.0004140216397155526,False
118,0.002191000000038912,0.0,0.0004140216397155526,False
119,0.000371999999970285,0.0,0.0004140216397155526,False
120,0.0005899999998746353,0.0,0.0004140216397155526,False
121,0.000927999999930762,0.0,0.0004140216397155526,False
122,0.0017399999999270221,0.0,0.0004140216397155526,False
123,0.0037590000001728185,0.0,0.0004140216397155526,False
124,0.0015619999999216816,0.0,0.0004140216397155526,False
125,0.0016069999999217544,0.0,0.0004140216397155526,False
126,0.0022330000001602457,0.0,0.0004140216397155526,False
127,0.0009910000001127628,0.0,0.0004140216397155526,False
128,0.00024000000007617928,0.0,0.0004140216397155526,False
129,0.0009000000000014552,0.0,0.0004140216397155526,False
130,0.0010270000000218715,0.0,0.0004140216397155526,False
131,0.00028300000008130155,0.0,0.0004140216397155526,False
132,0.0005049999999755528,0.0,0.0004140216397155526,False
133,0.0014479999999821302,0.0,0.0004140216397155526,False
134,0.0013559999999870342,0.0,0.0004140216397155526,False
135,0.002533999999968728,0.0,0.0004140216397155526,False
136,0.0011320000000978325,0.0,0.0004140216397155526,False
137,0.00037699999984397436,0.0,0.0004140216397155526,False
138,0.0006409999998595595,0.0,0.0004140216397155526,False
139,0.0007299999999759166,0.0,0.0004140216397155526,False
140,0.007878000000118845,0.0,0.0004140216397155526,False
141,0.000293000000056054,0.0,0.0004140216397155526,False
142,0.0012569999998959247,0.0,0.0004140216397155526,False
143,0.000643999999965672,0.0,0.0004140216397155526,False
144,0.0006840000000920554,0.0,0.0004140216397155526,False
145,0.002234000000044034,0.0,0.0004140216397155526,False
146,0.00041599999985919567,0.0,0.0004140216397155526,False
147,0.001216999999996915,0.0,0.0004140216397155526,False
148,0.0009049999998751446,0.0,0.0004140216397155526,False
149,0.0007679999998799758,0.0,0.0004140216397155526,False
150,0.001031999999895561,0.0,0.0004140216397155526,False
151,0.00024100000018734136,0.0,0.0004140216397155526,False
152,0.0014690000000427972,0.0,0.0004140216397155526,False
153,0.001706000000012864,0.0,0.0004140216397155526,False
154,0.0010339999998905114,0.0,0.0004140216397155526,False
155,0.00045999999997548,0.0,0.0004140216397155526,False
156,0.0029319999998733692,0.0,0.0004140216397155526,False
157,0.0008569999999963329,0.0,0.0004140216397155526,False
158,0.0020640000000184955,0.0,0.0004140216397155526,False
159,0.002416999999923064,0.0,0.0004140216397155526,False
160,0.0009059999999863066,0.0,0.0004140216397155526,False
161,0.0009560000000874425,0.0,0.0004140216397155526,False
162,0.0007729999999810389,0.0,0.0004140216397155526,False
163,0.0008159999999861611,0.0,0.0004140216397155526,False
164,0.0019079999999576103,0.0,0.0004253901130150635,False
165,0.0006440000001930457,0.0,0.0004253901130150635,False
166,0.0008219999999710126,0.0,0.0004253901130150635,False
167,0.0007739999998648273,0.0,0.0004253901130150635,False
168,0.002723000000059983,0.0,0.0004253901130150635,False
169,0.00194799999985662,0.0,0.0004253901130150635,False
170,0.0011660000000119908,0.0,0.0004253901130150635,False
171,0.0008150000001023727,0.0,0.0004253901130150635,False
172,0.0013460000000122818,0.0,0.0004253901130150635,False
173,0.0031169999999747233,0.0,0.0004253901130150635,False
174,0.000945000000001528,0.0,0.00044649092073046964,False
175,0.00046099999985926843,0.0,0.00044649092073046964,False
176,0.0002360000000862783,0.0,0.00044649092073046964,False
177,0.0005489999998644635,0.0,0.00044649092073046964,False
178,0.0015570000000479922,0.0,0.00044649092073046964,False
179,0.0004619999999704305,0.0,0.00044649092073046964,False
180,0.0005900000001020089,0.0,0.00044649092073046964,False
181,0.0008169999998699495,0.0,0.00044649092073046964,False
182,0.0005059999998593412,0.0,0.00044649092073046964,False
183,0.0010839999999916472,0.0,0.00044649092073046964,False
184,0.0015410000000883883,0.0,0.00044649092073046964,False
185,0.002631000000064887,0.0,0.00044649092073046964,False
186,0.0033349999998790736,0.0,0.00044649092073046964,False
187,0.0005630000000564905,0.0,0.00044649092073046964,False
188,0.001768999999967491,0.0,0.00044649092073046964,False
189,0.00028899999983877933,0.0,0.00044649092073046964,False
190,0.0026490000000194414,0.0,0.00044649092073046964,False
191,0.0007329999998546555,0.0,0.00044649092073046964,False
192,0.0018319999999221181,0.0,0.00044649092073046964,False
193,0.0009909999998853891,0.0,0.00044649092073046964,False
194,0.0013420000000223808,0.0,0.00044649092073046964,False
195,0.0012950000000273576,0.0,0.00044649092073046964,False
196,0.0006840000000920554,0.0,0.00044649092073046964,False
197,0.0011179999999058055,0.0,0.00044649092073046964,False
198,0.0007689999999911379,0.0,0.00044649092073046964,False
199,0.0005479999999806751,0.0,0.00044649092073046964,False
200,0.0011160000001382286,0.0,0.00044649092073046964,False
201,0.0017339999999421707,0.0,0.00044649092073046964,False
202,0.0005940000000919099,0.0,0.00044649092073046964,False
203,0.002274999999826832,0.0,0.00044649092073046964,False
204,0.000730999999859705,0.0,0.00044649092073046964,False
205,0.0011230000000068685,0.0,0.00044649092073046964,False
206,0.0012179999998807034,0.0,0.00044649092073046964,False
207,0.0005039999998643907,0.0,0.00044649092073046964,False
208,0.0012560000000121363,0.0,0.00044649092073046964,False
209,0.0026170000001002336,0.0,0.00044649092073046964,False
210,0.002395999999862397,0.0,0.00044649092073046964,False
211,0.0010360000001128356,0.0,0.00045423623795515195,False
212,0.0010350000000016735,0.0,0.00045423623795515195,False
213,0.0005069999999705033,0.0,0.00045423623795515195,False
214,0.0014750000000276486,0.0,0.00045423623795515195,False
215,0.0021060000001398294,0.0,0.00045423623795515195,False
216,0.0008610000002136076,0.0,0.00045423623795515195,False
217,0.00037300000008144707,0.0,0.00045423623795515195,False
218,0.0020039999999426072,0.0,0.00045423623795515195,False
219,0.000546999999869513,0.0,0.00045423623795515195,False
220,0.00041899999996530823,0.0,0.00045423623795515195,False
221,0.00024200000007112976,0.0,0.00045423623795515195,False
222,0.0005969999999706488,0.0,0.00045423623795515195,False
223,0.002310000000079526,0.0,0.00045423623795515195,False
224,0.0005969999999706488,0.0,0.00045423623795515195,False
225,0.0013950000000022555,0.0,0.00045423623795515195,False
226,0.0009059999999863066,0.0,0.00045423623795515195,False
227,0.0016040000000430155,0.0,0.00045423623795515195,False
228,0.0005949999999756983,0.0,0.00045423623795515195,False
229,0.0012990000000172586,0.0,0.00045423623795515195,False
230,0.002343000000109896,0.0,0.00045423623795515195,False
231,0.0007700000001023,0.0,0.00045423623795515195,False
232,0.0012549999999009742,0.0,0.00045423623795515195,False
233,0.0032300000000304863,0.0,0.00045423623795515195,False
234,0.0005470000000968867,0.0,0.00045423623795515195,False
235,0.0012580000000070868,0.0,0.00045423623795515195,False
236,0.0007259999999860156,0.0,0.00045423623795515195,False
237,0.0006829999999808933,0.0,0.00045423623795515195,False
238,0.0015670000000227446,0.0,0.00045423623795515195,False
239,0.0003300000000763248,0.0,0.00045423623795515195,False
240,0.001216999999996915,0.0,0.00045423623795515195,False
241,0.00041600000008656934,0.0,0.00045423623795515195,False
242,0.0005920000000969594,0.0,0.00045423623795515195,False
243,0.0012590000001182489,0.0,0.00046075612135615726,False
244,0.0008609999999862339,0.0,0.00046075612135615726,False
245,0.0011600000000271393,0.0,0.00046075612135615726,False
246,0.0005570000000716391,0.0,0.00046075612135615726,False
247,0.00045899999986431794,0.0,0.00046075612135615726,False
248,0.0011569999999210268,0.0,0.00046075612135615726,False
249,0.000827999999955864,0.0,0.00046075612135615726,False
250,0.0017640000000938016,0.0,0.00046075612135615726,False
251,0.0021360000000640866,0.0,0.00046075612135615726,False
252,0.001576999999997497,0.0,0.00046075612135615726,False
253,0.00033999999982370355,0.0,0.00046075612135615726,False
254,0.0006859999998596322,0.0,0.00046075612135615726,False
255,0.0006520000001728476,0.0,0.00046075612135615726,False
256,0.001198999999814987,0.0,0.00046075612135615726,False
257,0.0024149999999281135,0.0,0.00046075612135615726,False
258,0.002412999999933163,0.0,0.00046075612135615726,False
259,0.0005980000000818109,0.0,0.00046075612135615726,False
260,0.00094600000011269,0.0,0.00046075612135615726,False
261,0.0008550000000013824,0.0,0.00046075612135615726,False
262,0.0011719999999968422,0.0,0.00046075612135615726,False
263,0.002728000000161046,0.0,0.00046075612135615726,False
264,0.0016620000001239532,0.0,0.00046075612135615726,False
265,0.002721999999948821,0.0,0.00046075612135615726,False
266,0.0004200000000764703,0.0,0.00046075612135615726,False
267,0.0005140000000665168,0.0,0.00046075612135615726,False
268,0.0031860000001415756,0.0,0.00046075612135615726,False
269,0.00041899999996530823,0.0,0.00046075612135615726,False
270,0.00037699999984397436,0.0,0.00046075612135615726,False
271,0.0012630000001081498,0.0,0.00046075612135615726,False
272,0.0004209999999602587,0.0,0.00046075612135615726,False
273,0.0010389999999915744,0.0,0.00046075612135615726,False
274,0.0008599999998750718,0.0,0.00046075612135615726,False
275,0.0006849999999758438,0.0,0.00046075612135615726,False
276,0.0005060000000867149,0.0,0.00046075612135615726,False
277,0.0009469999999964784,0.0,0.00046075612135615726,False
278,0.0013000000001284207,0.0,0.00046075612135615726,False
279,0.0007249999998748535,0.0,0.00046075612135615726,False
280,0.0007689999999911379,0.0,0.00046075612135615726,False
281,0.0017909999999119464,0.0,0.00046075612135615726,False
282,0.00041600000008656934,0.0,0.00046075612135615726,False
283,0.0004619999999704305,0.0,0.00046075612135615726,False
284,0.001030000000127984,0.0,0.00046075612135615726,False
285,0.0008179999999811116,0.0,0.00046075612135615726,False
286,0.002353999999968437,0.0,0.00046075612135615726,False
287,0.0009979999999814027,0.0,0.00046075612135615726,False
288,0.0011439999998401618,0.0,0.00046075612135615726,False
289,0.003264000000172018,0.0,0.00046075612135615726,False
290,0.0008669999999710853,0.0,0.00046075612135615726,False
291,0.0004630000000815926,0.0,0.00046075612135615726,False
292,0.0021440000000438886,0.0,0.00046075612135615726,False
293,0.0013490000001183944,0.0,0.00046075612135615726,False
294,0.001209000000017113,0.0,0.00046075612135615726,False
295,0.0003710000000864966,0.0,0.00046075612135615726,False
296,0.00041499999997540726,0.0,0.00046075612135615726,False
297,0.0016500000001542503,0.0,0.00046075612135615726,False
298,0.0024869999999737047,0.0,0.00046075612135615726,False
299,0.00041800000008151983,0.0,0.00046075612135615726,False
300,0.0010780000000067957,0.0,0.00046075612135615726,False
301,0.002179000000069209,0.0,0.00046075612135615726,False
302,0.0014300000000275759,0.0,0.00046075612135615726,False
303,0.0011640000000170403,0.0,0.00046075612135615726,False
304,0.0021389999999428255,0.0,0.00046075612135615726,False
305,0.0025290000000950386,0.0,0.00046075612135615726,False
306,0.0008170000000973232,0.0,0.00046075612135615726,False
307,0.0005470000000968867,0.0,0.00046075612135615726,False
308,0.002533999999968728,0.0,0.00046075612135615726,False
309,0.0004650000000765431,0.0,0.00046075612135615726,False
310,0.0016540000001441513,0.0,0.00046075612135615726,False
311,0.0003319999998439016,0.0,0.00046075612135615726,False
312,0.0002870000000712025,0.0,0.00046075612135615726,False
313,0.0007769999999709398,0.0,0.00046075612135615726,False
314,0.0016140000000177679,0.0,0.00046075612135615726,False
315,0.0008170000000973232,0.0,0.00046075612135615726,False
316,0.0009459999998853164,0.0,0.00046075612135615726,False
317,0.0005079999998542917,0.0,0.00046075612135615726,False
318,0.0006379999999808206,0.0,0.00046075612135615726,False
319,0.0030570000001262088,0.0,0.00046075612135615726,False
320,0.0012580000000070868,0.0,0.00046075612135615726,False
321,0.0005909999999857973,0.0,0.00046075612135615726,False
322,0.0007709999999860884,0.0,0.00046075612135615726,False
323,0.0005049999999755528,0.0,0.00046075612135615726,False
324,0.00041699999997035775,0.0,0.00046075612135615726,False
325,0.002319999999826905,0.0,0.00046075612135615726,False
326,0.00045999999997548,0.0,0.00046075612135615726,False
327,0.0023190000001704902,0.0,0.00046075612135615726,False
328,0.0034570000000258005,0.0,0.00046075612135615726,False
329,0.0031610000000910077,0.0,0.00046075612135615726,False
330,0.0008219999999710126,0.0,0.00046075612135615726,False
331,0.0008589999999912834,0.0,0.00046075612135615726,False
332,0.0012610000001131993,0.0,0.00046075612135615726,False
333,0.0018299999999271677,0.0,0.00046075612135615726,False
334,0.0017789999999422434,0.0,0.00046075612135615726,False
335,0.0006350000001020817,0.0,0.00046075612135615726,False
336,0.0014449999998760177,0.0,0.00046075612135615726,False
337,0.002267000000074404,0.0,0.00046075612135615726,False
338,0.000858000000107495,0.0,0.00046075612135615726,False
339,0.0002910000000611035,0.0,0.00046075612135615726,False
340,0.0006350000001020817,0.0,0.00046075612135615726,False
341,0.0002870000000712025,0.0,0.00046075612135615726,False
342,0.0009049999998751446,0.0,0.00046075612135615726,False
343,0.0013370000001486915,0.0,0.00046075612135615726,False
344,0.0007160000000112632,0.0,0.00046075612135615726,False
345,0.0007089999999152496,0.0,0.00046075612135615726,False
346,0.0023590000000695,0.0,0.00046075612135615726,False
347,0.00048500000002604793,0.0,0.00046075612135615726,False
348,0.0007860000000619038,0.0,0.00046075612135615726,False
349,0.0014400000000023283,0.0,0.00046075612135615726,False
350,0.0022639999999682914,0.0,0.00046075612135615726,False
351,0.001474999999800275,0.0,0.00046075612135615726,False
352,0.0008219999999710126,0.0,0.00046075612135615726,False
353,0.0012189999999918655,0.0,0.00046075612135615726,False
354,0.001492999999982203,0.0,0.00046075612135615726,False
355,0.0007329999998546555,0.0,0.00046075612135615726,False
356,0.0011689999998907297,0.0,0.00046075612135615726,False
357,0.0012889999998151325,0.0,0.00046075612135615726,False
358,0.001676999999972395,0.0,0.00046075612135615726,False
359,0.0009049999998751446,0.0,0.00046075612135615726,False
360,0.0011649999999008287,0.0,0.00046075612135615726,False
361,0.000954000000092492,0.0,0.00046075612135615726,False
362,0.0010859999999865977,0.0,0.00046075612135615726,False
363,0.0016149999999015563,0.0,0.00046075612135615726,False
364,0.0013710000000628497,0.0,0.00046075612135615726,False
365,0.000643999999965672,0.0,0.00046075612135615726,False
366,0.0006839999998646817,0.0,0.00046075612135615726,False
367,0.0003739999999652355,0.0,0.00046075612135615726,False
368,0.0010429999999814754,0.0,0.00046075612135615726,False
369,0.000555999999960477,0.0,0.00046757520463202174,False
370,0.00024300000018229184,0.0,0.00046757520463202174,False
371,0.0011279999998805579,0.0,0.00046757520463202174,False
372,0.0006520000001728476,0.0,0.00046757520463202174,False
373,0.0009219999999459105,0.0,0.00046757520463202174,False
374,0.00366400000007161,0.0,0.00046757520463202174,False
375,0.000747999999930471,0.0,0.00046757520463202174,False
376,0.0004630000000815926,0.0,0.00046757520463202174,False
377,0.002295999999887499,0.0,0.00046757520463202174,False
378,0.00187299999993229,0.0,0.00046757520463202174,False
379,0.0009130000000823202,0.0,0.00046757520463202174,False
380,0.0024429999998574203,0.0,0.00046757520463202174,False
381,0.0013659999999617867,0.0,0.00046757520463202174,False
382,0.0016949999999269494,0.0,0.00046757520463202174,False
383,0.0033039999998436542,0.0,0.00046757520463202174,False
384,0.0006459999999606225,0.0,0.00046757520463202174,False
385,0.0006029999999555002,0.0,0.00046757520463202174,False
386,0.0005670000000463915,0.0,0.00046757520463202174,False
387,0.0012670000000980508,0.0,0.00046757520463202174,False
388,0.0009019999999964057,0.0,0.00046757520463202174,False
389,0.0006410000000869331,0.0,0.00046757520463202174,False
390,0.0006390000000919827,0.0,0.00046757520463202174,False
391,0.0021979999999075517,0.0,0.00046757520463202174,False
392,0.001042000000097687,0.0,0.00046757520463202174,False
393,0.001301000000012209,0.0,0.00046757520463202174,False
394,0.0006399999999757711,0.0,0.00046757520463202174,False
395,0.0005029999999806023,0.0,0.00046757520463202174,False
396,0.001218000000108077,0.0,0.00046757520463202174,False
397,0.0011669999998957792,0.0,0.00046757520463202174,False
398,0.0007440000001679437,0.0,0.00046757520463202174,False
399,0.0009509999999863794,0.0,0.00046757520463202174,False
400,0.0005530000000817381,0.0,0.00046757520463202174,False
401,0.0007759999998597777,0.0,0.00046757520463202174,False
402,0.000551999999970576,0.0,0.00046757520463202174,False
403,0.00041800000008151983,0.0,0.00046757520463202174,False
404,0.001435000000128639,0.0,0.00046757520463202174,False
405,0.0006430000000818836,0.0,0.00046757520463202174,False
406,0.0008009999999103457,0.0,0.00046757520463202174,False
407,0.0005979999998544372,0.0,0.00046757520463202174,False
408,0.0005099999998492422,0.0,0.00046757520463202174,False
409,0.00046799999995528196,0.0,0.00046757520463202174,False
410,0.00047100000006139453,0.0,0.00046757520463202174,False
411,0.0004209999999602587,0.0,0.00046757520463202174,False
412,0.0010859999999865977,0.0,0.00046757520463202174,False
413,0.0019209999998111016,0.0,0.00046757520463202174,False
414,0.00048500000002604793,0.0,0.00046757520463202174,False
415,0.0003329999999550637,0.0,0.00046757520463202174,False
416,0.0003320000000712753,0.0,0.00046757520463202174,False
417,0.0012629999998807762,0.0,0.00046757520463202174,False
418,0.0013069999999970605,0.0,0.00046757520463202174,False
419,0.001222000000097978,0.0,0.00046757520463202174,False
420,0.0018230000000585278,0.0,0.00046757520463202174,False
421,0.0008800000000519503,0.0,0.00046757520463202174,False
422,0.0005020000000968139,0.0,0.00046757520463202174,False
423,0.0006789999999909924,0.0,0.00046757520463202174,False
424,0.0006370000000970322,0.0,0.00046757520463202174,False
425,0.00041599999985919567,0.0,0.00046757520463202174,False
426,0.000634999999874708,0.0,0.00046757520463202174,False
427,0.000550999999859414,0.0,0.00046757520463202174,False
428,0.0005059999998593412,0.0,0.00046757520463202174,False
429,0.0006969999999455467,0.0,0.00046757520463202174,False
430,0.0008159999999861611,0.0,0.00046757520463202174,False
431,0.001571999999896434,0.0,0.00046757520463202174,False
432,0.0003739999999652355,0.0,0.00046757520463202174,False
433,0.0008209999998598505,0.0,0.00046757520463202174,False
434,0.00041899999996530823,0.0,0.00046757520463202174,False
435,0.0005049999999755528,0.0,0.00046757520463202174,False
436,0.0002860000001874141,0.0,0.00046757520463202174,False
437,0.002355000000079599,0.0,0.00046757520463202174,False
438,0.0014810000000125,0.0,0.00046757520463202174,False
439,0.0003299999998489511,0.0,0.00046757520463202174,False
440,0.00041799999985414615,0.0,0.00046757520463202174,False
441,0.0004240000000663713,0.0,0.00046757520463202174,False
442,0.0013940000001184671,0.0,0.00046757520463202174,False
443,0.0005510000000867876,0.0,0.00046757520463202174,False
444,0.0006379999999808206,0.0,0.00046757520463202174,False
445,0.001320999999961714,0.0,0.00046757520463202174,False
446,0.0017929999999068968,0.0,0.00046757520463202174,False
447,0.0015189999999165593,0.0,0.00046757520463202174,False
448,0.0009049999998751446,0.0,0.00046757520463202174,False
449,0.000634999999874708,0.0,0.00046757520463202174,False
450,0.0005060000000867149,0.0,0.00046757520463202174,False
451,0.0005920000000969594,0.0,0.00046757520463202174,False
452,0.00024299999995491817,0.0,0.00046757520463202174,False
453,0.0005909999999857973,0.0,0.00046757520463202174,False
454,0.0007259999999860156,0.0,0.00046757520463202174,False
455,0.0018710000001647131,0.0,0.00046757520463202174,False
456,0.0009469999999964784,0.0,0.00046757520463202174,False
457,0.001218000000108077,0.0,0.00046757520463202174,False
458,0.00028599999996004044,0.0,0.00046757520463202174,False
459,0.0005479999999806751,0.0,0.00046757520463202174,False
460,0.00037500000007639755,0.0,0.00046757520463202174,False
461,0.0007730000002084125,0.0,0.00046757520463202174,False
462,0.0006880000000819564,0.0,0.00046757520463202174,False
463,0.0012520000000222353,0.0,0.00046757520463202174,False
464,0.0006889999999657448,0.0,0.00046757520463202174,False
465,0.0015590000000429427,0.0,0.00046757520463202174,False
466,0.00024100000018734136,0.0,0.00046757520463202174,False
467,0.0013069999999970605,0.0,0.00046757520463202174,False
468,0.0013490000001183944,0.0,0.00046757520463202174,False
469,0.0007760000000871514,0.0,0.00046757520463202174,False
470,0.0007259999999860156,0.0,0.00046757520463202174,False
471,0.0014370000001235894,0.0,0.00046757520463202174,False
472,0.0009219999999459105,0.0,0.00046757520463202174,False
473,0.00024099999995996768,0.0,0.00046757520463202174,False
474,0.001518000000032771,0.0,0.00046757520463202174,False
475,0.0016539999999167776,0.0,0.00046757520463202174,False
476,0.0004650000000765431,0.0,0.00046757520463202174,False
477,0.0009539999998651183,0.0,0.00046757520463202174,False
478,0.00130500000000211,0.0,0.00046757520463202174,False
479,0.0005499999999756255,0.0,0.00046757520463202174,False
480,0.0010800000000017462,0.0,0.00046757520463202174,False
481,0.0006839999998646817,0.0,0.00046757520463202174,False
482,0.000827999999955864,0.0,0.00046757520463202174,False
483,0.0011389999999664724,0.0,0.00046757520463202174,False
484,0.0003320000000712753,0.0,0.00046757520463202174,False
485,0.0003739999999652355,0.0,0.00046757520463202174,False
486,0.0006020000000717118,0.0,0.00046757520463202174,False
487,0.0008150000001023727,0.0,0.00046757520463202174,False
488,0.0004629999998542189,0.0,0.00046757520463202174,False
489,0.0017880000000332075,0.0,0.00046757520463202174,False
490,0.0007270000000971777,0.0,0.00046757520463202174,False
491,0.0011689999998907297,0.0,0.00046757520463202174,False
492,0.0003280000000813743,0.0,0.00046757520463202174,False
493,0.0009030000001075678,0.0,0.00046757520463202174,False
494,0.00046099999985926843,0.0,0.00046757520463202174,False
495,0.0006379999999808206,0.0,0.00046757520463202174,False
496,0.0006980000000567088,0.0,0.00046757520463202174,False
497,0.0016530000000329892,0.0,0.00046757520463202174,False
498,0.0023530000000846485,0.0,0.00046757520463202174,False
499,0.0012930000000324071,0.0,0.00046757520463202174,False
500,0.0005929999999807478,0.0,0.00046757520463202174,False
501,0.0014710000000377477,0.0,0.00046757520463202174,False
502,0.00032699999997021223,0.0,0.00046757520463202174,False
