steps,time,reward,delta,converged
121,0.023007000000006883,-1.0,100.0,False
122,0.022716000000173153,-1.0,100.0,False
123,0.02284600000007231,-1.0,100.0,False
124,0.022807999999940876,-1.0,100.0,False
125,0.022770999999920605,-1.0,100.0,False
126,0.02274400000010246,-1.0,100.0,False
127,0.022688000000016473,-1.0,100.0,False
128,0.022706999999854816,-1.0,100.0,False
129,0.02268200000003162,-1.0,100.0,False
130,0.022660999999970954,-1.0,100.0,False
131,0.02273800000011761,-1.0,100.0,False
132,0.02274400000010246,-1.0,100.0,False
133,0.02268200000003162,-1.0,100.0,False
134,0.02270900000007714,-1.0,100.0,False
135,0.022950000000037107,-1.0,100.0,False
136,0.023152999999865642,-1.0,100.0,False
137,0.02316300000006777,-1.0,100.0,False
138,0.022991999999931068,-1.0,100.0,False
139,0.02303799999981493,-1.0,100.0,False
140,0.022977000000082626,-1.0,100.0,False
141,0.02281500000003689,-1.0,100.0,False
142,0.02283199999988028,-1.0,100.0,False
143,0.02284600000007231,-1.0,100.0,False
144,0.02268599999979415,-1.0,100.0,False
145,0.022694999999885113,-1.0,100.0,False
146,0.02268099999992046,-1.0,100.0,False
147,0.02267200000005687,-1.0,100.0,False
148,0.022800999999844862,-1.0,100.0,False
149,0.022666999999955806,-1.0,100.0,False
150,0.02271300000006704,-1.0,100.0,False
151,0.022696999999880063,-1.0,100.0,False
152,0.02272399999992558,-1.0,100.0,False
153,0.02328099999999722,-1.0,100.0,False
154,0.022879999999986467,-1.0,100.0,False
155,0.022986999999830005,-1.0,100.0,False
156,0.022749999999859938,-1.0,100.0,False
157,0.022834999999986394,-1.0,100.0,False
158,0.022710999999844717,-1.0,100.0,False
159,0.022767000000158077,-1.0,100.0,False
160,0.022885999999971318,-1.0,100.0,False
161,0.02278699999988021,-1.0,100.0,False
162,0.022737000000006446,-1.0,100.0,False
163,0.022760999999945852,-1.0,100.0,False
164,0.02274499999998625,-1.0,100.0,False
165,0.022760000000062064,-1.0,100.0,False
166,0.022697999999991225,-1.0,100.0,False
167,0.022805999999945925,-1.0,100.0,False
168,0.022835000000213768,-1.0,100.0,False
169,0.022805000000062137,-1.0,100.0,False
170,0.022710000000188302,-1.0,100.0,False
171,0.022693000000117536,-1.0,100.0,False
172,0.02274000000011256,-1.0,100.0,False
173,0.022758000000067113,-1.0,100.0,False
174,0.022657999999864842,-1.0,100.0,False
175,0.022772000000031767,-1.0,100.0,False
176,0.022735000000011496,-1.0,100.0,False
177,0.02275999999983469,-1.0,100.0,False
178,0.02277900000012778,-1.0,100.0,False
179,0.022735999999895284,-1.0,100.0,False
180,0.022762999999940803,-1.0,100.0,False
181,0.022793999999976222,-1.0,100.0,False
182,0.022767999999814492,-1.0,100.0,False
183,0.02278400000000147,-1.0,100.0,False
184,0.022730000000137807,-1.0,100.0,False
185,0.0227509999999711,-1.0,100.0,False
186,0.02279499999986001,-1.0,100.0,False
187,0.022786000000223794,-1.0,100.0,False
188,0.02279699999985496,-1.0,100.0,False
189,0.02285299999994095,-1.0,100.0,False
190,0.022811999999930777,-1.0,100.0,False
191,0.022789000000102533,-1.0,100.0,False
192,0.022836999999981344,-1.0,100.0,False
193,0.022813999999925727,-1.0,100.0,False
194,0.022704999999859865,-1.0,100.0,False
195,0.022817999999915628,-1.0,100.0,False
196,0.0229669999998805,-1.0,100.0,False
197,0.02278400000000147,-1.0,100.0,False
198,0.022799999999961074,-1.0,100.0,False
199,0.02281300000004194,-1.0,100.0,False
200,0.022844999999961146,-1.0,100.0,False
201,0.022766999999930704,-1.0,100.0,False
202,0.022791000000097483,-1.0,100.0,False
203,0.022793999999976222,-1.0,100.0,False
204,0.022818999999799416,-1.0,100.0,False
205,0.022791000000097483,-1.0,100.0,False
206,0.02277800000001662,-1.0,100.0,False
207,0.022722000000158005,-1.0,100.0,False
208,0.022762000000057014,-1.0,100.0,False
209,0.022770000000036816,-1.0,100.0,False
210,0.022768999999925654,-1.0,100.0,False
211,0.022935000000188666,-1.0,100.0,False
212,0.023016999999981635,-1.0,100.0,False
213,0.022948000000042157,-1.0,100.0,False
214,0.022840000000087457,-1.0,100.0,False
215,0.02278200000000652,-1.0,100.0,False
216,0.022879999999986467,-1.0,100.0,False
217,0.022731000000021595,-1.0,100.0,False
218,0.022809000000052038,-1.0,100.0,False
219,0.022764999999935753,-1.0,100.0,False
220,0.022737999999890235,-1.0,100.0,False
221,0.02271999999993568,-1.0,100.0,False
222,0.022774999999910506,-1.0,100.0,False
223,0.022810999999819614,-1.0,100.0,False
224,0.022770999999920605,-1.0,100.0,False
225,0.02278000000001157,-1.0,100.0,False
226,0.02282100000002174,-1.0,100.0,False
227,0.022904000000153246,-1.0,100.0,False
228,0.022860000000036962,-1.0,100.0,False
229,0.022863000000143074,-1.0,100.0,False
230,0.022769000000153028,-1.0,100.0,False
231,0.022803999999950975,-1.0,100.0,False
232,0.022770000000036816,-1.0,100.0,False
233,0.022770999999920605,-1.0,100.0,False
234,0.0228060000001733,-1.0,100.0,False
235,0.022805000000062137,-1.0,100.0,False
236,0.022834999999986394,-1.0,100.0,False
237,0.02282100000002174,-1.0,100.0,False
238,0.02268200000003162,-1.0,100.0,False
239,0.02268099999992046,-1.0,100.0,False
240,0.022867000000132975,-1.0,100.0,False
241,0.022969000000102824,-1.0,100.0,False
242,0.022737000000006446,-1.0,100.0,False
243,0.022873000000117827,-1.0,100.0,False
244,0.02278200000000652,-1.0,100.0,False
245,0.022698999999875014,-1.0,100.0,False
246,0.02270900000007714,-1.0,100.0,False
247,0.022936000000072454,-1.0,100.0,False
248,0.022980999999845153,-1.0,100.0,False
249,0.0228589999999258,-1.0,100.0,False
250,0.02278599999999642,-1.0,100.0,False
251,0.022760999999945852,-1.0,100.0,False
252,0.022772999999915555,-1.0,100.0,False
253,0.02285100000017337,-1.0,100.0,False
254,0.022731999999905383,-1.0,100.0,False
255,0.022697999999991225,-1.0,100.0,False
256,0.02275699999995595,-1.0,100.0,False
257,0.02272199999993063,-1.0,100.0,False
258,0.02271500000006199,-1.0,100.0,False
259,0.02268099999992046,-1.0,100.0,False
260,0.02282100000002174,-1.0,100.0,False
261,0.022627999999940585,-1.0,100.0,False
262,0.022692000000006374,-1.0,100.0,False
263,0.022623999999950684,-1.0,100.0,False
264,0.022664999999960855,-1.0,100.0,False
265,0.022694000000001324,-1.0,100.0,False
266,0.022735999999895284,-1.0,100.0,False
267,0.02267800000004172,-1.0,100.0,False
268,0.022766999999930704,-1.0,100.0,False
269,0.022740999999996347,-1.0,100.0,False
270,0.02271100000007209,-1.0,100.0,False
271,0.02278799999999137,-1.0,100.0,False
272,0.02278799999999137,-1.0,100.0,False
273,0.022752000000082262,-1.0,100.0,False
274,0.022782999999890308,-1.0,100.0,False
275,0.022741999999880136,-1.0,100.0,False
276,0.022805000000062137,-1.0,100.0,False
277,0.022741999999880136,-1.0,100.0,False
278,0.022658000000092215,-1.0,100.0,False
279,0.022652999999991152,-1.0,100.0,False
280,0.022627999999940585,-1.0,100.0,False
281,0.022688000000016473,-1.0,100.0,False
282,0.02278999999998632,-1.0,100.0,False
283,0.022664999999960855,-1.0,100.0,False
284,0.022873000000117827,-1.0,100.0,False
285,0.022665999999844644,-1.0,100.0,False
286,0.022629000000051747,-1.0,100.0,False
287,0.022683000000142783,-1.0,100.0,False
288,0.022809999999935826,-1.0,100.0,False
289,0.022760000000062064,-1.0,100.0,False
290,0.022863000000143074,-1.0,100.0,False
291,0.022779999999784195,-1.0,100.0,False
292,0.02277700000013283,-1.0,100.0,False
293,0.02271199999995588,-1.0,100.0,False
294,0.02270900000007714,-1.0,100.0,False
295,0.022695999999996275,-1.0,100.0,False
296,0.022700999999869964,-1.0,100.0,False
297,0.022657000000208427,-1.0,100.0,False
298,0.022733000000016546,-1.0,100.0,False
299,0.02275299999996605,-1.0,100.0,False
300,0.022637999999915337,-1.0,100.0,False
301,0.022617999999965832,-1.0,100.0,False
302,0.02275000000008731,-1.0,100.0,False
303,0.022703000000092288,-1.0,100.0,False
304,0.02265599999986989,-1.0,100.0,False
305,0.022695000000112486,-1.0,100.0,False
306,0.022633999999925436,-1.0,100.0,False
307,0.022600000000011278,-1.0,100.0,False
308,0.022624000000178057,-1.0,100.0,False
309,0.022737999999890235,-1.0,100.0,False
310,0.022834999999986394,-1.0,100.0,False
311,0.022766000000046915,-1.0,100.0,False
312,0.022733000000016546,-1.0,100.0,False
313,0.022686000000021522,-1.0,100.0,False
314,0.022797999999966123,-1.0,100.0,False
315,0.022729000000026645,-1.0,100.0,False
316,0.022799000000077285,-1.0,100.0,False
317,0.022740999999996347,-1.0,100.0,False
318,0.02282100000002174,-1.0,100.0,False
319,0.022801000000072236,-1.0,100.0,False
320,0.02274200000010751,-1.0,100.0,False
321,0.02282199999990553,-1.0,100.0,False
322,0.022695999999996275,-1.0,100.0,False
323,0.022721000000046843,-1.0,100.0,False
324,0.02279499999986001,-1.0,100.0,False
325,0.02274400000010246,-1.0,100.0,False
326,0.02274499999998625,-1.0,100.0,False
327,0.022762999999940803,-1.0,100.0,False
328,0.0230260000000726,-1.0,100.0,False
329,0.02288300000009258,-1.0,100.0,False
330,0.022714999999834617,-1.0,100.0,False
331,0.022705999999971027,-1.0,100.0,False
332,0.022709999999960928,-1.0,100.0,False
333,0.022811999999930777,-1.0,100.0,False
334,0.022842999999966196,-1.0,100.0,False
335,0.02339299999994182,-1.0,100.0,False
336,0.0228669999999056,-1.0,100.0,False
337,0.022838000000092507,-1.0,100.0,False
338,0.0228669999999056,-1.0,100.0,False
339,0.022800000000188447,-1.0,100.0,False
340,0.022901000000047134,-1.0,100.0,False
341,0.02289100000007238,-1.0,100.0,False
342,0.02289599999994607,-1.0,100.0,False
343,0.022903999999925873,-1.0,100.0,False
344,0.0228140000001531,-1.0,100.0,False
345,0.022740999999996347,-1.0,100.0,False
346,0.022694000000001324,-1.0,100.0,False
347,0.022737999999890235,-1.0,100.0,False
348,0.02271700000005694,-1.0,100.0,False
349,0.022707999999965978,-1.0,100.0,False
350,0.02271700000005694,-1.0,100.0,False
351,0.022762000000057014,-1.0,100.0,False
352,0.022695999999996275,-1.0,100.0,False
353,0.02267600000004677,-1.0,100.0,False
354,0.02270400000020345,-1.0,100.0,False
355,0.022691000000122585,-1.0,100.0,False
356,0.02274899999997615,-1.0,100.0,False
357,0.02278699999988021,-1.0,100.0,False
358,0.022815999999920678,-1.0,100.0,False
359,0.022815999999920678,-1.0,100.0,False
360,0.022752000000082262,-1.0,100.0,False
361,0.022696999999880063,-1.0,100.0,False
362,0.02264900000000125,-1.0,100.0,False
363,0.022723000000041793,-1.0,100.0,False
364,0.022698999999875014,-1.0,100.0,False
365,0.022739000000001397,-1.0,100.0,False
366,0.022735000000011496,-1.0,100.0,False
367,0.022752000000082262,-1.0,100.0,False
368,0.022807999999940876,-1.0,100.0,False
369,0.022745999999870037,-1.0,100.0,False
370,0.022752000000082262,-1.0,100.0,False
371,0.02286099999992075,-1.0,100.0,False
372,0.022728000000142856,-1.0,100.0,False
373,0.022761000000173226,-1.0,100.0,False
374,0.0227020000002085,-1.0,100.0,False
375,0.022729000000026645,-1.0,100.0,False
376,0.02275399999984984,-1.0,100.0,False
377,0.02271300000006704,-1.0,100.0,False
378,0.022754999999961,-1.0,100.0,False
379,0.022836000000097556,-1.0,100.0,False
380,0.022733000000016546,-1.0,100.0,False
381,0.022735000000011496,-1.0,100.0,False
382,0.02270700000008219,-1.0,100.0,False
383,0.022876999999880354,-1.0,100.0,False
384,0.022731000000021595,-1.0,100.0,False
385,0.02271500000006199,-1.0,100.0,False
386,0.022705999999971027,-1.0,100.0,False
387,0.022659000000203378,-1.0,100.0,False
388,0.022703999999976077,-1.0,100.0,False
389,0.02310899999997673,-1.0,100.0,False
390,0.022731000000021595,-1.0,100.0,False
391,0.02274800000009236,-1.0,100.0,False
392,0.02267200000005687,-1.0,100.0,False
393,0.02275299999996605,-1.0,100.0,False
394,0.02272299999981442,-1.0,100.0,False
395,0.02267600000004677,-1.0,100.0,False
396,0.02267100000017308,-1.0,100.0,False
397,0.02274499999998625,-1.0,100.0,False
398,0.022668999999950756,-1.0,100.0,False
399,0.022692000000006374,-1.0,100.0,False
400,0.02270900000007714,-1.0,100.0,False
401,0.02261099999986982,-1.0,100.0,False
402,0.02267500000016298,-1.0,100.0,False
403,0.022766999999930704,-1.0,100.0,False
404,0.022778999999900407,-1.0,100.0,False
405,0.022648000000117463,-1.0,100.0,False
406,0.022631000000046697,-1.0,100.0,False
407,0.02260599999999613,-1.0,100.0,False
408,0.022576000000071872,-1.0,100.0,False
409,0.02267000000006192,-1.0,100.0,False
410,0.022719000000051892,-1.0,100.0,False
411,0.022699000000102387,-1.0,100.0,False
412,0.022654999999986103,-1.0,100.0,False
413,0.022687000000132684,-1.0,100.0,False
414,0.022862000000031912,-1.0,100.0,False
415,0.022703000000092288,-1.0,100.0,False
416,0.022766000000046915,-1.0,100.0,False
417,0.02272899999979927,-1.0,100.0,False
418,0.022770000000036816,-1.0,100.0,False
419,0.02274600000009741,-1.0,100.0,False
420,0.022685000000137734,-1.0,100.0,False
421,0.02268699999990531,-1.0,100.0,False
422,0.02289799999994102,-1.0,100.0,False
423,0.02281999999991058,-1.0,100.0,False
424,0.022694000000001324,-1.0,100.0,False
425,0.022727000000031694,-1.0,100.0,False
426,0.02278000000001157,-1.0,100.0,False
427,0.022709999999960928,-1.0,100.0,False
428,0.022758999999950902,-1.0,100.0,False
429,0.02277800000001662,-1.0,100.0,False
430,0.022741999999880136,-1.0,100.0,False
431,0.02278000000001157,-1.0,100.0,False
432,0.02275299999996605,-1.0,100.0,False
433,0.022658999999976004,-1.0,100.0,False
434,0.022621999999955733,-1.0,100.0,False
435,0.022650999999996202,-1.0,100.0,False
436,0.02253300000006675,-1.0,100.0,False
437,0.022596999999905165,-1.0,100.0,False
438,0.02257200000008197,-1.0,100.0,False
439,0.022524999999859574,-1.0,100.0,False
440,0.022629000000051747,-1.0,100.0,False
441,0.022690000000011423,-1.0,100.0,False
442,0.02268299999991541,-1.0,100.0,False
443,0.02270500000008724,-1.0,100.0,False
444,0.022677999999814347,-1.0,100.0,False
445,0.022623999999950684,-1.0,100.0,False
446,0.0226470000000063,-1.0,100.0,False
447,0.022619000000076994,-1.0,100.0,False
448,0.022613000000092143,-1.0,100.0,False
449,0.022549000000026354,-1.0,100.0,False
450,0.022590999999920314,-1.0,100.0,False
451,0.022633999999925436,-1.0,100.0,False
452,0.02263600000014776,-1.0,100.0,False
453,0.022665999999844644,-1.0,100.0,False
454,0.022619000000076994,-1.0,100.0,False
455,0.02263400000015281,-1.0,100.0,False
456,0.022633000000041648,-1.0,100.0,False
457,0.022668999999950756,-1.0,100.0,False
458,0.022662000000082116,-1.0,100.0,False
459,0.0228589999999258,-1.0,100.0,False
460,0.02274499999998625,-1.0,100.0,False
461,0.02260799999999108,-1.0,100.0,False
462,0.022588999999925363,-1.0,100.0,False
463,0.022524999999859574,-1.0,100.0,False
464,0.02264100000002145,-1.0,100.0,False
465,0.022627999999940585,-1.0,100.0,False
466,0.022625999999945634,-1.0,100.0,False
467,0.022662999999965905,-1.0,100.0,False
468,0.022733000000016546,-1.0,100.0,False
469,0.022720000000163054,-1.0,100.0,False
470,0.022611000000097192,-1.0,100.0,False
471,0.02264100000002145,-1.0,100.0,False
472,0.022650999999996202,-1.0,100.0,False
473,0.022589000000152737,-1.0,100.0,False
474,0.022604999999884967,-1.0,100.0,False
475,0.02254100000004655,-1.0,100.0,False
476,0.0225310000000718,-1.0,100.0,False
477,0.022726000000147906,-1.0,100.0,False
478,0.022586999999930413,-1.0,100.0,False
479,0.022625000000061846,-1.0,100.0,False
480,0.022550000000137516,-1.0,100.0,False
481,0.02260100000012244,-1.0,100.0,False
482,0.022674999999935608,-1.0,100.0,False
483,0.022866000000021813,-1.0,100.0,False
484,0.02256400000010217,-1.0,100.0,False
485,0.022523999999975786,-1.0,100.0,False
486,0.022540000000162763,-1.0,100.0,False
487,0.022443000000066604,-1.0,100.0,False
488,0.022485000000187938,-1.0,100.0,False
489,0.022476999999980762,-1.0,100.0,False
490,0.02261299999986477,-1.0,100.0,False
491,0.022656999999981053,-1.0,100.0,False
492,0.02260799999999108,-1.0,100.0,False
493,0.02271199999995588,-1.0,100.0,False
494,0.02274600000009741,-1.0,100.0,False
495,0.022669999999834545,-1.0,100.0,False
496,0.022636999999804175,-1.0,100.0,False
497,0.022589000000152737,-1.0,100.0,False
498,0.02257200000008197,-1.0,100.0,False
499,0.022548000000142565,-1.0,100.0,False
500,0.022598999999900116,-1.0,100.0,False
501,0.022543000000041502,-1.0,100.0,False
502,0.022540000000162763,-1.0,100.0,False
503,0.02264799999989009,-1.0,100.0,False
504,0.022705999999971027,-1.0,100.0,False
505,0.022694000000001324,-1.0,100.0,False
506,0.022586999999930413,-1.0,100.0,False
507,0.022683000000142783,-1.0,100.0,False
508,0.02253599999994549,-1.0,100.0,False
509,0.022486999999955515,-1.0,100.0,False
510,0.022991999999931068,-1.0,100.0,False
511,0.022776999999905456,-1.0,100.0,False
512,0.0226390000000265,-1.0,100.0,False
513,0.02265199999987999,-1.0,100.0,False
514,0.022727000000031694,-1.0,100.0,False
515,0.022729999999910433,-1.0,100.0,False
516,0.022666000000072017,-1.0,100.0,False
517,0.02261699999985467,-1.0,100.0,False
518,0.022740999999996347,-1.0,100.0,False
519,0.02271300000006704,-1.0,100.0,False
520,0.022617000000082044,-1.0,100.0,False
521,0.022598999999900116,-1.0,100.0,False
522,0.02257099999997081,-1.0,100.0,False
523,0.02252600000019811,-1.0,100.0,False
524,0.02253000000018801,-1.0,100.0,False
525,0.02253300000006675,-1.0,100.0,False
526,0.022527000000081898,-1.0,100.0,False
527,0.02253700000005665,-1.0,100.0,False
528,0.022579000000177984,-1.0,100.0,False
529,0.022515999999995984,-1.0,100.0,False
530,0.022531999999955588,-1.0,100.0,False
531,0.022538999999824227,-1.0,100.0,False
532,0.022582000000056723,-1.0,100.0,False
533,0.02285400000005211,-1.0,100.0,False
534,0.022650999999996202,-1.0,100.0,False
535,0.02257400000007692,-1.0,100.0,False
536,0.022551000000021304,-1.0,100.0,False
537,0.022527000000081898,-1.0,100.0,False
538,0.02250499999991007,-1.0,100.0,False
539,0.022627000000056796,-1.0,100.0,False
540,0.022703999999976077,-1.0,100.0,False
541,0.022659999999859792,-1.0,100.0,False
542,0.02275000000008731,-1.0,100.0,False
543,0.022727999999915482,-1.0,100.0,False
544,0.022726000000147906,-1.0,100.0,False
545,0.02271700000005694,-1.0,100.0,False
546,0.022815999999920678,-1.0,100.0,False
547,0.022695000000112486,-1.0,100.0,False
548,0.02264399999990019,-1.0,100.0,False
549,0.022617999999965832,-1.0,100.0,False
550,0.022650999999996202,-1.0,100.0,False
551,0.022582000000056723,-1.0,100.0,False
552,0.022625999999945634,-1.0,100.0,False
553,0.022705999999971027,-1.0,100.0,False
554,0.022797000000082335,-1.0,100.0,False
555,0.022699000000102387,-1.0,100.0,False
556,0.022609000000102242,-1.0,100.0,False
557,0.02264900000000125,-1.0,100.0,False
558,0.022623000000066895,-1.0,100.0,False
559,0.022762000000057014,-1.0,100.0,False
560,0.02274499999998625,-1.0,100.0,False
561,0.02275000000008731,-1.0,100.0,False
562,0.022667999999839594,-1.0,100.0,False
563,0.022685000000137734,-1.0,100.0,False
564,0.022636999999804175,-1.0,100.0,False
565,0.022590000000036525,-1.0,100.0,False
566,0.022590999999920314,-1.0,100.0,False
567,0.022625999999945634,-1.0,100.0,False
568,0.02267400000005182,-1.0,100.0,False
569,0.022670999999945707,-1.0,100.0,False
570,0.02264500000001135,-1.0,100.0,False
571,0.022644000000127562,-1.0,100.0,False
572,0.022619999999960783,-1.0,100.0,False
573,0.022622000000183107,-1.0,100.0,False
574,0.02259900000012749,-1.0,100.0,False
575,0.022602000000006228,-1.0,100.0,False
576,0.02258099999994556,-1.0,100.0,False
577,0.022652000000107364,-1.0,100.0,False
578,0.02264799999989009,-1.0,100.0,False
579,0.022628999999824373,-1.0,100.0,False
580,0.02265199999987999,-1.0,100.0,False
581,0.02268299999991541,-1.0,100.0,False
582,0.02267000000006192,-1.0,100.0,False
583,0.022625999999945634,-1.0,100.0,False
584,0.02267500000016298,-1.0,100.0,False
585,0.02267300000016803,-1.0,100.0,False
586,0.022626000000173008,-1.0,100.0,False
587,0.02260599999999613,-1.0,100.0,False
588,0.022591000000147687,-1.0,100.0,False
589,0.022737000000006446,-1.0,100.0,False
590,0.022623999999950684,-1.0,100.0,False
591,0.022691000000122585,-1.0,100.0,False
592,0.02271300000006704,-1.0,100.0,False
593,0.02274400000010246,-1.0,100.0,False
594,0.022633000000041648,-1.0,100.0,False
595,0.022618000000193206,-1.0,100.0,False
596,0.02260599999999613,-1.0,100.0,False
597,0.02267500000016298,-1.0,100.0,False
598,0.02270700000008219,-1.0,100.0,False
599,0.02264799999989009,-1.0,100.0,False
600,0.02260400000000118,-1.0,100.0,False
601,0.022617999999965832,-1.0,100.0,False
602,0.022598000000016327,-1.0,100.0,False
603,0.022699000000102387,-1.0,100.0,False
604,0.022552000000132466,-1.0,100.0,False
605,0.022562999999991007,-1.0,100.0,False
606,0.02256899999997586,-1.0,100.0,False
607,0.02357599999982085,-1.0,100.0,False
608,0.022776000000021668,-1.0,100.0,False
609,0.023155000000087966,-1.0,100.0,False
610,0.02341400000000249,-1.0,100.0,False
611,0.023042000000032203,-1.0,100.0,False
612,0.023405000000138898,-1.0,100.0,False
613,0.022950000000037107,-1.0,100.0,False
614,0.023328999999876032,-1.0,100.0,False
615,0.022770999999920605,-1.0,100.0,False
616,0.022842999999966196,-1.0,100.0,False
617,0.022913000000016837,-1.0,100.0,False
618,0.022851999999829786,-1.0,100.0,False
619,0.02531500000009146,-1.0,100.0,False
620,0.022702999999864915,-1.0,100.0,False
621,0.022762000000057014,-1.0,100.0,False
622,0.022745999999870037,-1.0,100.0,False
623,0.022658999999976004,-1.0,100.0,False
624,0.022690000000011423,-1.0,100.0,False
625,0.022673999999824446,-1.0,100.0,False
626,0.02267800000004172,-1.0,100.0,False
627,0.02271100000007209,-1.0,100.0,False
628,0.02267200000005687,-1.0,100.0,False
629,0.02256899999997586,-1.0,100.0,False
630,0.022555000000011205,-1.0,100.0,False
631,0.02252800000019306,-1.0,100.0,False
