steps,time,reward,delta,converged
1,0.0005179999999995744,0.0,0,False
2,0.0037590000000022883,0.0,0.0007861217667188994,False
3,0.001259000000004562,0.0,0.0007861217667188994,False
4,0.0013020000000096843,0.0,0.0007861217667188994,False
5,0.0013849999999706597,0.0,0.0007861217667188994,False
6,0.0006799999999884676,0.0,0.0007861217667188994,False
7,0.00037800000001197986,0.0,0.0007861217667188994,False
8,0.002051999999991949,0.0,0.0007861217667188994,False
9,0.001255000000014661,0.0,0.0007861217667188994,False
10,0.0029649999999605825,0.0,0.0007861217667188994,False
11,0.00041199999998298154,0.0,0.0007861217667188994,False
12,0.0014290000000301006,0.0,0.0007861217667188994,False
13,0.0035070000000132495,0.0,0.0007861217667188994,False
14,0.0004999999999881766,0.0,0.0007861217667188994,False
15,0.0007180000000062137,0.0,0.0007861217667188994,False
16,0.002869000000032429,0.0,0.0007861217667188994,False
17,0.0004979999999932261,0.0,0.0007861217667188994,False
18,0.0012619999999969878,0.0,0.0007861217667188994,False
19,0.0009890000000041255,0.0,0.0007861217667188994,False
20,0.0017829999999889878,0.0,0.0007861217667188994,False
21,0.0009000000000014552,0.0,0.0007861217667188994,False
22,0.001867000000004282,0.0,0.0007861217667188994,False
23,0.0018699999999967076,0.0,0.0007861217667188994,False
24,0.0010759999999550018,0.0,0.0007861217667188994,False
25,0.0014719999999783795,0.0,0.0007861217667188994,False
26,0.0005930000000375912,0.0,0.0007861217667188994,False
27,0.0008980000000065047,0.0,0.0007861217667188994,False
28,0.0005010000000424952,0.0,0.0007861217667188994,False
29,0.0008480000000190557,0.0,0.0007861217667188994,False
30,0.0009009999999989304,0.0,0.0007861217667188994,False
31,0.0007659999999987122,0.0,0.0007861217667188994,False
32,0.0015569999999911488,0.0,0.0007861217667188994,False
33,0.0011610000000246146,0.0,0.0007861217667188994,False
34,0.0012459999999805405,0.0,0.0007861217667188994,False
35,0.0009939999999915017,0.0,0.0007861217667188994,False
36,0.001381999999978234,0.0,0.0007861217667188994,False
37,0.0004130000000373002,0.0,0.0007861217667188994,False
38,0.0006329999999934444,0.0,0.0007861217667188994,False
39,0.0023050000000353066,0.0,0.0007861217667188994,False
40,0.0006740000000036162,0.0,0.0007861217667188994,False
41,0.0009800000000268483,0.0,0.0007861217667188994,False
42,0.001813000000026932,0.0,0.0007861217667188994,False
43,0.0023850000000038563,0.0,0.0007861217667188994,False
44,0.0014240000000427244,0.0,0.0007861217667188994,False
45,0.0018139999999675638,0.0,0.0007861217667188994,False
46,0.001465999999993528,0.0,0.0007861217667188994,False
47,0.00348100000002205,0.0,0.0007861217667188994,False
48,0.0006329999999934444,0.0,0.0007861217667188994,False
49,0.0010939999999663996,0.0,0.0007861217667188994,False
50,0.0005919999999832726,0.0,0.0007861217667188994,False
51,0.0006909999999606953,0.0,0.0007861217667188994,False
52,0.000367999999980384,0.0,0.0007861217667188994,False
53,0.0009780000000318978,0.0,0.0007861217667188994,False
54,0.0010189999999852262,0.0,0.0007861217667188994,False
55,0.00050000000004502,0.0,0.0007861217667188994,False
56,0.0020860000000197942,0.0,0.0007861217667188994,False
57,0.0008520000000089567,0.0,0.0007861217667188994,False
58,0.0009900000000016007,0.0,0.0007861217667188994,False
59,0.0007620000000088112,0.0,0.0007861217667188994,False
60,0.0010660000000370928,0.0,0.0007861217667188994,False
61,0.0008040000000164582,0.0,0.0007861217667188994,False
62,0.0023939999999811334,0.0,0.0007861217667188994,False
63,0.0004089999999905558,0.0,0.0007861217667188994,False
64,0.0026149999999915963,0.0,0.0007861217667188994,False
65,0.0004970000000525943,0.0,0.0007861217667188994,False
66,0.0024540000000001783,0.0,0.0007861217667188994,False
67,0.00027899999997771374,0.0,0.0007861217667188994,False
68,0.0007089999999720931,0.0,0.0007861217667188994,False
69,0.0020299999999906504,0.0,0.0007861217667188994,False
70,0.0006300000000010186,0.0,0.0007861217667188994,False
71,0.0007640000000037617,0.0,0.0007861217667188994,False
72,0.00041199999998298154,0.0,0.0007861217667188994,False
73,0.0006789999999909924,0.0,0.0007861217667188994,False
74,0.001121000000011918,0.0,0.0007861217667188994,False
75,0.001465999999993528,0.0,0.0007861217667188994,False
76,0.0008929999999622851,0.0,0.0007861217667188994,False
77,0.00040999999998803105,0.0,0.0007861217667188994,False
78,0.000979000000029373,0.0,0.0007861217667188994,False
79,0.0004500000000007276,0.0,0.0007861217667188994,False
80,0.0006270000000085929,0.0,0.0007861217667188994,False
81,0.0005879999999933716,0.0,0.0007861217667188994,False
82,0.0005400000000008731,0.0,0.0007861217667188994,False
83,0.0005389999999465545,0.0,0.0007861217667188994,False
84,0.0003669999999829088,0.0,0.0007861217667188994,False
85,0.000841000000036729,0.0,0.0007861217667188994,False
86,0.0025850000000104956,0.0,0.0007861217667188994,False
87,0.001102000000003045,0.0,0.0007861217667188994,False
88,0.0009039999999913562,0.0,0.0007861217667188994,False
89,0.0009360000000242508,0.0,0.0007861217667188994,False
90,0.0004989999999907013,0.0,0.0007861217667188994,False
91,0.0006239999999593238,0.0,0.0007861217667188994,False
92,0.0011759999999867432,0.0,0.0007861217667188994,False
93,0.0005840000000034706,0.0,0.0007861217667188994,False
94,0.0009320000000343498,0.0,0.0007861217667188994,False
95,0.0007620000000088112,0.0,0.0007861217667188994,False
96,0.0005480000000375185,0.0,0.0007861217667188994,False
97,0.00164999999998372,0.0,0.0007861217667188994,False
98,0.0005429999999932988,0.0,0.0007861217667188994,False
99,0.00037100000002965317,0.0,0.0007861217667188994,False
100,0.0006900000000200635,0.0,0.0007861217667188994,False
101,0.000937000000021726,0.0,0.0007861217667188994,False
102,0.0008470000000215805,0.0,0.0007861217667188994,False
103,0.0006730000000061409,0.0,0.0007861217667188994,False
104,0.0005939999999782231,0.0,0.0007861217667188994,False
105,0.0006849999999758438,0.0,0.0007861217667188994,False
106,0.0006290000000035434,0.0,0.0007861217667188994,False
107,0.0012329999999565189,0.0,0.0007861217667188994,False
108,0.0016069999999785978,0.0,0.0007861217667188994,False
109,0.0010259999999675529,0.0,0.0007861217667188994,False
110,0.0009760000000369473,0.0,0.0007861217667188994,False
111,0.0007259999999860156,0.0,0.0007861217667188994,False
112,0.0006700000000137152,0.0,0.0007861217667188994,False
113,0.0010209999999801767,0.0,0.0007861217667188994,False
114,0.001993000000027223,0.0,0.0007861217667188994,False
115,0.0011079999999878964,0.0,0.0007861217667188994,False
116,0.001423999999985881,0.0,0.0007861217667188994,False
117,0.00125100000002476,0.0,0.0007861217667188994,False
118,0.0005859999999984211,0.0,0.0007861217667188994,False
119,0.0006260000000111177,0.0,0.0007861217667188994,False
120,0.0004920000000083746,0.0,0.0007861217667188994,False
121,0.0006419999999707215,0.0,0.0007861217667188994,False
122,0.0007200000000011642,0.0,0.0007861217667188994,False
123,0.00023499999997511622,0.0,0.0007861217667188994,False
124,0.0006430000000250402,0.0,0.0007861217667188994,False
125,0.0006410000000300897,0.0,0.0007861217667188994,False
126,0.0005550000000198452,0.0,0.0007861217667188994,False
127,0.00045799999998052954,0.0,0.0007861217667188994,False
128,0.0012049999999703687,0.0,0.0007861217667188994,False
129,0.001259000000004562,0.0,0.0007861217667188994,False
130,0.0005889999999908468,0.0,0.0007861217667188994,False
131,0.0005869999999958964,0.0,0.0007861217667188994,False
