episode,length,time,reward,delta
64,21.0,0.00099499999987529,-119.0,0.19966781110160525
65,14.0,0.0006869999999707943,86.0,0.179701029991449
66,19.0,0.0009170000000722212,81.0,0.1617309269923055
67,19.0,0.0009159999999610591,81.0,0.14555783429307212
68,14.0,0.0006869999999707943,86.0,0.1310020508637706
69,27.0,0.0012649999998757266,73.0,0.11790184577739637
70,24.0,0.001130000000102882,76.0,0.10611166119966242
71,31.0,0.0014459999999871798,-30.0,0.0955004950796905
72,14.0,0.0006809999999859428,86.0,0.08595044557172571
73,20.0,0.0009529999999813299,80.0,0.0773554010145574
74,15.0,0.0007239999999910651,85.0,0.06961986091310735
75,18.0,0.0008599999998750718,82.0,0.06265787482179519
76,15.0,0.0007230000001072767,85.0,0.05639208733961709
77,22.0,0.001034000000117885,78.0,0.0507528786056497
78,23.0,0.0010819999999966967,77.0,0.04567759074508615
79,16.0,0.0007729999999810389,84.0,0.0411098316705818
80,17.0,0.0008129999998800486,83.0,0.0369988485035293
81,18.0,0.0008609999999862339,82.0,0.033298963653180635
82,15.0,0.000726999999869804,85.0,0.029969067287865414
83,20.0,0.0009509999999863794,80.0,0.026972160559083136
84,19.0,0.0009059999999863066,81.0,0.024274944503176243
85,18.0,0.0008579999998801213,82.0,0.02184745005286004
86,16.0,0.0007720000000972504,84.0,0.01966270504757972
87,14.0,0.0006849999999758438,86.0,0.017696434542827433
88,15.0,0.0007230000001072767,85.0,0.01592679108854611
89,15.0,0.0007260000002133893,85.0,0.01433411197969292
90,21.0,0.0009880000000066502,79.0,0.012900700781727892
91,19.0,0.0009130000000823202,-18.0,0.011610630703557945
92,14.0,0.0006860000000870059,86.0,0.01044956763320215
93,22.0,0.001040999999986525,78.0,0.009404610869879093
94,16.0,0.0007749999999759893,84.0,0.008464149782895447
95,21.0,0.0010010000000875152,79.0,0.007617734804611587
96,16.0,0.0007720000000972504,84.0,0.006855961324149007
97,15.0,0.0007299999999759166,85.0,0.006170365191735527
98,14.0,0.0006819999998697313,86.0,0.005553328672561975
99,17.0,0.0008169999998699495,83.0,0.0049979958053114615
100,14.0,0.0006829999999808933,86.0,0.00449819622477321
101,16.0,0.0007709999999860884,84.0,0.004048376602298731
102,14.0,0.0006840000000920554,86.0,0.0036435389420717
103,14.0,0.0006799999998747808,86.0,0.003279185047858846
104,17.0,0.0008190000000922737,83.0,0.0029512665430786456
105,14.0,0.0006809999999859428,86.0,0.002656139888770781
106,18.0,0.0008599999998750718,82.0,0.002390525899897966
107,15.0,0.0007259999999860156,85.0,0.0021514733099081695
108,14.0,0.0006860000000870059,86.0,0.0019363259789173526
109,14.0,0.0006799999998747808,86.0,0.0017426933810327228
110,15.0,0.0007279999999809661,85.0,0.0015684240429294505
111,15.0,0.0007259999999860156,85.0,0.0014115816386350843
112,14.0,0.0006869999999707943,86.0,0.0012704234747786813
113,78.0,0.00352999999995518,-77.0,0.0011433811273064975
114,14.0,0.0006869999999707943,86.0,0.0010290430145687424
115,14.0,0.0006809999999859428,86.0,0.0009261387131118681
116,21.0,0.0009959999999864522,79.0,0.000833524841794997
117,43.0,0.0019839999999931024,-141.0,0.0007501723576126551
118,14.0,0.0006849999999758438,86.0,0.0006751551218542318
119,18.0,0.0008640000000923465,82.0,0.0006076396096688086
120,14.0,0.0006820000000971049,86.0,0.0005468756486948223
121,14.0,0.0006840000000920554,86.0,0.0004921880838253401
122,16.0,0.0007720000000972504,84.0,0.0004429692754399639
123,14.0,0.0006809999999859428,86.0,0.0003986723478988097
124,16.0,0.0007729999999810389,84.0,0.0003588051131089287
125,14.0,0.0006809999999859428,86.0,0.0003229246018037202
126,14.0,0.0006849999999758438,86.0,0.0002906321416276114
127,38.0,0.0017510000000129367,-37.0,0.0002615689274705346
128,14.0,0.0006799999998747808,86.0,0.00023541203472632333
129,14.0,0.0006860000000870059,86.0,0.00021187083125084882
130,15.0,0.0007290000000921282,-14.0,0.0001906837481300272
131,19.0,0.0009010000001126173,81.0,0.00017161537331844556
132,14.0,0.0006759999998848798,86.0,0.00015445383598944318
133,14.0,0.0006789999999909924,86.0,0.00013900845239334103
134,14.0,0.0006800000001021544,86.0,0.0001251076071469015
135,14.0,0.0006799999998747808,86.0,0.00011259684643505352
136,14.0,0.0006799999998747808,86.0,0.00010133716179439034
137,14.0,0.0006840000000920554,86.0,9.120344562063565e-05
138,14.0,0.0006829999999808933,86.0,8.208310106283534e-05
139,15.0,0.0007239999999910651,85.0,7.38747909565518e-05
140,14.0,0.0006809999999859428,86.0,6.648731185521228e-05
141,26.0,0.0012150000000019645,-25.0,5.983858066826997e-05
142,14.0,0.0006889999999657448,86.0,5.38547226085484e-05
143,14.0,0.0006819999998697313,86.0,4.846925034485139e-05
144,15.0,0.0007279999999809661,85.0,4.362232530752408e-05
145,14.0,0.000678000000107204,86.0,3.926009277677167e-05
146,14.0,0.0006840000000920554,86.0,3.533408349198908e-05
147,25.0,0.0011799999999766442,-24.0,3.180067514563234e-05
148,14.0,0.0006779999998798303,86.0,2.8620607636753448e-05
149,14.0,0.0006820000000971049,86.0,2.5758546868814847e-05
150,14.0,0.0006789999999909924,86.0,2.318269218903879e-05
151,14.0,0.0006849999999758438,86.0,2.086442296445057e-05
152,14.0,0.0006849999999758438,86.0,1.8777980670847683e-05
153,14.0,0.0006829999999808933,86.0,1.6900182600920743e-05
154,14.0,0.0006820000000971049,86.0,1.5210164335144327e-05
155,14.0,0.0006829999999808933,86.0,1.3689147905893151e-05
156,16.0,0.0007720000000972504,84.0,1.232023311104058e-05
157,14.0,0.0006779999998798303,86.0,1.1088209802778692e-05
158,14.0,0.0006789999999909924,86.0,9.979388821079738e-06
159,14.0,0.0006829999999808933,86.0,8.981449937550678e-06
160,16.0,0.0007739999998648273,84.0,8.083304948058867e-06
161,14.0,0.0006869999999707943,86.0,7.274974450410809e-06
162,14.0,0.0006840000000920554,86.0,6.5474769996853865e-06
163,14.0,0.0006869999999707943,86.0,5.89272930540119e-06
164,28.0,0.0013149999999768625,-27.0,5.303456376282156e-06
165,14.0,0.0006809999999859428,86.0,4.773110731548513e-06
166,14.0,0.0006829999999808933,86.0,4.295799655551491e-06
167,14.0,0.0006859999998596322,86.0,3.8662196857330855e-06
168,14.0,0.0006859999998596322,86.0,3.479597722844119e-06
169,14.0,0.0006869999999707943,86.0,3.131637953401878e-06
170,25.0,0.0011810000000878063,-24.0,2.81847415806169e-06
171,14.0,0.0006800000001021544,86.0,2.5366267379922647e-06
172,14.0,0.0006789999999909924,86.0,2.2829640613508673e-06
173,14.0,0.0006869999999707943,86.0,2.0546676609001224e-06
174,14.0,0.0006789999999909924,86.0,1.8492008990733666e-06
175,14.0,0.0006809999999859428,86.0,1.6642808020606026e-06
176,14.0,0.0006760000001122535,86.0,1.4978527218545423e-06
177,14.0,0.0006789999999909924,86.0,1.3480674567745154e-06
178,14.0,0.0006949999999505962,86.0,1.2132607167814058e-06
179,14.0,0.0006779999998798303,86.0,1.0919346493665216e-06
180,26.0,0.0012110000000120635,-25.0,9.827411844298695e-07
181,14.0,0.000678000000107204,86.0,8.844670702501389e-07
182,14.0,0.0006889999999657448,86.0,7.960203589618686e-07
183,14.0,0.0006800000001021544,86.0,7.164183273289382e-07
184,14.0,0.0006799999998747808,86.0,6.447764917538734e-07
185,14.0,0.0006800000001021544,86.0,5.80298845420657e-07
186,14.0,0.0006789999999909924,86.0,5.222689622996768e-07
187,14.0,0.0006860000000870059,86.0,4.700420674907946e-07
188,106.0,0.004777000000103726,-105.0,4.230378607417151e-07
189,14.0,0.0006809999999859428,86.0,3.807340789308e-07
190,16.0,0.0007719999998698768,84.0,3.4266066961663455e-07
191,18.0,0.0008689999999660358,82.0,3.0839460407605657e-07
192,15.0,0.0007339999999658176,85.0,2.775551450895364e-07
193,14.0,0.0006819999998697313,86.0,2.4979962631732633e-07
194,14.0,0.0006820000000971049,86.0,2.248196580012518e-07
195,14.0,0.0006809999999859428,86.0,2.0233768793787021e-07
196,16.0,0.0007720000000972504,84.0,1.8210391772299772e-07
197,14.0,0.0006840000000920554,86.0,1.6389353163503984e-07
198,14.0,0.0006839999998646817,86.0,1.475041813137068e-07
199,14.0,0.0006829999999808933,86.0,1.32753768866678e-07
200,16.0,0.0007749999999759893,84.0,1.1947838629566832e-07
201,14.0,0.0006840000000920554,86.0,1.0753055335044337e-07
202,14.0,0.0006840000000920554,86.0,9.677749801539903e-08
203,16.0,0.0007729999999810389,84.0,8.70997496349446e-08
204,14.0,0.0006809999999859428,86.0,7.838977467145014e-08
205,14.0,0.0006829999999808933,86.0,7.055079720430513e-08
206,14.0,0.0006809999999859428,86.0,6.349571890496009e-08
207,14.0,0.0006820000000971049,86.0,5.714615269880596e-08
208,14.0,0.0006850000002032175,86.0,5.143154169218178e-08
209,14.0,0.0006849999999758438,86.0,4.628839178622002e-08
210,14.0,0.0006839999998646817,86.0,4.165954692325613e-08
211,16.0,0.0007729999999810389,84.0,3.749359223093052e-08
212,14.0,0.0006809999999859428,86.0,3.374422874458105e-08
213,14.0,0.0006769999999960419,86.0,3.0369804449037474e-08
214,14.0,0.0006840000000920554,86.0,2.733281689870637e-08
215,14.0,0.0006809999999859428,86.0,2.4599529524493846e-08
216,14.0,0.0006789999999909924,86.0,2.213957372987352e-08
217,14.0,0.0006839999998646817,86.0,1.9925622041228053e-08
218,14.0,0.0006809999999859428,86.0,1.793306125819072e-08
219,42.0,0.0019340000001193403,-239.0,1.6139750869115232e-08
220,14.0,0.0006789999999909924,86.0,1.4525781466545595e-08
221,14.0,0.0006789999999909924,86.0,1.3073204740976507e-08
222,14.0,0.0006809999999859428,86.0,1.1765877161451499e-08
223,14.0,0.000678000000107204,86.0,1.0589289445306349e-08
224,16.0,0.0007689999999911379,84.0,9.530367606203072e-09
225,14.0,0.0006779999998798303,86.0,8.577330845582765e-09
226,15.0,0.000730999999859705,85.0,7.719592076682602e-09
227,14.0,0.0006860000000870059,86.0,6.947630026843399e-09
228,14.0,0.0006820000000971049,86.0,6.252861339817173e-09
229,14.0,0.0006809999999859428,86.0,5.6275695214935695e-09
230,14.0,0.0006800000001021544,86.0,5.064805463916855e-09
231,14.0,0.0006859999998596322,86.0,4.5583306018670555e-09
232,14.0,0.0006820000000971049,86.0,4.102503226022236e-09
233,14.0,0.0006840000000920554,86.0,3.6922500612490694e-09
234,18.0,0.0008639999998649728,82.0,3.323023634038691e-09
235,14.0,0.0006829999999808933,86.0,2.9907170073784073e-09
236,14.0,0.0006849999999758438,86.0,2.691649569896981e-09
237,16.0,0.0007760000000871514,84.0,2.42248177073634e-09
238,14.0,0.0006860000000870059,86.0,2.1802293304062914e-09
239,14.0,0.0006809999999859428,86.0,1.9622063973656623e-09
240,16.0,0.0007760000000871514,84.0,1.765982915458153e-09
241,14.0,0.0006809999999859428,86.0,1.5893846239123377e-09
242,29.0,0.0013539999999920838,-28.0,1.4304504247775185e-09
243,14.0,0.0006819999998697313,86.0,1.2874039612142951e-09
244,15.0,0.0007339999999658176,85.0,1.1586678283492802e-09
245,15.0,0.0007280000002083398,85.0,1.0428067298562382e-09
246,14.0,0.0006820000000971049,86.0,9.38527477956086e-10
247,16.0,0.0007729999999810389,84.0,8.446789934168919e-10
248,14.0,0.0006820000000971049,86.0,7.602096729897312e-10
249,14.0,0.0006849999999758438,86.0,6.841958111181157e-10
250,43.0,0.0019690000001446606,-141.0,6.15770545664418e-10
251,16.0,0.0007709999999860884,84.0,5.541949121834477e-10
252,16.0,0.0007780000000821019,84.0,4.987725787941599e-10
253,14.0,0.0006800000001021544,86.0,4.488924787438009e-10
254,14.0,0.0006800000001021544,86.0,4.0400038869847776e-10
255,14.0,0.0006819999998697313,86.0,3.6359892874315847e-10
256,14.0,0.0006820000000971049,86.0,3.2723335152695654e-10
257,14.0,0.0006829999999808933,86.0,2.945057531178463e-10
258,19.0,0.0009029999998801941,81.0,2.6506086214794777e-10
259,14.0,0.0006789999999909924,86.0,2.3855761810409604e-10
260,17.0,0.0008230000000821747,83.0,2.1469759303727187e-10
261,17.0,0.0008139999999912106,83.0,1.9322499156260164e-10
262,14.0,0.0006789999999909924,86.0,1.7389822914992692e-10
263,44.0,0.0020110000000386208,-43.0,1.5650414297851967e-10
264,14.0,0.0006829999999808933,86.0,1.4085799193708226e-10
265,14.0,0.0006829999999808933,86.0,1.2677503491431708e-10
266,14.0,0.0006809999999859428,86.0,1.1409895250835689e-10
267,14.0,0.0006860000000870059,86.0,1.0268763617204968e-10
268,15.0,0.0007310000000870787,85.0,9.241318821295863e-11
269,14.0,0.0006820000000971049,86.0,8.317613264807733e-11
270,16.0,0.0007720000000972504,84.0,7.486278263968416e-11
271,15.0,0.0007250000001022272,85.0,6.73736622047727e-11
272,16.0,0.0007740000000922009,84.0,6.063771706976695e-11
273,14.0,0.0006839999998646817,86.0,5.4569682106375694e-11
274,14.0,0.0006819999998697313,86.0,4.9112713895738125e-11
275,57.0,0.002604999999903157,-56.0,4.419575816427823e-11
276,14.0,0.0006900000000769069,86.0,3.977618234785041e-11
277,14.0,0.0006849999999758438,86.0,3.579714302759385e-11
278,15.0,0.0007259999999860156,85.0,3.221600763936294e-11
279,14.0,0.0006809999999859428,86.0,2.8990143619012088e-11
280,16.0,0.0007779999998547282,84.0,2.609112925711088e-11
281,14.0,0.0006819999998697313,86.0,2.347633198951371e-11
282,14.0,0.0006820000000971049,86.0,2.113154096150538e-11
283,14.0,0.0006809999999859428,86.0,1.901412360894028e-11
284,16.0,0.0007749999999759893,84.0,1.7109869077103212e-11
285,14.0,0.0006829999999808933,86.0,1.5404566511278972e-11
286,15.0,0.000726999999869804,85.0,1.3869794202037156e-11
287,14.0,0.0006829999999808933,86.0,1.247713043994736e-11
288,14.0,0.0006809999999859428,86.0,1.1226575225009583e-11
289,15.0,0.0007300000002032903,-14.0,1.0103917702508625e-11
290,15.0,0.0007270000000971777,85.0,9.094947017729282e-12
291,14.0,0.0006849999999758438,86.0,8.185452315956354e-12
292,14.0,0.0006849999999758438,86.0,7.361222742474638e-12
293,14.0,0.0006839999998646817,86.0,6.622258297284134e-12
294,17.0,0.0008210000000872242,83.0,5.9543481256696396e-12
295,15.0,0.0007259999999860156,-14.0,5.357492227631155e-12
296,14.0,0.0006819999998697313,86.0,4.817479748453479e-12
297,14.0,0.000678000000107204,86.0,4.334310688136611e-12
298,14.0,0.0006849999999758438,86.0,3.893774191965349e-12
299,14.0,0.0006809999999859428,86.0,3.510081114654895e-12
300,14.0,0.0006829999999808933,86.0,3.154809746774845e-12
301,14.0,0.0006800000001021544,86.0,2.8421709430404007e-12
302,14.0,0.0006829999999808933,86.0,2.5579538487363607e-12
303,14.0,0.0006799999998747808,86.0,2.3021584638627246e-12
304,14.0,0.0006800000001021544,86.0,2.0747847884194925e-12
305,14.0,0.0006809999999859428,86.0,1.8616219676914625e-12
306,39.0,0.0018069999998715502,-236.0,1.6768808563938364e-12
307,14.0,0.0006839999998646817,86.0,1.5063505998114124e-12
308,14.0,0.0006759999998848798,86.0,1.3500311979441904e-12
309,14.0,0.0006779999998798303,86.0,1.2221335055073723e-12
310,15.0,0.0007250000001022272,85.0,1.0942358130705543e-12
311,14.0,0.0006949999999505962,86.0,9.805489753489383e-13
312,14.0,0.0006809999999859428,86.0,8.810729923425242e-13
313,14.0,0.0006760000001122535,86.0,7.958078640513122e-13
314,14.0,0.0006769999999960419,86.0,7.105427357601002e-13
315,14.0,0.0006789999999909924,86.0,6.394884621840902e-13
316,14.0,0.0006840000000920554,86.0,5.684341886080801e-13
317,14.0,0.0006829999999808933,86.0,5.115907697472721e-13
318,18.0,0.0008660000000872969,82.0,4.547473508864641e-13
319,14.0,0.0006840000000920554,86.0,4.121147867408581e-13
320,14.0,0.0006860000000870059,86.0,3.694822225952521e-13
321,14.0,0.0006840000000920554,86.0,3.268496584496461e-13
322,14.0,0.0006769999999960419,86.0,2.984279490192421e-13
323,14.0,0.0006789999999909924,86.0,2.7000623958883807e-13
324,14.0,0.0006769999999960419,86.0,2.4158453015843406e-13
325,14.0,0.0006859999998596322,86.0,2.1316282072803006e-13
326,14.0,0.0006829999999808933,86.0,1.9895196601282805e-13
327,14.0,0.0006820000000971049,86.0,1.8474111129762605e-13
328,14.0,0.0006769999999960419,86.0,1.7053025658242404e-13
329,15.0,0.0007239999999910651,85.0,1.5631940186722204e-13
330,14.0,0.0006769999999960419,86.0,1.4210854715202004e-13
331,14.0,0.0006769999999960419,86.0,1.2789769243681803e-13
332,14.0,0.0006750000000010914,86.0,1.1368683772161603e-13
333,14.0,0.0006750000000010914,86.0,9.947598300641403e-14
334,14.0,0.0006849999999758438,86.0,8.526512829121202e-14
335,16.0,0.0007650000000012369,84.0,7.105427357601002e-14
336,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
337,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
338,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
339,16.0,0.000766000000112399,84.0,5.684341886080802e-14
340,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
341,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
342,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
343,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
344,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
345,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
346,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
347,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
348,16.0,0.0007730000002084125,84.0,5.684341886080802e-14
349,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
350,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
351,16.0,0.0007689999999911379,84.0,5.684341886080802e-14
352,16.0,0.0007699999998749263,84.0,5.684341886080802e-14
353,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
354,28.0,0.001299999999901047,-27.0,5.684341886080802e-14
355,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
356,15.0,0.0007330000000820291,85.0,5.684341886080802e-14
357,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
358,14.0,0.000678000000107204,86.0,5.684341886080802e-14
359,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
360,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
361,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
362,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
363,17.0,0.0008069999998951971,83.0,5.684341886080802e-14
364,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
365,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
366,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
367,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
368,63.0,0.0028709999999136926,-161.0,5.684341886080802e-14
369,15.0,0.0007239999999910651,85.0,5.684341886080802e-14
370,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
371,14.0,0.000678000000107204,86.0,5.684341886080802e-14
372,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
373,18.0,0.0008550000000013824,82.0,5.684341886080802e-14
374,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
375,16.0,0.0007680000001073495,84.0,5.684341886080802e-14
376,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
377,14.0,0.000678000000107204,86.0,5.684341886080802e-14
378,16.0,0.0007659999998850253,84.0,5.684341886080802e-14
379,14.0,0.0006720000001223525,86.0,5.684341886080802e-14
380,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
381,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
382,15.0,0.0007209999998849526,85.0,5.684341886080802e-14
383,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
384,15.0,0.0007249999998748535,85.0,5.684341886080802e-14
385,14.0,0.000674000000117303,86.0,5.684341886080802e-14
386,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
387,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
388,16.0,0.000766000000112399,84.0,5.684341886080802e-14
389,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
390,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
391,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
392,178.0,0.007957999999916865,-177.0,5.684341886080802e-14
393,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
394,14.0,0.0006720000001223525,86.0,5.684341886080802e-14
395,15.0,0.0007239999999910651,85.0,5.684341886080802e-14
396,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
397,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
398,16.0,0.0007640000001174485,84.0,5.684341886080802e-14
399,14.0,0.000674000000117303,86.0,5.684341886080802e-14
400,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
401,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
402,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
403,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
404,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
405,16.0,0.0007640000001174485,84.0,5.684341886080802e-14
406,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
407,145.0,0.006461999999828549,-144.0,5.684341886080802e-14
408,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
409,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
410,14.0,0.000678000000107204,86.0,5.684341886080802e-14
411,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
412,87.0,0.00392199999987497,-86.0,5.684341886080802e-14
413,14.0,0.000674000000117303,86.0,5.684341886080802e-14
414,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
415,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
416,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
417,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
418,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
419,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
420,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
421,16.0,0.000766000000112399,84.0,5.684341886080802e-14
422,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
423,16.0,0.0007740000000922009,84.0,5.684341886080802e-14
424,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
425,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
426,15.0,0.0007250000001022272,85.0,5.684341886080802e-14
427,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
428,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
429,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
430,16.0,0.0007639999998900748,84.0,5.684341886080802e-14
431,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
432,28.0,0.0012950000000273576,-27.0,5.684341886080802e-14
433,14.0,0.0006719999998949788,86.0,5.684341886080802e-14
434,14.0,0.0006720000001223525,86.0,5.684341886080802e-14
435,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
436,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
437,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
438,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
439,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
440,16.0,0.0007640000001174485,84.0,5.684341886080802e-14
441,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
442,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
443,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
444,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
445,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
446,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
447,18.0,0.000853000000006432,-17.0,5.684341886080802e-14
448,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
449,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
450,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
451,18.0,0.0008550000000013824,-17.0,5.684341886080802e-14
452,22.0,0.0010379999998804124,-21.0,5.684341886080802e-14
453,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
454,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
455,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
456,14.0,0.000678000000107204,86.0,5.684341886080802e-14
457,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
