steps,time,reward,delta,converged
71,0.0004529999999931533,0.0,7.347747733117452e-05,False
72,0.0005909999999857973,0.0,7.347747733117452e-05,False
73,0.0005419999999958236,0.0,7.347747733117452e-05,False
74,0.0007669999999961874,0.0,7.347747733117452e-05,False
75,0.0008090000000038344,0.0,7.347747733117452e-05,False
76,0.0004980000000216478,0.0,7.347747733117452e-05,False
77,0.0005000000000165983,0.0,7.347747733117452e-05,False
78,0.003977000000020325,0.0,7.347747733117452e-05,False
79,0.0007680000000220844,0.0,7.347747733117452e-05,False
80,0.0005789999999876727,0.0,7.474335032582496e-05,False
81,0.0019660000000101263,0.0,7.474335032582496e-05,False
82,0.0009090000000071541,0.0,7.474335032582496e-05,False
83,0.0013260000000059335,0.0,7.474335032582496e-05,False
84,0.0014079999999978554,0.0,7.474335032582496e-05,False
85,0.0003739999999936572,0.0,7.474335032582496e-05,False
86,0.00043099999999185457,0.0,7.710417819623367e-05,False
87,0.0005149999999787269,0.0,7.710417819623367e-05,False
88,0.0009000000000014552,0.0,7.710417819623367e-05,False
89,0.0005439999999907741,0.0,7.710417819623367e-05,False
90,0.0005899999999883221,0.0,7.710417819623367e-05,False
91,0.000870999999989408,0.0,7.710417819623367e-05,False
92,0.000990999999999076,0.0,7.710417819623367e-05,False
93,0.0008150000000171076,0.0,7.710417819623367e-05,False
94,0.0009440000000040527,0.0,7.710417819623367e-05,False
95,0.0015180000000043492,0.0,7.937643650869175e-05,False
96,0.001167000000009466,0.0,7.937643650869175e-05,False
97,0.000962999999984504,0.0,7.937643650869175e-05,False
98,0.0018750000000125056,0.0,7.937643650869175e-05,False
99,0.003456999999997379,0.0,7.937643650869175e-05,False
100,0.0017359999999939646,0.0,7.937643650869175e-05,False
101,0.0025379999999870506,0.0,7.937643650869175e-05,False
102,0.0007950000000107593,0.0,7.937643650869175e-05,False
103,0.0016509999999811953,0.0,7.937643650869175e-05,False
104,0.0008600000000171804,0.0,7.937643650869175e-05,False
105,0.0010989999999821976,0.0,7.937643650869175e-05,False
106,0.0007730000000094606,0.0,7.937643650869175e-05,False
107,0.0007410000000049877,0.0,7.937643650869175e-05,False
108,0.0013940000000047803,0.0,7.937643650869175e-05,False
109,0.0004230000000120526,0.0,7.937643650869175e-05,False
110,0.0004160000000013042,0.0,7.937643650869175e-05,False
111,0.0007259999999860156,0.0,8.145175333411888e-05,False
112,0.0002829999999960364,0.0,8.145175333411888e-05,False
113,0.001412000000016178,0.0,8.200831621229102e-05,False
114,0.00041400000000635373,0.0,8.200831621229102e-05,False
115,0.0003719999999987067,0.0,8.200831621229102e-05,False
116,0.0011629999999911433,0.0,8.200831621229102e-05,False
117,0.0010310000000117725,0.0,8.200831621229102e-05,False
118,0.00023699999999848842,0.0,8.200831621229102e-05,False
119,0.000895000000014079,0.0,8.200831621229102e-05,False
120,0.0017780000000016116,0.0,8.200831621229102e-05,False
121,0.0008139999999912106,0.0,8.200831621229102e-05,False
122,0.0006340000000193413,0.0,8.200831621229102e-05,False
123,0.0006339999999909196,0.0,8.200831621229102e-05,False
124,0.000549000000006572,0.0,8.200831621229102e-05,False
125,0.0018239999999991596,0.0,8.200831621229102e-05,False
126,0.0016979999999762185,0.0,8.200831621229102e-05,False
127,0.0003260000000011587,0.0,8.200831621229102e-05,False
128,0.0006860000000017408,0.0,8.200831621229102e-05,False
129,0.0003700000000037562,0.0,8.200831621229102e-05,False
130,0.00032699999999863394,0.0,8.200831621229102e-05,False
131,0.001956000000006952,0.0,8.200831621229102e-05,False
132,0.0017119999999977153,0.0,8.200831621229102e-05,False
133,0.000506999999998925,0.0,8.207727234290926e-05,False
134,0.0006380000000092423,0.0,8.207727234290926e-05,False
135,0.00089900000000398,0.0,8.207727234290926e-05,False
136,0.0007660000000271339,0.0,8.207727234290926e-05,False
137,0.0005420000000242453,0.0,8.207727234290926e-05,False
138,0.0006339999999909196,0.0,8.207727234290926e-05,False
139,0.000985999999983278,0.0,8.207727234290926e-05,False
140,0.000545000000016671,0.0,8.207727234290926e-05,False
141,0.0006740000000036162,0.0,8.207727234290926e-05,False
142,0.0008929999999907068,0.0,8.207727234290926e-05,False
143,0.0007650000000012369,0.0,8.207727234290926e-05,False
144,0.0005050000000039745,0.0,8.207727234290926e-05,False
145,0.0010249999999984993,0.0,8.207727234290926e-05,False
146,0.0005010000000140735,0.0,8.207727234290926e-05,False
147,0.0005010000000140735,0.0,8.207727234290926e-05,False
148,0.0011640000000170403,0.0,8.207727234290926e-05,False
149,0.0004989999999907013,0.0,8.207727234290926e-05,False
150,0.0005009999999856518,0.0,8.207727234290926e-05,False
151,0.0011310000000150922,0.0,8.207727234290926e-05,False
152,0.0007720000000119853,0.0,8.207727234290926e-05,False
153,0.0005009999999856518,0.0,8.207727234290926e-05,False
154,0.0005879999999933716,0.0,8.207727234290926e-05,False
155,0.0004989999999907013,0.0,8.207727234290926e-05,False
156,0.0005409999999983484,0.0,8.207727234290926e-05,False
157,0.0009509999999863794,0.0,8.207727234290926e-05,False
158,0.00028799999998341264,0.0,8.207727234290926e-05,False
159,0.0007749999999759893,0.0,8.207727234290926e-05,False
160,0.0005479999999806751,0.0,8.207727234290926e-05,False
161,0.0002800000000036107,0.0,8.207727234290926e-05,False
162,0.0012959999999964111,0.0,8.207727234290926e-05,False
163,0.00032500000000368345,0.0,8.207727234290926e-05,False
164,0.0008529999999780102,0.0,8.207727234290926e-05,False
165,0.0012040000000013151,0.0,8.207727234290926e-05,False
166,0.00034300000001508124,0.0,8.207727234290926e-05,False
167,0.0003240000000062082,0.0,8.207727234290926e-05,False
168,0.0007200000000011642,0.0,8.207727234290926e-05,False
169,0.004503999999997177,0.0,8.207727234290926e-05,False
170,0.0017309999999781667,0.0,8.207727234290926e-05,False
171,0.000367999999980384,0.0,8.207727234290926e-05,False
172,0.0005879999999933716,0.0,8.207727234290926e-05,False
173,0.0002800000000036107,0.0,8.207727234290926e-05,False
174,0.00045599999998557905,0.0,8.207727234290926e-05,False
175,0.0002410000000168111,0.0,8.207727234290926e-05,False
176,0.001125000000001819,0.0,8.21300269305748e-05,False
177,0.0003670000000113305,0.0,8.21300269305748e-05,False
178,0.0007609999999829142,0.0,8.21300269305748e-05,False
179,0.0008060000000114087,0.0,8.21300269305748e-05,False
180,0.0007240000000194868,0.0,8.21300269305748e-05,False
181,0.00089900000000398,0.0,8.21300269305748e-05,False
182,0.0007719999999835636,0.0,8.21300269305748e-05,False
183,0.0003719999999987067,0.0,8.21300269305748e-05,False
184,0.0018259999999941101,0.0,8.21300269305748e-05,False
185,0.0015970000000038453,0.0,8.21300269305748e-05,False
186,0.0035390000000177224,0.0,8.21300269305748e-05,False
187,0.002037999999998874,0.0,8.21300269305748e-05,False
188,0.0004550000000165255,0.0,8.21300269305748e-05,False
189,0.0005920000000116943,0.0,8.21300269305748e-05,False
190,0.0008070000000088839,0.0,8.21300269305748e-05,False
191,0.0006729999999777192,0.0,8.21300269305748e-05,False
192,0.0008550000000013824,0.0,8.21300269305748e-05,False
193,0.0007630000000062864,0.0,8.350944776474155e-05,False
194,0.001109999999982847,0.0,8.350944776474155e-05,False
195,0.0007760000000018863,0.0,8.350944776474155e-05,False
196,0.0005150000000071486,0.0,8.350944776474155e-05,False
197,0.0002840000000219334,0.0,8.350944776474155e-05,False
198,0.0005869999999958964,0.0,8.350944776474155e-05,False
199,0.0025109999999983756,0.0,8.350944776474155e-05,False
200,0.0005029999999806023,0.0,8.350944776474155e-05,True
