steps,time,reward,delta,converged
66,0.021929999999997563,0.0,0,False
67,0.0014649999999960528,0.0,0,False
68,0.0006329999999934444,0.0,0,False
69,0.014285999999998467,0.0,0,False
70,0.0017249999999933152,0.0,0,False
71,0.021953999999993812,0.0,0,False
72,0.005939000000012129,0.0,0,False
73,0.003084999999998672,0.0,0,False
74,0.007404000000008182,0.0,0,False
75,0.021268999999989546,0.0,0,False
76,0.02199299999998061,0.0,0,False
77,0.015457999999995309,0.0,0,False
78,0.006959999999992306,0.0,0,False
79,0.0010429999999814754,0.0,0,False
80,0.007486999999997579,0.0,0,False
81,0.015869000000009237,0.0,0,False
82,0.02206300000000283,0.0,0,False
83,0.022121999999995978,0.0,0,False
84,0.022082000000011703,0.0,0,False
85,0.0011980000000164637,0.0,0,False
86,0.02192600000000766,0.0,0,False
87,0.0028639999999882093,0.0,0,False
88,0.01636999999999489,0.0,0,False
89,0.022064000000000306,0.0,0,False
90,0.020993000000004258,0.0,0,False
91,0.006866000000002259,0.0,0,False
92,0.004701999999980444,0.0,0,False
93,0.013947999999999183,0.0,0,False
94,0.021949000000006436,0.0,0,False
95,0.022030000000000882,0.0,0,False
96,0.022052999999999656,0.0,0,False
97,0.02198899999999071,0.0,0,False
98,0.021930999999995038,0.0,0,False
99,0.02201300000001538,0.0,0,False
100,0.006186999999982845,0.0,0,False
101,0.014633000000003449,0.0,0,False
102,0.021951000000001386,0.0,0,False
103,0.021969000000012784,0.0,0,False
104,0.02193700000000831,0.0,0,False
105,0.01275199999997767,0.0,0,False
106,0.022015000000010332,0.0,0,False
107,0.012195999999988771,0.0,0,False
108,0.022079000000019278,0.0,0,False
109,0.022131999999999152,0.0,0,False
110,0.020138000000002876,0.0,0,False
111,0.022114000000016176,0.0,0,False
112,0.011578000000014299,0.0,0,False
113,0.022041999999999007,0.0,0,False
114,0.02207999999998833,0.0,0,False
115,0.013297999999991816,0.0,0,False
116,0.022228999999981625,0.0,0,False
117,0.02210200000001805,0.0,0,False
118,0.022171000000014374,0.0,0,False
119,0.022120999999998503,0.0,0,False
120,0.02230199999999627,0.0,0,False
121,0.02232999999998242,0.0,0,False
122,0.0013859999999965567,0.0,0,False
123,0.022009999999994534,0.0,0,False
124,0.021978999999987536,0.0,0,False
125,0.022000999999988835,0.0,0,False
126,0.02205200000000218,0.0,0,False
127,0.02102500000000873,0.0,0,False
128,0.006155000000006794,0.0,0,False
129,0.022019000000000233,0.0,0,False
130,0.022010000000022956,0.0,0,False
131,0.02208699999999908,0.0,0,False
132,0.022081000000014228,0.0,0,False
133,0.022219999999975926,0.0,0,False
134,0.022108000000002903,0.0,0,False
135,0.02208699999999908,0.0,0,False
136,0.022075000000000955,0.0,0,False
137,0.02203300000002173,0.0,0,False
138,0.022036000000014155,0.0,0,False
139,0.021981999999979962,0.0,0,False
140,0.021973000000002685,0.0,0,False
141,0.021984000000003334,0.0,0,False
142,0.021990000000016607,0.0,0,False
143,0.022091000000017402,0.0,0,False
144,0.022060000000010405,0.0,0,False
145,0.022068999999987682,0.0,0,False
146,0.02208699999999908,0.0,0,False
147,0.02047099999998636,0.0,0,False
148,0.02197200000000521,0.0,0,False
149,0.012934000000001333,0.0,0,False
150,0.02181100000001379,0.0,0,False
151,0.021995000000003984,0.0,0,False
152,0.022042999999996482,0.0,0,False
153,0.022000999999988835,0.0,0,False
154,0.02204799999998386,0.0,0,False
155,0.02210199999998963,0.0,0,False
156,0.021929000000000087,0.0,0,False
157,0.022040000000004056,0.0,0,False
158,0.006898000000006732,0.0,0,False
159,0.022135999999989053,0.0,0,False
160,0.022093000000012353,0.0,0,False
161,0.022178000000025122,0.0,0,False
162,0.022119000000003552,0.0,0,False
163,0.02209799999999973,0.0,0,False
164,0.0221819999999866,0.0,0,False
165,0.02207400000000348,0.0,0,False
166,0.02207599999999843,0.0,0,False
167,0.022102999999987105,0.0,0,False
168,0.022260999999986097,0.0,0,False
169,0.022222999999996773,0.0,0,False
170,0.022080999999985806,0.0,0,False
171,0.022046999999986383,0.0,0,False
172,0.02208500000000413,0.0,0,False
173,0.022143999999997277,0.0,0,False
174,0.02206699999999273,0.0,0,False
175,0.022007999999999583,0.0,0,False
176,0.022015999999979385,0.0,0,False
177,0.022049000000009755,0.0,0,False
178,0.022031999999995833,0.0,0,False
179,0.022100999999992155,0.0,0,False
180,0.02204799999998386,0.0,0,False
181,0.022075000000000955,0.0,0,False
182,0.022093000000012353,0.0,0,False
183,0.022202999999990425,0.0,0,False
184,0.022031999999995833,0.0,0,False
185,0.02207599999999843,0.0,0,False
186,0.022108000000002903,0.0,0,False
187,0.022007999999999583,0.0,0,False
188,0.02209099999998898,0.0,0,False
189,0.02203499999998826,0.0,0,False
190,0.02205000000000723,0.0,0,False
191,0.022167999999993526,0.0,0,False
192,0.0221740000000068,0.0,0,False
193,0.022150999999979604,0.0,0,False
194,0.02221700000001192,0.0,0,False
195,0.022391999999996415,0.0,0,False
196,0.022204999999985375,0.0,0,False
197,0.022206999999980326,0.0,0,False
198,0.02233000000001084,0.0,0,False
199,0.022132999999996628,0.0,0,False
200,0.022256999999996196,0.0,0,True
