steps,time,reward,delta,converged
44,0.0005919999999974834,0.0,0.0001738949720827841,False
45,0.002658999999994194,0.0,0.0001738949720827841,False
46,0.0016809999999907177,0.0,0.0001738949720827841,False
47,0.003560000000007335,0.0,0.0001738949720827841,False
48,0.001424999999997567,0.0,0.0001738949720827841,False
49,0.0005440000000049849,0.0,0.0001738949720827841,False
50,0.0013940000000047803,0.0,0.0001738949720827841,False
51,0.0017180000000109885,0.0,0.0001738949720827841,False
52,0.001861999999988484,0.0,0.0001738949720827841,False
53,0.0008579999999938082,0.0,0.0001738949720827841,False
54,0.0011970000000047776,0.0,0.0001738949720827841,False
55,0.00032699999999863394,0.0,0.0001738949720827841,False
56,0.001535000000004061,0.0,0.0001738949720827841,False
57,0.0018249999999966349,0.0,0.0001738949720827841,False
58,0.0008059999999971978,0.0,0.0001738949720827841,False
59,0.00045200000000988894,0.0,0.0001738949720827841,False
60,0.0015379999999964866,0.0,0.0001738949720827841,False
61,0.0020460000000070977,0.021739130434782608,0.9998793190777141,False
62,0.002595999999996934,0.0,0.9998793190777141,False
63,0.0022240000000124382,0.0,0.9998793190777141,False
64,0.0016849999999948295,0.0,0.9998793190777141,False
65,0.0002340000000060627,0.0,0.9998793190777141,False
66,0.0008420000000057826,0.0,0.9998793190777141,False
67,0.0005409999999983484,0.0,0.9998793190777141,False
68,0.0011750000000034788,0.0,0.9998793190777141,False
69,0.002628000000001407,0.0,0.9998793190777141,False
70,0.0030909999999977344,0.0,0.9998793190777141,False
71,0.00032300000000873297,0.0,0.9998793190777141,False
72,0.00225400000000775,0.0,0.9998793190777141,False
73,0.001216999999996915,0.0,0.9998793190777141,False
74,0.002217999999999165,0.0,0.9998793190777141,False
75,0.001211999999995328,0.0,0.9998793190777141,False
76,0.0003279999999961092,0.0,0.9998793190777141,False
77,0.0011779999999959045,0.0,0.9998793190777141,False
78,0.0007549999999980628,0.0,0.9998793190777141,False
79,0.0014999999999929514,0.0,0.9998793190777141,False
80,0.0015020000000021128,0.0,0.9998793190777141,False
81,0.001525999999998362,0.0,0.9998793190777141,False
82,0.0008959999999973434,0.0,0.9998793190777141,False
83,0.0010630000000020345,0.0,0.9998793190777141,False
84,0.0011030000000005202,0.0,0.9998793190777141,False
85,0.0036479999999983193,0.0,0.9998793190777141,False
86,0.0013270000000034088,0.0,0.9998793190777141,False
87,0.0011319999999983565,0.04,0.9998793190777141,False
88,0.0011049999999954707,0.0,0.9998793190777141,False
89,0.0011969999999905667,0.0,0.9998793190777141,False
90,0.0005830000000059954,0.0,0.9998793190777141,False
91,0.001161999999993668,0.0,0.9998793190777141,False
92,0.0010220000000060736,0.0,0.9998793190777141,False
93,0.0027259999999955653,0.0,0.9998793190777141,False
94,0.0021090000000043574,0.0,0.9998793190777141,False
95,0.00041699999999877946,0.0,0.9998793190777141,False
96,0.0006759999999985666,0.0,0.9998793190777141,False
97,0.0010629999999878237,0.0,0.9998793190777141,False
98,0.0006670000000070786,0.0,0.9998793190777141,False
99,0.0009089999999929432,0.0,0.9998793190777141,False
100,0.0005900000000025329,0.0,0.9998793190777141,False
101,0.0007169999999945276,0.0,0.9998793190777141,False
102,0.0006450000000057798,0.0,0.9998793190777141,False
103,0.0014170000000035543,0.0,0.9998793190777141,False
104,0.0003229999999945221,0.0,0.9998793190777141,False
105,0.0005510000000015225,0.0,0.9998793190777141,False
106,0.0002329999999943766,0.0,0.9998793190777141,False
107,0.001287000000004923,0.0,0.9998793190777141,False
108,0.0005419999999958236,0.0,0.9998793190777141,False
109,0.0018160000000051468,0.0,0.9998793190777141,False
110,0.0005629999999996471,0.0,0.9998793190777141,False
111,0.001566999999994323,0.0,0.9998793190777141,False
112,0.0004970000000099617,0.0,0.9998793190777141,False
113,0.00023300000000858745,0.0,0.9998793190777141,False
114,0.0014950000000055752,0.0,0.9998793190777141,False
115,0.0003419999999891843,0.0,0.9998793190777141,False
116,0.0015420000000005984,0.0,0.9998793190777141,False
117,0.0013720000000034815,0.0,0.9998793190777141,False
118,0.0007999999999981355,0.0,0.9998793190777141,False
119,0.0010730000000052087,0.0,0.9998793190777141,False
120,0.002748000000011075,0.0,0.9998793190777141,False
121,0.001028000000005136,0.0,0.9998793190777141,False
122,0.0008270000000010214,0.0,0.9998793190777141,False
123,0.00023699999999848842,0.0,0.9998793190777141,False
124,0.0006339999999909196,0.0,0.9998793190777141,False
125,0.0005060000000014497,0.0,0.9998793190777141,False
126,0.0035989999999941347,0.0,0.9998793190777141,False
127,0.003976999999991904,0.0,0.9998793190777141,False
128,0.0021100000000018326,0.0,0.9998793190777141,False
129,0.0021150000000034197,0.0,0.9998793190777141,False
130,0.0005900000000025329,0.0,0.9998793190777141,False
131,0.0009050000000030423,0.0,0.9998793190777141,False
132,0.0014630000000011023,0.0,0.9998793190777141,False
133,0.00028700000000014825,0.0,0.9998793190777141,False
134,0.0008739999999960446,0.0,0.9998793190777141,False
135,0.00045500000000231466,0.0,0.9998793190777141,False
136,0.0010760000000118453,0.0,0.9998793190777141,False
137,0.0016070000000070195,0.0,0.9998793190777141,False
138,0.0004970000000099617,0.0,0.9998793190777141,False
139,0.002328000000005659,0.0,0.9998793190777141,False
140,0.00046799999999791453,0.0,0.9998793190777141,False
141,0.0006709999999969796,0.0,0.9998793190777141,False
142,0.0008859999999941692,0.0,0.9998793190777141,False
143,0.0007549999999980628,0.0,0.9998793190777141,False
144,0.0026679999999998927,0.0,0.9998793190777141,False
145,0.000423999999995317,0.0,0.9998793190777141,False
146,0.0008609999999862339,0.0,0.9998793190777141,False
147,0.0019309999999990168,0.0,0.9998793190777141,False
148,0.0009830000000050632,0.0,0.9998793190777141,False
149,0.0008989999999897691,0.0,0.9998793190777141,False
150,0.0010210000000085984,0.0,0.9998793190777141,False
151,0.0013380000000040582,0.0,0.9998793190777141,False
152,0.0013769999999908578,0.0,0.9998793190777141,False
153,0.00043399999999849115,0.0,0.9998793190777141,False
154,0.0004979999999932261,0.0,0.9998793190777141,False
155,0.00040799999999308056,0.0,0.9998793190777141,False
156,0.0011130000000036944,0.0,0.9998793190777141,False
157,0.0008880000000033306,0.0,0.9998793190777141,False
158,0.0011190000000027567,0.0,0.9998793190777141,False
159,0.0038649999999904594,0.0,0.9998793190777141,False
160,0.000981999999993377,0.0,0.9998793190777141,False
161,0.0009880000000066502,0.0,0.9998793190777141,False
162,0.0005889999999908468,0.0,0.9998793190777141,False
163,0.0005420000000100345,0.0,0.9998793190777141,False
164,0.0004530000000073642,0.0,0.9998793190777141,False
165,0.0008069999999946731,0.0,0.9998793190777141,False
166,0.0004530000000073642,0.0,0.9998793190777141,False
167,0.0014359999999982165,0.0,0.9998793190777141,False
168,0.0005420000000100345,0.0,0.9998793190777141,False
169,0.0006349999999883948,0.0,0.9998793190777141,False
170,0.0006240000000019563,0.0,0.9998793190777141,False
171,0.0012840000000124974,0.0,0.9998793190777141,False
172,0.0026709999999923184,0.0,0.9998793190777141,False
173,0.0005879999999933716,0.0,0.9998793190777141,False
174,0.0004139999999921429,0.0,0.9998793190777141,False
175,0.0004989999999907013,0.0,0.9998793190777141,False
176,0.0007209999999986394,0.0,0.9998793190777141,False
177,0.0004809999999935144,0.0,0.9998793190777141,False
178,0.00023699999999848842,0.0,0.9998793190777141,False
179,0.0006750000000010914,0.0,0.9998793190777141,False
180,0.0008970000000090295,0.0,0.9998793190777141,False
181,0.002028999999993175,0.0,0.9998793190777141,False
182,0.0014759999999967022,0.0,0.9998793190777141,False
183,0.0007190000000036889,0.0,0.9998793190777141,False
184,0.0018469999999979336,0.0,0.9998793190777141,False
185,0.0007159999999970523,0.0,0.9998793190777141,False
186,0.0016199999999884085,0.0,0.9998793190777141,False
187,0.0004100000000022419,0.0,0.9998793190777141,False
188,0.0018460000000004584,0.0,0.9998793190777141,False
189,0.0008490000000023201,0.0,0.9998793190777141,False
190,0.001826000000008321,0.0,0.9998793190777141,False
191,0.0010220000000060736,0.0,0.9998793190777141,False
192,0.0004059999999981301,0.0,0.9998793190777141,False
193,0.0015829999999965594,0.0,0.9998793190777141,False
194,0.0006920000000008031,0.0,0.9998793190777141,False
195,0.0020279999999957,0.0,0.9998793190777141,False
196,0.00041099999999971715,0.0,0.9998793190777141,False
197,0.00036399999999048305,0.0,0.9998793190777141,False
198,0.0004999999999881766,0.0,0.9998793190777141,False
199,0.00023600000000101318,0.0,0.9998793190777141,False
200,0.0009890000000041255,0.0,0.9998793190777141,False
201,0.0006329999999934444,0.0,0.9998793190777141,False
202,0.0011690000000044165,0.038461538461538464,0.9998793190777141,False
203,0.0015879999999981464,0.0,0.9998793190777141,False
204,0.0007339999999942393,0.0,0.9998793190777141,False
205,0.0013359999999948968,0.0,0.9998793190777141,False
206,0.0015929999999997335,0.0,0.9998793190777141,False
207,0.0003689999999920701,0.0,0.9998793190777141,False
208,0.001130000000003406,0.0,0.9998793190777141,False
209,0.0030260000000055243,0.0,0.9998793190777141,False
210,0.0005960000000015953,0.0,0.9998793190777141,False
211,0.0007590000000021746,0.0,0.9998793190777141,False
212,0.0007860000000050604,0.0,0.9998793190777141,False
213,0.0018010000000003856,0.0,0.9998793190777141,False
214,0.0013679999999993697,0.0,0.9998793190777141,False
215,0.001202999999989629,0.0,0.9998793190777141,False
216,0.000982000000007588,0.0,0.9998793190777141,False
217,0.0012749999999925876,0.0,0.9998793190777141,False
218,0.0020640000000042846,0.0,0.9998793190777141,False
219,0.0009110000000021046,0.0,0.9998793190777141,False
220,0.0010639999999995098,0.0,0.9998793190777141,False
221,0.0002329999999943766,0.0,0.9998793190777141,False
222,0.004103999999998109,0.0,0.9998793190777141,False
223,0.002714999999994916,0.0,0.9998793190777141,False
224,0.0007169999999945276,0.0,0.9998793190777141,False
225,0.0013889999999889824,0.0,0.9998793190777141,False
226,0.0015360000000015361,0.0,0.9998793190777141,False
227,0.0023730000000057316,0.0,0.9998793190777141,False
228,0.0014959999999888396,0.0,0.9998793190777141,False
229,0.0008869999999916445,0.0,0.9998793190777141,False
230,0.0007130000000046266,0.0,0.9998793190777141,False
231,0.0010130000000003747,0.0,0.9998793190777141,False
232,0.0006929999999982783,0.0,0.9998793190777141,False
233,0.0005810000000110449,0.0,0.9998793190777141,False
234,0.0011460000000056425,0.0,0.9998793190777141,False
235,0.0004130000000088785,0.0,0.9998793190777141,False
236,0.0009299999999967667,0.0,0.9998793190777141,False
237,0.001331999999990785,0.0,0.9998793190777141,False
238,0.001401999999998793,0.0,0.9998793190777141,False
239,0.0009719999999902029,0.0,0.9998793190777141,False
240,0.0006280000000060681,0.0,0.9998793190777141,False
241,0.000626999999994382,0.0,0.9998793190777141,False
242,0.0007410000000049877,0.0,0.9998793190777141,False
243,0.0013149999999910733,0.0,0.9998793190777141,False
244,0.0006720000000086657,0.0,0.9998793190777141,False
245,0.0007990000000006603,0.0,0.9998793190777141,False
246,0.0008430000000032578,0.0,0.9998793190777141,False
247,0.0006800000000026785,0.0,0.9998793190777141,False
248,0.0004139999999921429,0.0,0.9998793190777141,False
249,0.0007609999999971251,0.0,0.9998793190777141,False
250,0.0008049999999997226,0.0,0.9998793190777141,False
251,0.00023600000000101318,0.0,0.9998793190777141,False
252,0.0006699999999995043,0.0,0.9998793190777141,False
253,0.0005009999999998627,0.0,0.9998793190777141,False
254,0.0007330000000109749,0.0,0.9998793190777141,False
255,0.0009340000000008786,0.0,0.9998793190777141,False
256,0.0002769999999969741,0.0,0.9998793190777141,False
257,0.0004069999999956053,0.0,0.9998793190777141,False
258,0.001195000000009827,0.0,0.9998793190777141,False
259,0.00045099999999820284,0.0,0.9998793190777141,False
260,0.0009000000000014552,0.0,0.9998793190777141,False
261,0.0013710000000060063,0.0,0.9998793190777141,False
262,0.0036500000000074806,0.0,0.9998793190777141,False
263,0.0003659999999996444,0.0,0.9998793190777141,False
264,0.002060000000000173,0.0,0.9998793190777141,False
265,0.0010210000000085984,0.0,0.9998793190777141,False
266,0.0002309999999994261,0.0,0.9998793190777141,False
267,0.0011280000000084556,0.0,0.9998793190777141,False
268,0.0007130000000046266,0.0,0.9998793190777141,False
269,0.0008419999999915717,0.0,0.9998793190777141,False
270,0.0009370000000075152,0.0,0.9998793190777141,False
271,0.000844000000000733,0.0,0.9998793190777141,False
272,0.0006360000000000809,0.0,0.9998793190777141,False
273,0.0011089999999995825,0.0,0.9998793190777141,False
274,0.0010620000000045593,0.0,0.9998793190777141,False
275,0.0006290000000035434,0.0,0.9998793190777141,False
276,0.0009739999999993643,0.0,0.9998793190777141,False
277,0.0004349999999959664,0.0,0.9998793190777141,False
278,0.0004540000000048394,0.0,0.9998793190777141,False
279,0.0014960000000030504,0.0,0.9998793190777141,False
280,0.0004950000000008004,0.0,0.9998793190777141,False
281,0.00027599999999949887,0.0,0.9998793190777141,False
282,0.0006300000000010186,0.0,0.9998793190777141,False
283,0.0005409999999983484,0.0,0.9998793190777141,False
284,0.0007629999999920756,0.0,0.9998793190777141,False
285,0.0008080000000063592,0.0,0.9998793190777141,False
286,0.0017179999999967777,0.0,0.9998793190777141,False
287,0.0021830000000022665,0.0,0.9998793190777141,False
288,0.00032800000001032004,0.0,0.9998793190777141,False
289,0.0008400000000108321,0.0,0.9998793190777141,False
290,0.00032099999999957163,0.0,0.9998793190777141,False
291,0.0018020000000120717,0.0,0.9998793190777141,False
292,0.0004230000000120526,0.0,0.9998793190777141,False
293,0.000626999999994382,0.0,0.9998793190777141,False
294,0.0007949999999965485,0.0,0.9998793190777141,False
295,0.0004069999999956053,0.0,0.9998793190777141,False
296,0.00040500000000065484,0.0,0.9998793190777141,False
297,0.000801999999993086,0.0,0.9998793190777141,False
298,0.0004069999999956053,0.0,0.9998793190777141,False
299,0.000866999999999507,0.0,0.9998793190777141,False
300,0.0007629999999920756,0.0,0.9998793190777141,False
301,0.0009759999999943147,0.0,0.9998793190777141,False
302,0.0005400000000008731,0.0,0.9998793190777141,False
303,0.0002340000000060627,0.0,0.9998793190777141,False
304,0.00031799999999293505,0.0,0.9998793190777141,False
305,0.0003620000000097434,0.0,0.9998793190777141,False
306,0.0005929999999949587,0.0,0.9998793190777141,False
307,0.001974000000004139,0.0,0.9998793190777141,False
308,0.001401999999998793,0.0,0.9998793190777141,False
309,0.0004069999999956053,0.0,0.9998793190777141,False
310,0.0005369999999942365,0.0,0.9998793190777141,False
311,0.0015070000000036998,0.0,0.9998793190777141,False
312,0.002361000000007607,0.0,0.9998793190777141,False
313,0.0015590000000003101,0.0,0.9998793190777141,False
314,0.0006690000000020291,0.0,0.9998793190777141,False
315,0.0007170000000087384,0.0,0.9998793190777141,False
316,0.0006239999999877455,0.0,0.9998793190777141,False
317,0.0008839999999992187,0.0,0.9998793190777141,False
318,0.0009749999999968395,0.0,0.9998793190777141,False
319,0.0005649999999945976,0.0,0.9998793190777141,False
320,0.0017990000000054351,0.0,0.9998793190777141,False
321,0.000667999999990343,0.0,0.9998793190777141,False
322,0.0006720000000086657,0.0,0.9998793190777141,False
323,0.0015659999999968477,0.0,0.9998793190777141,False
324,0.0012669999999985748,0.0,0.9998793190777141,False
325,0.0010899999999907095,0.0,0.9998793190777141,False
326,0.0008090000000038344,0.0,0.9998793190777141,False
327,0.0013110000000011723,0.0,0.9998793190777141,False
328,0.0006369999999975562,0.0,0.9998793190777141,False
329,0.0005830000000059954,0.0,0.9998793190777141,False
330,0.0019279999999923803,0.0,0.9998793190777141,False
331,0.0005370000000084474,0.0,0.9998793190777141,False
332,0.0021729999999990923,0.0,0.9998793190777141,False
333,0.0012370000000032633,0.0,0.9998793190777141,False
334,0.003563999999997236,0.0,0.9998793190777141,False
335,0.0008499999999997954,0.0,0.9998793190777141,False
336,0.0019719999999949778,0.0,0.9998793190777141,False
337,0.00043299999998680505,0.0,0.9998793190777141,False
338,0.0014120000000019672,0.0,0.9998793190777141,False
339,0.0005830000000059954,0.0,0.9998793190777141,False
340,0.0003649999999879583,0.0,0.9998793190777141,False
341,0.0017560000000003129,0.0,0.9998793190777141,False
342,0.0013440000000031205,0.0,0.9998793190777141,False
343,0.00067299999999193,0.0,0.9998793190777141,False
344,0.00045099999999820284,0.0,0.9998793190777141,False
345,0.0006310000000127047,0.0,0.9998793190777141,False
346,0.0007140000000021018,0.0,0.9998793190777141,False
347,0.001840000000001396,0.0,0.9998793190777141,False
348,0.0011130000000036944,0.0,0.9998793190777141,False
349,0.002332999999993035,0.0,0.9998793190777141,False
350,0.00023699999999848842,0.0,0.9998793190777141,False
351,0.0016810000000049286,0.0,0.9998793190777141,False
352,0.003324000000006322,0.0,0.9998793190777141,False
353,0.0004719999999878155,0.0,0.9998793190777141,False
354,0.0011049999999954707,0.0,0.9998793190777141,False
355,0.0004959999999982756,0.0,0.9998793190777141,False
356,0.0005409999999983484,0.0,0.9998793190777141,False
357,0.0008010000000098216,0.0,0.9998793190777141,False
358,0.0006719999999944548,0.0,0.9998793190777141,False
359,0.0006779999999935171,0.0,0.9998793190777141,False
360,0.0005000000000023874,0.0,0.9998793190777141,False
361,0.0006230000000044811,0.0,0.9998793190777141,False
362,0.0005369999999942365,0.0,0.9998793190777141,False
363,0.0004970000000099617,0.0,0.9998793190777141,False
364,0.0007149999999995771,0.0,0.9998793190777141,False
365,0.0010889999999932343,0.0,0.9998793190777141,False
366,0.0004950000000008004,0.0,0.9998793190777141,False
367,0.0006249999999994316,0.0,0.9998793190777141,False
368,0.0004070000000098162,0.0,0.9998793190777141,False
369,0.0005400000000008731,0.0,0.9998793190777141,False
370,0.0012959999999964111,0.0,0.9998793190777141,False
371,0.0008069999999946731,0.0,0.9998793190777141,False
372,0.0005060000000014497,0.0,0.9998793190777141,False
373,0.0005409999999983484,0.0,0.9998793190777141,False
374,0.0011189999999885458,0.0,0.9998793190777141,False
375,0.0005879999999933716,0.0,0.9998793190777141,False
376,0.00028100000000108594,0.0,0.9998793190777141,False
377,0.0008880000000033306,0.0,0.9998793190777141,False
378,0.0003339999999951715,0.0,0.9998793190777141,False
379,0.001319000000009396,0.0,0.9998793190777141,False
380,0.0004069999999956053,0.0,0.9998793190777141,False
381,0.0005379999999917118,0.0,0.9998793190777141,False
382,0.0005799999999993588,0.0,0.9998793190777141,False
383,0.00045899999999221563,0.0,0.9998793190777141,False
384,0.0012899999999973488,0.0,0.9998793190777141,False
385,0.001064999999996985,0.0,0.9998793190777141,False
386,0.0005829999999917845,0.0,0.9998793190777141,False
387,0.0003189999999904103,0.0,0.9998793190777141,False
388,0.0007560000000097489,0.0,0.9998793190777141,False
389,0.0006230000000044811,0.0,0.9998793190777141,False
390,0.0003419999999891843,0.0,0.9998793190777141,False
391,0.0014549999999928787,0.0,0.9998793190777141,False
392,0.0005830000000059954,0.0,0.9998793190777141,False
393,0.0014950000000055752,0.0,0.9998793190777141,False
394,0.0005359999999967613,0.0,0.9998793190777141,False
395,0.00032500000000368345,0.0,0.9998793190777141,False
396,0.0028089999999991733,0.0,0.9998793190777141,False
397,0.0005879999999933716,0.0,0.9998793190777141,False
398,0.001102000000003045,0.0,0.9998793190777141,False
399,0.0010800000000017462,0.0,0.9998793190777141,False
400,0.0009760000000085256,0.0,0.9998793190777141,False
401,0.0009330000000034033,0.0,0.9998793190777141,False
402,0.0004969999999957508,0.0,0.9998793190777141,False
403,0.0011030000000005202,0.0,0.9998793190777141,False
404,0.0014209999999934553,0.0,0.9998793190777141,False
405,0.000492999999991639,0.0,0.9998793190777141,False
406,0.00023399999999185184,0.0,0.9998793190777141,False
407,0.0007549999999980628,0.0,0.9998793190777141,False
408,0.00036399999999048305,0.0,0.9998793190777141,False
409,0.00023399999999185184,0.0,0.9998793190777141,False
410,0.0005479999999948859,0.0,0.9998793190777141,False
411,0.0005859999999984211,0.0,0.9998793190777141,False
412,0.0005879999999933716,0.0,0.9998793190777141,False
413,0.0008049999999997226,0.0,0.9998793190777141,False
414,0.0006759999999985666,0.0,0.9998793190777141,False
415,0.0007570000000072241,0.0,0.9998793190777141,False
416,0.0004959999999982756,0.0,0.9998793190777141,False
417,0.0015140000000002374,0.0,0.9998793190777141,False
418,0.0004959999999982756,0.0,0.9998793190777141,False
419,0.000667999999990343,0.0,0.9998793190777141,False
420,0.0006280000000060681,0.0,0.9998793190777141,False
421,0.0004959999999982756,0.0,0.9998793190777141,False
422,0.0006240000000019563,0.0,0.9998793190777141,False
423,0.0012919999999922993,0.0,0.9998793190777141,False
424,0.0008009999999956108,0.0,0.9998793190777141,False
425,0.00023699999999848842,0.0,0.9998793190777141,False
426,0.00040999999998803105,0.0,0.9998793190777141,False
427,0.0008539999999896963,0.0,0.9998793190777141,False
428,0.0005879999999933716,0.0,0.9998793190777141,False
429,0.00032699999999863394,0.0,0.9998793190777141,False
430,0.0003659999999996444,0.0,0.9998793190777141,False
431,0.0014139999999969177,0.0,0.9998793190777141,False
432,0.0005850000000009459,0.0,0.9998793190777141,False
433,0.0008870000000058553,0.0,0.9998793190777141,False
434,0.0006290000000035434,0.0,0.9998793190777141,False
435,0.0009440000000040527,0.0,0.9998793190777141,False
436,0.0018229999999874735,0.0,0.9998793190777141,False
437,0.0005379999999917118,0.0,0.9998793190777141,False
438,0.0004089999999905558,0.0,0.9998793190777141,False
439,0.004009999999993852,0.0,0.9998793190777141,False
440,0.0006300000000010186,0.0,0.9998793190777141,False
441,0.0007609999999971251,0.0,0.9998793190777141,False
442,0.001517000000006874,0.0,0.9998793190777141,False
443,0.0012860000000074479,0.0,0.9998793190777141,False
444,0.0005859999999984211,0.0,0.9998793190777141,False
445,0.0008430000000032578,0.0,0.9998793190777141,False
446,0.0007370000000008758,0.0,0.9998793190777141,False
447,0.00023600000000101318,0.0,0.9998793190777141,False
448,0.00045699999999726515,0.0,0.9998793190777141,False
449,0.0002789999999919246,0.0,0.9998793190777141,False
450,0.0005049999999897636,0.0,0.9998793190777141,False
451,0.00032500000000368345,0.0,0.9998793190777141,False
452,0.0008490000000023201,0.0,0.9998793190777141,False
453,0.0014260000000092532,0.0,0.9998793190777141,False
454,0.0004980000000074369,0.0,0.9998793190777141,False
455,0.0008480000000048449,0.0,0.9998793190777141,False
456,0.0004940000000033251,0.0,0.9998793190777141,False
457,0.0003220000000112577,0.0,0.9998793190777141,False
458,0.0004969999999957508,0.0,0.9998793190777141,False
459,0.0011499999999955435,0.0,0.9998793190777141,False
460,0.002217999999999165,0.0,0.9998793190777141,False
461,0.0009760000000085256,0.0,0.9998793190777141,False
462,0.0003200000000020964,0.0,0.9998793190777141,False
463,0.00040900000000476666,0.0,0.9998793190777141,False
464,0.0005820000000085201,0.0,0.9998793190777141,False
465,0.00024700000000166256,0.0,0.9998793190777141,False
466,0.0008020000000072969,0.0,0.9998793190777141,False
467,0.0004940000000033251,0.0,0.9998793190777141,False
468,0.00023399999999185184,0.0,0.9998793190777141,False
469,0.0005369999999942365,0.0,0.9998793190777141,False
470,0.0005370000000084474,0.0,0.9998793190777141,False
471,0.0012439999999998008,0.0,0.9998793190777141,False
472,0.0005040000000064992,0.0,0.9998793190777141,False
473,0.0012350000000083128,0.0,0.9998793190777141,False
474,0.0005939999999924339,0.0,0.9998793190777141,False
475,0.001033000000006723,0.0,0.9998793190777141,False
476,0.00041299999999466763,0.0,0.9998793190777141,False
477,0.0005430000000075097,0.0,0.9998793190777141,False
478,0.0008080000000063592,0.0,0.9998793190777141,False
479,0.0004980000000074369,0.0,0.9998793190777141,False
480,0.0004069999999956053,0.0,0.9998793190777141,False
481,0.0013610000000028322,0.0,0.9998793190777141,False
482,0.0007540000000005875,0.0,0.9998793190777141,False
483,0.0006089999999971951,0.0,0.9998793190777141,False
484,0.0007990000000006603,0.0,0.9998793190777141,False
485,0.001617999999993458,0.0,0.9998793190777141,False
486,0.00032099999999957163,0.0,0.9998793190777141,False
487,0.00036300000000721866,0.0,0.9998793190777141,False
488,0.0018609999999910087,0.0,0.9998793190777141,False
489,0.00032199999999704687,0.0,0.9998793190777141,False
490,0.001497999999998001,0.0,0.9998793190777141,False
491,0.0010170000000044865,0.0,0.9998793190777141,False
492,0.0003659999999996444,0.0,0.9998793190777141,False
493,0.0003200000000020964,0.0,0.9998793190777141,False
494,0.0016389999999972815,0.0,0.9998793190777141,False
495,0.0005390000000033979,0.0,0.9998793190777141,False
496,0.001322999999999297,0.0,0.9998793190777141,False
497,0.0006309999999984939,0.0,0.9998793190777141,False
498,0.0011669999999952552,0.0,0.9998793190777141,False
499,0.0005419999999958236,0.0,0.9998793190777141,False
500,0.0007190000000036889,0.0,0.9998793190777141,False
501,0.0005840000000034706,0.0,0.9998793190777141,False
502,0.0007149999999995771,0.0,0.9998793190777141,False
503,0.0005830000000059954,0.0,0.9998793190777141,False
504,0.0021699999999924557,0.0,0.9998793190777141,False
505,0.0010110000000054242,0.0,0.9998793190777141,False
506,0.0008009999999956108,0.0,0.9998793190777141,False
507,0.0005829999999917845,0.0,0.9998793190777141,False
508,0.0005079999999964002,0.0,0.9998793190777141,False
509,0.0008409999999940965,0.0,0.9998793190777141,False
510,0.0009670000000028267,0.0,0.9998793190777141,False
511,0.00230600000000436,0.0,0.9998793190777141,False
512,0.0008219999999994343,0.0,0.9998793190777141,False
513,0.0009289999999992915,0.0,0.9998793190777141,False
514,0.0006630000000029668,0.0,0.9998793190777141,False
515,0.0028740000000055943,0.0,0.9998793190777141,False
516,0.0006810000000001537,0.0,0.9998793190777141,False
517,0.00171100000000024,0.0,0.9998793190777141,False
