episode,length,time,reward,delta
92,18.0,0.000858000000107495,82.0,0.009404594155014934
93,19.0,0.0009090000000924192,81.0,0.00846413473951202
94,14.0,0.0006829999999808933,86.0,0.007617721265560817
95,14.0,0.0006799999998747808,86.0,0.006855949139008999
96,14.0,0.0006789999999909924,86.0,0.006170354225105257
97,14.0,0.0006730000000061409,86.0,0.005553318802597573
98,18.0,0.0008569999999963329,82.0,0.004997986922333553
99,14.0,0.0006779999998798303,86.0,0.0044981882301016185
100,14.0,0.0006769999999960419,86.0,0.004048369407087193
101,14.0,0.0006769999999960419,86.0,0.0036435324663841584
102,113.0,0.00507700000002842,-112.0,0.0032791792197457426
103,14.0,0.0006820000000971049,86.0,0.002951261297766905
104,17.0,0.0008199999999760621,83.0,0.002656135167995899
105,14.0,0.0006889999999657448,86.0,0.002390521651193467
106,14.0,0.0006829999999808933,86.0,0.0021514694860798045
107,14.0,0.0006869999999707943,86.0,0.0019363225374746662
108,14.0,0.0006880000000819564,86.0,0.0017426902837200942
109,14.0,0.0006859999998596322,86.0,0.0015684212553424004
110,17.0,0.0008230000000821747,-16.0,0.0014115791298081604
111,16.0,0.0007729999999810389,84.0,0.0012704212168301865
112,14.0,0.0006889999999657448,86.0,0.0011433790951400624
113,14.0,0.0006820000000971049,86.0,0.0010290411856317405
114,16.0,0.0007650000000012369,84.0,0.0009261370670685665
115,14.0,0.0006800000001021544,86.0,0.0008335233603560255
116,14.0,0.0006819999998697313,86.0,0.000750171024321844
117,63.0,0.002874000000019805,-62.0,0.0006751539218896596
118,14.0,0.0006789999999909924,86.0,0.0006076385297006937
119,17.0,0.000814999999874999,-16.0,0.0005468746767292032
120,16.0,0.0007699999998749263,84.0,0.0004921872090619672
121,16.0,0.0008900000000267028,84.0,0.00044296848815861267
122,15.0,0.0007299999999759166,85.0,0.0003986716393455936
123,14.0,0.0006880000000819564,86.0,0.0003588044754110342
124,14.0,0.0006789999999909924,86.0,0.0003229240278699308
125,116.0,0.0052299999999831925,-115.0,0.0002906316250772534
126,14.0,0.0006840000000920554,86.0,0.00026156846257663346
127,14.0,0.0006879999998545827,86.0,0.00023541161631612795
128,15.0,0.0007230000001072767,85.0,0.00021187045467740973
129,16.0,0.0007720000000972504,84.0,0.0001906834092153531
130,14.0,0.0006869999999707943,86.0,0.00017161506829665996
131,14.0,0.0006889999999657448,86.0,0.0001544535614641518
132,26.0,0.001222000000097978,-25.0,0.00013900820532342095
133,15.0,0.0007290000000921282,-14.0,0.00012510738478965777
134,16.0,0.0007720000000972504,84.0,0.00011259664631779742
135,18.0,0.0008609999999862339,82.0,0.00010133698168601768
136,14.0,0.0006820000000971049,86.0,9.120328351741591e-05
137,15.0,0.000722999999879903,85.0,8.208295515998998e-05
138,41.0,0.0018789999999171414,-40.0,7.387465964825424e-05
139,14.0,0.0006889999999657448,86.0,6.648719367774447e-05
140,14.0,0.0006849999999758438,86.0,5.983847431423328e-05
141,15.0,0.0007299999999759166,85.0,5.385462688423104e-05
142,16.0,0.0007720000000972504,84.0,4.8469164198650105e-05
143,14.0,0.0006909999999606953,86.0,4.362224777310075e-05
144,14.0,0.0006779999998798303,86.0,3.926002300147502e-05
145,14.0,0.0006799999998747808,86.0,3.5334020708432945e-05
146,14.0,0.0006809999999859428,86.0,3.180061864327399e-05
147,14.0,0.0006820000000971049,86.0,2.8620556776104422e-05
148,17.0,0.0008199999999760621,83.0,2.575850109565181e-05
149,14.0,0.0006829999999808933,86.0,2.318265099177097e-05
150,16.0,0.0007740000000922009,84.0,2.0864385888330617e-05
151,14.0,0.0006839999998646817,86.0,1.877794730376081e-05
152,16.0,0.0008109999998850981,84.0,1.690015257338473e-05
153,15.0,0.0007310000000870787,85.0,1.5210137320309514e-05
154,14.0,0.0006849999999758438,86.0,1.3689123591120733e-05
155,14.0,0.0006859999998596322,86.0,1.2320211226324318e-05
156,14.0,0.0006880000000819564,86.0,1.1088190106534057e-05
157,14.0,0.0006869999999707943,86.0,9.979371100143908e-06
158,16.0,0.0007760000000871514,84.0,8.981433992971688e-06
159,14.0,0.0006969999999455467,86.0,8.083290595095605e-06
160,14.0,0.0006829999999808933,86.0,7.274961532743873e-06
161,14.0,0.0006809999999859428,86.0,6.5474653752062295e-06
162,16.0,0.0007749999999759893,84.0,5.892718832001265e-06
163,16.0,0.0007689999999911379,84.0,5.30344695448548e-06
164,14.0,0.0006809999999859428,86.0,4.773102261879103e-06
165,17.0,0.0008179999999811116,-16.0,4.295792038533364e-06
166,14.0,0.0006839999998646817,86.0,3.866212836101113e-06
167,52.0,0.00236599999993814,-51.0,3.4795915553331724e-06
168,15.0,0.0007239999999910651,85.0,3.1316323969576843e-06
169,16.0,0.0007689999999911379,84.0,2.8184691558408304e-06
170,39.0,0.0017810000001645676,-137.0,2.5366222473621747e-06
171,14.0,0.0006769999999960419,86.0,2.282960025468128e-06
172,14.0,0.0006970000001729204,86.0,2.0546640229213153e-06
173,14.0,0.0006829999999808933,86.0,1.8491976163659274e-06
174,16.0,0.0007720000000972504,84.0,1.6642778604136765e-06
175,15.0,0.0007270000000971777,85.0,1.4978500786355653e-06
176,14.0,0.0006880000000819564,86.0,1.3480650693509233e-06
177,14.0,0.0006809999999859428,86.0,1.213258556731489e-06
178,14.0,0.0006760000001122535,86.0,1.0919327024794256e-06
179,30.0,0.0013950000000022555,-128.0,9.827394364947395e-07
180,14.0,0.0006909999999606953,86.0,8.844654928452655e-07
181,14.0,0.0006849999999758438,86.0,7.960189378763971e-07
182,57.0,0.002598000000034517,-56.0,7.164170483520138e-07
183,14.0,0.0007890000001680164,86.0,6.447753406746415e-07
184,14.0,0.0006859999998596322,86.0,5.802978080282628e-07
185,14.0,0.0006809999999859428,86.0,5.222680243832656e-07
186,26.0,0.0012200000001030276,-25.0,4.7004121483951167e-07
187,16.0,0.0007719999998698768,84.0,4.230370933555605e-07
188,14.0,0.0006829999999808933,86.0,3.80733382598919e-07
189,14.0,0.0006840000000920554,86.0,3.426600443390271e-07
190,14.0,0.0006829999999808933,86.0,3.0839403564186796e-07
191,16.0,0.0007789999999658903,84.0,2.7755463349876663e-07
192,14.0,0.0006820000000971049,86.0,2.4979917156997544e-07
193,16.0,0.0007700000001023,84.0,2.2481926009731978e-07
194,18.0,0.0008639999998649728,-17.0,2.0233733266650233e-07
195,14.0,0.0006809999999859428,86.0,1.82103605084194e-07
196,14.0,0.0006829999999808933,86.0,1.6389324741794553e-07
197,14.0,0.0006839999998646817,86.0,1.4750392551832192e-07
198,14.0,0.0006769999999960419,86.0,1.3275352728214784e-07
199,14.0,0.0006860000000870059,86.0,1.194781731328476e-07
200,17.0,0.0008189999998649,83.0,1.0753035439847736e-07
201,14.0,0.0006809999999859428,86.0,9.677731327428774e-08
202,14.0,0.0006829999999808933,86.0,8.709957910468802e-08
203,14.0,0.0006849999999758438,86.0,7.838961835204827e-08
204,14.0,0.0006819999998697313,86.0,7.055065509575797e-08
205,14.0,0.0006920000000718574,86.0,6.349559100726765e-08
206,14.0,0.0006849999999758438,86.0,5.7146024801113526e-08
207,14.0,0.000679000000218366,86.0,5.143142800534406e-08
208,58.0,0.0026319999999486754,-57.0,4.6288278099382296e-08
209,14.0,0.0006789999999909924,86.0,4.1659447447273124e-08
210,15.0,0.0007299999999759166,85.0,3.7493506965802226e-08
211,14.0,0.0006829999999808933,86.0,3.3744157690307475e-08
212,15.0,0.0007319999999708671,85.0,3.036974760561861e-08
213,15.0,0.0007259999999860156,85.0,2.7332774266142223e-08
214,27.0,0.0012589999998908752,-26.0,2.4599501102784416e-08
215,14.0,0.0006829999999808933,86.0,2.2139545308164088e-08
216,14.0,0.0006849999999758438,86.0,1.9925593619518622e-08
217,31.0,0.0015469999998458661,-30.0,1.793303283648129e-08
218,26.0,0.001224999999976717,-25.0,1.6139722447405802e-08
219,36.0,0.001668999999992593,-35.0,1.4525753044836165e-08
220,14.0,0.0006789999999909924,86.0,1.3073176319267077e-08
221,14.0,0.0006800000001021544,86.0,1.1765862950596784e-08
222,14.0,0.0006820000000971049,86.0,1.0589275234451634e-08
223,14.0,0.0006789999999909924,86.0,9.530353395348357e-09
224,14.0,0.0006800000001021544,86.0,8.57731663472805e-09
225,18.0,0.0008599999998750718,-17.0,7.719592076682602e-09
226,14.0,0.0006760000001122535,86.0,6.947630026843399e-09
227,16.0,0.0007740000000922009,84.0,6.252861339817173e-09
228,15.0,0.0007279999999809661,85.0,5.6275695214935695e-09
229,14.0,0.0006820000000971049,86.0,5.064805463916855e-09
230,14.0,0.0006840000000920554,86.0,4.5583306018670555e-09
231,14.0,0.0006859999998596322,86.0,4.102503226022236e-09
232,18.0,0.0008640000000923465,82.0,3.6922500612490694e-09
233,17.0,0.0008180000002084853,83.0,3.323023634038691e-09
234,16.0,0.0007709999999860884,84.0,2.9907170073784073e-09
235,14.0,0.0006799999998747808,86.0,2.691649569896981e-09
236,68.0,0.0030970000000252185,-67.0,2.42248177073634e-09
237,14.0,0.0006829999999808933,86.0,2.1802293304062914e-09
238,14.0,0.0006789999999909924,86.0,1.9622063973656623e-09
239,17.0,0.0008230000000821747,-16.0,1.765982915458153e-09
240,14.0,0.0006809999999859428,86.0,1.5893846239123377e-09
241,14.0,0.0006800000001021544,86.0,1.4304504247775185e-09
242,14.0,0.0006889999999657448,86.0,1.2874039612142951e-09
243,14.0,0.0006980000000567088,86.0,1.1586678283492802e-09
244,16.0,0.0007749999999759893,84.0,1.0428067298562382e-09
245,18.0,0.0008579999998801213,-17.0,9.38527477956086e-10
246,20.0,0.0009509999999863794,-19.0,8.446789934168919e-10
247,14.0,0.0006839999998646817,86.0,7.602096729897312e-10
248,14.0,0.0006819999998697313,86.0,6.841958111181157e-10
249,16.0,0.0007760000000871514,84.0,6.15770545664418e-10
250,14.0,0.0007809999999608408,86.0,5.541949121834477e-10
251,14.0,0.0006940000000668078,86.0,4.987725787941599e-10
252,15.0,0.0007289999998647545,85.0,4.488924787438009e-10
253,14.0,0.0006800000001021544,86.0,4.0400038869847776e-10
254,15.0,0.0007259999999860156,-14.0,3.6359892874315847e-10
255,14.0,0.0006960000000617583,86.0,3.2723335152695654e-10
256,14.0,0.0006880000000819564,86.0,2.945057531178463e-10
257,16.0,0.0007680000001073495,84.0,2.6506086214794777e-10
258,14.0,0.0006880000000819564,86.0,2.3855761810409604e-10
259,15.0,0.000722999999879903,85.0,2.1469759303727187e-10
260,14.0,0.0006849999999758438,86.0,1.9322499156260164e-10
261,14.0,0.0006809999999859428,86.0,1.7389822914992692e-10
262,14.0,0.0006809999999859428,86.0,1.5650414297851967e-10
263,14.0,0.0006800000001021544,86.0,1.4085799193708226e-10
264,14.0,0.0006820000000971049,86.0,1.2677503491431708e-10
265,14.0,0.0006759999998848798,86.0,1.1409895250835689e-10
266,17.0,0.0008150000001023727,83.0,1.0268763617204968e-10
267,14.0,0.0006840000000920554,86.0,9.241318821295863e-11
268,14.0,0.0006849999999758438,86.0,8.317613264807733e-11
269,14.0,0.0006849999999758438,86.0,7.486278263968416e-11
270,16.0,0.0007700000001023,84.0,6.73736622047727e-11
271,42.0,0.0019339999998919666,-41.0,6.063771706976695e-11
272,16.0,0.0007689999999911379,84.0,5.4569682106375694e-11
273,16.0,0.000766000000112399,84.0,4.9112713895738125e-11
274,14.0,0.0006809999999859428,86.0,4.419575816427823e-11
275,14.0,0.0006759999998848798,86.0,3.977618234785041e-11
276,14.0,0.0006750000000010914,86.0,3.579714302759385e-11
277,15.0,0.0007320000001982407,85.0,3.221600763936294e-11
278,14.0,0.0006799999998747808,86.0,2.8990143619012088e-11
279,14.0,0.0006829999999808933,86.0,2.609112925711088e-11
280,14.0,0.0006869999999707943,86.0,2.347633198951371e-11
281,14.0,0.0006889999999657448,86.0,2.113154096150538e-11
282,14.0,0.0006849999999758438,86.0,1.901412360894028e-11
283,14.0,0.0006799999998747808,86.0,1.7109869077103212e-11
284,14.0,0.0006759999998848798,86.0,1.5404566511278972e-11
285,17.0,0.0008199999999760621,-16.0,1.3869794202037156e-11
286,16.0,0.000849000000016531,84.0,1.247713043994736e-11
287,14.0,0.0006869999999707943,86.0,1.1226575225009583e-11
288,15.0,0.0007259999999860156,85.0,1.0103917702508625e-11
289,14.0,0.0006840000000920554,86.0,9.094947017729282e-12
290,14.0,0.000683000000208267,86.0,8.185452315956354e-12
291,14.0,0.0006829999999808933,86.0,7.361222742474638e-12
292,14.0,0.0006750000000010914,86.0,6.622258297284134e-12
293,14.0,0.0006760000001122535,86.0,5.9543481256696396e-12
294,14.0,0.0006779999998798303,86.0,5.357492227631155e-12
295,14.0,0.0006840000000920554,86.0,4.817479748453479e-12
296,14.0,0.0006800000001021544,86.0,4.334310688136611e-12
297,14.0,0.0006820000000971049,86.0,3.893774191965349e-12
298,14.0,0.000678000000107204,86.0,3.510081114654895e-12
299,14.0,0.0006760000001122535,86.0,3.154809746774845e-12
300,14.0,0.0006809999999859428,86.0,2.8421709430404007e-12
301,14.0,0.0006789999999909924,86.0,2.5579538487363607e-12
302,14.0,0.0006759999998848798,86.0,2.3021584638627246e-12
303,14.0,0.0006809999999859428,86.0,2.0747847884194925e-12
304,14.0,0.0006789999999909924,86.0,1.8616219676914625e-12
305,80.0,0.003635000000031141,-178.0,1.6768808563938364e-12
306,16.0,0.0007759999998597777,84.0,1.5063505998114124e-12
307,28.0,0.0013030000000071595,-27.0,1.3500311979441904e-12
308,14.0,0.0006769999999960419,86.0,1.2221335055073723e-12
309,14.0,0.0006819999998697313,86.0,1.0942358130705543e-12
310,14.0,0.0006879999998545827,86.0,9.805489753489383e-13
311,14.0,0.000678000000107204,86.0,8.810729923425242e-13
312,14.0,0.0006799999998747808,86.0,7.958078640513122e-13
313,15.0,0.0007259999999860156,85.0,7.105427357601002e-13
314,14.0,0.0006789999999909924,86.0,6.394884621840902e-13
315,15.0,0.000726999999869804,85.0,5.684341886080801e-13
316,14.0,0.0006769999999960419,86.0,5.115907697472721e-13
317,14.0,0.0006769999999960419,86.0,4.547473508864641e-13
318,14.0,0.0006809999999859428,86.0,4.121147867408581e-13
319,14.0,0.0006820000000971049,86.0,3.694822225952521e-13
320,14.0,0.0006789999999909924,86.0,3.268496584496461e-13
321,14.0,0.0006759999998848798,86.0,2.984279490192421e-13
322,14.0,0.0006769999999960419,86.0,2.7000623958883807e-13
323,14.0,0.0006800000001021544,86.0,2.4158453015843406e-13
324,14.0,0.0006810000002133165,86.0,2.1316282072803006e-13
325,14.0,0.0006789999999909924,86.0,1.9895196601282805e-13
326,16.0,0.0007650000000012369,84.0,1.8474111129762605e-13
327,16.0,0.0007669999999961874,84.0,1.7053025658242404e-13
328,15.0,0.0007259999999860156,-14.0,1.5631940186722204e-13
329,14.0,0.0006779999998798303,86.0,1.4210854715202004e-13
330,14.0,0.0006789999999909924,86.0,1.2789769243681803e-13
331,14.0,0.000683000000208267,86.0,1.1368683772161603e-13
332,16.0,0.0007689999999911379,84.0,9.947598300641403e-14
333,28.0,0.001314000000093074,-27.0,8.526512829121202e-14
334,15.0,0.0007259999999860156,85.0,7.105427357601002e-14
335,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
336,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
337,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
338,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
339,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
340,26.0,0.001209000000017113,-25.0,5.684341886080802e-14
341,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
342,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
343,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
344,14.0,0.000678000000107204,86.0,5.684341886080802e-14
345,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
346,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
347,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
348,15.0,0.0007219999999961146,85.0,5.684341886080802e-14
349,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
350,25.0,0.0011710000001130538,-24.0,5.684341886080802e-14
351,14.0,0.000678000000107204,86.0,5.684341886080802e-14
352,17.0,0.0008100000000013097,83.0,5.684341886080802e-14
353,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
354,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
355,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
356,15.0,0.0007259999999860156,85.0,5.684341886080802e-14
357,15.0,0.0007500000001527951,85.0,5.684341886080802e-14
358,16.0,0.0007849999999507418,84.0,5.684341886080802e-14
359,14.0,0.0007050000001527224,86.0,5.684341886080802e-14
360,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
361,15.0,0.0007350000000769796,85.0,5.684341886080802e-14
362,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
363,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
364,14.0,0.000678000000107204,86.0,5.684341886080802e-14
365,16.0,0.0007659999998850253,84.0,5.684341886080802e-14
366,20.0,0.0009569999999712309,-118.0,5.684341886080802e-14
367,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
368,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
369,57.0,0.0025829999999587017,-56.0,5.684341886080802e-14
370,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
371,14.0,0.0006739999998899293,86.0,5.684341886080802e-14
372,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
373,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
374,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
375,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
376,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
377,14.0,0.000678000000107204,86.0,5.684341886080802e-14
378,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
379,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
380,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
381,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
382,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
383,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
384,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
385,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
386,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
387,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
388,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
389,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
390,16.0,0.0007700000001023,84.0,5.684341886080802e-14
391,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
392,14.0,0.0006739999998899293,86.0,5.684341886080802e-14
393,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
394,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
395,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
396,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
397,14.0,0.0006810000002133165,86.0,5.684341886080802e-14
398,15.0,0.0007239999999910651,85.0,5.684341886080802e-14
399,14.0,0.0006719999998949788,86.0,5.684341886080802e-14
400,17.0,0.0008100000000013097,-16.0,5.684341886080802e-14
401,14.0,0.0006720000001223525,86.0,5.684341886080802e-14
402,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
403,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
404,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
405,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
406,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
407,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
408,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
409,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
410,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
411,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
412,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
413,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
414,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
415,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
416,14.0,0.000678000000107204,86.0,5.684341886080802e-14
417,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
418,14.0,0.000678000000107204,86.0,5.684341886080802e-14
419,15.0,0.0007219999999961146,85.0,5.684341886080802e-14
420,14.0,0.000678000000107204,86.0,5.684341886080802e-14
421,14.0,0.000678000000107204,86.0,5.684341886080802e-14
422,14.0,0.000678000000107204,86.0,5.684341886080802e-14
423,59.0,0.0026700000000801083,-157.0,5.684341886080802e-14
424,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
425,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
426,15.0,0.000722999999879903,85.0,5.684341886080802e-14
427,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
428,16.0,0.0007630000000062864,84.0,5.684341886080802e-14
429,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
430,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
431,15.0,0.0007289999998647545,85.0,5.684341886080802e-14
432,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
433,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
434,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
435,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
436,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
437,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
438,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
439,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
440,15.0,0.0007180000000062137,85.0,5.684341886080802e-14
441,16.0,0.0007680000001073495,84.0,5.684341886080802e-14
442,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
443,27.0,0.0012590000001182489,-26.0,5.684341886080802e-14
444,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
445,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
446,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
447,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
448,40.0,0.00183999999990192,-39.0,5.684341886080802e-14
449,19.0,0.0009009999998852436,-18.0,5.684341886080802e-14
450,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
451,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
452,16.0,0.0007699999998749263,84.0,5.684341886080802e-14
453,15.0,0.0007259999999860156,85.0,5.684341886080802e-14
454,15.0,0.0007310000000870787,85.0,5.684341886080802e-14
455,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
