steps,time,reward,delta,converged
1,0.0009580000000823929,0.0,0.0003597596708738075,False
2,0.004820000000108848,0.0,0.00043541818628403315,False
3,0.002207999999882304,0.0,0.00043541818628403315,False
4,0.005227000000104454,0.0,0.00043541818628403315,False
5,0.0021180000001095323,0.0,0.00043541818628403315,False
6,0.0018890000001192675,0.0,0.00043541818628403315,False
7,0.0046740000000227155,0.0,0.00043541818628403315,False
8,0.0013219999998455023,0.0,0.00043541818628403315,False
9,0.002344999999877473,0.0,0.00043541818628403315,False
10,0.0005080000000816653,0.0,0.00043541818628403315,False
11,0.0011930000000575092,0.0,0.00043541818628403315,False
12,0.0012759999999616412,0.0,0.00043541818628403315,False
13,0.001283999999941443,0.0,0.00043541818628403315,False
14,0.0007160000000112632,0.0,0.00043541818628403315,False
15,0.0006760000001122535,0.0,0.00043541818628403315,False
16,0.0011950000000524597,0.0,0.00043541818628403315,False
17,0.0009830000001329608,0.0,0.00043541818628403315,False
18,0.002981999999974505,0.0,0.00043541818628403315,False
19,0.0012809999998353305,0.0,0.00043541818628403315,False
20,0.0008040000000164582,0.0,0.0004360513344745257,False
21,0.0003680000002077577,0.0,0.0004360513344745257,False
22,0.001242000000047483,0.0,0.0004360513344745257,False
23,0.0020150000000285218,0.0,0.0004360513344745257,False
24,0.003372000000126718,0.0,0.0004360513344745257,False
25,0.0003690000000915461,0.0,0.0004360513344745257,False
26,0.000586000000112108,0.0,0.0004360513344745257,False
27,0.00023799999985385512,0.0,0.0004360513344745257,False
28,0.0011149999997996929,0.0,0.0004360513344745257,False
29,0.0007949999999254942,0.0,0.0004360513344745257,False
30,0.0016329999998561107,0.0,0.0004360513344745257,False
31,0.0008020000000215077,0.0,0.0004360513344745257,False
32,0.002140999999937776,0.0,0.0004360513344745257,False
33,0.0015829999999823485,0.0,0.0004360513344745257,False
34,0.0009350000000267755,0.0,0.0004360513344745257,False
35,0.0021090000000185682,0.0,0.0004904785951074926,False
36,0.0005390000001170847,0.0,0.0004904785951074926,False
37,0.0011929999998301355,0.0,0.0004904785951074926,False
38,0.0004519999999956781,0.0,0.0004904785951074926,False
39,0.0006269999998949061,0.0,0.0004904785951074926,False
40,0.0009760000000369473,0.0,0.0004904785951074926,False
41,0.001991000000089116,0.0,0.0004904785951074926,False
42,0.002027999999882013,0.0,0.0004904785951074926,False
43,0.000849000000016531,0.0,0.0004904785951074926,False
44,0.0013719999999466381,0.0,0.0004904785951074926,False
45,0.003333999999995285,0.0,0.0004904785951074926,False
46,0.0005459999999857246,0.0,0.0004904785951074926,False
47,0.003372000000126718,0.0,0.0004904785951074926,False
48,0.0023650000000543514,0.0,0.0004904785951074926,False
49,0.0018109999998614512,0.0,0.0004904785951074926,False
50,0.002115999999887208,0.0,0.0004904785951074926,False
51,0.0004100000001017179,0.0,0.0004904785951074926,False
52,0.0002360000000862783,0.0,0.0004904785951074926,False
53,0.0020150000000285218,0.0,0.0004904785951074926,False
54,0.0018340000001444423,0.0,0.0004904785951074926,False
55,0.0005390000001170847,0.0,0.0004904785951074926,False
56,0.0016319999999723223,0.0,0.0004904785951074926,False
57,0.002790000000004511,0.0,0.0004904785951074926,False
58,0.0006710000000111904,0.0,0.0004904785951074926,False
