steps,time,reward,delta,converged
53,0.011860000000069704,0.0,0,False
54,0.012480999999979758,0.0,0,False
55,0.002720999999837659,0.0,0,False
56,0.011956999999938489,0.0,0,False
57,0.002128999999968073,0.0,0,False
58,0.01185099999997874,0.0,0,False
59,0.005216000000018539,0.0,0,False
60,0.005430000000160362,0.0,0,False
61,0.009084999999913634,0.0,0,False
62,0.0022010000000136642,0.0,0,False
63,0.00415700000007746,0.0,0,False
64,0.005573000000140382,0.0,0,False
65,0.004221000000143249,0.0,0,False
66,0.022066999999879044,0.0,0,False
67,0.022097000000030675,0.0,0,False
68,0.0038759999999911088,0.0,0,False
69,0.0036660000000665605,0.0,0,False
70,0.00194799999985662,0.0,0,False
71,0.005062999999836393,0.0,0,False
72,0.0043350000000828,0.0,0,False
73,0.0014770000000225991,0.0,0,False
74,0.002437999999983731,0.0,0,False
75,0.004461999999875843,0.0,0,False
76,0.004994000000124288,0.0,0,False
77,0.013522999999850072,0.0,0,False
78,0.0027609999999640422,0.0,0,False
79,0.013549000000011802,0.0,0,False
80,0.002575999999862688,0.0,0,False
81,0.014404999999896972,0.0,0,False
82,0.01707299999998213,0.0,0,False
83,0.010807000000113476,0.0,0,False
84,0.0014650000000528962,0.0,0,False
85,0.021312000000079934,0.0,0,False
86,0.004021999999849868,0.0,0,False
87,0.01185299999997369,0.0,0,False
88,0.006791000000021086,0.0,0,False
89,0.004946999999901891,0.0,0,False
90,0.0029770000001008157,0.0,0,False
91,0.013807000000042535,0.0,0,False
92,0.0221480000000156,0.0,0,False
93,0.006010000000060245,0.0,0,False
94,0.002441999999973632,0.0,0,False
95,0.001467999999931635,0.0,0,False
96,0.014976000000160639,0.0,0,False
97,0.011224000000083834,0.0,0,False
98,0.008902000000034604,0.0,0,False
99,0.01675000000000182,0.0,0,False
100,0.0018199999999524152,0.0,0,False
101,0.0028800000000046566,0.0,0,False
102,0.003922999999986132,0.0,0,False
103,0.007007000000157859,0.0,0,False
104,0.011944999999968786,0.0,0,False
105,0.006317999999964741,0.0,0,False
106,0.0023889999999937572,0.0,0,False
107,0.010043999999879816,0.0,0,False
108,0.012572999999974854,0.0,0,False
109,0.010926999999810505,0.0,0,False
110,0.02134200000000419,0.0,0,False
111,0.004901999999901818,0.0,0,False
112,0.0015290000001186854,0.0,0,False
113,0.00264300000003459,0.0,0,False
114,0.017761000000064087,0.0,0,False
115,0.006768000000192842,0.0,0,False
116,0.012202000000115731,0.0,0,False
117,0.009615999999823543,0.0,0,False
118,0.013677999999799795,0.0,0,False
119,0.0023120000000744767,0.0,0,False
120,0.008974000000080196,0.0,0,False
121,0.01418100000000777,0.0,0,False
122,0.014650999999958003,0.0,0,False
123,0.01625000000012733,0.0,0,False
124,0.0028170000000500295,0.0,0,False
125,0.0028749999999035936,0.0,0,False
126,0.002211999999872205,0.0,0,False
127,0.0015960000000632135,0.0,0,False
128,0.0019629999999324355,0.0,0,False
129,0.0048479999998107814,0.0,0,False
130,0.004652999999962049,0.0,0,False
131,0.022091000000045824,0.0,0,False
132,0.004740000000083455,0.0,0,False
133,0.00736300000016854,0.0,0,False
134,0.0037200000001575972,0.0,0,False
135,0.002909999999928914,0.0,0,False
136,0.007139000000051965,0.0,0,False
137,0.0017299999999522697,0.0,0,False
138,0.013682999999900858,0.0,0,False
139,0.0024730000000090513,0.0,0,False
140,0.006290000000035434,0.0,0,False
141,0.006949000000076921,0.0,0,False
142,0.013044000000036249,0.0,0,False
143,0.009533000000146785,0.0,0,False
144,0.008104999999886786,0.0,0,False
145,0.009072000000060143,0.0,0,False
146,0.005342999999811582,0.0,0,False
147,0.002315999999837004,0.0,0,False
148,0.0034929999999349093,0.0,0,False
149,0.008693999999877633,0.0,0,False
150,0.0041089999999712745,0.0,0,False
151,0.022435000000086802,0.0,0,False
152,0.01228199999991375,0.0,0,False
153,0.0028749999999035936,0.0,0,False
154,0.008438000000069223,0.0,0,False
155,0.014255000000048312,0.0,0,False
156,0.008685999999897831,0.0,0,False
157,0.020982999999887397,0.0,0,False
158,0.02235300000006646,0.0,0,False
159,0.0016169999998965068,0.0,0,False
160,0.008661000000074637,0.0,0,False
161,0.006552999999939857,0.0,0,False
162,0.013072999999849344,0.0,0,False
163,0.0013880000001336157,0.0,0,False
164,0.009158000000070388,0.0,0,False
165,0.0015240000000176224,0.0,0,False
166,0.008024000000204978,0.0,0,False
167,0.0033100000000558794,0.0,0,False
168,0.0024960000000646687,0.0,0,False
169,0.0034860000000662694,0.0,0,False
170,0.004183000000011816,0.0,0,False
171,0.006433000000015454,0.0,0,False
172,0.016741999999794643,0.0,0,False
173,0.015124000000014348,0.0,0,False
174,0.010623000000123284,0.0,0,False
175,0.010643000000072789,0.0,0,False
176,0.007423000000017055,0.0,0,False
177,0.0029640000000199507,0.0,0,False
178,0.0025820000000749133,0.0,0,False
179,0.00810900000010406,0.0,0,False
180,0.010213000000021566,0.0,0,False
181,0.0073579999998401036,0.0,0,False
182,0.01632200000017292,0.0,0,False
183,0.020626999999876716,0.0,0,False
184,0.006213999999999942,0.0,0,False
185,0.003058000000009997,0.0,0,False
186,0.002038000000084139,0.0,0,False
187,0.007918000000017855,0.0,0,False
188,0.00363100000004124,0.0,0,False
189,0.001610000000027867,0.0,0,False
190,0.006602000000157204,0.0,0,False
191,0.00169000000005326,0.0,0,False
192,0.0027760000000398577,0.0,0,False
193,0.012298000000100728,0.0,0,False
194,0.01621700000009696,0.0,0,False
195,0.022107000000005428,0.0,0,False
196,0.003351000000066051,0.0,0,False
197,0.0033109999999396678,0.0,0,False
198,0.004177999999910753,0.0,0,False
199,0.0022509999998874264,0.0,0,False
200,0.014981999999918116,0.0,0,True
