step,reward,mean,median,std,max,min
25,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.322585330428468,4.9411764705882355,0.3958066794150867,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.350912778904664,5.733333333333333,0.3958428806937479,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.32447817836812,4.9411764705882355,0.3958723015478295,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.349257278669043,5.733333333333333,0.3958965354128425,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.32593837535014,4.9411764705882355,0.3959167337004203,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.315250544662309,4.9411764705882355,0.39546672686639517,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.3265500794912555,4.9411764705882355,0.39593374518274504,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.337254901960783,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
38,4.9411764705882355,5.327099044746102,4.9411764705882355,0.39594820666695024,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.327594452415113,4.9411764705882355,0.3959606034861479,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.346466028271774,5.733333333333333,0.39597131076710845,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.328453159041394,4.9411764705882355,0.3959806221522966,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.337254901960783,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.345682102628285,5.733333333333333,0.39598877015320605,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.353758169934641,5.733333333333333,0.39573446393348416,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.345338135254102,5.733333333333333,0.39599594081008554,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.345021145713187,5.733333333333333,0.39600228440820545,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.352488687782806,5.733333333333333,0.3957853655304447,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.344728079911211,5.733333333333333,0.39600792341802993,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.33005347593583,4.9411764705882355,0.39601295845179874,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.32310924369748,4.9411764705882355,0.39582574973192025,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.330306157550741,4.9411764705882355,0.39601747278328875,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.343968095712863,5.733333333333333,0.3960215358136297,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.337254901960786,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.330761812921891,4.9411764705882355,0.3960252057549771,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.324478178368122,4.9411764705882355,0.3958723015478295,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.318394024276378,4.9411764705882355,0.3956291079932224,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.324877450980392,4.9411764705882355,0.3958849864616831,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.3189743589743586,4.9411764705882355,0.3956563477901756,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.313250148544266,4.9411764705882355,0.39535034540512437,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.30769681006731,4.9411764705882355,0.3949739776265722,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.30230680507497,4.9411764705882355,0.39453359086724,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.308553566354077,4.9411764705882355,0.3950371591799057,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.303305322128851,4.9411764705882355,0.39462076710149735,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.298204915769124,4.9411764705882355,0.3941487312893067,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.293246187363834,4.9411764705882355,0.3936259097646688,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.2884233145312916,4.9411764705882355,0.3930567387383847,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.283730789613142,4.9411764705882355,0.39244527414142216,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.27916339869281,4.9411764705882355,0.39179522846329556,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.285139318885449,4.9411764705882355,0.39263480462034533,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.280672268907562,4.9411764705882355,0.3920159810968214,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.2864756158873805,4.9411764705882355,0.3928098622799769,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.282104740630429,4.9411764705882355,0.3922200702459969,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.287745098039215,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.283466473008956,4.9411764705882355,0.39240913433485863,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.279292204686753,4.9411764705882355,0.3918143048987083,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.275218521143397,4.9411764705882355,0.391189993805592,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.271241830065359,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.267358708189158,4.9411764705882355,0.38986234223733157,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.263565891472868,4.9411764705882355,0.3891632736164228,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.259860265945458,4.9411764705882355,0.38844329588061394,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.256238859180035,4.9411764705882355,0.3877041715157149,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.261599471249173,4.9411764705882355,0.38878577597743935,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.266840958605664,4.9411764705882355,0.3897691629409912,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.26326222796811,4.9411764705882355,0.3891056514546568,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.268371696504689,4.9411764705882355,0.3900425974231947,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.27337128399747,4.9411764705882355,0.39089257751261575,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.269837296620776,4.9411764705882355,0.3902985911949437,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.274716202270382,4.9411764705882355,0.3911100035023044,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.2712418300653585,4.9411764705882355,0.3905386000608242,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.267839094400646,4.9411764705882355,0.38994816252844805,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.272589035614245,4.9411764705882355,0.3907639306898611,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.2772430184194885,4.9411764705882355,0.3915056802044703,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.281803921568627,4.9411764705882355,0.39217765435078983,5.733333333333333,4.9411764705882355
