steps,time,reward,delta,converged
1,0.000822000000027856,0.0,0,False
2,0.0003760000000170294,0.0,4.124834340657718e-05,False
3,0.0008690000000228792,0.0,9.192309963763557e-05,False
4,0.0006300000000010186,0.0,9.192309963763557e-05,False
5,0.0018560000000320542,0.0,0.00017907179261999085,False
6,0.001970000000028449,0.0,0.00020263570615399408,False
7,0.0004529999999931533,0.0,0.0003076340464702873,False
8,0.0006260000000111177,0.0,0.0003076340464702873,False
9,0.0010730000000194195,0.0,0.0003076340464702873,False
10,0.0016469999999912943,0.0,0.0003076340464702873,False
11,0.0023939999999811334,0.0,0.0003935886779700851,False
12,0.0013759999999933825,0.0,0.0003935886779700851,False
13,0.0012409999999931642,0.0,0.0003935886779700851,False
14,0.0010889999999790234,0.0,0.0003935886779700851,False
15,0.004801000000043132,0.0,0.0003935886779700851,False
16,0.00023800000002438537,0.0,0.0003935886779700851,False
17,0.001285999999993237,0.0,0.0003935886779700851,False
18,0.0007190000000036889,0.0,0.0003935886779700851,False
19,0.0011489999999980682,0.0,0.0003935886779700851,False
20,0.001370000000008531,0.0,0.0003935886779700851,False
21,0.0013069999999970605,0.0,0.0003935886779700851,False
22,0.0008679999999685606,0.0,0.0003935886779700851,False
23,0.002315000000010059,0.0,0.0004014525215084269,False
24,0.0010239999999726024,0.0,0.0004014525215084269,False
25,0.000979000000029373,0.0,0.0004014525215084269,False
26,0.0007200000000011642,0.0,0.0004014525215084269,False
27,0.0007139999999594693,0.0,0.0004014525215084269,False
28,0.0004959999999982756,0.0,0.0004014525215084269,False
29,0.0008919999999648098,0.0,0.0004014525215084269,False
30,0.0009099999999762076,0.0,0.0004014525215084269,False
31,0.0009400000000141517,0.0,0.0004014525215084269,False
32,0.0008930000000191285,0.0,0.0004014525215084269,False
33,0.0019149999999967804,0.0,0.0004014525215084269,False
34,0.0018530000000396285,0.0,0.0004014525215084269,False
35,0.000941000000011627,0.0,0.0004014525215084269,False
36,0.0010740000000168948,0.0,0.0004014525215084269,False
37,0.00042600000000447835,0.0,0.0004014525215084269,False
38,0.0008920000000216532,0.0,0.0004014525215084269,False
39,0.0005080000000248219,0.0,0.0004014525215084269,False
40,0.0006910000000175387,0.0,0.0004014525215084269,False
41,0.0018519999999853098,0.0,0.0004014525215084269,False
42,0.0009880000000066502,0.0,0.0004014525215084269,False
43,0.001377999999988333,0.0,0.0004014525215084269,False
44,0.0002340000000344844,0.0,0.00041850623015695764,False
45,0.0011049999999954707,0.0,0.00041850623015695764,False
46,0.0010690000000295186,0.0,0.00041850623015695764,False
47,0.0004519999999956781,0.0,0.00041850623015695764,False
48,0.0024779999999964275,0.0,0.00041850623015695764,False
49,0.0004589999999780048,0.0,0.00041850623015695764,False
50,0.0005830000000059954,0.0,0.00041850623015695764,False
51,0.00023399999997764098,0.0,0.00041850623015695764,False
52,0.0006720000000086657,0.0,0.00041850623015695764,False
53,0.0014340000000174769,0.0,0.00041850623015695764,False
54,0.0011540000000422879,0.0,0.00041850623015695764,False
55,0.0008040000000164582,0.0,0.00041850623015695764,False
56,0.0008020000000215077,0.0,0.00041850623015695764,False
57,0.0008050000000139335,0.0,0.00041850623015695764,False
58,0.0005390000000033979,0.0,0.00041850623015695764,False
59,0.0008890000000292275,0.0,0.00042245070780977845,False
60,0.0020349999999780266,0.0,0.00042245070780977845,False
61,0.0013230000000135078,0.0,0.00042245070780977845,False
62,0.0021400000000539876,0.0,0.00042245070780977845,False
63,0.003080000000011296,0.0,0.00042245070780977845,False
64,0.0008930000000191285,0.0,0.00042245070780977845,False
65,0.0005409999999983484,0.0,0.00042245070780977845,False
66,0.0028750000000172804,0.0,0.00042245070780977845,False
67,0.0004549999999881038,0.0,0.00042245070780977845,False
68,0.00045600000004242247,0.0,0.0004523275041493354,False
69,0.0006429999999681968,0.0,0.0004523275041493354,False
70,0.0003239999999777865,0.0,0.00046173860793558144,False
71,0.0007669999999961874,0.0,0.00046173860793558144,False
72,0.0012389999999982138,0.0,0.00046173860793558144,False
73,0.001025000000026921,0.0,0.00046173860793558144,False
74,0.0003240000000346299,0.0,0.00046173860793558144,False
75,0.00041499999997540726,0.0,0.00046173860793558144,False
76,0.0004549999999881038,0.0,0.00046173860793558144,False
77,0.0016860000000065156,0.0,0.00046173860793558144,False
78,0.000588000000050215,0.0,0.00046173860793558144,False
79,0.0014610000000061518,0.0,0.00046173860793558144,False
80,0.0012560000000121363,0.0,0.00046173860793558144,False
