steps,time,reward,delta,converged
1,0.0008109999999987849,0.0,0.0005614240909080656,False
2,0.002525999999988926,0.0,0.0006335201695412501,False
3,0.001416000000006079,0.0,0.0006335201695412501,False
4,0.0022099999999909414,0.0,0.0006497846953091209,False
5,0.0027369999999962147,0.0,0.0006497846953091209,False
6,0.0014569999999878291,0.0,0.0006497846953091209,False
7,0.0007149999999995771,0.0,0.0006497846953091209,False
8,0.0013020000000096843,0.0,0.0006497846953091209,False
9,0.001064999999996985,0.0,0.0006497846953091209,False
10,0.0007609999999971251,0.0,0.0006497846953091209,False
11,0.0015750000000025466,0.0,0.0006497846953091209,False
12,0.0007999999999981355,0.0,0.0006497846953091209,False
13,0.0015380000000106975,0.0,0.0006497846953091209,False
14,0.000755999999995538,0.0,0.0006497846953091209,False
15,0.002813000000003285,0.0,0.0006497846953091209,False
16,0.0018819999999948323,0.0,0.0006497846953091209,False
17,0.0005819999999943093,0.0,0.0006497846953091209,False
18,0.0031340000000028567,0.0,0.0006497846953091209,False
19,0.0024499999999960664,0.0,0.0006497846953091209,False
20,0.003485999999995215,0.0,0.0006497846953091209,False
21,0.0031979999999975917,0.0,0.0006497846953091209,False
22,0.003056999999998311,0.0,0.0006497846953091209,False
23,0.0012710000000026866,0.0,0.0006497846953091209,False
24,0.0006810000000001537,0.0,0.0006497846953091209,False
25,0.0011130000000036944,0.0,0.0006497846953091209,False
26,0.00045099999999820284,0.0,0.0006497846953091209,False
27,0.000973000000001889,0.0,0.0006497846953091209,False
28,0.00036699999999711963,0.0,0.0006497846953091209,False
29,0.001170999999999367,0.0,0.0006497846953091209,False
30,0.0032860000000027867,0.0,0.0006497846953091209,False
31,0.0004510000000124137,0.0,0.0006497846953091209,False
32,0.0008399999999966212,0.0,0.0006497846953091209,False
33,0.0006910000000033278,0.0,0.0006497846953091209,False
34,0.001102000000003045,0.0,0.0006497846953091209,False
35,0.0023180000000024847,0.0,0.0006497846953091209,False
36,0.0012109999999978527,0.0,0.0006497846953091209,False
37,0.0009360000000100399,0.0,0.0006497846953091209,False
38,0.0014929999999964139,0.0,0.0006497846953091209,False
39,0.001365000000006944,0.0,0.0006497846953091209,False
40,0.0009340000000008786,0.0,0.0006497846953091209,False
41,0.0035940000000067585,0.0,0.0006497846953091209,False
42,0.0015590000000003101,0.0,0.0006497846953091209,False
43,0.0009809999999959018,0.0,0.0006497846953091209,False
44,0.0006240000000019563,0.0,0.0006497846953091209,False
45,0.0029260000000022046,0.0,0.0006497846953091209,False
46,0.0011869999999873926,0.0,0.0006497846953091209,False
47,0.004114000000001283,0.0,0.0006497846953091209,False
48,0.001024000000001024,0.0,0.0006497846953091209,False
49,0.0010679999999894108,0.0,0.0006497846953091209,False
50,0.0006730000000061409,0.0,0.0006497846953091209,False
51,0.002193999999988705,0.0,0.0006497846953091209,False
52,0.0005409999999983484,0.0,0.0006497846953091209,False
53,0.001976999999996565,0.0,0.0006497846953091209,False
54,0.00036300000000721866,0.0,0.0006497846953091209,False
55,0.0006609999999938054,0.0,0.0006497846953091209,False
56,0.0012969999999938864,0.0,0.0006497846953091209,False
57,0.0013649999999927331,0.0,0.0006497846953091209,False
58,0.0028779999999954953,0.0,0.0006497846953091209,False
59,0.0013109999999869615,0.0,0.0006497846953091209,False
60,0.0014010000000013179,0.0,0.0006497846953091209,False
61,0.0028850000000062437,0.0,0.0006497846953091209,False
62,0.0008430000000032578,0.0,0.0006497846953091209,False
63,0.00032199999999704687,0.0,0.0006497846953091209,False
64,0.00070999999999799,0.0,0.0006497846953091209,False
65,0.00032199999999704687,0.0,0.0006497846953091209,False
66,0.0018910000000005311,0.0,0.0006497846953091209,False
67,0.0006249999999994316,0.0,0.0006497846953091209,False
68,0.0004089999999905558,0.0,0.0006497846953091209,False
69,0.0003659999999996444,0.0,0.0006497846953091209,False
70,0.0006790000000052032,0.0,0.0006497846953091209,False
71,0.001715000000004352,0.0,0.0006497846953091209,False
72,0.0015070000000036998,0.0,0.0006497846953091209,False
73,0.0009689999999977772,0.0,0.0006497846953091209,False
74,0.0017079999999936035,0.0,0.0006497846953091209,False
75,0.0010800000000017462,0.0,0.0006497846953091209,False
76,0.0021430000000037808,0.0,0.0006497846953091209,False
77,0.0024639999999891415,0.0,0.0006497846953091209,False
78,0.0014910000000014634,0.0,0.0006497846953091209,False
79,0.0015790000000066584,0.0,0.0006497846953091209,False
80,0.000796999999991499,0.0,0.0006497846953091209,False
81,0.0005370000000084474,0.0,0.0006497846953091209,False
82,0.0010400000000032605,0.0,0.0006497846953091209,False
83,0.0005390000000033979,0.0,0.0006497846953091209,False
84,0.0005769999999927222,0.0,0.0006497846953091209,False
85,0.0014450000000039154,0.0,0.0006497846953091209,False
86,0.0004969999999957508,0.0,0.0006497846953091209,False
87,0.0008860000000083801,0.0,0.0006497846953091209,False
88,0.0009209999999910679,0.0,0.0006497846953091209,False
89,0.0007530000000031123,0.0,0.0006497846953091209,False
90,0.0002320000000111122,0.0,0.0006497846953091209,False
91,0.0005420000000100345,0.0,0.0006497846953091209,False
92,0.0007119999999929405,0.0,0.0006497846953091209,False
93,0.0009340000000008786,0.0,0.0006497846953091209,False
94,0.0012019999999921538,0.0,0.0006497846953091209,False
95,0.0013649999999927331,0.0,0.0006497846953091209,False
96,0.0011539999999996553,0.0,0.0006497846953091209,False
97,0.0019070000000027676,0.0,0.0006497846953091209,False
98,0.0003279999999961092,0.0,0.0006497846953091209,False
99,0.0009179999999986421,0.0,0.0006497846953091209,False
100,0.002563000000009197,0.0,0.0006497846953091209,False
101,0.0004549999999881038,0.0,0.0006497846953091209,False
102,0.003461999999998966,0.0,0.0006497846953091209,False
103,0.00023600000000101318,0.0,0.0006497846953091209,False
104,0.0006699999999995043,0.0,0.0006497846953091209,False
105,0.0004069999999956053,0.0,0.0006497846953091209,False
106,0.004328000000000998,0.0,0.0006497846953091209,False
107,0.0005390000000033979,0.0,0.0006497846953091209,False
108,0.00032800000001032004,0.0,0.0006497846953091209,False
109,0.0014539999999954034,0.0,0.0006497846953091209,False
110,0.0007599999999996498,0.0,0.0006497846953091209,False
111,0.00036500000000216914,0.0,0.0006497846953091209,False
112,0.00032099999999957163,0.0,0.0006497846953091209,False
113,0.0004089999999905558,0.0,0.0006497846953091209,False
114,0.0025670000000133086,0.0,0.0006497846953091209,False
115,0.0011459999999914317,0.0,0.0006497846953091209,False
116,0.0006689999999878182,0.0,0.0006497846953091209,False
117,0.0012170000000111258,0.0,0.0006497846953091209,False
118,0.0005079999999964002,0.0,0.0006497846953091209,False
119,0.00045699999999726515,0.0,0.0006497846953091209,False
120,0.0003229999999945221,0.0,0.0006497846953091209,False
121,0.0014000000000038426,0.0,0.0006497846953091209,False
122,0.0004119999999971924,0.0,0.0006497846953091209,False
123,0.0002789999999919246,0.0,0.0006497846953091209,False
124,0.0002769999999969741,0.0,0.0006497846953091209,False
125,0.0010180000000019618,0.0,0.0006497846953091209,False
126,0.0006290000000035434,0.0,0.0006497846953091209,False
127,0.0021550000000019054,0.0,0.0006497846953091209,False
128,0.0006740000000036162,0.0,0.0006497846953091209,False
129,0.0010849999999891224,0.0,0.0006497846953091209,False
130,0.0006259999999969068,0.0,0.0006497846953091209,False
131,0.000580999999996834,0.0,0.0006497846953091209,False
132,0.0009299999999967667,0.0,0.0006497846953091209,False
133,0.0014430000000089649,0.0,0.0006497846953091209,False
134,0.0009770000000060008,0.0,0.0006497846953091209,False
135,0.0005400000000008731,0.0,0.0006497846953091209,False
136,0.0009739999999993643,0.0,0.0006497846953091209,False
137,0.0007119999999929405,0.0,0.0006497846953091209,False
138,0.0004950000000008004,0.0,0.0006497846953091209,False
139,0.0004919999999941638,0.0,0.0006497846953091209,False
140,0.0013399999999990087,0.0,0.0006497846953091209,False
141,0.0005939999999924339,0.0,0.0006497846953091209,False
142,0.0007179999999920028,0.0,0.0006497846953091209,False
143,0.0008499999999997954,0.0,0.0006497846953091209,False
144,0.00032099999999957163,0.0,0.0006497846953091209,False
145,0.00036699999999711963,0.0,0.0006497846953091209,False
146,0.00045399999999062857,0.0,0.0006497846953091209,False
147,0.0002760000000137097,0.0,0.0006497846953091209,False
148,0.0004080000000072914,0.0,0.0006497846953091209,False
149,0.0004930000000058499,0.0,0.0006497846953091209,False
150,0.0007609999999971251,0.0,0.0006497846953091209,False
151,0.0005859999999984211,0.0,0.0006497846953091209,False
152,0.00028100000000108594,0.0,0.0006497846953091209,False
153,0.0008410000000083073,0.0,0.0006497846953091209,False
154,0.00023300000000858745,0.0,0.0006497846953091209,False
155,0.0009359999999958291,0.0,0.0006497846953091209,False
156,0.00036699999999711963,0.0,0.0006497846953091209,False
157,0.00041099999999971715,0.0,0.0006497846953091209,False
158,0.0008899999999982811,0.0,0.0006497846953091209,False
159,0.0005380000000059226,0.0,0.0006497846953091209,False
160,0.0009329999999891925,0.0,0.0006497846953091209,False
