episode,length,time,reward,delta
46,26.0,0.0012349999999514694,-124.0,4.547473508864641e-11
47,103.0,0.004646999999977197,-696.0,2.2737367544323206e-11
48,46.0,0.0021099999999023566,-144.0,1.1368683772161603e-11
49,20.0,0.0009420000001227891,80.0,5.6843418860808015e-12
50,57.0,0.0025829999999587017,-551.0,2.8421709430404007e-12
51,18.0,0.0008589999999912834,82.0,1.4210854715202004e-12
52,38.0,0.0017409999998108106,-334.0,7.105427357601002e-13
53,19.0,0.0009099999999762076,81.0,3.552713678800501e-13
54,20.0,0.0009559999998600688,80.0,1.7053025658242404e-13
55,108.0,0.004871999999977561,-701.0,8.526512829121202e-14
56,55.0,0.0024989999999434076,-747.0,4.263256414560601e-14
57,17.0,0.0008270000000720756,83.0,2.842170943040401e-14
58,117.0,0.005278000000089378,-1205.0,1.4210854715202004e-14
59,18.0,0.0008629999999811844,82.0,0.0
60,26.0,0.001211999999895852,-25.0,0.0
61,19.0,0.0009029999998801941,81.0,0.0
62,16.0,0.0007680000001073495,84.0,0.0
63,47.0,0.00215699999989738,-145.0,0.0
64,91.0,0.004116000000067288,-684.0,0.0
65,32.0,0.0014830000000074506,-31.0,0.0
66,21.0,0.0009970000000976142,79.0,0.0
67,16.0,0.0007690000002185116,84.0,0.0
68,23.0,0.0010870000000977598,-22.0,0.0
69,32.0,0.0014899999998760904,-130.0,0.0
70,41.0,0.0019019999999727588,-139.0,0.0
71,22.0,0.001040999999986525,-120.0,0.0
72,18.0,0.0008539999998902204,82.0,0.0
73,48.0,0.002195999999912601,-245.0,0.0
74,18.0,0.0008599999998750718,82.0,0.0
75,89.0,0.0040340000000469445,-682.0,0.0
76,59.0,0.002679999999827487,-256.0,0.0
77,19.0,0.0009059999999863066,81.0,0.0
78,16.0,0.0007709999999860884,84.0,0.0
79,16.0,0.000771000000213462,84.0,0.0
80,24.0,0.001125000000001819,-221.0,0.0
81,45.0,0.002062000000023545,-242.0,0.0
82,16.0,0.0007699999998749263,84.0,0.0
83,29.0,0.0013509999998859712,-28.0,0.0
84,40.0,0.0018469999999979336,-39.0,0.0
85,20.0,0.0009640000000672444,-19.0,0.0
86,78.0,0.00356999999985419,-374.0,0.0
87,19.0,0.000906999999870095,81.0,0.0
88,26.0,0.0012120000001232256,-25.0,0.0
89,27.0,0.0012530000001333974,-26.0,0.0
90,27.0,0.0012590000001182489,73.0,0.0
91,17.0,0.0008139999999912106,83.0,0.0
92,19.0,0.0009039999999913562,81.0,0.0
93,16.0,0.0007740000000922009,84.0,0.0
94,25.0,0.0011770000000979053,-24.0,0.0
95,26.0,0.001222000000097978,74.0,0.0
96,40.0,0.0018499999998766725,-138.0,0.0
97,16.0,0.0007689999999911379,84.0,0.0
98,118.0,0.005304000000023734,-1206.0,0.0
99,44.0,0.002038000000084139,-142.0,0.0
100,49.0,0.0022440000000187865,-345.0,0.0
101,19.0,0.0009079999999812571,81.0,0.0
102,27.0,0.0012630000001081498,73.0,0.0
103,16.0,0.0007689999999911379,84.0,0.0
104,27.0,0.0012600000000020373,-26.0,0.0
105,19.0,0.0008970000001227163,81.0,0.0
106,16.0,0.0007640000001174485,84.0,0.0
107,36.0,0.0016619999998965795,-134.0,0.0
108,29.0,0.0013449999999011197,-226.0,0.0
109,19.0,0.0009000000000014552,81.0,0.0
110,51.0,0.002351000000089698,-149.0,0.0
111,22.0,0.0010350000000016735,78.0,0.0
112,16.0,0.0007610000000113359,84.0,0.0
113,18.0,0.0008690000001934095,82.0,0.0
114,21.0,0.0009860000000116997,79.0,0.0
115,67.0,0.0030329999999594293,-363.0,0.0
116,20.0,0.0009609999999611318,-217.0,0.0
117,37.0,0.0017119999999977153,-36.0,0.0
118,16.0,0.0007739999998648273,84.0,0.0
119,38.0,0.001760999999987689,-136.0,0.0
120,67.0,0.0030589999998937856,-363.0,0.0
121,19.0,0.0009010000001126173,81.0,0.0
122,15.0,0.0007239999999910651,85.0,0.0
123,42.0,0.0019339999998919666,-140.0,0.0
124,77.0,0.0034969999999248103,-373.0,0.0
125,18.0,0.0008600000001024455,82.0,0.0
126,53.0,0.0024189999999180145,-250.0,0.0
127,22.0,0.0010400000001027365,78.0,0.0
128,17.0,0.0008109999998850981,83.0,0.0
129,20.0,0.0009489999999914289,80.0,0.0
130,65.0,0.0029590000001462613,-163.0,0.0
131,17.0,0.0008160000002135348,-16.0,0.0
132,16.0,0.0007650000000012369,84.0,0.0
133,23.0,0.0010850000001028093,-22.0,0.0
134,19.0,0.0009030000001075678,81.0,0.0
135,20.0,0.000954000000092492,-19.0,0.0
136,39.0,0.00179100000013932,-137.0,0.0
137,16.0,0.0007669999999961874,-15.0,0.0
138,22.0,0.0010399999998753628,-120.0,0.0
139,28.0,0.001303999999890948,-126.0,0.0
140,40.0,0.0018430000000080327,-39.0,0.0
141,22.0,0.001036999999996624,-21.0,0.0
142,23.0,0.0010859999999865977,-22.0,0.0
143,14.0,0.0006839999998646817,86.0,0.0
144,27.0,0.0012690000000930013,-125.0,0.0
145,14.0,0.0006799999998747808,86.0,0.0
146,14.0,0.0006730000000061409,86.0,0.0
147,24.0,0.001126000000112981,76.0,0.0
148,29.0,0.0013510000001133449,-28.0,0.0
149,57.0,0.0026239999999688735,-254.0,0.0
150,14.0,0.0006829999999808933,86.0,0.0
151,92.0,0.004138000000011743,-784.0,0.0
152,26.0,0.0012139999998908024,74.0,0.0
153,19.0,0.0009030000001075678,81.0,0.0
154,37.0,0.0017049999999017018,-135.0,0.0
155,38.0,0.0017450000000280852,-136.0,0.0
156,16.0,0.0007689999999911379,84.0,0.0
157,57.0,0.002592999999933454,-254.0,0.0
158,74.0,0.0033349999998790736,-568.0,0.0
159,30.0,0.001396999999997206,-128.0,0.0
160,21.0,0.0009860000000116997,79.0,0.0
161,27.0,0.0012610000001131993,-26.0,0.0
162,38.0,0.0017620000000988512,-136.0,0.0
163,56.0,0.002551000000039494,-253.0,0.0
164,26.0,0.0016869999999471474,-124.0,0.0
165,22.0,0.0010439999998652638,-21.0,0.0
166,33.0,0.0015439999999671272,-131.0,0.0
167,43.0,0.0019770000001244625,-240.0,0.0
168,21.0,0.00099499999987529,-218.0,0.0
169,16.0,0.0007720000000972504,84.0,0.0
170,24.0,0.0011309999999866704,-23.0,0.0
171,24.0,0.00112899999999172,-122.0,0.0
172,18.0,0.0008769999999458378,82.0,0.0
173,16.0,0.0007729999999810389,84.0,0.0
174,21.0,0.0010009999998601415,79.0,0.0
175,16.0,0.0007709999999860884,84.0,0.0
176,14.0,0.0006809999999859428,86.0,0.0
177,25.0,0.0011719999999968422,-24.0,0.0
178,18.0,0.000854000000117594,82.0,0.0
179,14.0,0.0006809999999859428,86.0,0.0
180,59.0,0.0027159999999639695,-454.0,0.0
181,16.0,0.0007679999998799758,84.0,0.0
182,70.0,0.003185999999914202,-168.0,0.0
183,14.0,0.0006799999998747808,86.0,0.0
184,23.0,0.0010839999999916472,-22.0,0.0
185,17.0,0.0008140000002185843,83.0,0.0
186,14.0,0.0006809999999859428,86.0,0.0
187,14.0,0.0006769999999960419,86.0,0.0
188,59.0,0.002694000000019514,-256.0,0.0
189,18.0,0.0008559999998851708,-17.0,0.0
190,17.0,0.0008219999999710126,83.0,0.0
191,16.0,0.0007720000000972504,84.0,0.0
192,19.0,0.0009089999998650455,81.0,0.0
193,38.0,0.0017709999999624415,-37.0,0.0
194,17.0,0.0008169999998699495,83.0,0.0
195,30.0,0.001391999999896143,-227.0,0.0
196,18.0,0.000858000000107495,-17.0,0.0
197,14.0,0.0006820000000971049,86.0,0.0
198,32.0,0.0014899999998760904,-130.0,0.0
199,15.0,0.0007379999999557185,85.0,0.0
200,16.0,0.0007740000000922009,84.0,0.0
201,32.0,0.0014800000001287117,-130.0,0.0
202,19.0,0.0009059999999863066,-18.0,0.0
203,14.0,0.0006800000001021544,86.0,0.0
204,33.0,0.0015289999998913117,-131.0,0.0
205,16.0,0.0007720000000972504,84.0,0.0
206,18.0,0.0008539999998902204,82.0,0.0
207,14.0,0.0006840000000920554,86.0,0.0
208,38.0,0.0017390000000432337,-37.0,0.0
209,30.0,0.0013910000000123546,-128.0,0.0
210,27.0,0.0012610000001131993,-26.0,0.0
211,42.0,0.0019310000000132277,-140.0,0.0
212,16.0,0.0007720000000972504,84.0,0.0
213,14.0,0.0006769999999960419,86.0,0.0
214,48.0,0.0022030000000086147,-245.0,0.0
215,14.0,0.0006889999999657448,86.0,0.0
216,32.0,0.0014810000000125,-31.0,0.0
217,31.0,0.0014510000000882428,-129.0,0.0
218,17.0,0.0008360000001630397,83.0,0.0
219,76.0,0.0034559999999146385,-174.0,0.0
220,67.0,0.003065999999989799,-363.0,0.0
221,18.0,0.0008699999998498242,82.0,0.0
222,16.0,0.0007680000001073495,84.0,0.0
223,49.0,0.0022309999999379215,-147.0,0.0
224,18.0,0.0008589999999912834,82.0,0.0
225,26.0,0.0012139999998908024,74.0,0.0
226,14.0,0.000678000000107204,86.0,0.0
227,34.0,0.0015760000001137087,-33.0,0.0
228,17.0,0.0008129999998800486,-16.0,0.0
229,25.0,0.0011680000000069413,-24.0,0.0
230,22.0,0.0010389999999915744,-21.0,0.0
231,14.0,0.0006799999998747808,86.0,0.0
232,14.0,0.0006769999999960419,86.0,0.0
233,14.0,0.0006789999999909924,86.0,0.0
234,36.0,0.0016620000001239532,-134.0,0.0
235,38.0,0.0017749999999523425,-37.0,0.0
236,20.0,0.0009499999998752173,-19.0,0.0
237,17.0,0.0008179999999811116,83.0,0.0
238,34.0,0.0015660000001389562,-33.0,0.0
239,14.0,0.0006779999998798303,86.0,0.0
240,16.0,0.0007719999998698768,84.0,0.0
241,41.0,0.00187299999993229,-139.0,0.0
242,21.0,0.0009900000000016007,79.0,0.0
243,27.0,0.001270999999860578,-26.0,0.0
244,31.0,0.0014349999999012653,-129.0,0.0
245,29.0,0.0013690000000678992,-28.0,0.0
246,16.0,0.0007729999999810389,84.0,0.0
247,21.0,0.0009980000002087763,79.0,0.0
248,14.0,0.000678000000107204,86.0,0.0
249,14.0,0.0006819999998697313,86.0,0.0
250,16.0,0.0007709999999860884,84.0,0.0
251,14.0,0.0006809999999859428,86.0,0.0
252,18.0,0.0008639999998649728,82.0,0.0
253,14.0,0.0006779999998798303,86.0,0.0
254,49.0,0.0022440000000187865,-147.0,0.0
255,32.0,0.0014960000000883156,-31.0,0.0
256,20.0,0.0009529999999813299,80.0,0.0
257,15.0,0.0007230000001072767,85.0,0.0
258,16.0,0.0007729999999810389,84.0,0.0
259,56.0,0.0025559999999131833,-55.0,0.0
260,35.0,0.0016219999999975698,-34.0,0.0
261,35.0,0.001623000000108732,-34.0,0.0
262,29.0,0.001400999999987107,-28.0,0.0
263,14.0,0.0006809999999859428,86.0,0.0
264,16.0,0.0007749999999759893,84.0,0.0
265,18.0,0.000862000000097396,82.0,0.0
266,18.0,0.0008569999999963329,82.0,0.0
267,15.0,0.0007299999999759166,85.0,0.0
268,14.0,0.0007009999999354477,86.0,0.0
269,16.0,0.0007769999999709398,84.0,0.0
270,75.0,0.00341300000013689,-272.0,0.0
271,19.0,0.0009030000001075678,-18.0,0.0
272,14.0,0.0006849999999758438,86.0,0.0
273,48.0,0.0022210000001905428,-146.0,0.0
274,16.0,0.0009059999999863066,84.0,0.0
275,60.0,0.0027580000000853033,-158.0,0.0
276,33.0,0.0015410000000883883,-131.0,0.0
277,18.0,0.0008600000001024455,82.0,0.0
278,29.0,0.0013590000000931468,-28.0,0.0
279,43.0,0.002063999999791122,-141.0,0.0
280,28.0,0.0013240000000678265,-27.0,0.0
281,21.0,0.0009970000000976142,79.0,0.0
282,14.0,0.0006809999999859428,86.0,0.0
283,31.0,0.0014489999998659187,-30.0,0.0
284,15.0,0.0008189999998649,-14.0,0.0
285,14.0,0.0006900000000769069,86.0,0.0
286,14.0,0.0006990000001678709,86.0,0.0
287,14.0,0.0006939999998394342,86.0,0.0
288,14.0,0.0006819999998697313,86.0,0.0
289,16.0,0.0007700000001023,84.0,0.0
290,14.0,0.0006789999999909924,86.0,0.0
291,14.0,0.0006840000000920554,86.0,0.0
292,21.0,0.0010389999999915744,-20.0,0.0
293,87.0,0.003969999999981155,-284.0,0.0
294,31.0,0.0014439999999922293,-30.0,0.0
295,26.0,0.001213000000007014,-25.0,0.0
296,14.0,0.000678000000107204,86.0,0.0
297,17.0,0.0009439999998903659,83.0,0.0
298,15.0,0.0007339999999658176,85.0,0.0
299,14.0,0.0006860000000870059,86.0,0.0
300,18.0,0.0008740000000670989,82.0,0.0
301,14.0,0.000678000000107204,86.0,0.0
302,16.0,0.0007650000000012369,84.0,0.0
303,16.0,0.0007689999999911379,84.0,0.0
304,17.0,0.0008189999998649,83.0,0.0
305,15.0,0.0007239999999910651,85.0,0.0
306,20.0,0.0009480000001076405,80.0,0.0
307,14.0,0.0006839999998646817,86.0,0.0
308,15.0,0.0007279999999809661,85.0,0.0
309,16.0,0.0007719999998698768,84.0,0.0
310,30.0,0.0013980000001083681,-29.0,0.0
311,16.0,0.0007700000001023,84.0,0.0
312,41.0,0.0019829999998819403,-40.0,0.0
313,16.0,0.0007769999999709398,84.0,0.0
314,18.0,0.0008660000000872969,82.0,0.0
315,17.0,0.0008329999998295534,83.0,0.0
316,16.0,0.0007720000000972504,84.0,0.0
317,22.0,0.001038000000107786,78.0,0.0
318,66.0,0.0030299999998533167,-164.0,0.0
319,14.0,0.0006869999999707943,86.0,0.0
320,51.0,0.0023519999999734864,-149.0,0.0
321,17.0,0.0008100000000013097,83.0,0.0
322,18.0,0.0008569999999963329,82.0,0.0
323,15.0,0.0007390000000668806,85.0,0.0
324,19.0,0.0009029999998801941,81.0,0.0
325,19.0,0.0009019999999964057,81.0,0.0
326,17.0,0.0008159999999861611,83.0,0.0
327,14.0,0.0006909999999606953,86.0,0.0
328,14.0,0.0006939999998394342,86.0,0.0
329,56.0,0.0025530000000344444,-154.0,0.0
330,15.0,0.0007189999998900021,85.0,0.0
331,15.0,0.0008129999998800486,-14.0,0.0
332,15.0,0.0007279999999809661,85.0,0.0
333,17.0,0.0008280000001832377,83.0,0.0
334,15.0,0.0007319999999708671,85.0,0.0
335,17.0,0.0008139999999912106,83.0,0.0
336,16.0,0.0007729999999810389,84.0,0.0
337,16.0,0.0007709999999860884,84.0,0.0
338,14.0,0.0006819999998697313,86.0,0.0
339,14.0,0.0006750000000010914,86.0,0.0
340,17.0,0.0008100000000013097,83.0,0.0
341,14.0,0.0006819999998697313,86.0,0.0
342,14.0,0.0006819999998697313,86.0,0.0
343,14.0,0.0006929999999556458,86.0,0.0
344,18.0,0.0008740000000670989,82.0,0.0
345,28.0,0.0013539999999920838,-126.0,0.0
346,47.0,0.0021930000000338623,-46.0,0.0
347,16.0,0.0007749999999759893,84.0,0.0
348,14.0,0.0006829999999808933,86.0,0.0
349,14.0,0.0006929999999556458,86.0,0.0
350,21.0,0.0009959999999864522,-20.0,0.0
351,14.0,0.0006769999999960419,86.0,0.0
352,16.0,0.0007679999998799758,84.0,0.0
353,16.0,0.0007800000000770524,84.0,0.0
354,14.0,0.0006809999999859428,86.0,0.0
355,17.0,0.0008139999999912106,83.0,0.0
356,33.0,0.0015350000001035369,-32.0,0.0
357,35.0,0.0016449999998258136,-133.0,0.0
358,14.0,0.0006869999999707943,86.0,0.0
359,16.0,0.0007740000000922009,84.0,0.0
360,14.0,0.0007040000000415603,86.0,0.0
361,15.0,0.0007260000002133893,85.0,0.0
362,16.0,0.0007699999998749263,84.0,0.0
363,14.0,0.0006820000000971049,86.0,0.0
364,14.0,0.0006779999998798303,86.0,0.0
365,16.0,0.0007709999999860884,84.0,0.0
366,16.0,0.0007689999999911379,84.0,0.0
367,16.0,0.0007699999998749263,84.0,0.0
368,16.0,0.0007729999999810389,84.0,0.0
369,16.0,0.0007849999999507418,84.0,0.0
370,23.0,0.0010830000001078588,-22.0,0.0
371,14.0,0.0006809999999859428,86.0,0.0
372,16.0,0.0007669999999961874,84.0,0.0
373,27.0,0.0012610000001131993,-26.0,0.0
374,16.0,0.0007740000000922009,84.0,0.0
375,14.0,0.0006889999999657448,86.0,0.0
376,14.0,0.000687000000198168,86.0,0.0
377,14.0,0.0006920000000718574,86.0,0.0
378,15.0,0.0007259999999860156,85.0,0.0
379,16.0,0.000766000000112399,84.0,0.0
380,16.0,0.0007680000001073495,-15.0,0.0
381,14.0,0.0006820000000971049,86.0,0.0
382,18.0,0.0008550000000013824,82.0,0.0
383,15.0,0.0007430000000567816,85.0,0.0
384,14.0,0.0006789999999909924,86.0,0.0
385,18.0,0.0008589999999912834,82.0,0.0
386,14.0,0.0006750000000010914,86.0,0.0
387,14.0,0.0006789999999909924,86.0,0.0
388,28.0,0.0013040000001183216,-27.0,0.0
389,16.0,0.0007669999999961874,84.0,0.0
390,17.0,0.0008110000001124718,83.0,0.0
391,17.0,0.0008110000001124718,83.0,0.0
392,30.0,0.0016149999999015563,-29.0,0.0
393,16.0,0.0007909999999355932,84.0,0.0
394,14.0,0.0006869999999707943,86.0,0.0
395,18.0,0.0008649999999761349,82.0,0.0
396,18.0,0.0008629999999811844,82.0,0.0
397,14.0,0.0006840000000920554,86.0,0.0
398,14.0,0.0006810000002133165,86.0,0.0
399,32.0,0.0014830000000074506,-31.0,0.0
400,27.0,0.0012570000001232984,-26.0,0.0
401,15.0,0.0007219999999961146,85.0,0.0
402,16.0,0.0007650000000012369,84.0,0.0
403,18.0,0.0008550000000013824,82.0,0.0
404,14.0,0.0006799999998747808,86.0,0.0
405,15.0,0.0007219999999961146,-14.0,0.0
406,18.0,0.0008550000000013824,82.0,0.0
407,21.0,0.0010050000000774162,-20.0,0.0
408,16.0,0.0008119999999962602,84.0,0.0
409,15.0,0.0007279999999809661,85.0,0.0
410,17.0,0.0008109999998850981,83.0,0.0
411,27.0,0.0012580000000070868,-125.0,0.0
412,23.0,0.0010780000000067957,-121.0,0.0
413,16.0,0.0007679999998799758,84.0,0.0
414,14.0,0.0006799999998747808,86.0,0.0
415,17.0,0.0008129999998800486,83.0,0.0
416,21.0,0.0009919999999965512,79.0,0.0
417,16.0,0.0007699999998749263,84.0,0.0
418,16.0,0.0007719999998698768,84.0,0.0
419,16.0,0.0007720000000972504,84.0,0.0
420,28.0,0.001320999999961714,-126.0,0.0
421,14.0,0.000678000000107204,86.0,0.0
422,15.0,0.0007250000001022272,85.0,0.0
423,22.0,0.0010320000001229346,78.0,0.0
424,63.0,0.002870000000029904,-161.0,0.0
425,17.0,0.0008139999999912106,83.0,0.0
426,14.0,0.0006779999998798303,86.0,0.0
427,17.0,0.0008080000000063592,83.0,0.0
428,15.0,0.0007250000001022272,85.0,0.0
429,28.0,0.001322000000072876,-27.0,0.0
430,27.0,0.001255000000128348,-26.0,0.0
431,14.0,0.0006720000001223525,86.0,0.0
432,14.0,0.0006739999998899293,86.0,0.0
433,19.0,0.0009039999999913562,-18.0,0.0
434,14.0,0.0006759999998848798,86.0,0.0
435,15.0,0.0007200000000011642,-14.0,0.0
436,17.0,0.0008070000001225708,83.0,0.0
437,30.0,0.001389000000017404,-29.0,0.0
438,14.0,0.0006860000000870059,86.0,0.0
439,17.0,0.0008159999999861611,83.0,0.0
440,17.0,0.0008080000000063592,83.0,0.0
441,17.0,0.0008199999999760621,83.0,0.0
442,19.0,0.0009059999999863066,81.0,0.0
443,69.0,0.0031349999999292777,-266.0,0.0
444,14.0,0.0006800000001021544,86.0,0.0
445,18.0,0.0008559999998851708,82.0,0.0
446,16.0,0.000766000000112399,84.0,0.0
447,14.0,0.0006840000000920554,86.0,0.0
448,34.0,0.0015610000000378932,-33.0,0.0
449,14.0,0.0006750000000010914,86.0,0.0
450,16.0,0.0007659999998850253,84.0,0.0
451,16.0,0.0007789999999658903,84.0,0.0
452,28.0,0.001330000000052678,-27.0,0.0
453,32.0,0.001510000000052969,-130.0,0.0
454,14.0,0.0006849999999758438,86.0,0.0
455,14.0,0.0006819999998697313,86.0,0.0
456,28.0,0.0013059999998858984,-126.0,0.0
457,14.0,0.0006869999999707943,86.0,0.0
458,44.0,0.0020230000000083237,-43.0,0.0
459,18.0,0.0008550000000013824,82.0,0.0
460,16.0,0.0007730000002084125,84.0,0.0
461,16.0,0.0007679999998799758,84.0,0.0
462,14.0,0.000678000000107204,86.0,0.0
463,15.0,0.000722999999879903,85.0,0.0
464,16.0,0.000766000000112399,84.0,0.0
465,20.0,0.000941000000011627,80.0,0.0
466,35.0,0.0016330000000834843,-34.0,0.0
467,32.0,0.0015000000000782165,-31.0,0.0
468,17.0,0.0008199999999760621,83.0,0.0
469,18.0,0.0008589999999912834,82.0,0.0
470,14.0,0.0006819999998697313,86.0,0.0
471,16.0,0.0007740000000922009,84.0,0.0
472,18.0,0.0008579999998801213,82.0,0.0
473,18.0,0.0008729999999559368,82.0,0.0
474,14.0,0.0006840000000920554,86.0,0.0
475,28.0,0.001303999999890948,-27.0,0.0
476,16.0,0.0007720000000972504,84.0,0.0
477,15.0,0.0007249999998748535,85.0,0.0
478,14.0,0.0006750000000010914,86.0,0.0
479,18.0,0.0008589999999912834,82.0,0.0
480,16.0,0.0007680000001073495,84.0,0.0
481,14.0,0.0006779999998798303,86.0,0.0
482,16.0,0.0007689999999911379,84.0,0.0
483,16.0,0.0007809999999608408,84.0,0.0
484,14.0,0.0006829999999808933,86.0,0.0
485,14.0,0.0006809999999859428,86.0,0.0
486,27.0,0.0012600000000020373,-26.0,0.0
487,20.0,0.0009549999999762804,80.0,0.0
488,14.0,0.0006820000000971049,86.0,0.0
489,16.0,0.0007719999998698768,84.0,0.0
490,18.0,0.000858000000107495,82.0,0.0
491,14.0,0.0006789999999909924,86.0,0.0
492,14.0,0.0006789999999909924,86.0,0.0
493,37.0,0.0017109999998865533,-135.0,0.0
494,14.0,0.0006820000000971049,86.0,0.0
495,16.0,0.0007709999999860884,84.0,0.0
496,25.0,0.0011689999998907297,-24.0,0.0
497,27.0,0.0012770000000728032,-26.0,0.0
498,16.0,0.0007719999998698768,84.0,0.0
499,16.0,0.0007700000001023,84.0,0.0
500,20.0,0.0009479999998802668,-19.0,0.0
501,15.0,0.0007190000001173757,85.0,0.0
502,16.0,0.0007659999998850253,84.0,0.0
503,14.0,0.0006789999999909924,86.0,0.0
504,14.0,0.0006800000001021544,86.0,0.0
505,16.0,0.0007640000001174485,84.0,0.0
506,16.0,0.0007650000000012369,84.0,0.0
507,68.0,0.0030810000000656146,-67.0,0.0
508,14.0,0.0006750000000010914,86.0,0.0
509,15.0,0.0007379999999557185,-14.0,0.0
510,17.0,0.0008109999998850981,83.0,0.0
511,17.0,0.0008119999999962602,83.0,0.0
512,14.0,0.0006750000000010914,86.0,0.0
513,16.0,0.0007699999998749263,84.0,0.0
514,14.0,0.0006769999999960419,86.0,0.0
515,41.0,0.0018800000000283035,-40.0,0.0
516,18.0,0.0008569999999963329,82.0,0.0
517,31.0,0.0014430000001084409,-30.0,0.0
518,16.0,0.0007709999999860884,84.0,0.0
519,43.0,0.001989999999977954,-42.0,0.0
520,16.0,0.0007630000000062864,84.0,0.0
521,18.0,0.0008520000001226435,82.0,0.0
522,16.0,0.0007659999998850253,84.0,0.0
523,16.0,0.0007869999999456923,84.0,0.0
524,16.0,0.000766000000112399,84.0,0.0
525,16.0,0.0007619999998951243,84.0,0.0
526,27.0,0.0012469999999211723,-26.0,0.0
527,14.0,0.0006789999999909924,86.0,0.0
528,14.0,0.0006800000001021544,86.0,0.0
529,14.0,0.0006820000000971049,86.0,0.0
530,14.0,0.0006829999999808933,86.0,0.0
531,16.0,0.0007720000000972504,84.0,0.0
532,14.0,0.0006829999999808933,86.0,0.0
533,41.0,0.0018709999999373395,-40.0,0.0
534,14.0,0.0006840000000920554,86.0,0.0
535,14.0,0.0006730000000061409,86.0,0.0
536,14.0,0.0006789999999909924,86.0,0.0
537,29.0,0.0013380000000324799,-28.0,0.0
538,17.0,0.000814999999874999,-16.0,0.0
539,16.0,0.0007639999998900748,84.0,0.0
540,33.0,0.0015259999997851992,-32.0,0.0
541,38.0,0.0017470000000230357,-37.0,0.0
542,14.0,0.0006939999998394342,86.0,0.0
543,15.0,0.0007289999998647545,-14.0,0.0
544,33.0,0.0015290000001186854,-32.0,0.0
545,14.0,0.000678000000107204,86.0,0.0
546,14.0,0.0006759999998848798,86.0,0.0
547,14.0,0.0006769999999960419,86.0,0.0
548,14.0,0.0006750000000010914,86.0,0.0
549,17.0,0.0008169999998699495,83.0,0.0
550,14.0,0.0006800000001021544,86.0,0.0
551,16.0,0.0007689999999911379,84.0,0.0
552,14.0,0.0006800000001021544,86.0,0.0
553,14.0,0.0006809999999859428,86.0,0.0
554,35.0,0.001602000000048065,-34.0,0.0
555,14.0,0.0006730000000061409,86.0,0.0
556,14.0,0.0006759999998848798,86.0,0.0
557,14.0,0.0006840000000920554,86.0,0.0
558,17.0,0.0008090000001175213,83.0,0.0
559,14.0,0.0006829999999808933,86.0,0.0
560,15.0,0.0007209999998849526,-14.0,0.0
561,15.0,0.0007180000000062137,85.0,0.0
