steps,time,reward,delta,converged
47,0.0007410000000618311,5.3125,100.00023774389707,False
48,0.0008749999999508873,4.315789473684211,100.00023774389707,False
49,0.0007840000000669534,4.9411764705882355,100.00023774389707,False
50,0.0034559999999146385,-7.4868421052631575,100.00023774389707,False
51,0.0031440000000202417,-3.8405797101449277,100.00023774389707,False
52,0.002222000000074331,-2.979591836734694,100.00023774389707,False
53,0.0008000000000265572,4.9411764705882355,100.00023774389707,False
54,0.003768000000036409,-5.746987951807229,100.00023774389707,False
55,0.0025949999999284046,-2.7017543859649122,100.00023774389707,False
56,0.0014659999999366846,-0.9375,100.00023774389707,False
57,0.001146000000062486,-0.92,100.00023774389707,False
58,0.0008250000000771252,4.611111111111111,100.00023774389707,False
59,0.0007470000000466825,5.3125,100.00023774389707,False
60,0.0013250000001789886,-0.9310344827586207,100.00023774389707,False
61,0.0015120000000479195,-0.9393939393939394,100.00023774389707,False
62,0.00102100000003702,3.590909090909091,100.00023774389707,False
63,0.0007839999998395797,4.9411764705882355,100.00023774389707,False
64,0.0027410000000145374,-2.6166666666666667,100.00023774389707,False
65,0.0006990000001678709,5.733333333333333,100.00023774389707,False
66,0.00091999999995096,4.05,100.00023774389707,False
67,0.002682000000049811,-4.322033898305085,100.00023774389707,False
68,0.0007940000000417058,4.9411764705882355,100.00023774389707,False
69,0.0012319999998453568,2.740740740740741,100.00023774389707,False
70,0.0006970000001729204,5.733333333333333,100.00023774389707,False
71,0.0008680000000822474,-0.8947368421052632,100.00023774389707,False
72,0.0008830000001580629,4.315789473684211,100.00023774389707,False
73,0.0010010000000875152,-0.9090909090909091,100.00023774389707,False
74,0.0009669999999459833,3.8095238095238093,100.00023774389707,False
75,0.001807000000098924,-0.95,100.00023774389707,False
76,0.0008259999999609136,4.611111111111111,100.00023774389707,False
77,0.0009700000000520959,-0.9047619047619048,100.00023774389707,False
78,0.0009259999999358115,4.05,100.00023774389707,False
79,0.0018039999999928114,-3.425,100.00023774389707,False
80,0.0009090000000924192,-0.9,100.00023774389707,False
81,0.0007459999999355205,5.3125,100.00023774389707,False
82,0.000734999999849606,-0.875,100.00023774389707,False
83,0.000914999999849897,4.05,100.00023774389707,False
84,0.0008290000000670261,4.611111111111111,100.00023774389707,False
85,0.0006869999999707943,5.733333333333333,100.00023774389707,False
86,0.0010970000000725122,3.2083333333333335,100.00023774389707,False
87,0.0011230000000068685,3.8095238095238093,100.00023774389707,False
88,0.0008420000001478911,4.611111111111111,100.00023774389707,False
89,0.0009620000000722939,3.8095238095238093,100.00023774389707,False
90,0.0008740000000670989,-0.8947368421052632,100.00023774389707,False
91,0.0015680000001339067,-6.764705882352941,100.00023774389707,False
92,0.0009179999999560096,4.05,100.00023774389707,False
93,0.0007809999999608408,4.9411764705882355,100.00023774389707,False
94,0.0006929999999556458,5.733333333333333,100.00023774389707,False
95,0.0007789999999658903,4.9411764705882355,100.00023774389707,False
96,0.0009100000002035813,4.05,100.00023774389707,False
97,0.0019919999999729043,-0.9545454545454546,100.00023774389707,False
98,0.0011070000000472646,-0.9166666666666666,100.00023774389707,False
99,0.001502000000073167,-0.9393939393939394,100.00023774389707,False
100,0.0006950000001779699,5.733333333333333,100.00023774389707,False
101,0.00084500000002663,4.611111111111111,100.00023774389707,False
102,0.0008749999999508873,-0.8947368421052632,100.00023774389707,False
103,0.003085999999939304,-6.794117647058823,100.00023774389707,False
104,0.0015670000000227446,-0.9411764705882353,100.00023774389707,False
105,0.0007829999999557913,4.9411764705882355,100.00023774389707,False
106,0.00091999999995096,4.05,100.00023774389707,False
107,0.0013610000000880973,-0.9333333333333333,100.00023774389707,False
108,0.0033940000000711734,-3.6486486486486487,100.00023774389707,False
109,0.0010549999999511783,3.391304347826087,100.00023774389707,False
110,0.0014659999999366846,-0.9375,100.00023774389707,False
111,0.0036030000001119333,-4.734177215189874,100.00023774389707,False
112,0.0006930000001830194,5.733333333333333,100.00023774389707,False
113,0.0007880000000568543,4.9411764705882355,100.00023774389707,False
114,0.00091999999995096,-0.9,100.00023774389707,False
115,0.0015209999999115098,-3.9393939393939394,100.00023774389707,False
116,0.0009640000000672444,-0.9047619047619048,100.00023774389707,False
117,0.0018270000000484288,-10.85,100.00023774389707,False
118,0.0021749999998519343,-3.0208333333333335,100.00023774389707,False
119,0.00286099999993894,-2.5396825396825395,100.00023774389707,False
120,0.001879000000144515,-5.780487804878049,100.00023774389707,False
121,0.0020480000000588916,-3.1555555555555554,100.00023774389707,False
122,0.0007400000001780427,5.3125,100.00023774389707,False
123,0.001055000000178552,3.391304347826087,100.00023774389707,False
124,0.0007350000000769796,5.3125,100.00023774389707,False
125,0.0007810000001882145,4.9411764705882355,100.00023774389707,False
126,0.0008379999999306165,4.611111111111111,100.00023774389707,False
127,0.0014620000001741573,-0.9375,100.00023774389707,False
128,0.001010999999834894,3.590909090909091,100.00023774389707,False
129,0.0007339999999658176,5.3125,100.00023774389707,False
130,0.0014300000000275759,-4.129032258064516,100.00023774389707,False
131,0.0006980000000567088,5.733333333333333,100.00023774389707,False
132,0.0006929999999556458,5.733333333333333,100.00023774389707,False
133,0.000923999999940861,4.05,100.00023774389707,False
134,0.0007880000000568543,4.9411764705882355,100.00023774389707,False
135,0.0009259999999358115,-0.9,100.00023774389707,False
136,0.0016659999998864805,-0.9444444444444444,100.00023774389707,False
137,0.0007890000001680164,4.9411764705882355,100.00023774389707,False
138,0.0009230000000570726,4.05,100.00023774389707,False
139,0.0009680000000571454,3.8095238095238093,100.00023774389707,False
140,0.0010729999999057327,-0.9130434782608695,100.00023774389707,False
141,0.0007480000001578446,5.3125,100.00023774389707,False
142,0.0009210000000621221,4.05,100.00023774389707,False
143,0.001011999999946056,3.590909090909091,100.00023774389707,False
144,0.0018460000001141452,-3.425,100.00023774389707,False
145,0.0007910000001629669,4.9411764705882355,100.00023774389707,False
146,0.0022559999999884894,-5.0,100.00023774389707,False
147,0.00074399999994057,5.3125,100.00023774389707,False
148,0.0007849999999507418,4.9411764705882355,100.00023774389707,False
149,0.0019789999998920393,-3.255813953488372,100.00023774389707,False
150,0.0018199999999524152,-0.95,100.00023774389707,False
151,0.0009649999999510328,3.8095238095238093,100.00023774389707,False
152,0.0010600000000522414,3.391304347826087,100.00023774389707,False
153,0.001518000000032771,-0.9393939393939394,100.00023774389707,False
154,0.0008290000000670261,4.611111111111111,100.00023774389707,False
155,0.0007820000000720029,4.9411764705882355,100.00023774389707,False
156,0.0006960000000617583,5.733333333333333,100.00023774389707,False
157,0.0012400000000525324,-0.9259259259259259,100.00023774389707,False
158,0.002357999999958338,-2.8653846153846154,100.00023774389707,False
159,0.0011419999998452113,3.04,100.00023774389707,False
160,0.0006919999998444837,5.733333333333333,100.00023774389707,False
161,0.0010059999999612046,3.590909090909091,100.00023774389707,False
162,0.0011560000000372384,3.04,100.00023774389707,False
163,0.001602000000048065,-0.9428571428571428,100.00023774389707,False
164,0.00356299999998555,-7.32051282051282,100.00023774389707,False
165,0.000739999999950669,5.3125,100.00023774389707,False
166,0.0007460000001628941,-0.875,100.00023774389707,False
167,0.0007850000001781154,4.9411764705882355,100.00023774389707,False
168,0.0010580000000572909,3.391304347826087,100.00023774389707,False
169,0.0007880000000568543,4.9411764705882355,100.00023774389707,False
170,0.0007000000000516593,5.733333333333333,100.00023774389707,False
171,0.0008010000001377193,4.9411764705882355,100.00023774389707,False
172,0.0007840000000669534,4.9411764705882355,100.00023774389707,False
173,0.001418000000057873,-0.9354838709677419,100.00023774389707,False
174,0.0006940000000668078,5.733333333333333,100.00023774389707,False
175,0.0008890000001429144,4.315789473684211,100.00023774389707,False
176,0.001692999999931999,-3.6216216216216215,100.00023774389707,False
177,0.0006929999999556458,5.733333333333333,100.00023774389707,False
178,0.0023599999999532884,-2.8653846153846154,100.00023774389707,False
179,0.0006989999999404972,5.733333333333333,100.00023774389707,False
180,0.0013989999999921565,-4.233333333333333,100.00023774389707,False
181,0.0008290000000670261,4.611111111111111,100.00023774389707,False
182,0.001423000000158936,-4.129032258064516,100.00023774389707,False
183,0.0009800000000268483,3.8095238095238093,100.00023774389707,False
184,0.0006940000000668078,5.733333333333333,100.00023774389707,False
185,0.0009620000000722939,3.8095238095238093,100.00023774389707,False
186,0.0006989999999404972,5.733333333333333,100.00023774389707,False
187,0.0015090000001691806,-0.9393939393939394,100.00023774389707,False
188,0.0008290000000670261,4.611111111111111,100.00023774389707,False
189,0.0007860000000619038,4.9411764705882355,100.00023774389707,False
190,0.0008860000000368018,4.315789473684211,100.00023774389707,False
191,0.0015490000000681903,-0.9411764705882353,100.00023774389707,False
192,0.0006889999999657448,5.733333333333333,100.00023774389707,False
193,0.0007980000000316068,4.9411764705882355,100.00023774389707,False
194,0.0016380000001845474,-0.9444444444444444,100.00023774389707,False
195,0.0009709999999358843,3.8095238095238093,100.00023774389707,False
196,0.0012810000000627042,-4.464285714285714,100.00023774389707,False
197,0.0007809999999608408,4.9411764705882355,100.00023774389707,False
198,0.0006920000000718574,5.733333333333333,100.00023774389707,False
199,0.0009230000000570726,-0.9,100.00023774389707,False
200,0.0009739999998146232,3.8095238095238093,100.00023774389707,False
201,0.0011859999999614956,-0.9230769230769231,100.00023774389707,False
202,0.0007980000000316068,4.9411764705882355,100.00023774389707,False
203,0.0008000000000265572,4.9411764705882355,100.00023774389707,False
204,0.0013679999999567372,-0.9333333333333333,100.00023774389707,False
205,0.0008719999998447747,4.315789473684211,100.00023774389707,False
206,0.0014240000000427244,-0.9354838709677419,100.00023774389707,False
207,0.0006939999998394342,5.733333333333333,100.00023774389707,False
208,0.0020039999999426072,-0.9545454545454546,100.00023774389707,False
209,0.0008350000000518776,4.611111111111111,100.00023774389707,False
210,0.0006940000000668078,5.733333333333333,100.00023774389707,False
211,0.000739999999950669,5.3125,100.00023774389707,False
212,0.0008789999999407883,4.315789473684211,100.00023774389707,False
213,0.0007640000001174485,5.3125,100.00023774389707,False
214,0.0006949999999505962,5.733333333333333,100.00023774389707,False
215,0.0006950000001779699,5.733333333333333,100.00023774389707,False
216,0.0010150000000521686,3.590909090909091,100.00023774389707,False
217,0.00271100000009028,-0.9574468085106383,100.00023774389707,False
218,0.0009849999999005377,3.8095238095238093,100.00023774389707,False
219,0.0023370000001250446,-0.9607843137254902,100.00023774389707,False
220,0.0006989999999404972,5.733333333333333,100.00023774389707,False
221,0.0009059999999863066,-0.8947368421052632,100.00023774389707,False
222,0.0007310000000870787,5.733333333333333,100.00023774389707,False
223,0.0006950000001779699,5.733333333333333,100.00023774389707,False
224,0.0009689999999409338,3.8095238095238093,100.00023774389707,False
225,0.0006940000000668078,5.733333333333333,100.00023774389707,False
226,0.0007890000001680164,4.9411764705882355,100.00023774389707,False
227,0.000923999999940861,-0.9,100.00023774389707,False
228,0.003302999999959866,-3.7222222222222223,100.00023774389707,False
229,0.0006989999999404972,5.733333333333333,100.00023774389707,False
230,0.0007889999999406427,4.9411764705882355,100.00023774389707,False
231,0.0007110000001375738,5.733333333333333,100.00023774389707,False
232,0.0007049999999253487,5.733333333333333,100.00023774389707,False
233,0.0008769999999458378,4.315789473684211,100.00023774389707,False
234,0.0007879999998294807,4.9411764705882355,100.00023774389707,False
235,0.0008060000000114087,4.9411764705882355,100.00023774389707,False
236,0.0011559999998098647,3.04,100.00023774389707,False
237,0.0012409999999363208,2.740740740740741,100.00023774389707,False
238,0.002338000000008833,-0.9607843137254902,100.00023774389707,False
239,0.000749000000041633,5.3125,100.00023774389707,False
240,0.0008230000000821747,4.611111111111111,100.00023774389707,False
241,0.001573000000007596,-0.9411764705882353,100.00023774389707,False
242,0.0019129999998312996,-0.9523809523809523,100.00023774389707,False
243,0.0007849999999507418,4.9411764705882355,100.00023774389707,False
244,0.0007839999998395797,4.9411764705882355,100.00023774389707,False
245,0.0019709999999122374,-0.9534883720930233,100.00023774389707,False
246,0.0008419999999205174,4.611111111111111,100.00023774389707,False
247,0.0013329999999314168,-0.9310344827586207,100.00023774389707,False
248,0.0010120000001734297,3.590909090909091,100.00023774389707,False
249,0.0016149999999015563,-0.9428571428571428,100.00023774389707,False
250,0.000747999999930471,5.3125,100.00023774389707,False
251,0.0007419999999456195,5.3125,100.00023774389707,False
252,0.0008309999998346029,4.611111111111111,100.00023774389707,False
253,0.001435000000128639,-0.9354838709677419,100.00023774389707,False
254,0.0009179999999560096,4.05,100.00023774389707,False
255,0.001383999999916341,-0.9333333333333333,100.00023774389707,False
256,0.001374999999825377,-4.233333333333333,100.00023774389707,False
257,0.0006949999999505962,5.733333333333333,100.00023774389707,False
258,0.0007080000000314612,5.733333333333333,100.00023774389707,False
259,0.0006969999999455467,5.733333333333333,100.00023774389707,False
260,0.002066000000013446,-3.1555555555555554,100.00023774389707,False
261,0.0007600000001275475,5.3125,100.00023774389707,False
262,0.0007419999999456195,5.3125,100.00023774389707,False
263,0.0008779999998296262,-0.8947368421052632,100.00023774389707,False
264,0.0007420000001729932,5.3125,100.00023774389707,False
265,0.0007550000000264845,5.3125,100.00023774389707,False
266,0.001243000000158645,-0.9259259259259259,100.00023774389707,False
267,0.0007909999999355932,4.9411764705882355,100.00023774389707,False
268,0.0013020000001233711,-0.9285714285714286,100.00023774389707,False
269,0.0007430000000567816,5.3125,100.00023774389707,False
270,0.0007450000000517321,5.3125,100.00023774389707,False
271,0.0008820000000469008,4.315789473684211,100.00023774389707,False
272,0.0007900000000518048,4.9411764705882355,100.00023774389707,False
273,0.0006969999999455467,5.733333333333333,100.00023774389707,False
274,0.0037959999999657157,-2.1686746987951806,100.00023774389707,False
275,0.001375999999936539,-0.9333333333333333,100.00023774389707,False
276,0.0006990000001678709,5.733333333333333,100.00023774389707,False
277,0.000753000000031534,-0.875,100.00023774389707,False
278,0.0007400000001780427,5.3125,100.00023774389707,False
279,0.0014730000000326982,-0.9375,100.00023774389707,False
280,0.0018279999999322172,-0.95,100.00023774389707,False
281,0.000831999999945765,-0.8888888888888888,100.00023774389707,False
282,0.0008849999999256397,4.315789473684211,100.00023774389707,False
283,0.0012910000000374566,-0.9285714285714286,100.00023774389707,False
284,0.0007869999999456923,4.9411764705882355,100.00023774389707,False
285,0.0007130000001325243,5.733333333333333,100.00023774389707,False
286,0.0008390000000417785,4.611111111111111,100.00023774389707,False
287,0.0007020000000466098,5.733333333333333,100.00023774389707,False
288,0.0007880000000568543,4.9411764705882355,100.00023774389707,False
289,0.0009640000000672444,3.8095238095238093,100.00023774389707,False
290,0.0008000000000265572,4.9411764705882355,100.00023774389707,False
291,0.0029680000000098516,-5.538461538461538,100.00023774389707,False
292,0.0010339999998905114,-0.9090909090909091,100.00023774389707,False
293,0.0006999999998242856,5.733333333333333,100.00023774389707,False
294,0.0007879999998294807,4.9411764705882355,100.00023774389707,False
295,0.0008789999999407883,4.315789473684211,100.00023774389707,False
296,0.0008089999998901476,4.9411764705882355,100.00023774389707,False
297,0.0007949999999254942,4.9411764705882355,100.00023774389707,False
298,0.0008330000000569271,-0.8888888888888888,100.00023774389707,False
299,0.0007990000001427688,4.9411764705882355,100.00023774389707,False
300,0.0013850000000275031,-0.9333333333333333,100.00023774389707,False
301,0.0010140000001683802,3.590909090909091,100.00023774389707,False
302,0.0006929999999556458,5.733333333333333,100.00023774389707,False
303,0.0007990000001427688,4.9411764705882355,100.00023774389707,False
304,0.001374999999825377,-0.9333333333333333,100.00023774389707,False
305,0.0007840000000669534,4.9411764705882355,100.00023774389707,False
306,0.0007069999999202992,5.733333333333333,100.00023774389707,False
307,0.0009919999999965512,3.8095238095238093,100.00023774389707,False
308,0.0007930000001579174,4.9411764705882355,100.00023774389707,False
309,0.0006940000000668078,5.733333333333333,100.00023774389707,False
310,0.0007849999999507418,4.9411764705882355,100.00023774389707,False
311,0.0007969999999204447,4.9411764705882355,100.00023774389707,False
312,0.0007909999999355932,4.9411764705882355,100.00023774389707,False
313,0.0015080000000580185,-0.9393939393939394,100.00023774389707,False
314,0.001576999999997497,-0.9411764705882353,100.00023774389707,False
315,0.0006939999998394342,5.733333333333333,100.00023774389707,False
316,0.0007839999998395797,4.9411764705882355,100.00023774389707,False
317,0.0007929999999305437,4.9411764705882355,100.00023774389707,False
318,0.0007109999999102001,5.733333333333333,100.00023774389707,False
319,0.000739999999950669,5.3125,100.00023774389707,False
320,0.0008719999998447747,4.315789473684211,100.00023774389707,False
321,0.0007069999999202992,5.733333333333333,100.00023774389707,False
322,0.0006949999999505962,5.733333333333333,100.00023774389707,False
323,0.0006969999999455467,5.733333333333333,100.00023774389707,False
324,0.0014530000000831933,-0.9375,100.00023774389707,False
325,0.0028839999999945576,-0.9682539682539683,100.00023774389707,False
326,0.0008760000000620494,4.315789473684211,100.00023774389707,False
327,0.0008599999998750718,4.611111111111111,100.00023774389707,False
328,0.0007940000000417058,4.9411764705882355,100.00023774389707,False
329,0.0006989999999404972,5.733333333333333,100.00023774389707,False
330,0.0022859999999127467,-0.96,100.00023774389707,False
331,0.0008920000000216532,4.315789473684211,100.00023774389707,False
332,0.0006960000000617583,5.733333333333333,100.00023774389707,False
333,0.0007100000000264117,5.733333333333333,100.00023774389707,False
334,0.0007089999999152496,5.733333333333333,100.00023774389707,False
335,0.0007880000000568543,4.9411764705882355,100.00023774389707,False
336,0.0006999999998242856,5.733333333333333,100.00023774389707,False
337,0.0007820000000720029,4.9411764705882355,100.00023774389707,False
338,0.0023360000000138825,-0.9607843137254902,100.00023774389707,False
339,0.002242000000023836,-0.9591836734693877,100.00023774389707,False
340,0.0006960000000617583,5.733333333333333,100.00023774389707,False
341,0.0017759999998361309,-0.9487179487179487,100.00023774389707,False
342,0.0007430000000567816,5.3125,100.00023774389707,False
343,0.0007379999999557185,5.3125,100.00023774389707,False
344,0.0007020000000466098,5.733333333333333,100.00023774389707,False
345,0.0007060000000365108,5.733333333333333,100.00023774389707,False
346,0.0007069999999202992,5.733333333333333,100.00023774389707,False
347,0.0007089999999152496,5.733333333333333,100.00023774389707,False
348,0.0007010000001628214,5.733333333333333,100.00023774389707,False
349,0.0013779999999314896,-0.9333333333333333,100.00023774389707,False
350,0.0013269999999465654,-0.9310344827586207,100.00023774389707,False
351,0.0007869999999456923,4.9411764705882355,100.00023774389707,False
352,0.0007499999999254214,5.3125,100.00023774389707,False
353,0.0009400000001278386,-0.9,100.00023774389707,False
354,0.0009190000000671716,4.05,100.00023774389707,False
355,0.0006960000000617583,5.733333333333333,100.00023774389707,False
356,0.0007009999999354477,5.733333333333333,100.00023774389707,False
357,0.0006959999998343847,5.733333333333333,100.00023774389707,False
358,0.001515000000154032,-0.9393939393939394,100.00023774389707,False
359,0.0014329999999063148,-4.129032258064516,100.00023774389707,False
360,0.000747999999930471,5.3125,100.00023774389707,False
361,0.0007860000000619038,4.9411764705882355,100.00023774389707,False
362,0.0008340000001680892,4.611111111111111,100.00023774389707,False
363,0.0014360000000124273,-0.9354838709677419,100.00023774389707,False
364,0.0025570000000243454,-2.732142857142857,100.00023774389707,False
365,0.0006969999999455467,5.733333333333333,100.00023774389707,False
366,0.0008920000000216532,4.315789473684211,100.00023774389707,False
367,0.0008380000001579901,4.611111111111111,100.00023774389707,False
368,0.0008840000000418513,4.315789473684211,100.00023774389707,False
369,0.0006970000001729204,5.733333333333333,100.00023774389707,False
370,0.0007840000000669534,4.9411764705882355,100.00023774389707,False
371,0.0007350000000769796,5.3125,100.00023774389707,False
372,0.0007880000000568543,4.9411764705882355,100.00023774389707,False
373,0.0007599999999001739,5.3125,100.00023774389707,False
374,0.0008860000000368018,4.315789473684211,100.00023774389707,False
375,0.00074399999994057,5.3125,100.00023774389707,False
376,0.0007509999998092098,5.3125,100.00023774389707,False
377,0.00074399999994057,5.3125,100.00023774389707,False
378,0.0012980000001334702,-0.9285714285714286,100.00023774389707,False
379,0.0006920000000718574,5.733333333333333,100.00023774389707,False
380,0.0007880000000568543,4.9411764705882355,100.00023774389707,False
381,0.0007029999999303982,5.733333333333333,100.00023774389707,False
382,0.0006939999998394342,5.733333333333333,100.00023774389707,False
383,0.0006909999999606953,5.733333333333333,100.00023774389707,False
384,0.000827999999955864,4.611111111111111,100.00023774389707,False
385,0.0023309999999128195,-2.9019607843137254,100.00023774389707,False
386,0.0007820000000720029,4.9411764705882355,100.00023774389707,False
387,0.0007350000000769796,-0.875,100.00023774389707,False
388,0.0013939999998910935,-0.9333333333333333,100.00023774389707,False
389,0.0006940000000668078,5.733333333333333,100.00023774389707,False
390,0.0006889999999657448,5.733333333333333,100.00023774389707,False
391,0.0007829999999557913,4.9411764705882355,100.00023774389707,False
392,0.0007430000000567816,5.3125,100.00023774389707,False
393,0.0008720000000721484,4.315789473684211,100.00023774389707,False
394,0.0007779999998547282,4.9411764705882355,100.00023774389707,False
395,0.0007829999999557913,4.9411764705882355,100.00023774389707,False
396,0.0007200000000011642,5.733333333333333,100.00023774389707,False
397,0.0006949999999505962,5.733333333333333,100.00023774389707,False
398,0.0006980000000567088,5.733333333333333,100.00023774389707,False
399,0.0008290000000670261,4.611111111111111,100.00023774389707,False
400,0.0012080000001333246,-0.9230769230769231,100.00023774389707,False
401,0.0019010000000889704,-3.3095238095238093,100.00023774389707,False
402,0.000735999999960768,5.3125,100.00023774389707,False
403,0.0007949999999254942,4.9411764705882355,100.00023774389707,False
404,0.001190999999835185,2.8846153846153846,100.00023774389707,False
405,0.0007820000000720029,4.9411764705882355,100.00023774389707,False
406,0.0008430000000316795,4.611111111111111,100.00023774389707,False
407,0.0006980000000567088,5.733333333333333,100.00023774389707,False
408,0.000831999999945765,4.611111111111111,100.00023774389707,False
409,0.0006960000000617583,5.733333333333333,100.00023774389707,False
410,0.0007840000000669534,4.9411764705882355,100.00023774389707,False
411,0.0008150000001023727,4.9411764705882355,100.00023774389707,False
412,0.0014139999998405983,-0.9354838709677419,100.00023774389707,False
413,0.0008409999998093554,4.611111111111111,100.00023774389707,False
414,0.0006960000000617583,5.733333333333333,100.00023774389707,False
415,0.0006940000000668078,5.733333333333333,100.00023774389707,False
416,0.0006929999999556458,5.733333333333333,100.00023774389707,False
417,0.0007810000001882145,4.9411764705882355,100.00023774389707,False
418,0.0007949999999254942,4.9411764705882355,100.00023774389707,False
419,0.0007080000000314612,5.733333333333333,100.00023774389707,False
420,0.0006920000000718574,5.733333333333333,100.00023774389707,False
421,0.0007849999999507418,4.9411764705882355,100.00023774389707,False
422,0.0007060000000365108,5.733333333333333,100.00023774389707,False
423,0.0008080000000063592,4.9411764705882355,100.00023774389707,False
424,0.003173999999944499,-3.8,100.00023774389707,False
425,0.0007140000000163127,5.733333333333333,100.00023774389707,False
426,0.0010050000000774162,3.590909090909091,100.00023774389707,False
427,0.0006940000000668078,5.733333333333333,100.00023774389707,False
428,0.002830999999787309,-2.564516129032258,100.00023774389707,False
429,0.000730999999859705,5.3125,100.00023774389707,False
430,0.000749000000041633,-0.875,100.00023774389707,False
431,0.0006940000000668078,5.733333333333333,100.00023774389707,False
432,0.001414000000067972,-4.129032258064516,100.00023774389707,False
433,0.0007829999999557913,4.9411764705882355,100.00023774389707,False
434,0.0006889999999657448,5.733333333333333,100.00023774389707,False
435,0.0012819999999464926,-0.9285714285714286,100.00023774389707,False
436,0.0007959999998092826,4.9411764705882355,100.00023774389707,False
437,0.0007060000000365108,5.733333333333333,100.00023774389707,False
438,0.0006920000000718574,5.733333333333333,100.00023774389707,False
439,0.0007989999999153952,4.9411764705882355,100.00023774389707,False
440,0.0007809999999608408,-0.8823529411764706,100.00023774389707,False
441,0.0013929999997799314,-0.9333333333333333,100.00023774389707,False
442,0.0007319999999708671,-0.875,100.00023774389707,False
443,0.0019469999999728316,-3.255813953488372,100.00023774389707,False
444,0.0008719999998447747,-0.8947368421052632,100.00023774389707,False
445,0.0006909999999606953,5.733333333333333,100.00023774389707,False
446,0.0006940000000668078,5.733333333333333,100.00023774389707,False
447,0.0006950000001779699,5.733333333333333,100.00023774389707,False
448,0.0010270000000218715,-0.9090909090909091,100.00023774389707,False
449,0.0006959999998343847,5.733333333333333,100.00023774389707,False
450,0.0011939999999412976,-0.9230769230769231,100.00023774389707,False
451,0.0006920000000718574,5.733333333333333,100.00023774389707,False
452,0.0009299999999257125,4.05,100.00023774389707,False
453,0.0009280000001581357,4.05,100.00023774389707,False
454,0.000691000000188069,5.733333333333333,100.00023774389707,False
455,0.0021530000001348526,-0.9574468085106383,100.00023774389707,False
456,0.0007819999998446292,4.9411764705882355,100.00023774389707,False
457,0.00179100000013932,-0.9487179487179487,100.00023774389707,False
458,0.0007840000000669534,-0.8823529411764706,100.00023774389707,False
459,0.0006960000000617583,5.733333333333333,100.00023774389707,False
460,0.001751999999896725,-0.9473684210526315,100.00023774389707,False
461,0.0016000000000531145,-0.9428571428571428,100.00023774389707,False
462,0.0008300000001781882,4.611111111111111,100.00023774389707,False
463,0.0007010000001628214,5.733333333333333,100.00023774389707,False
464,0.0007009999999354477,5.733333333333333,100.00023774389707,False
465,0.000827999999955864,4.611111111111111,100.00023774389707,False
466,0.001030000000127984,3.590909090909091,100.00023774389707,False
