steps,time,reward,delta,converged
66,0.0003260000000295804,0.0,0.999383303066362,False
67,0.0009019999999964057,0.0,0.999383303066362,False
68,0.0032279999999786924,0.0,0.999383303066362,False
69,0.0011380000000258406,0.0,0.999383303066362,False
70,0.0005929999999807478,0.0,0.999383303066362,False
71,0.0005889999999908468,0.0,0.999383303066362,False
72,0.0012469999999780157,0.0,0.999383303066362,False
73,0.0005069999999705033,0.0,0.999383303066362,False
74,0.0020199999999590545,0.0,0.999383303066362,False
75,0.001335999999980686,0.0,0.999383303066362,False
76,0.0008960000000115542,0.0,0.999383303066362,False
77,0.0005890000000476903,0.0,0.999383303066362,False
78,0.0010689999999726751,0.0,0.999383303066362,False
79,0.0006270000000085929,0.0,0.999383303066362,False
80,0.0020299999999906504,0.0,0.999383303066362,False
81,0.0006300000000010186,0.0,0.999383303066362,False
82,0.0006719999999518222,0.0,0.999383303066362,False
83,0.00032799999996768747,0.0,0.999383303066362,False
84,0.001373999999998432,0.0,0.999383303066362,False
85,0.0004519999999956781,0.0,0.999383303066362,False
86,0.0004959999999982756,0.0,0.999383303066362,False
87,0.0026110000000016953,0.0,0.999383303066362,False
88,0.0009380000000192013,0.0,0.999383303066362,False
89,0.00036599999998543353,0.0,0.999383303066362,False
90,0.0004549999999881038,0.0,0.999383303066362,False
91,0.0015799999999899228,0.0,0.999383303066362,False
92,0.0010319999999524043,0.0,0.999383303066362,False
93,0.0007719999999835636,0.0,0.999383303066362,False
94,0.000780000000020209,0.0,0.999383303066362,False
95,0.0004569999999830543,0.0,0.999383303066362,False
96,0.0009379999999623578,0.0,0.999383303066362,False
97,0.0007659999999987122,0.0,0.999383303066362,False
98,0.00032299999998031126,0.0,0.999383303066362,False
99,0.0003260000000295804,0.0,0.999383303066362,False
100,0.0006300000000010186,0.0,0.999383303066362,False
101,0.0004979999999932261,0.0,0.999383303066362,False
102,0.0004569999999830543,0.0,0.999383303066362,False
103,0.0009440000000040527,0.0,0.999383303066362,False
104,0.0005470000000400432,0.0,0.999383303066362,False
105,0.0008060000000114087,0.0,0.999383303066362,False
106,0.0011180000000194923,0.0,0.999383303066362,False
107,0.0016049999999836473,0.0,0.999383303066362,False
108,0.001955000000009477,0.0,0.999383303066362,False
109,0.0006359999999858701,0.0,0.999383303066362,False
110,0.0008569999999963329,0.0,0.999383303066362,False
111,0.0009900000000016007,0.0,0.999383303066362,False
112,0.0006829999999808933,0.0,0.999383303066362,False
113,0.0013869999999656102,0.0,0.999383303066362,False
114,0.000998999999978878,0.0,0.999383303066362,False
115,0.0020910000000071705,0.0,0.999383303066362,False
116,0.00041699999997035775,0.0,0.999383303066362,False
117,0.0008210000000303808,0.0,0.999383303066362,False
118,0.0007229999999935899,0.0,0.999383303066362,False
119,0.00028099999997266423,0.0,0.999383303066362,False
120,0.0008160000000430045,0.0,0.999383303066362,False
121,0.0007659999999987122,0.0,0.999383303066362,False
122,0.0006309999999984939,0.0,0.999383303066362,False
123,0.000808999999946991,0.0,0.999383303066362,False
124,0.0017760000000066611,0.0,0.999383303066362,False
125,0.0009829999999624306,0.0,0.999383303066362,False
126,0.001381999999978234,0.0,0.999383303066362,False
127,0.0013809999999807587,0.0,0.999383303066362,False
128,0.0005439999999907741,0.0,0.999383303066362,False
129,0.0023679999999899337,0.0,0.999383303066362,False
130,0.0006559999999922184,0.0,0.999383303066362,False
131,0.000895000000014079,0.0,0.999383303066362,False
132,0.00023599999997259147,0.0,0.999383303066362,False
133,0.0018650000000093314,0.0,0.999383303066362,False
134,0.0007180000000062137,0.0,0.999383303066362,False
135,0.0006480000000124164,0.0,0.999383303066362,False
136,0.001297000000022308,0.0,0.999383303066362,False
137,0.0005889999999908468,0.0,0.999383303066362,False
138,0.0005889999999908468,0.0,0.999383303066362,False
139,0.0004999999999881766,0.0,0.999383303066362,False
140,0.0005130000000121981,0.0,0.999383303066362,False
141,0.0013020000000096843,0.0,0.999383303066362,False
142,0.0009029999999938809,0.0,0.999383303066362,False
143,0.0004159999999728825,0.0,0.999383303066362,False
144,0.0006159999999795218,0.0,0.999383303066362,False
145,0.0006409999999732463,0.0,0.999383303066362,False
146,0.0008540000000039072,0.0,0.999383303066362,False
147,0.00045799999998052954,0.0,0.999383303066362,False
148,0.00045500000004494723,0.0,0.999383303066362,False
149,0.0004270000000019536,0.0,0.999383303066362,False
150,0.0021790000000123655,0.0,0.999383303066362,False
151,0.0006810000000427863,0.0,0.999383303066362,False
152,0.0018809999999689353,0.0,0.999383303066362,False
153,0.0006809999999859428,0.0,0.999383303066362,False
154,0.0003690000000347027,0.0,0.999383303066362,False
155,0.0014400000000023283,0.0,0.999383303066362,False
156,0.0023449999999911597,0.0,0.999383303066362,False
157,0.001622999999995045,0.0,0.999383303066362,False
158,0.001956000000006952,0.0,0.999383303066362,False
159,0.00045799999998052954,0.0,0.999383303066362,False
160,0.0013529999999946085,0.0,0.999383303066362,False
161,0.0008520000000089567,0.0,0.999383303066362,False
162,0.0029289999999946303,0.0,0.999383303066362,False
163,0.0005909999999857973,0.0,0.999383303066362,False
164,0.0029490000000009786,0.0,0.999383303066362,False
165,0.0006819999999834181,0.0,0.999383303066362,False
166,0.0003720000000271284,0.0,0.999383303066362,False
167,0.00024200000001428634,0.0,0.999383303066362,False
168,0.0019839999999931024,0.0,0.999383303066362,False
169,0.0019120000000043547,0.0,0.999383303066362,False
170,0.00041499999997540726,0.0,0.999383303066362,False
171,0.004641999999989821,0.0,0.999383303066362,False
172,0.0019239999999740576,0.0,0.999383303066362,False
173,0.0009419999999522588,0.0,0.999383303066362,False
174,0.0008550000000013824,0.0,0.999383303066362,False
175,0.00047000000000707587,0.0,0.999383303066362,False
176,0.0014840000000049258,0.0,0.999383303066362,False
177,0.0016969999999787433,0.0,0.999383303066362,False
178,0.0018819999999664105,0.0,0.999383303066362,False
179,0.001962999999989279,0.0,0.999383303066362,False
180,0.002985000000023774,0.0,0.999383303066362,False
181,0.0009029999999938809,0.0,0.999383303066362,False
182,0.0005889999999908468,0.0,0.999383303066362,False
183,0.0007350000000201362,0.0,0.999383303066362,False
184,0.00023800000002438537,0.0,0.999383303066362,False
185,0.000945000000001528,0.0,0.999383303066362,False
186,0.00023599999997259147,0.0,0.999383303066362,False
187,0.0007219999999961146,0.0,0.999383303066362,False
188,0.0018329999999764368,0.0,0.999383303066362,False
189,0.0008629999999811844,0.0,0.999383303066362,False
190,0.0010899999999764987,0.0,0.999383303066362,False
191,0.0004690000000096006,0.0,0.999383303066362,False
192,0.0010819999999966967,0.0,0.999383303066362,False
193,0.0006369999999833453,0.0,0.999383303066362,False
194,0.0022930000000087603,0.0,0.999383303066362,False
195,0.0010379999999940992,0.0,0.999383303066362,False
196,0.0005910000000426407,0.0,0.999383303066362,False
197,0.0005899999999883221,0.0,0.999383303066362,False
198,0.0004129999999804568,0.0,0.999383303066362,False
199,0.00032500000003210516,0.0,0.999383303066362,False
200,0.0004129999999804568,0.0,0.999383303066362,False
201,0.00028100000002950765,0.0,0.999383303066362,False
202,0.0009489999999914289,0.0,0.999383303066362,False
203,0.000643999999965672,0.0,0.999383303066362,False
204,0.00041699999997035775,0.0,0.999383303066362,False
205,0.0005490000000349937,0.0,0.999383303066362,False
206,0.0008629999999811844,0.0,0.999383303066362,False
207,0.0005009999999856518,0.0,0.999383303066362,False
208,0.0009049999999888314,0.0,0.999383303066362,False
209,0.0002890000000093096,0.0,0.999383303066362,False
210,0.0003300000000194814,0.0,0.999383303066362,False
211,0.00032700000002705565,0.0,0.999383303066362,False
212,0.0007019999999897664,0.0,0.999383303066362,False
213,0.0011669999999526226,0.0,0.999383303066362,False
214,0.000463999999965381,0.0,0.999383303066362,False
215,0.0006429999999681968,0.0,0.999383303066362,False
216,0.00028600000001688386,0.0,0.999383303066362,False
217,0.0003330000000119071,0.0,0.999383303066362,False
218,0.0005520000000274194,0.0,0.999383303066362,False
219,0.0007739999999785141,0.0,0.999383303066362,False
220,0.00046000000003232344,0.0,0.999383303066362,False
221,0.0013850000000275031,0.0,0.999383303066362,False
222,0.0011819999999715947,0.0,0.999383303066362,False
223,0.0007719999999835636,0.0,0.999383303066362,False
224,0.0010740000000168948,0.0,0.999383303066362,False
225,0.0006389999999782958,0.0,0.999383303066362,False
226,0.0013000000000147338,0.0,0.999383303066362,False
227,0.0017829999999889878,0.0,0.999383303066362,False
228,0.0006309999999984939,0.0,0.999383303066362,False
229,0.0003720000000271284,0.0,0.999383303066362,False
230,0.0006779999999935171,0.0,0.999383303066362,False
231,0.0005440000000476175,0.0,0.999383303066362,False
232,0.0010749999999575266,0.0,0.999383303066362,False
233,0.0006440000000225155,0.0,0.999383303066362,False
234,0.00045999999997548,0.0,0.999383303066362,False
235,0.00046099999997295527,0.0,0.999383303066362,False
236,0.00036899999997785926,0.0,0.999383303066362,False
237,0.0009469999999964784,0.0,0.999383303066362,False
238,0.0005450000000450927,0.0,0.999383303066362,False
239,0.0009880000000066502,0.0,0.999383303066362,False
240,0.0004129999999804568,0.0,0.999383303066362,False
241,0.00046200000002727393,0.0,0.999383303066362,False
242,0.0005480000000375185,0.0,0.999383303066362,False
243,0.0008649999999761349,0.0,0.999383303066362,False
244,0.0011379999999689971,0.0,0.999383303066362,False
245,0.0016559999999685715,0.0,0.999383303066362,False
246,0.0008160000000430045,0.0,0.999383303066362,False
247,0.001040999999986525,0.0,0.999383303066362,False
248,0.0007659999999987122,0.0,0.999383303066362,False
249,0.0006789999999909924,0.0,0.999383303066362,False
250,0.0006339999999909196,0.0,0.999383303066362,False
251,0.0008550000000013824,0.0,0.999383303066362,False
252,0.0009029999999938809,0.0,0.999383303066362,False
253,0.0003720000000271284,0.0,0.999383303066362,False
254,0.0005949999999756983,0.0,0.999383303066362,False
255,0.0003260000000295804,0.0,0.999383303066362,False
256,0.0004160000000297259,0.0,0.999383303066362,False
257,0.002308999999968364,0.0,0.999383303066362,False
258,0.0016109999999684987,0.0,0.999383303066362,False
259,0.0005499999999756255,0.0,0.999383303066362,False
260,0.0005910000000426407,0.0,0.999383303066362,False
261,0.0005449999999882493,0.0,0.999383303066362,False
262,0.000505999999973028,0.0,0.999383303066362,False
263,0.0009469999999964784,0.0,0.999383303066362,False
264,0.00046099999997295527,0.0,0.999383303066362,False
265,0.0005030000000374457,0.0,0.999383303066362,False
266,0.0017030000000204382,0.0,0.999383303066362,False
267,0.0007429999999999382,0.0,0.999383303066362,False
268,0.0004640000000222244,0.0,0.999383303066362,False
269,0.00046000000003232344,0.0,0.999383303066362,False
270,0.001308999999992011,0.0,0.999383303066362,False
271,0.0015340000000492182,0.0,0.999383303066362,False
272,0.0006789999999909924,0.0,0.999383303066362,False
273,0.00046200000002727393,0.0,0.999383303066362,False
274,0.0004160000000297259,0.0,0.999383303066362,False
275,0.0009440000000040527,0.0,0.999383303066362,False
276,0.00041499999997540726,0.0,0.999383303066362,False
277,0.0003749999999627107,0.0,0.999383303066362,False
278,0.0015639999999734755,0.0,0.999383303066362,False
279,0.0009900000000016007,0.0,0.999383303066362,False
280,0.000987000000009175,0.0,0.999383303066362,False
281,0.0006379999999808206,0.0,0.999383303066362,False
282,0.00032500000003210516,0.0,0.999383303066362,False
283,0.0007200000000011642,0.0,0.999383303066362,False
284,0.00045800000003737296,0.0,0.999383303066362,False
285,0.0012469999999780157,0.0,0.999383303066362,False
286,0.0007640000000037617,0.0,0.999383303066362,False
287,0.0009000000000014552,0.0,0.999383303066362,False
288,0.00045799999998052954,0.0,0.999383303066362,False
289,0.0005020000000399705,0.0,0.999383303066362,False
290,0.00036899999997785926,0.0,0.999383303066362,False
291,0.0005499999999756255,0.0,0.999383303066362,False
292,0.0012179999999943902,0.0,0.999383303066362,False
293,0.002207999999995991,0.0,0.999383303066362,False
294,0.0010009999999738284,0.0,0.999383303066362,False
295,0.00046099999997295527,0.0,0.999383303066362,False
296,0.00045999999997548,0.0,0.999383303066362,False
297,0.0011759999999867432,0.0,0.999383303066362,False
298,0.0006809999999859428,0.0,0.999383303066362,False
299,0.0007699999999886131,0.0,0.999383303066362,False
300,0.0009879999999498068,0.0,0.999383303066362,False
301,0.0014759999999682805,0.0,0.999383303066362,False
302,0.0009869999999523316,0.0,0.999383303066362,False
303,0.0005009999999856518,0.0,0.999383303066362,False
304,0.0011190000000169675,0.0,0.999383303066362,False
305,0.0005009999999856518,0.0,0.999383303066362,False
306,0.0014690000000427972,0.0,0.999383303066362,False
307,0.0007229999999935899,0.0,0.999383303066362,False
308,0.0005480000000375185,0.0,0.999383303066362,False
309,0.0006940000000099644,0.0,0.999383303066362,False
310,0.0017629999999826396,0.0,0.999383303066362,False
311,0.0013460000000122818,0.0,0.999383303066362,False
312,0.001691999999991367,0.0,0.999383303066362,False
313,0.0029490000000009786,0.0,0.999383303066362,False
314,0.0008539999999470638,0.0,0.999383303066362,False
315,0.0009499999999889042,0.0,0.999383303066362,False
316,0.0005179999999995744,0.0,0.999383303066362,False
317,0.0003289999999651627,0.0,0.999383303066362,False
318,0.00045799999998052954,0.0,0.999383303066362,False
319,0.002663000000040938,0.0,0.999383303066362,False
320,0.0021320000000173422,0.0,0.999383303066362,False
321,0.0008149999999886859,0.0,0.999383303066362,False
322,0.0010270000000218715,0.0,0.999383303066362,False
323,0.0008980000000065047,0.0,0.999383303066362,False
324,0.0005010000000424952,0.0,0.999383303066362,False
325,0.0012080000000196378,0.0,0.999383303066362,False
326,0.0014689999999859538,0.0,0.999383303066362,False
327,0.0008550000000013824,0.0,0.999383303066362,False
328,0.0009010000000557739,0.0,0.999383303066362,False
329,0.00045599999998557905,0.0,0.999383303066362,False
330,0.0007630000000062864,0.0,0.999383303066362,False
331,0.0008090000000038344,0.0,0.999383303066362,False
332,0.0024099999999975807,0.0,0.999383303066362,False
333,0.0005009999999856518,0.0,0.999383303066362,False
334,0.0006769999999960419,0.0,0.999383303066362,False
335,0.0005939999999782231,0.0,0.999383303066362,False
336,0.0020959999999945467,0.0,0.999383303066362,False
337,0.00037099999997280975,0.0,0.999383303066362,False
338,0.0016040000000430155,0.0,0.999383303066362,False
339,0.000413999999977932,0.0,0.999383303066362,False
340,0.00023800000002438537,0.0,0.999383303066362,False
341,0.0011700000000018917,0.0,0.999383303066362,False
342,0.00068999999996322,0.0,0.999383303066362,False
343,0.000550000000032469,0.0,0.999383303066362,False
344,0.00032900000002200613,0.0,0.999383303066362,False
345,0.0007709999999860884,0.0,0.999383303066362,False
346,0.0007719999999835636,0.0,0.999383303066362,False
347,0.0016909999999938918,0.0,0.999383303066362,False
348,0.0017329999999446954,0.0,0.999383303066362,False
349,0.0012989999999604152,0.0,0.999383303066362,False
350,0.0005889999999908468,0.0,0.999383303066362,False
351,0.0014310000000250511,0.0,0.999383303066362,False
352,0.0005949999999756983,0.0,0.999383303066362,False
353,0.0005949999999756983,0.0,0.999383303066362,False
354,0.00045800000003737296,0.0,0.999383303066362,False
355,0.0006000000000199179,0.0,0.999383303066362,False
356,0.0005459999999857246,0.0,0.999383303066362,False
357,0.0005070000000273467,0.0,0.999383303066362,False
358,0.0005910000000426407,0.0,0.999383303066362,False
359,0.0005449999999882493,0.0,0.999383303066362,False
360,0.0004130000000373002,0.0,0.999383303066362,False
361,0.0008239999999659631,0.0,0.999383303066362,False
362,0.001213000000007014,0.0,0.999383303066362,False
363,0.0010249999999700776,0.0,0.999383303066362,False
364,0.00028100000002950765,0.0,0.999383303066362,False
365,0.001071000000024469,0.0,0.999383303066362,False
366,0.0003760000000170294,0.0,0.999383303066362,False
367,0.0006819999999834181,0.0,0.999383303066362,False
368,0.000592000000040116,0.0,0.999383303066362,False
369,0.0008080000000063592,0.0,0.999383303066362,False
370,0.00032500000003210516,0.0,0.999383303066362,False
371,0.0008569999999963329,0.0,0.999383303066362,False
372,0.00028099999997266423,0.0,0.999383303066362,False
373,0.00045799999998052954,0.0,0.999383303066362,False
374,0.000941000000011627,0.0,0.999383303066362,False
375,0.0009390000000166765,0.0,0.999383303066362,False
376,0.0006789999999909924,0.0,0.999383303066362,False
377,0.000367999999980384,0.0,0.999383303066362,False
378,0.0006309999999984939,0.0,0.999383303066362,False
379,0.0007640000000037617,0.0,0.999383303066362,False
380,0.000546000000042568,0.0,0.999383303066362,False
381,0.00041499999997540726,0.0,0.999383303066362,False
382,0.0005889999999908468,0.0,0.999383303066362,False
383,0.00045799999998052954,0.0,0.999383303066362,False
384,0.0005930000000375912,0.0,0.999383303066362,False
385,0.000325999999972737,0.0,0.999383303066362,False
386,0.0005110000000172477,0.0,0.999383303066362,False
387,0.0008960000000115542,0.0,0.999383303066362,False
388,0.0003700000000321779,0.0,0.999383303066362,False
389,0.0008510000000114815,0.0,0.999383303066362,False
390,0.0007600000000138607,0.0,0.999383303066362,False
391,0.0005109999999604042,0.0,0.999383303066362,False
392,0.000505999999973028,0.0,0.999383303066362,False
393,0.0009580000000255495,0.0,0.999383303066362,False
394,0.0007280000000378095,0.0,0.999383303066362,False
395,0.000279999999975189,0.0,0.999383303066362,False
396,0.0006319999999959691,0.0,0.999383303066362,False
397,0.0007669999999961874,0.0,0.999383303066362,False
398,0.0007640000000037617,0.0,0.999383303066362,False
399,0.0006329999999934444,0.0,0.999383303066362,False
400,0.00041900000002215165,0.0,0.999383303066362,False
401,0.0014259999999808315,0.0,0.999383303066362,False
402,0.001518000000032771,0.0,0.999383303066362,False
403,0.0006369999999833453,0.0,0.999383303066362,False
404,0.001174999999989268,0.0,0.999383303066362,False
405,0.002307000000030257,0.0,0.999383303066362,False
406,0.000413999999977932,0.0,0.999383303066362,False
407,0.0007170000000087384,0.0,0.999383303066362,False
408,0.0008070000000088839,0.0,0.999383303066362,False
409,0.000367999999980384,0.0,0.999383303066362,False
410,0.0005449999999882493,0.0,0.999383303066362,False
411,0.0006870000000276377,0.0,0.999383303066362,False
412,0.0004989999999907013,0.0,0.999383303066362,False
413,0.0003240000000346299,0.0,0.999383303066362,False
414,0.0005459999999857246,0.0,0.999383303066362,False
415,0.0007700000000454565,0.0,0.999383303066362,False
416,0.0004159999999728825,0.0,0.999383303066362,False
417,0.0004759999999919273,0.0,0.999383303066362,False
418,0.0006809999999859428,0.0,0.999383303066362,False
419,0.0004569999999830543,0.0,0.999383303066362,False
420,0.0003280000000245309,0.0,0.999383303066362,False
421,0.0016489999999862448,0.0,0.999383303066362,False
422,0.0005609999999478532,0.0,0.999383303066362,False
423,0.0005510000000299442,0.0,0.999383303066362,False
424,0.00028199999997013947,0.0,0.999383303066362,False
425,0.0010519999999587526,0.0,0.999383303066362,False
426,0.0007249999999885404,0.0,0.999383303066362,False
427,0.0014249999999833562,0.0,0.999383303066362,False
428,0.0029789999999820793,0.0,0.999383303066362,False
429,0.0003240000000346299,0.0,0.999383303066362,False
430,0.0009959999999864522,0.0,0.999383303066362,False
431,0.0005850000000009459,0.0,0.999383303066362,False
432,0.0011589999999728207,0.0,0.999383303066362,False
433,0.0016019999999912216,0.0,0.999383303066362,False
434,0.000895000000014079,0.0,0.999383303066362,False
435,0.0005999999999630745,0.0,0.999383303066362,False
436,0.0014679999999884785,0.0,0.999383303066362,False
437,0.0013059999999995853,0.0,0.999383303066362,False
438,0.0006319999999959691,0.0,0.999383303066362,False
439,0.0008199999999760621,0.0,0.999383303066362,False
440,0.0011729999999943175,0.0,0.999383303066362,False
441,0.0004589999999780048,0.0,0.999383303066362,False
442,0.0003720000000271284,0.0,0.999383303066362,False
443,0.0007650000000012369,0.0,0.999383303066362,False
444,0.0004570000000398977,0.0,0.999383303066362,False
445,0.000596000000030017,0.0,0.999383303066362,False
446,0.00045599999998557905,0.0,0.999383303066362,False
447,0.00041200000003982495,0.0,0.999383303066362,False
448,0.0007650000000012369,0.0,0.999383303066362,False
449,0.00032299999998031126,0.0,0.999383303066362,False
450,0.000850999999954638,0.0,0.999383303066362,False
451,0.000367999999980384,0.0,0.999383303066362,False
452,0.0005869999999958964,0.0,0.999383303066362,False
453,0.0009839999999599058,0.0,0.999383303066362,False
454,0.0004569999999830543,0.0,0.999383303066362,False
455,0.0008660000000304535,0.0,0.999383303066362,False
456,0.00041199999998298154,0.0,0.999383303066362,False
457,0.000680000000045311,0.0,0.999383303066362,False
458,0.0005039999999780775,0.0,0.999383303066362,False
459,0.0007650000000012369,0.0,0.999383303066362,False
460,0.0011660000000119908,0.0,0.999383303066362,False
461,0.0007649999999443935,0.0,0.999383303066362,False
462,0.0009029999999938809,0.0,0.999383303066362,False
463,0.0009500000000457476,0.0,0.999383303066362,False
464,0.0002369999999700667,0.0,0.999383303066362,False
465,0.00045799999998052954,0.0,0.999383303066362,False
466,0.0004129999999804568,0.0,0.999383303066362,False
467,0.0012529999999628672,0.0,0.999383303066362,False
468,0.0004590000000348482,0.0,0.999383303066362,False
469,0.0006759999999985666,0.0,0.999383303066362,False
470,0.0007259999999860156,0.0,0.999383303066362,False
471,0.0005039999999780775,0.0,0.999383303066362,False
472,0.0015130000000453947,0.0,0.999383303066362,False
473,0.0009430000000065775,0.0,0.999383303066362,False
474,0.0008080000000063592,0.0,0.999383303066362,False
475,0.0008930000000191285,0.0,0.999383303066362,False
476,0.0007209999999986394,0.0,0.999383303066362,False
477,0.0008980000000065047,0.0,0.999383303066362,False
478,0.0011119999999777974,0.0,0.999383303066362,False
479,0.0009810000000243235,0.0,0.999383303066362,False
480,0.0009780000000318978,0.0,0.999383303066362,False
481,0.0010240000000294458,0.0,0.999383303066362,False
482,0.0012839999999982865,0.0,0.999383303066362,False
483,0.0006300000000010186,0.0,0.999383303066362,False
484,0.0004129999999804568,0.0,0.999383303066362,False
485,0.0005419999999958236,0.0,0.999383303066362,False
486,0.0004999999999881766,0.0,0.999383303066362,False
487,0.0004569999999830543,0.0,0.999383303066362,False
488,0.000872000000015305,0.0,0.999383303066362,False
489,0.001196000000049935,0.0,0.999383303066362,False
490,0.00045599999998557905,0.0,0.999383303066362,False
491,0.000945000000001528,0.0,0.999383303066362,False
492,0.0009599999999636566,0.0,0.999383303066362,False
493,0.0005470000000400432,0.0,0.999383303066362,False
494,0.0002820000000269829,0.0,0.999383303066362,False
495,0.0003239999999777865,0.0,0.999383303066362,False
496,0.00036600000004227695,0.0,0.999383303066362,False
497,0.0008139999999912106,0.0,0.999383303066362,False
498,0.001729000000011638,0.0,0.999383303066362,False
499,0.0003690000000347027,0.0,0.999383303066362,False
500,0.0005429999999932988,0.0,0.999383303066362,False
501,0.001875999999981559,0.0,0.999383303066362,False
502,0.0006319999999959691,0.0,0.999383303066362,False
503,0.0006300000000010186,0.0,0.999383303066362,False
504,0.0005019999999831271,0.0,0.999383303066362,False
505,0.0008709999999609863,0.0,0.999383303066362,False
506,0.0011129999999752727,0.0,0.999383303066362,False
507,0.0007679999999936626,0.0,0.999383303066362,False
508,0.0008389999999849351,0.0,0.999383303066362,False
509,0.000550000000032469,0.0,0.999383303066362,False
510,0.0005459999999857246,0.0,0.999383303066362,False
511,0.001159000000029664,0.0,0.999383303066362,False
512,0.0017869999999788888,0.0,0.999383303066362,False
513,0.0006369999999833453,0.0,0.999383303066362,False
514,0.0006319999999959691,0.0,0.999383303066362,False
515,0.0006809999999859428,0.0,0.999383303066362,False
516,0.0007229999999935899,0.0,0.999383303066362,False
517,0.00023800000002438537,0.0,0.999383303066362,False
518,0.0017890000000306827,0.0,0.999383303066362,False
519,0.0005130000000121981,0.0,0.999383303066362,False
520,0.0011650000000145155,0.0,0.999383303066362,False
521,0.002131000000019867,0.0,0.999383303066362,False
522,0.0009050000000456748,0.0,0.999383303066362,False
523,0.0005429999999932988,0.0,0.999383303066362,False
524,0.0008569999999963329,0.0,0.999383303066362,False
525,0.000945000000001528,0.0,0.999383303066362,False
526,0.001132999999981621,0.0,0.999383303066362,False
527,0.00041400000003477544,0.0,0.999383303066362,False
528,0.0014270000000351502,0.0,0.999383303066362,False
529,0.0006399999999757711,0.0,0.999383303066362,False
530,0.0005019999999831271,0.0,0.999383303066362,False
531,0.0013870000000224536,0.0,0.999383303066362,False
532,0.00041199999998298154,0.0,0.999383303066362,False
533,0.000703000000044085,0.0,0.999383303066362,False
534,0.0014269999999783067,0.0,0.999383303066362,False
535,0.0005590000000097461,0.0,0.999383303066362,False
