steps,time,reward,delta,converged
1,0.022492999999940366,-5.940119760479042,0,False
2,0.02250200000003133,-3.7664670658682633,0,False
3,0.02264900000000125,-4.5568862275449105,0,False
4,0.02260799999999108,-3.37125748502994,0,False
5,0.0225799999998344,-4.754491017964072,0,False
6,0.022503000000142492,-4.952095808383233,0,False
7,0.02267100000017308,-5.544910179640719,0,False
8,0.022556000000122367,-3.568862275449102,0,False
9,0.022547000000031403,-4.161676646706587,0,False
10,0.009046000000125787,-2.9601990049751246,100.0002929926175,False
11,0.016594999999824722,-4.472972972972973,100.0002929926175,False
12,0.01597500000002583,-4.061971830985915,100.0002929926175,False
13,0.012329000000136148,-3.883211678832117,100.0002929926175,False
14,0.01982599999996637,-3.9138321995464853,100.0002929926175,False
15,0.008420999999998457,-3.095744680851064,100.0002929926175,False
16,0.017904999999927895,-3.2336683417085426,100.0002929926175,False
17,0.0036080000002129964,-2.2125,100.0002929926175,False
18,0.005398999999897569,-2.6470588235294117,100.0002929926175,False
19,0.011159000000134256,-2.9959514170040484,100.0002929926175,False
20,0.00935099999992417,-2.42512077294686,100.0002929926175,False
21,0.004351000000042404,-2.0104166666666665,100.0002929926175,False
22,0.001903000000083921,1.4047619047619047,100.0002929926175,False
23,0.0023889999999937572,-2.830188679245283,100.0002929926175,False
24,0.006217999999989843,-3.8345323741007196,100.0002929926175,False
25,0.009076000000050044,-4.420792079207921,100.0002929926175,False
26,0.0016640000001189037,1.7297297297297298,100.0002929926175,False
27,0.0013500000000021828,2.3666666666666667,100.0002929926175,False
28,0.003750999999965643,-0.9759036144578314,100.0002929926175,False
29,0.004136000000016793,-3.130434782608696,100.0002929926175,False
30,0.0018459999998867715,1.4634146341463414,100.0002929926175,False
31,0.002606000000014319,-0.9655172413793104,100.0002929926175,False
32,0.004809999999906722,-0.9814814814814815,100.0002929926175,False
33,0.0035309999998389685,-2.2278481012658227,100.0002929926175,False
34,0.0011739999999917927,2.8846153846153846,100.0002929926175,False
35,0.0029169999997975538,-0.9692307692307692,100.0002929926175,False
36,0.0008199999999760621,4.611111111111111,100.0002929926175,False
37,0.00536299999998846,-3.4583333333333335,100.0002929926175,False
38,0.001882000000023254,-0.9523809523809523,100.0002929926175,False
39,0.0011749999998755811,2.8846153846153846,100.0002929926175,False
40,0.0010429999999814754,3.391304347826087,100.0002929926175,False
41,0.001303999999890948,2.4827586206896552,100.0002929926175,False
42,0.005267000000003463,-1.8220338983050848,100.0002929926175,False
43,0.0018930000001091685,-0.9523809523809523,100.0002929926175,False
44,0.001527000000123735,1.9705882352941178,100.0002929926175,False
45,0.0011739999999917927,2.8846153846153846,100.0002929926175,False
46,0.0010400000001027365,3.391304347826087,100.0002929926175,False
47,0.002999000000045271,-2.4477611940298507,100.0002929926175,False
48,0.002195999999912601,-0.9591836734693877,100.0002929926175,False
49,0.003768000000036409,-3.3333333333333335,100.0002929926175,False
50,0.0014949999999771535,-0.9393939393939394,100.0002929926175,False
51,0.001303999999890948,2.4827586206896552,100.0002929926175,False
52,0.002604999999903157,-0.9655172413793104,100.0002929926175,False
53,0.0007729999999810389,4.9411764705882355,100.0002929926175,False
54,0.0015240000000176224,1.9705882352941178,100.0002929926175,False
55,0.0016239999999925203,-0.9444444444444444,100.0002929926175,False
56,0.0019199999999273132,1.3488372093023255,100.0002929926175,False
57,0.0017569999999977881,-3.4871794871794872,100.0002929926175,False
58,0.0012630000001081498,2.607142857142857,100.0002929926175,False
59,0.0014400000000023283,2.15625,100.0002929926175,False
60,0.0011279999998805579,3.04,100.0002929926175,False
61,0.0007270000000971777,5.3125,100.0002929926175,False
62,0.0013509999998859712,2.3666666666666667,100.0002929926175,False
63,0.0020930000000589644,-0.9574468085106383,100.0002929926175,False
64,0.0015329999998812127,-0.9411764705882353,100.0002929926175,False
65,0.0008160000002135348,4.611111111111111,100.0002929926175,False
66,0.001706000000012864,-3.5526315789473686,100.0002929926175,False
67,0.0014080000000831205,2.2580645161290325,100.0002929926175,False
68,0.0014510000000882428,-4.03125,100.0002929926175,False
69,0.0007799999998496787,4.9411764705882355,100.0002929926175,False
70,0.0006900000000769069,5.733333333333333,100.0002929926175,False
71,0.0009569999999712309,3.8095238095238093,100.0002929926175,False
72,0.0021389999999428255,-3.0638297872340425,100.0002929926175,False
73,0.0010070000000723667,3.590909090909091,100.0002929926175,False
74,0.0008669999999710853,4.315789473684211,100.0002929926175,False
75,0.0013000000001284207,-0.9310344827586207,100.0002929926175,False
76,0.0016169999998965068,-3.6944444444444446,100.0002929926175,False
77,0.001784999999927095,-3.425,100.0002929926175,False
78,0.0009059999999863066,4.05,100.0002929926175,False
79,0.0008609999999862339,4.315789473684211,100.0002929926175,False
80,0.0015280000000075233,-3.8529411764705883,100.0002929926175,False
81,0.0008740000000670989,4.315789473684211,100.0002929926175,False
82,0.0008230000000821747,4.611111111111111,100.0002929926175,False
83,0.0007299999999759166,5.3125,100.0002929926175,False
84,0.0011680000000069413,2.8846153846153846,100.0002929926175,False
85,0.0008170000000973232,4.611111111111111,100.0002929926175,False
86,0.0015220000000226719,-0.9411764705882353,100.0002929926175,False
87,0.000954000000092492,3.8095238095238093,100.0002929926175,False
88,0.001981999999998152,-3.2045454545454546,100.0002929926175,False
89,0.0022400000000288856,-2.94,100.0002929926175,False
90,0.0007760000000871514,4.9411764705882355,100.0002929926175,False
91,0.0010849999998754356,-0.9166666666666666,100.0002929926175,False
92,0.0010890000000927103,3.2083333333333335,100.0002929926175,False
93,0.0007329999998546555,5.3125,100.0002929926175,False
94,0.0007930000001579174,4.9411764705882355,100.0002929926175,False
95,0.0007780000000821019,4.9411764705882355,100.0002929926175,False
96,0.0008599999998750718,-0.8947368421052632,100.0002929926175,False
97,0.0006849999999758438,5.733333333333333,100.0002929926175,False
98,0.0008709999999609863,4.315789473684211,100.0002929926175,False
99,0.0008649999999761349,4.315789473684211,100.0002929926175,False
100,0.0009970000000976142,3.590909090909091,100.0002929926175,False
101,0.0009079999999812571,4.05,100.0002929926175,False
102,0.0007320000001982407,5.3125,100.0002929926175,False
103,0.0008219999999710126,4.611111111111111,100.0002929926175,False
104,0.0006829999999808933,5.733333333333333,100.0002929926175,False
105,0.0017179999999825668,-0.9473684210526315,100.0002929926175,False
106,0.0007740000000922009,4.9411764705882355,100.0002929926175,False
107,0.0006839999998646817,5.733333333333333,100.0002929926175,False
108,0.004077000000052067,-0.978021978021978,100.0002929926175,False
109,0.0009499999998752173,3.8095238095238093,100.0002929926175,False
110,0.002779999999802385,-5.758064516129032,100.0002929926175,False
111,0.0007719999998698768,4.9411764705882355,100.0002929926175,False
112,0.0007310000000870787,5.3125,100.0002929926175,False
113,0.001483999999891239,-0.9393939393939394,100.0002929926175,False
114,0.0014869999999973516,-0.9393939393939394,100.0002929926175,False
115,0.0007330000000820291,5.3125,100.0002929926175,False
116,0.0006869999999707943,5.733333333333333,100.0002929926175,False
117,0.0006879999998545827,5.733333333333333,100.0002929926175,False
118,0.0006929999999556458,5.733333333333333,100.0002929926175,False
119,0.0006849999999758438,5.733333333333333,100.0002929926175,False
120,0.000691000000188069,5.733333333333333,100.0002929926175,False
121,0.0009509999999863794,3.8095238095238093,100.0002929926175,False
122,0.0014880000001085136,-3.9393939393939394,100.0002929926175,False
123,0.0008239999999659631,4.611111111111111,100.0002929926175,False
124,0.000950000000102591,3.8095238095238093,100.0002929926175,False
125,0.0008619999998700223,-0.8947368421052632,100.0002929926175,False
126,0.0015300000000024738,-0.9411764705882353,100.0002929926175,False
127,0.0007280000002083398,-0.875,100.0002929926175,False
128,0.0006800000001021544,5.733333333333333,100.0002929926175,False
129,0.0006809999999859428,5.733333333333333,100.0002929926175,False
130,0.0007729999999810389,4.9411764705882355,100.0002929926175,False
131,0.0015789999999924476,-0.9428571428571428,100.0002929926175,False
132,0.0007729999999810389,4.9411764705882355,100.0002929926175,False
133,0.0033100000000558794,-3.6486486486486487,100.0002929926175,False
134,0.0006809999999859428,5.733333333333333,100.0002929926175,False
135,0.0006839999998646817,5.733333333333333,100.0002929926175,False
136,0.0007740000000922009,-0.8823529411764706,100.0002929926175,False
137,0.0014069999999719585,-0.9354838709677419,100.0002929926175,False
138,0.000863000000208558,4.315789473684211,100.0002929926175,False
139,0.0008609999999862339,-0.8947368421052632,100.0002929926175,False
140,0.0006969999999455467,5.733333333333333,100.0002929926175,False
141,0.0009050000001025182,4.05,100.0002929926175,False
142,0.000863000000208558,4.315789473684211,100.0002929926175,False
143,0.0012429999999312713,-0.9259259259259259,100.0002929926175,False
144,0.0007770000001983135,4.9411764705882355,100.0002929926175,False
145,0.0007759999998597777,4.9411764705882355,100.0002929926175,False
146,0.0008190000000922737,4.611111111111111,100.0002929926175,False
147,0.0007689999999911379,4.9411764705882355,100.0002929926175,False
148,0.0006860000000870059,5.733333333333333,100.0002929926175,False
149,0.0009070000000974687,4.05,100.0002929926175,False
150,0.0009959999999864522,3.590909090909091,100.0002929926175,False
151,0.0006829999999808933,5.733333333333333,100.0002929926175,False
152,0.0012679999999818392,-0.9285714285714286,100.0002929926175,False
153,0.0006930000001830194,5.733333333333333,100.0002929926175,False
154,0.0007020000000466098,5.733333333333333,100.0002929926175,False
155,0.000775000000203363,4.9411764705882355,100.0002929926175,False
156,0.0008660000000872969,-0.8947368421052632,100.0002929926175,False
157,0.0006819999998697313,5.733333333333333,100.0002929926175,False
158,0.0006809999999859428,5.733333333333333,100.0002929926175,False
159,0.0006810000002133165,5.733333333333333,100.0002929926175,False
160,0.0012810000000627042,-0.9285714285714286,100.0002929926175,False
161,0.0006889999999657448,5.733333333333333,100.0002929926175,False
162,0.0006849999999758438,5.733333333333333,100.0002929926175,False
163,0.0008110000001124718,4.9411764705882355,100.0002929926175,False
164,0.0007000000000516593,5.733333333333333,100.0002929926175,False
165,0.0007749999999759893,4.9411764705882355,100.0002929926175,False
166,0.0007749999999759893,4.9411764705882355,100.0002929926175,False
167,0.0007780000000821019,4.9411764705882355,100.0002929926175,False
168,0.0007000000000516593,5.733333333333333,100.0002929926175,False
169,0.001270999999860578,-0.9285714285714286,100.0002929926175,False
170,0.0006849999999758438,5.733333333333333,100.0002929926175,False
171,0.0008159999999861611,4.611111111111111,100.0002929926175,False
172,0.0007869999999456923,4.9411764705882355,100.0002929926175,False
173,0.0006820000000971049,5.733333333333333,100.0002929926175,False
174,0.0015260000000125729,-0.9411764705882353,100.0002929926175,False
175,0.0006880000000819564,5.733333333333333,100.0002929926175,False
176,0.0007849999999507418,4.9411764705882355,100.0002929926175,False
177,0.0022010000000136642,-2.979591836734694,100.0002929926175,False
178,0.0008270000000720756,4.611111111111111,100.0002929926175,False
179,0.0014030000002094312,-0.9354838709677419,100.0002929926175,False
180,0.0006849999999758438,5.733333333333333,100.0002929926175,False
181,0.0006800000001021544,5.733333333333333,100.0002929926175,False
182,0.0006880000000819564,5.733333333333333,100.0002929926175,False
183,0.0006869999999707943,5.733333333333333,100.0002929926175,False
184,0.0008159999999861611,4.611111111111111,100.0002929926175,False
185,0.000730999999859705,5.3125,100.0002929926175,False
186,0.0006869999999707943,5.733333333333333,100.0002929926175,False
187,0.0007749999999759893,4.9411764705882355,100.0002929926175,False
188,0.0006859999998596322,5.733333333333333,100.0002929926175,False
189,0.0006869999999707943,5.733333333333333,100.0002929926175,False
190,0.0006810000002133165,5.733333333333333,100.0002929926175,False
191,0.0007029999999303982,5.733333333333333,100.0002929926175,False
192,0.0008660000000872969,4.315789473684211,100.0002929926175,False
193,0.0007810000001882145,4.9411764705882355,100.0002929926175,False
194,0.0006920000000718574,5.733333333333333,100.0002929926175,False
195,0.0006889999999657448,5.733333333333333,100.0002929926175,False
196,0.0007000000000516593,5.733333333333333,100.0002929926175,False
197,0.0006860000000870059,5.733333333333333,100.0002929926175,False
198,0.0017179999999825668,-0.9473684210526315,100.0002929926175,False
199,0.0009649999999510328,3.8095238095238093,100.0002929926175,False
200,0.0007719999998698768,4.9411764705882355,100.0002929926175,False
201,0.0006849999999758438,5.733333333333333,100.0002929926175,False
202,0.0007729999999810389,4.9411764705882355,100.0002929926175,False
203,0.0006929999999556458,5.733333333333333,100.0002929926175,False
