episode,length,time,reward,delta
34,24.0,0.001132999999981621,0.0,0.0003130151258855808
35,21.0,0.0010160000001633307,0.0,3.13015125885581e-05
36,36.0,0.0016680000001088047,0.0,7.197200564903789e-06
37,10.0,0.0005060000000867149,0.0,0.0002711013497426849
38,21.0,0.00099499999987529,0.0,7.197200564903897e-07
39,23.0,0.0010849999998754356,0.0,0.00027936127802856225
40,15.0,0.0007200000000011642,0.0,0.0003105958634287216
41,24.0,0.0011280000001079316,0.0,3.105958634287215e-05
42,17.0,0.0008139999999912106,0.0,0.00041576522496187206
43,36.0,0.001665000000002692,0.0,0.00040843761521958436
44,5.0,0.00028499999984887836,0.0,0.0003623199507502648
45,23.0,0.0010879999999815482,0.0,3.623199507502646e-05
46,11.0,0.0005550000000766886,0.0,0.00028208317390725684
47,28.0,0.0013019999998959975,0.0,0.00012571296372065286
48,25.0,0.0011709999998856802,0.0,0.00025573948312314885
49,41.0,0.001891000000114218,0.0,0.00019557327053231779
50,12.0,0.0005869999999958964,0.0,0.00027113234889381135
51,65.0,0.002934999999979482,0.0,0.00024396205531123006
52,47.0,0.002126000000089334,0.0,0.0004051996895192122
53,8.0,0.0004109999999855063,0.0,0.000420429429577905
54,50.0,0.0022689999998419808,0.0,-0.0003225372588004286
55,26.0,0.001207999999905951,0.0,-0.00019060619364220227
56,19.0,0.0009009999998852436,0.0,1.2571296372065302e-05
57,6.0,0.00032400000009147334,0.0,0.0003707684892155717
58,8.0,0.00041600000008656934,0.0,0.0003127459294643512
59,23.0,0.0010680000000320433,0.0,0.0002724273552634867
60,37.0,0.0016960000000381115,0.0,-0.0001747976295256964
61,22.0,0.00102799999990566,0.0,-0.0001486269728087731
62,11.0,0.0005450000001019362,0.0,0.0003385099588084349
63,48.0,0.0021799999999529973,0.0,0.00037049800243490116
64,36.0,0.0016480000001592998,0.0,0.00028609048214696
65,21.0,0.0009890000001178123,0.0,0.00027677248604604293
66,37.0,0.0017279999999573192,0.0,1.3471740805714766e-05
67,88.0,0.003962000000001353,0.0,2.8609048214695986e-05
68,14.0,0.0006789999999909924,0.0,0.0003727813636379826
69,5.0,0.000279999999975189,0.0,0.00028139656747178305
70,5.0,0.0002769999998690764,0.0,0.00031583359645710583
71,29.0,0.0013500000000021828,0.0,0.0004122889975507966
72,24.0,0.001115999999910855,0.0,0.0003648015264782347
73,10.0,0.0005000000001018634,0.0,0.00034473569698187785
74,15.0,0.0007170000001224253,0.0,3.7278136363798255e-05
75,4.0,0.0002489999999397696,0.0,0.0003504450232637565
76,52.0,0.002361999999948239,0.0,3.727813636379869e-06
77,45.0,0.0020480000000588916,0.0,0.00014135113278319905
78,74.0,0.0033280000000104337,0.0,0.0003102652885688493
79,24.0,0.001119999999900756,0.0,0.0003834036349109848
80,8.0,0.00041200000009666837,0.0,0.0004250952392073816
81,53.0,0.002403999999842199,0.0,0.0003994185046243455
82,40.0,0.0018110000000888249,0.0,0.0002476222183886192
83,66.0,0.0029670000001260632,0.0,-0.00015416367545861723
84,8.0,0.00041200000009666837,0.0,0.0004193034746929793
85,7.0,0.00036599999998543353,0.0,4.1930347469297936e-05
86,7.0,0.000367999999980384,0.0,4.193034746929772e-06
87,43.0,0.0019570000001749577,0.0,-0.00036219663311384836
88,47.0,0.0021269999999731226,0.0,4.193034746929501e-07
89,32.0,0.0014699999999265856,0.0,3.6480152647823394e-05
90,5.0,0.0002779999999802385,0.0,4.193034746930585e-08
91,10.0,0.0004999999998744897,0.0,0.00032442697420849523
92,54.0,0.0024399999999786814,0.0,0.00011425053917294391
93,29.0,0.0013360000000375294,0.0,0.00026745377456512874
94,39.0,0.001787000000149419,0.0,0.0002819436740988322
95,23.0,0.0010709999999107822,0.0,2.674537745651288e-05
96,34.0,0.0015499999999519787,0.0,0.0003936387007421485
97,32.0,0.0014619999999467836,0.0,0.0001786597557252148
98,107.0,0.004788999999846055,0.0,0.00048267343324844567
99,22.0,0.0010280000001330336,0.0,0.000246632982011379
100,19.0,0.0009000000000014552,0.0,0.0004156906743052882
101,4.0,0.00023399999986395414,0.0,0.0004033210785011064
102,29.0,0.0013429999999061693,0.0,-0.00040734821132323124
103,24.0,0.0011120000001483277,0.0,2.46632982011379e-05
104,18.0,0.0008559999998851708,0.0,4.1569067430528807e-05
105,14.0,0.0006760000001122535,0.0,0.00036171552397548196
106,32.0,0.001467999999931635,0.0,0.00010680189712421965
107,17.0,0.0008100000000013097,0.0,2.4663298201138334e-06
108,23.0,0.0010690000001432054,0.0,0.00043353071203300244
109,21.0,0.0009769999999207357,0.0,0.00036426030109138125
110,10.0,0.0004989999999907013,0.0,0.0003432282060064055
111,21.0,0.0009789999999156862,0.0,3.727813636379652e-07
112,41.0,0.001862000000073749,0.0,3.727813636380736e-08
113,36.0,0.0016680000001088047,0.0,3.727813636337368e-09
114,32.0,0.0014900000001034641,0.0,0.00039870459080174433
115,28.0,0.0013249999999516149,0.0,0.0004539703031506455
116,40.0,0.0018890000001192675,0.0,0.0005266324004560037
117,11.0,0.0005679999999301799,0.0,0.0004290417096546402
118,70.0,0.0031970000000001164,0.0,0.00027446849552666434
119,19.0,0.0008980000000065047,0.0,0.00044683302886111147
120,29.0,0.0013420000000223808,0.0,0.00026936493506440976
121,11.0,0.000546999999869513,0.0,0.0004273382270790507
122,49.0,0.0022389999999177235,0.0,1.2758596876344657e-06
123,45.0,0.002068999999892185,0.0,2.6936493506440982e-05
124,30.0,0.00141299999995681,0.0,0.0003809653541876916
125,69.0,0.003112000000101034,0.0,0.0004078329277630509
126,22.0,0.001034000000117885,0.0,0.00036176826666396364
127,36.0,0.0016560000001391018,0.0,0.0003998781589989171
128,12.0,0.0005969999999706488,0.0,0.0003264119428436185
129,41.0,0.0018800000000283035,0.0,3.264119428436185e-05
130,19.0,0.0008969999998953426,0.0,0.00047890749761690963
131,15.0,0.0007190000001173757,0.0,4.789074976169097e-05
132,16.0,0.0007689999999911379,0.0,0.0004389896036677433
133,29.0,0.001343000000133543,0.0,4.389896036677434e-05
134,27.0,0.0012529999999060237,0.0,0.0002088500326683988
135,94.0,0.0042270000001281005,0.0,0.0001080157659866266
136,104.0,0.004635000000007494,0.0,4.789074976169097e-06
137,14.0,0.0008729999999559368,0.0,1.080157659866265e-05
138,20.0,0.0009440000001177395,0.0,0.0004167933238051335
139,10.0,0.0005020000000968139,0.0,0.0004406698753680721
140,9.0,0.00045500000010179065,0.0,0.00042604333404807303
141,6.0,0.0003209999999853608,0.0,4.26043334048073e-05
142,24.0,0.001113000000032116,0.0,0.00039130336647579314
143,63.0,0.0028229999998075073,0.0,1.2758596876346825e-07
144,44.0,0.0020059999999375577,0.0,1.080157659866265e-06
145,24.0,0.0011150000000270666,0.0,0.0003556773286570511
146,57.0,0.0025689999999940483,0.0,-5.837931871397286e-05
147,12.0,0.0005830000000059954,0.0,0.0002686323503802734
148,15.0,0.0007190000001173757,0.0,0.00036354307787633475
149,12.0,0.0006240000000161672,0.0,3.55677328657051e-05
150,17.0,0.0008080000000063592,0.0,0.00033682345779382177
151,16.0,0.0007610000000113359,0.0,3.368234577938217e-05
152,8.0,0.0004080000001067674,0.0,0.0002706241546651256
153,54.0,0.002424999999902866,0.0,0.0003356790491957622
154,6.0,0.0003209999999853608,0.0,0.00037896628468378187
155,21.0,0.0009800000000268483,0.0,0.00044070205175153823
156,39.0,0.001768999999967491,0.0,0.0004026570218337677
157,21.0,0.0009739999998146232,0.0,0.00026521248992892167
158,8.0,0.0004109999999855063,0.0,4.026570218337676e-05
159,46.0,0.0020849999998517887,0.0,0.00030555546482532374
160,18.0,0.0008519999998952699,0.0,0.00038117201038769146
161,15.0,0.0007239999999910651,0.0,3.811720103876913e-05
162,14.0,0.0006760000001122535,0.0,2.6521248992892167e-05
163,36.0,0.001650999999810665,0.0,0.00039509310261418007
164,12.0,0.0005899999998746353,0.0,-3.16352028781261e-05
165,18.0,0.0008499999999003194,0.0,-0.00036121660528725855
166,52.0,0.0023400000000037835,0.0,0.00027106160337479757
167,26.0,0.0011990000000423606,0.0,0.00028954497554195666
168,35.0,0.001598000000058164,0.0,0.000474389274388383
169,11.0,0.0005450000001019362,0.0,0.00042555512393341425
170,17.0,0.0008009999999103457,0.0,4.255551239334141e-05
171,16.0,0.0007610000000113359,0.0,4.255551239334119e-06
172,11.0,0.0005409999998846615,0.0,0.00043906748561552855
173,4.0,0.00023099999998521525,0.0,4.390674856155283e-05
174,8.0,0.0004109999999855063,0.0,0.00030521018818097947
175,19.0,0.0008929999999054417,0.0,0.00045730539248441067
176,22.0,0.0010320000001229346,0.0,0.00048749854987918147
177,5.0,0.000275999999985288,0.0,4.2555512393339023e-07
178,4.0,0.00023299999998016574,0.0,4.390674856155283e-06
179,16.0,0.0007610000000113359,0.0,4.255551239336613e-08
180,31.0,0.0014249999999265128,0.0,2.8954497554195633e-05
181,16.0,0.0007590000000163855,0.0,0.00041137976311523075
182,14.0,0.0006730000000061409,0.0,0.0003836076268090163
183,43.0,0.0019480000000839937,0.0,0.0003745663196929724
184,8.0,0.0004089999999905558,0.0,3.836076268090165e-05
185,17.0,0.0008020000000215077,0.0,-1.9060619364220173e-05
186,36.0,0.0016400000001794979,0.0,0.000376107645106943
187,35.0,0.001611000000139029,0.0,0.0003894365972006321
188,19.0,0.0008970000001227163,0.0,3.836076268090159e-06
189,31.0,0.001422000000047774,0.0,0.0005222781203658095
190,28.0,0.0013109999999869615,0.0,0.0004373671527051613
191,25.0,0.0011650000001282024,0.0,0.00044018266922271187
192,29.0,0.0013369999999213178,0.0,4.1137976311523064e-05
193,18.0,0.0008520000001226435,0.0,0.0005512097305135136
194,7.0,0.00037799999995513645,0.0,0.00043444937222532803
195,15.0,0.0007210000001123262,0.0,0.0004898931489996594
196,15.0,0.0007169999998950516,0.0,4.3444937222532776e-05
197,11.0,0.0005410000001120352,0.0,0.00037166317698597047
198,17.0,0.0008060000000114087,0.0,4.401826692227123e-05
199,24.0,0.0011190000000169675,0.0,-8.906181836553554e-05
200,21.0,0.0009840000000167493,0.0,0.00047417964862055573
201,19.0,0.0008960000000115542,0.0,0.0002529455516534047
202,6.0,0.0003189999999904103,0.0,0.0004412850457398318
203,14.0,0.0006690000000162399,0.0,0.00025101930503634336
204,22.0,0.0010220000001481822,0.0,0.00043794321301133426
205,13.0,0.0006280000000060681,0.0,0.0004032521649129882
206,18.0,0.0008470000000215805,0.0,4.741796486205555e-05
207,24.0,0.001113000000032116,0.0,4.3794321301133426e-05
208,20.0,0.0009310000000368746,0.0,0.00032199279161534034
209,23.0,0.0010679999998046696,0.0,0.0003745590677195004
210,20.0,0.000937000000021726,0.0,0.0004920808606408337
211,20.0,0.0009350000000267755,0.0,0.00037540398917508343
212,11.0,0.0005419999999958236,0.0,0.00041884428638627746
213,24.0,0.0011110000000371656,0.0,3.7540398917508316e-05
214,29.0,0.0013329999999314168,0.0,3.754039891750837e-06
215,43.0,0.0019680000000334985,0.0,2.529455516534049e-05
216,26.0,0.001218000000108077,0.0,0.0005101499740679375
217,11.0,0.0005449999998745625,0.0,0.0003801544714203512
218,49.0,0.002208999999993466,0.0,-7.990353587032652e-05
219,7.0,0.0003670000000965956,0.0,0.000369350673459209
220,14.0,0.0006739999998899293,0.0,3.693506734592087e-05
221,25.0,0.0011640000000170403,0.0,0.0003582457248752288
222,8.0,0.0004089999999905558,0.0,3.6935067345920925e-06
223,26.0,0.0012030000000322616,0.0,0.0004423411491209161
224,12.0,0.0005850000000009459,0.0,4.42341149120916e-05
225,18.0,0.0008539999998902204,0.0,0.00045600005778217257
226,8.0,0.0004080000001067674,0.0,0.0004250332063851222
227,14.0,0.0006799999998747808,0.0,0.00031189329314002196
228,15.0,0.0007150000001274748,0.0,3.118932931400216e-05
229,7.0,0.0003660000002128072,0.0,0.00040221799447966123
230,12.0,0.0005830000000059954,0.0,4.022179944796611e-05
231,14.0,0.0006699999999000283,0.0,4.022179944796595e-06
232,13.0,0.0006310000001121807,0.0,0.0005064296653284335
233,7.0,0.000367999999980384,0.0,0.0003490806069770981
234,20.0,0.000937000000021726,0.0,3.801544714203512e-05
235,21.0,0.0009820000000217988,0.0,5.064296653284339e-05
236,16.0,0.0007599999999001739,0.0,0.0002725085931376466
237,20.0,0.0009390000000166765,0.0,2.725085931376466e-05
238,23.0,0.0010720000000219443,0.0,4.560000577821723e-05
239,31.0,0.0014259999998103012,0.0,0.0005406986762677289
240,11.0,0.0005409999998846615,0.0,3.8015447142035388e-06
241,8.0,0.0004129999999804568,0.0,0.00044555547135821324
242,21.0,0.0009959999999864522,0.0,2.7250859313764607e-06
243,19.0,0.0009009999998852436,0.0,0.0003495190850826887
244,37.0,0.0016790000001947192,0.0,0.00026634439513402745
245,10.0,0.0004969999999957508,0.0,2.6634439513402767e-05
246,15.0,0.0007149999999001011,0.0,0.00035271027618226673
247,56.0,0.002520999999887863,0.0,0.0004334414764260563
248,7.0,0.00036699999986922194,0.0,0.0004369932746761111
249,28.0,0.0012900000001536682,0.0,0.0003851506360254102
250,50.0,0.0022530000001097505,0.0,0.0004708060684991936
251,29.0,0.0013389999999162683,0.0,4.874985498791809e-05
252,23.0,0.0010689999999158317,0.0,3.527102761822674e-05
253,20.0,0.000937000000021726,0.0,4.8749854987918196e-06
254,19.0,0.0008949999999003921,0.0,0.00045317066864361706
255,13.0,0.0006300000000010186,0.0,0.0004127825641707863
256,26.0,0.0012010000000373111,0.0,0.0003874399904792832
257,8.0,0.00041699999997035775,0.0,0.0004279658441125406
258,10.0,0.0004959999998845888,0.0,4.279658441125404e-05
259,25.0,0.0011610000001383014,0.0,3.8743999047928307e-05
260,45.0,0.0020509999999376305,0.0,0.00027255026030533294
261,41.0,0.0018640000000686996,0.0,3.874399904792831e-06
262,21.0,0.0009769999999207357,0.0,4.1278256417078604e-05
263,11.0,0.0005450000001019362,0.0,2.725502603053326e-05
264,11.0,0.0005410000001120352,0.0,0.0004323456894064001
265,12.0,0.0005899999998746353,0.0,2.7255026030533315e-06
266,20.0,0.0009359999999105639,0.0,0.0005027182884584512
267,16.0,0.0007749999999759893,0.0,4.531706686436172e-05
268,38.0,0.001734999999825959,0.0,0.00043492064894982903
269,14.0,0.0006799999998747808,0.0,2.7255026030531147e-07
270,34.0,0.0015760000001137087,0.0,4.53170668643615e-06
271,27.0,0.0012580000000070868,0.0,2.7255026030558252e-08
272,19.0,0.0009010000001126173,0.0,4.531706686435825e-07
273,25.0,0.0011579999998048152,0.0,0.0002590854075779841
274,10.0,0.0005020000000968139,0.0,2.59085407577984e-05
275,47.0,0.00212399999986701,0.0,0.0004288797667192356
276,8.0,0.00041499999997540726,0.0,0.00011442977389031044
277,14.0,0.0006789999999909924,0.0,0.0003201905024969678
278,30.0,0.0013800000001538137,0.0,0.0004136332728139142
279,15.0,0.0007239999999910651,0.0,0.0002679457065861778
280,4.0,0.00023299999998016574,0.0,0.0002821986122288046
281,8.0,0.00041600000008656934,0.0,1.1442977389031054e-05
282,15.0,0.0007230000001072767,0.0,0.00025034659756461306
283,13.0,0.000630999999884807,0.0,0.00041241283881391955
284,27.0,0.001242000000047483,0.0,0.0004096475671391865
285,15.0,0.0007239999999910651,0.0,4.531706686435825e-08
286,28.0,0.001334000000042579,0.0,0.0002317640645276137
287,25.0,0.0011629999999058782,0.0,2.317640645276139e-05
288,6.0,0.00032299999998031126,0.0,0.00028762807283286436
289,12.0,0.0006019999998443382,0.0,0.000402010009702965
290,20.0,0.0009409999997842533,0.0,4.560000577821669e-06
291,10.0,0.0005039999998643907,0.0,0.0003549078455012233
292,27.0,0.0012499999997999112,0.0,1.1442977389031e-06
293,24.0,0.0011230000000068685,0.0,1.1442977389031e-07
294,4.0,0.00023499999997511622,0.0,0.00031085804786033214
295,5.0,0.00028199999997013947,0.0,3.10858047860332e-05
296,82.0,0.003680000000031214,0.0,0.0004685519763644342
297,24.0,0.0011219999998957064,0.0,1.275859687636851e-08
298,42.0,0.0019100000001799344,0.0,0.0005169287329828596
299,6.0,0.0003310000001874869,0.0,0.00044012572996458555
300,23.0,0.0010700000000269938,0.0,0.00021722517229645524
301,14.0,0.0007240000002184388,0.0,0.0002705220176788259
302,10.0,0.0005000000001018634,0.0,2.7052201767882578e-05
303,55.0,0.0025820000000749133,0.0,2.172251722964546e-05
304,17.0,0.0008170000000973232,0.0,0.00041905446662211066
305,8.0,0.0004129999999804568,0.0,0.0004399352727036162
306,27.0,0.0012659999999868887,0.0,5.169287329828589e-05
307,24.0,0.001117000000022017,0.0,0.0001430908111024838
308,21.0,0.0009880000000066502,0.0,4.531706686446667e-09
309,35.0,0.0016209999998864077,0.0,0.00026909940953226495
310,6.0,0.0003219999998691492,0.0,0.0002889731107899
311,10.0,0.0004980000001069129,0.0,0.0004090667111076137
312,17.0,0.0008080000000063592,0.0,0.0003773113781900496
313,48.0,0.002175000000079308,0.0,2.690994095322645e-05
314,35.0,0.0015959999998358398,0.0,0.0003806498871031913
315,46.0,0.0020889999998416897,0.0,3.806498871031911e-05
316,19.0,0.0009150000000772707,0.0,2.1722517229645676e-06
317,6.0,0.00032499999997526174,0.0,0.00042952833521702047
318,64.0,0.002901999999949112,0.0,4.2952833521702036e-05
319,18.0,0.0008569999999963329,0.0,4.295283352170204e-06
320,28.0,0.001308999999992011,0.0,0.0002709614136949248
321,35.0,0.0016090000001440785,0.0,-0.00022386233856740937
322,6.0,0.00033500000017738785,0.0,3.806498871031911e-06
323,45.0,0.002050000000053842,0.0,0.00033594050868541433
324,9.0,0.00045699999986936746,0.0,3.359405086854144e-05
325,9.0,0.00045799999998052954,0.0,0.0003035937208721158
326,40.0,0.0018400000001292938,0.0,0.0004039698150346531
327,34.0,0.0015819999998711864,0.0,0.0003890077310626835
328,24.0,0.0011660000000119908,0.0,0.0005007969154643062
329,6.0,0.00033499999995001417,0.0,0.0004301207126701783
330,10.0,0.0005120000000715663,0.0,0.00044095679387412193
331,12.0,0.0006049999999504507,0.0,0.00040461089369400646
332,20.0,0.0009579999998550193,0.0,0.00031286063430546263
333,15.0,0.000730999999859705,0.0,0.0002920460761681574
334,4.0,0.0002350000002024899,0.0,3.128606343054624e-05
335,8.0,0.0004129999999804568,0.0,0.0003575264222299289
336,64.0,0.0029029999998329004,0.0,0.00043717636189659315
337,38.0,0.0017500000001291482,0.0,0.0004408722830192371
338,10.0,0.0005029999999806023,0.0,4.301207126701783e-05
339,21.0,0.0009880000000066502,0.0,4.301207126701761e-06
340,49.0,0.0022240000000692817,0.0,0.0004972160741047052
341,18.0,0.0008600000001024455,0.0,4.40872283019237e-05
342,15.0,0.0007290000000921282,0.0,0.00041286974889308227
343,31.0,0.0014470000000983418,0.0,0.0004003838216720022
344,40.0,0.0018360000001393928,0.0,0.0002806462859940439
345,26.0,0.001220999999986816,0.0,0.000321508110424483
346,21.0,0.0009939999999915017,0.0,0.0001929336220649872
347,32.0,0.0014819999998962885,0.0,0.00031782637721517734
348,36.0,0.0016590000000178406,0.0,0.00028425004036946726
349,25.0,0.0011850000000777072,0.0,0.0004351466512407976
350,28.0,0.001301000000012209,0.0,0.0003926940074851713
351,4.0,0.0002360000000862783,0.0,4.351466512407976e-05
352,37.0,0.0017029999999067513,0.0,0.00034185425461800615
353,22.0,0.0010320000001229346,0.0,0.0002782873071775946
354,18.0,0.0008629999999811844,0.0,3.926940074851714e-05
355,33.0,0.001531000000113636,0.0,-2.238623385674095e-05
356,16.0,0.000775000000203363,0.0,0.0004558941426475393
357,16.0,0.0007699999998749263,0.0,2.7828730717759445e-05
358,14.0,0.0006849999999758438,0.0,0.0003711061747619812
359,58.0,0.0026490000000194414,0.0,-6.004122727505581e-05
360,14.0,0.0006800000001021544,0.0,0.00040786293970071356
361,18.0,0.000862000000097396,0.0,0.00032397873540240596
362,15.0,0.0007289999998647545,0.0,0.0005455944835588385
363,12.0,0.0005909999999857973,0.0,0.00028479150055528565
364,6.0,0.00032300000020768493,0.0,2.8479150055528532e-05
365,64.0,0.002901999999949112,0.0,0.0004329164972003501
366,31.0,0.0014400000000023283,0.0,0.0003213199227180285
367,13.0,0.0006379999999808206,0.0,3.213199227180283e-05
368,70.0,0.003167000000075859,0.0,-9.592214618106516e-05
369,4.0,0.00023599999985890463,0.0,0.0002692514246626945
370,27.0,0.0012910000000374566,0.0,0.0002889576910702058
371,76.0,0.0034399999999550346,0.0,-0.000249081603275741
372,23.0,0.0010740000000168948,0.0,0.000509129477150869
373,37.0,0.0017039999997905397,0.0,0.0004217526124212263
374,32.0,0.0014960000000883156,0.0,3.055554648253233e-05
375,21.0,0.0009950000001026638,0.0,2.7828730717759553e-06
376,15.0,0.0007239999999910651,0.0,4.217526124212264e-05
377,61.0,0.0027620000000752043,0.0,0.00022176743399014264
378,33.0,0.0015369999998711137,0.0,0.0003773982636442415
379,24.0,0.001125000000001819,0.0,0.00038556491980081166
380,29.0,0.0013490000001183944,0.0,0.0004790996626423693
381,29.0,0.0013440000000173313,0.0,3.773982636442417e-05
382,22.0,0.0010360000001128356,0.0,0.00046841962617364665
383,65.0,0.0030510000001413573,0.0,4.6841962617364665e-05
384,12.0,0.0005909999999857973,0.0,0.00027342636253891833
385,8.0,0.00041200000009666837,0.0,0.0003565110881809018
386,24.0,0.001117000000022017,0.0,0.0003618277153186142
387,9.0,0.00045499999987441697,0.0,0.0004283453994421415
388,40.0,0.0018290000000433793,0.0,0.0003995051975882873
389,4.0,0.00025899999991452205,0.0,3.5651108818090106e-05
390,5.0,0.00028599999996004044,0.0,3.5651108818090214e-06
391,10.0,0.0005049999999755528,0.0,3.995051975882872e-05
392,8.0,0.0004099999998743442,0.0,3.56511088180913e-07
393,34.0,0.001576999999997497,0.0,0.0005215163754843628
394,11.0,0.0005490000000918371,0.0,0.0003822003602876148
395,15.0,0.0007259999999860156,0.0,3.5651108818075036e-08
396,14.0,0.0006820000000971049,0.0,-2.2386233856740964e-06
397,15.0,0.0007290000000921282,0.0,4.684196261736488e-06
398,7.0,0.0003689999998641724,0.0,0.0003892795188502974
399,17.0,0.0008159999999861611,0.0,5.215163754843631e-05
400,22.0,0.001030000000127984,0.0,3.8927951885029744e-05
401,23.0,0.0010819999999966967,0.0,3.892795188502958e-06
402,17.0,0.0008159999999861611,0.0,0.0003546183945567158
403,14.0,0.000678000000107204,0.0,5.215163754843598e-06
404,26.0,0.0012110000000120635,0.0,5.215163754843273e-07
405,9.0,0.00045700000009674113,0.0,0.0003767436936201912
406,32.0,0.001470999999810374,0.0,0.000265725857555829
407,50.0,0.0022679999999581923,0.0,0.00010875968358958332
408,18.0,0.0008559999998851708,0.0,0.0004246175673862199
409,4.0,0.00023400000009132782,0.0,0.0003073168744265083
410,13.0,0.0006339999999909196,0.0,0.00035390566237547734
411,37.0,0.0017000000000280124,0.0,0.000493714317780309
412,20.0,0.0009469999999964784,0.0,0.00031000111513050714
413,6.0,0.00034700000014709076,0.0,0.00044289595168773595
414,20.0,0.0009469999999964784,0.0,3.546183945567162e-05
415,30.0,0.001393000000007305,0.0,0.0003483703760139958
416,28.0,0.0013119999998707499,0.0,0.00029862537744754377
417,6.0,0.00032499999997526174,0.0,0.00044383816581562696
418,31.0,0.0014419999999972788,0.0,-3.225372588004291e-05
419,6.0,0.0003260000000864238,0.0,0.00040304055031927866
420,17.0,0.0008179999999811116,0.0,3.100011151305074e-05
421,5.0,0.0002789999998640269,0.0,0.00030274806091075055
422,20.0,0.000945000000001528,0.0,3.0274806091075022e-05
423,29.0,0.001343000000133543,0.0,4.2461756738622e-05
424,13.0,0.00064299999985451,0.0,0.000470579879953786
425,24.0,0.0011190000000169675,0.0,0.0005100310847120664
426,15.0,0.0007280000002083398,0.0,0.0005268167440750542
427,11.0,0.0005439999999907741,0.0,5.268167440750538e-05
428,29.0,0.0013429999999061693,0.0,0.00048443586145069747
429,10.0,0.0005000000001018634,0.0,0.000434382953746641
430,9.0,0.00046099999985926843,0.0,4.8443586145069666e-05
431,17.0,0.0008150000001023727,0.0,0.00031780181607440585
432,18.0,0.000862000000097396,0.0,0.00012801453112548037
433,16.0,0.0007680000001073495,0.0,4.844358614506956e-06
434,15.0,0.0007310000000870787,0.0,1.2801453112548026e-05
435,12.0,0.0006009999999605498,0.0,0.00042478727626687844
436,7.0,0.000371999999970285,0.0,4.2478727626687834e-05
437,30.0,0.001396999999997206,0.0,5.100310847120661e-05
438,28.0,0.0013120000000981236,0.0,0.00041955761249043465
439,4.0,0.0002360000000862783,0.0,0.0004280386603684177
440,12.0,0.0005960000000868604,0.0,4.2803866036841744e-05
441,7.0,0.0003699999999753345,0.0,4.280386603684185e-06
442,19.0,0.0009070000000974687,0.0,4.280386603684348e-07
443,9.0,0.00045599999998557905,0.0,4.280386603684348e-08
444,9.0,0.00045899999986431794,0.0,4.280386603700611e-09
445,5.0,0.0002790000000914006,0.0,4.2803866039716615e-10
446,15.0,0.0007239999999910651,0.0,1.2801453112548243e-06
447,6.0,0.00032299999998031126,0.0,0.00041390836724715976
448,8.0,0.0004109999999855063,0.0,5.100310847120683e-06
449,7.0,0.0003710000000864966,0.0,0.00025853412833728333
450,12.0,0.0005919999998695857,0.0,0.0001926699073590797
451,19.0,0.0009029999998801941,0.0,8.824963058284927e-05
452,18.0,0.0008550000000013824,0.0,0.0003011438054489519
453,15.0,0.000726999999869804,0.0,0.000381962128741939
454,11.0,0.0005479999999806751,0.0,3.0114380544895105e-05
455,28.0,0.0013080000001082226,0.0,-0.00032155504771455004
456,9.0,0.000473000000056345,0.0,0.00041751150416406056
457,20.0,0.0009689999999409338,0.0,0.0005305403813528135
458,4.0,0.0002630000001317967,0.0,0.00036132897129304166
459,5.0,0.00028399999996508996,0.0,3.613289712930414e-05
