steps,time,reward,delta,converged
157,0.007069000000001324,0.0,0,False
158,0.00824600000009923,0.0,0,False
159,0.011733000000049287,0.0,0,False
160,0.01763000000005377,0.0,0,False
161,0.014842999999927997,0.0,0,False
162,0.011716000000205895,0.0,0,False
163,0.0037700000000313594,0.0,0,False
164,0.007297999999991589,0.0,0,False
165,0.008761999999933323,0.0,0,False
166,0.003680000000031214,0.0,0,False
167,0.009201999999959298,0.0,0,False
168,0.011416000000053828,0.0,0,False
169,0.006392999999889071,0.0,0,False
170,0.002715000000080181,0.0,0,False
171,0.022071999999980108,0.0,0,False
172,0.005018999999947482,0.0,0,False
173,0.004167999999936001,0.0,0,False
174,0.02190500000006068,0.0,0,False
175,0.015928000000030806,0.0,0,False
176,0.010978000000022803,0.0,0,False
177,0.0051600000001599255,0.0,0,False
178,0.018849000000045635,0.0,0,False
179,0.005526000000145359,0.0,0,False
180,0.0010980000001836743,0.0,0,False
181,0.017278999999916778,0.0,0,False
182,0.02222999999980857,0.0,0,False
183,0.0029900000001816807,0.0,0,False
184,0.004526999999825421,0.0,0,False
185,0.0030050000000301225,0.0,0,False
186,0.002983000000085667,0.0,0,False
187,0.00973399999998037,0.0,0,False
188,0.015055999999958658,0.0,0,False
189,0.006906000000071799,0.0,0,False
190,0.011015000000043074,0.0,0,False
191,0.005094000000099186,0.0,0,False
192,0.014971000000059576,0.0,0,False
193,0.009404000000131418,0.0,0,False
194,0.01089999999999236,0.0,0,False
195,0.007921000000123968,0.0,0,False
196,0.005527999999912936,0.0,0,False
197,0.012267999999949097,0.0,0,False
198,0.005073999999922307,0.0,0,False
199,0.0031839999999192514,0.0,0,False
200,0.017536000000063723,0.0,0,True
