episode,length,time,reward,delta
64,72.0,0.003253999999969892,-368.0,0.0
65,34.0,0.0015650000000277942,-33.0,0.0
66,14.0,0.0006789999999909924,86.0,0.0
67,26.0,0.001214000000118176,74.0,0.0
68,35.0,0.0016140000000177679,-34.0,0.0
69,28.0,0.0013020000001233711,-27.0,0.0
70,17.0,0.0008179999999811116,-16.0,0.0
71,14.0,0.0006760000001122535,86.0,0.0
72,18.0,0.0008569999999963329,82.0,0.0
73,19.0,0.0009010000001126173,-18.0,0.0
74,37.0,0.0017080000000078144,-135.0,0.0
75,19.0,0.0009000000000014552,81.0,0.0
76,14.0,0.0006800000001021544,86.0,0.0
77,20.0,0.0009549999999762804,80.0,0.0
78,14.0,0.0006769999999960419,86.0,0.0
79,29.0,0.0013519999999971333,71.0,0.0
80,17.0,0.0008109999998850981,83.0,0.0
81,14.0,0.0006800000001021544,86.0,0.0
82,14.0,0.0006760000001122535,86.0,0.0
83,24.0,0.001117000000022017,-23.0,0.0
84,18.0,0.0008519999998952699,-17.0,0.0
85,32.0,0.0014920000000984146,-31.0,0.0
86,34.0,0.0015579999999317806,-132.0,0.0
87,19.0,0.0009000000000014552,81.0,0.0
88,38.0,0.0017459999999118736,-37.0,0.0
89,47.0,0.00215699999989738,-145.0,0.0
90,15.0,0.0007219999999961146,85.0,0.0
91,14.0,0.0006789999999909924,86.0,0.0
92,40.0,0.0018460000001141452,-39.0,0.0
93,14.0,0.000679000000218366,86.0,0.0
94,39.0,0.0017840000000433065,-38.0,0.0
95,47.0,0.002146000000038839,-46.0,0.0
96,14.0,0.000678000000107204,86.0,0.0
97,18.0,0.0008519999998952699,82.0,0.0
98,14.0,0.0006789999999909924,86.0,0.0
99,36.0,0.0016519999999218271,-35.0,0.0
100,16.0,0.0007719999998698768,84.0,0.0
101,15.0,0.0007259999999860156,85.0,0.0
102,14.0,0.0006889999999657448,86.0,0.0
103,15.0,0.0007250000001022272,85.0,0.0
104,17.0,0.0008139999999912106,83.0,0.0
105,16.0,0.0007689999999911379,84.0,0.0
106,20.0,0.0009480000001076405,80.0,0.0
107,23.0,0.0010780000000067957,77.0,0.0
108,15.0,0.0007290000000921282,85.0,0.0
109,46.0,0.0021090000000185682,-144.0,0.0
110,14.0,0.0006809999999859428,86.0,0.0
111,18.0,0.000854000000117594,82.0,0.0
112,15.0,0.0007250000001022272,-14.0,0.0
113,19.0,0.0009030000001075678,81.0,0.0
114,18.0,0.0008559999998851708,82.0,0.0
115,19.0,0.0008980000000065047,-18.0,0.0
116,42.0,0.0019279999999071151,-41.0,0.0
117,17.0,0.0008070000001225708,83.0,0.0
118,16.0,0.000766000000112399,84.0,0.0
119,17.0,0.0008139999999912106,83.0,0.0
120,16.0,0.0007720000000972504,84.0,0.0
121,16.0,0.0007679999998799758,84.0,0.0
122,31.0,0.00143900000011854,-327.0,0.0
123,22.0,0.001036999999996624,-21.0,0.0
124,15.0,0.0007259999999860156,85.0,0.0
125,14.0,0.0006829999999808933,86.0,0.0
126,14.0,0.0006839999998646817,86.0,0.0
127,24.0,0.001134000000092783,-23.0,0.0
128,14.0,0.0006829999999808933,86.0,0.0
129,16.0,0.0007720000000972504,84.0,0.0
130,18.0,0.000863000000208558,82.0,0.0
131,21.0,0.0010039999999662541,79.0,0.0
132,22.0,0.0010350000000016735,78.0,0.0
133,14.0,0.0006809999999859428,86.0,0.0
134,22.0,0.0010419999998703133,78.0,0.0
135,16.0,0.0007709999999860884,84.0,0.0
136,16.0,0.0007690000002185116,84.0,0.0
137,15.0,0.000722999999879903,85.0,0.0
138,14.0,0.0006820000000971049,86.0,0.0
139,15.0,0.0007259999999860156,85.0,0.0
140,49.0,0.0022400000000288856,-345.0,0.0
141,20.0,0.0009489999999914289,80.0,0.0
142,14.0,0.0006809999999859428,86.0,0.0
143,22.0,0.001033000000006723,78.0,0.0
144,35.0,0.001607000000149128,-34.0,0.0
145,27.0,0.0012619999999969878,-26.0,0.0
146,20.0,0.0009530000002087036,-19.0,0.0
147,14.0,0.0006800000001021544,86.0,0.0
148,15.0,0.000722999999879903,85.0,0.0
149,16.0,0.0007749999999759893,84.0,0.0
150,27.0,0.0012649999998757266,-26.0,0.0
151,22.0,0.0010419999998703133,-21.0,0.0
152,17.0,0.0008179999999811116,83.0,0.0
153,14.0,0.0006769999999960419,86.0,0.0
154,14.0,0.0006789999999909924,86.0,0.0
155,14.0,0.0006809999999859428,86.0,0.0
156,14.0,0.0006769999999960419,86.0,0.0
157,18.0,0.0008639999998649728,82.0,0.0
158,16.0,0.000766000000112399,84.0,0.0
159,18.0,0.0008579999998801213,82.0,0.0
160,40.0,0.0018339999999170686,-39.0,0.0
161,25.0,0.0011670000001231529,-123.0,0.0
162,33.0,0.0015169999999216088,-32.0,0.0
163,18.0,0.0008599999998750718,82.0,0.0
164,50.0,0.0022779999999329448,-247.0,0.0
165,16.0,0.0007700000001023,84.0,0.0
166,16.0,0.0007669999999961874,84.0,0.0
167,21.0,0.0009940000002188754,-20.0,0.0
168,17.0,0.0008109999998850981,83.0,0.0
169,68.0,0.0030759999999645515,-166.0,0.0
170,39.0,0.0017920000000231084,-137.0,0.0
171,16.0,0.0007659999998850253,84.0,0.0
172,24.0,0.001119999999900756,76.0,0.0
173,14.0,0.0006819999998697313,86.0,0.0
174,29.0,0.001362999999855674,-28.0,0.0
175,19.0,0.0009009999998852436,-18.0,0.0
176,16.0,0.0007669999999961874,84.0,0.0
177,16.0,0.0007640000001174485,84.0,0.0
178,19.0,0.0009019999999964057,81.0,0.0
179,16.0,0.0007639999998900748,84.0,0.0
180,20.0,0.0009499999998752173,80.0,0.0
181,18.0,0.000853000000006432,82.0,0.0
182,52.0,0.0023770000000240543,-249.0,0.0
183,18.0,0.0008569999999963329,82.0,0.0
184,17.0,0.0008159999999861611,-16.0,0.0
185,15.0,0.0007230000001072767,85.0,0.0
186,37.0,0.001706000000012864,-135.0,0.0
187,14.0,0.0006800000001021544,86.0,0.0
188,28.0,0.0013019999998959975,-27.0,0.0
189,21.0,0.0009900000000016007,-119.0,0.0
190,14.0,0.000678000000107204,86.0,0.0
191,14.0,0.0006899999998495332,86.0,0.0
192,52.0,0.00236599999993814,-150.0,0.0
193,14.0,0.0006750000000010914,86.0,0.0
194,17.0,0.0008140000002185843,83.0,0.0
195,18.0,0.000854000000117594,-17.0,0.0
196,14.0,0.0006799999998747808,86.0,0.0
197,18.0,0.0008539999998902204,-17.0,0.0
198,14.0,0.0006829999999808933,86.0,0.0
199,19.0,0.0009049999998751446,-18.0,0.0
200,14.0,0.0006800000001021544,86.0,0.0
201,14.0,0.0006799999998747808,86.0,0.0
202,21.0,0.0009979999999814027,79.0,0.0
203,14.0,0.0006739999998899293,86.0,0.0
204,27.0,0.0012600000000020373,-26.0,0.0
205,21.0,0.0009900000000016007,-20.0,0.0
206,15.0,0.000722999999879903,85.0,0.0
207,14.0,0.0006750000000010914,86.0,0.0
208,33.0,0.0015289999998913117,-32.0,0.0
209,18.0,0.000858000000107495,-17.0,0.0
210,19.0,0.0009039999999913562,81.0,0.0
211,20.0,0.0009479999998802668,-19.0,0.0
212,32.0,0.0014750000000276486,-31.0,0.0
213,17.0,0.0008139999999912106,83.0,0.0
214,17.0,0.0008119999999962602,83.0,0.0
215,14.0,0.000678000000107204,86.0,0.0
216,14.0,0.0006799999998747808,86.0,0.0
217,14.0,0.0006800000001021544,86.0,0.0
218,14.0,0.000678000000107204,86.0,0.0
219,16.0,0.0007689999999911379,84.0,0.0
220,19.0,0.0009019999999964057,81.0,0.0
221,18.0,0.0008609999999862339,82.0,0.0
222,14.0,0.0006820000000971049,86.0,0.0
223,14.0,0.0006819999998697313,86.0,0.0
224,31.0,0.0014439999999922293,-30.0,0.0
225,44.0,0.00201599999991231,-43.0,0.0
226,20.0,0.00094600000011269,80.0,0.0
227,20.0,0.0009459999998853164,-19.0,0.0
228,14.0,0.0006829999999808933,86.0,0.0
229,19.0,0.0009000000000014552,-18.0,0.0
230,18.0,0.0008579999998801213,82.0,0.0
231,22.0,0.0010399999998753628,-120.0,0.0
232,15.0,0.0007249999998748535,85.0,0.0
233,15.0,0.0007169999998950516,85.0,0.0
234,36.0,0.001665000000002692,-35.0,0.0
235,27.0,0.0012580000000070868,-26.0,0.0
236,19.0,0.0009039999999913562,81.0,0.0
237,20.0,0.0009399999999004649,-19.0,0.0
238,14.0,0.0006839999998646817,86.0,0.0
239,20.0,0.0009430000000065775,80.0,0.0
240,18.0,0.0008589999999912834,82.0,0.0
241,14.0,0.0006760000001122535,86.0,0.0
242,15.0,0.000722999999879903,85.0,0.0
243,29.0,0.0013489999998910207,-28.0,0.0
244,14.0,0.0006789999999909924,86.0,0.0
245,14.0,0.0006820000000971049,86.0,0.0
246,89.0,0.004005000000006476,-286.0,0.0
247,14.0,0.0006829999999808933,86.0,0.0
248,14.0,0.0006800000001021544,86.0,0.0
249,14.0,0.0006809999999859428,86.0,0.0
250,15.0,0.000726999999869804,85.0,0.0
251,14.0,0.0006779999998798303,86.0,0.0
252,14.0,0.0006750000000010914,86.0,0.0
253,16.0,0.0007669999999961874,84.0,0.0
254,16.0,0.0007680000001073495,84.0,0.0
255,16.0,0.000762000000122498,84.0,0.0
256,16.0,0.0007729999999810389,84.0,0.0
257,15.0,0.0007180000000062137,85.0,0.0
258,14.0,0.0006769999999960419,86.0,0.0
259,20.0,0.0009399999999004649,80.0,0.0
260,20.0,0.0009430000000065775,-19.0,0.0
261,14.0,0.0006750000000010914,86.0,0.0
262,24.0,0.001121000000011918,-23.0,0.0
263,16.0,0.0007670000002235611,84.0,0.0
264,16.0,0.0007709999999860884,84.0,0.0
265,14.0,0.0006739999998899293,86.0,0.0
266,20.0,0.00094600000011269,80.0,0.0
267,17.0,0.0008139999999912106,83.0,0.0
268,19.0,0.0009050000001025182,-117.0,0.0
269,14.0,0.0006730000000061409,86.0,0.0
270,34.0,0.0015720000001238077,-33.0,0.0
271,16.0,0.0007730000002084125,84.0,0.0
272,15.0,0.0007279999999809661,85.0,0.0
273,36.0,0.0016570000000228902,-35.0,0.0
274,14.0,0.0006800000001021544,86.0,0.0
275,14.0,0.0006850000002032175,86.0,0.0
276,17.0,0.0008119999999962602,83.0,0.0
277,43.0,0.001970000000028449,-240.0,0.0
278,14.0,0.0006820000000971049,86.0,0.0
279,16.0,0.0007659999998850253,84.0,0.0
280,14.0,0.0006809999999859428,86.0,0.0
281,19.0,0.0008960000000115542,81.0,0.0
282,32.0,0.0014830000000074506,-31.0,0.0
283,32.0,0.0014760000001388107,-31.0,0.0
284,14.0,0.0006779999998798303,86.0,0.0
285,18.0,0.0008599999998750718,82.0,0.0
286,14.0,0.0006769999999960419,86.0,0.0
287,14.0,0.0006730000000061409,86.0,0.0
288,15.0,0.0007249999998748535,85.0,0.0
289,14.0,0.0006750000000010914,86.0,0.0
290,26.0,0.001213000000007014,-25.0,0.0
291,19.0,0.0009000000000014552,81.0,0.0
292,32.0,0.0014840000001186127,-31.0,0.0
293,16.0,0.0007719999998698768,84.0,0.0
294,14.0,0.0006809999999859428,86.0,0.0
295,14.0,0.0006789999999909924,86.0,0.0
296,17.0,0.0008159999999861611,83.0,0.0
297,18.0,0.0008569999999963329,-17.0,0.0
298,16.0,0.0007669999999961874,84.0,0.0
299,14.0,0.0006809999999859428,86.0,0.0
300,14.0,0.0006789999999909924,86.0,0.0
301,14.0,0.0006789999999909924,86.0,0.0
302,15.0,0.000730999999859705,85.0,0.0
303,16.0,0.0007650000000012369,84.0,0.0
304,14.0,0.0006769999999960419,86.0,0.0
305,16.0,0.0007669999999961874,84.0,0.0
306,56.0,0.002551000000039494,-154.0,0.0
307,14.0,0.0006769999999960419,86.0,0.0
308,17.0,0.000822999999854801,83.0,0.0
309,16.0,0.0007680000001073495,84.0,0.0
310,16.0,0.0007709999999860884,-15.0,0.0
311,14.0,0.000678000000107204,86.0,0.0
312,16.0,0.0007650000000012369,84.0,0.0
313,17.0,0.0008139999999912106,83.0,0.0
314,16.0,0.0007650000000012369,84.0,0.0
315,36.0,0.0016530000000329892,-134.0,0.0
316,16.0,0.0007769999999709398,84.0,0.0
317,26.0,0.0012120000001232256,-25.0,0.0
318,15.0,0.000726999999869804,85.0,0.0
319,15.0,0.0007209999998849526,85.0,0.0
320,18.0,0.0008609999999862339,82.0,0.0
321,45.0,0.002055000000154905,-44.0,0.0
322,18.0,0.0008539999998902204,-17.0,0.0
323,18.0,0.0008510000000114815,82.0,0.0
324,44.0,0.0020059999999375577,-142.0,0.0
325,15.0,0.0007230000001072767,85.0,0.0
326,14.0,0.0006759999998848798,86.0,0.0
327,17.0,0.0008080000000063592,83.0,0.0
328,14.0,0.0006769999999960419,86.0,0.0
329,14.0,0.0006730000000061409,86.0,0.0
330,14.0,0.0006789999999909924,86.0,0.0
331,14.0,0.0006769999999960419,86.0,0.0
332,17.0,0.0008119999999962602,-16.0,0.0
333,16.0,0.0007650000000012369,84.0,0.0
334,16.0,0.0007709999999860884,84.0,0.0
335,14.0,0.0006759999998848798,86.0,0.0
336,14.0,0.0006789999999909924,86.0,0.0
337,30.0,0.0013810000000376021,-29.0,0.0
338,14.0,0.0006789999999909924,86.0,0.0
339,14.0,0.0006760000001122535,86.0,0.0
340,14.0,0.0006759999998848798,86.0,0.0
341,17.0,0.0008119999999962602,83.0,0.0
342,18.0,0.0008589999999912834,82.0,0.0
343,14.0,0.0006789999999909924,86.0,0.0
344,41.0,0.0018999999999778083,-40.0,0.0
345,18.0,0.000858000000107495,82.0,0.0
346,15.0,0.0007259999999860156,85.0,0.0
347,22.0,0.001034000000117885,78.0,0.0
348,16.0,0.0007929999999305437,84.0,0.0
349,14.0,0.0006829999999808933,86.0,0.0
350,60.0,0.002729999999928623,-158.0,0.0
351,17.0,0.0008070000001225708,-16.0,0.0
352,14.0,0.0006809999999859428,86.0,0.0
353,14.0,0.0006799999998747808,86.0,0.0
354,16.0,0.0007679999998799758,84.0,0.0
355,14.0,0.0006849999999758438,86.0,0.0
356,74.0,0.0033460000001923618,-172.0,0.0
357,15.0,0.0007250000001022272,85.0,0.0
358,16.0,0.0007689999999911379,84.0,0.0
359,14.0,0.0006779999998798303,86.0,0.0
360,20.0,0.00094600000011269,80.0,0.0
361,14.0,0.0006799999998747808,86.0,0.0
362,14.0,0.0006799999998747808,86.0,0.0
363,14.0,0.0006809999999859428,86.0,0.0
364,16.0,0.0007630000000062864,84.0,0.0
365,19.0,0.0009000000000014552,81.0,0.0
366,18.0,0.0008559999998851708,-17.0,0.0
367,26.0,0.0012150000000019645,-25.0,0.0
368,16.0,0.0007619999998951243,84.0,0.0
369,16.0,0.000766000000112399,84.0,0.0
370,14.0,0.0006929999999556458,86.0,0.0
371,18.0,0.0008579999998801213,82.0,0.0
372,14.0,0.0006750000000010914,86.0,0.0
373,17.0,0.0008089999998901476,83.0,0.0
374,15.0,0.0007210000001123262,85.0,0.0
375,14.0,0.000678000000107204,86.0,0.0
376,18.0,0.0008559999998851708,82.0,0.0
377,17.0,0.0008159999999861611,83.0,0.0
378,18.0,0.000854000000117594,82.0,0.0
379,14.0,0.0006829999999808933,86.0,0.0
380,15.0,0.000722999999879903,85.0,0.0
381,62.0,0.002811000000065178,-61.0,0.0
382,19.0,0.0008960000000115542,-18.0,0.0
383,23.0,0.0010839999999916472,-22.0,0.0
384,14.0,0.0006730000000061409,86.0,0.0
385,156.0,0.006972000000132539,-551.0,0.0
386,16.0,0.0007650000000012369,84.0,0.0
387,16.0,0.0007779999998547282,84.0,0.0
388,14.0,0.0006789999999909924,86.0,0.0
389,17.0,0.0008130000001074222,83.0,0.0
390,14.0,0.0007009999999354477,86.0,0.0
391,15.0,0.0007319999999708671,85.0,0.0
392,14.0,0.0006789999999909924,86.0,0.0
393,20.0,0.000945000000001528,80.0,0.0
394,14.0,0.0006760000001122535,86.0,0.0
395,14.0,0.0006769999999960419,86.0,0.0
396,15.0,0.0007230000001072767,85.0,0.0
397,16.0,0.0007669999999961874,84.0,0.0
398,19.0,0.0009000000000014552,-18.0,0.0
399,14.0,0.0006819999998697313,86.0,0.0
400,26.0,0.001216999999996915,-25.0,0.0
401,15.0,0.0007259999999860156,85.0,0.0
402,35.0,0.0016089999999167048,-34.0,0.0
403,14.0,0.0006829999999808933,86.0,0.0
404,14.0,0.0006800000001021544,86.0,0.0
405,15.0,0.0007239999999910651,85.0,0.0
406,15.0,0.0007209999998849526,85.0,0.0
407,54.0,0.002471000000014101,-251.0,0.0
408,22.0,0.0010400000001027365,78.0,0.0
409,19.0,0.000906999999870095,81.0,0.0
410,16.0,0.0007709999999860884,84.0,0.0
411,16.0,0.000766000000112399,84.0,0.0
412,22.0,0.0010350000000016735,78.0,0.0
413,14.0,0.0006789999999909924,86.0,0.0
414,18.0,0.0008550000000013824,-17.0,0.0
415,19.0,0.0008969999998953426,81.0,0.0
416,33.0,0.0015159999998104468,-32.0,0.0
417,14.0,0.0006820000000971049,86.0,0.0
418,14.0,0.0006769999999960419,86.0,0.0
419,18.0,0.000854000000117594,-17.0,0.0
420,15.0,0.000722999999879903,85.0,0.0
421,14.0,0.0006949999999505962,86.0,0.0
422,31.0,0.0014410000001134904,-129.0,0.0
423,14.0,0.0006829999999808933,86.0,0.0
424,14.0,0.0006819999998697313,86.0,0.0
425,14.0,0.0006889999999657448,86.0,0.0
426,14.0,0.0006809999999859428,86.0,0.0
427,28.0,0.0012980000001334702,-27.0,0.0
428,14.0,0.0006799999998747808,86.0,0.0
429,26.0,0.0012150000000019645,-25.0,0.0
430,16.0,0.0007669999999961874,84.0,0.0
431,15.0,0.0007239999999910651,85.0,0.0
432,20.0,0.0009469999999964784,80.0,0.0
433,29.0,0.0013509999998859712,-28.0,0.0
434,14.0,0.0006799999998747808,86.0,0.0
435,15.0,0.0007250000001022272,85.0,0.0
436,14.0,0.0006799999998747808,86.0,0.0
437,14.0,0.0006809999999859428,86.0,0.0
438,50.0,0.0022779999999329448,-49.0,0.0
439,14.0,0.0006829999999808933,86.0,0.0
440,14.0,0.0006789999999909924,86.0,0.0
441,14.0,0.0006769999999960419,86.0,0.0
442,16.0,0.0007690000002185116,84.0,0.0
443,28.0,0.0013020000001233711,-126.0,0.0
444,14.0,0.0006769999999960419,86.0,0.0
445,21.0,0.0009910000001127628,79.0,0.0
446,15.0,0.0007250000001022272,85.0,0.0
447,14.0,0.0006739999998899293,86.0,0.0
448,17.0,0.0008190000000922737,-16.0,0.0
449,16.0,0.0007729999999810389,84.0,0.0
450,27.0,0.0012630000001081498,-26.0,0.0
451,17.0,0.0008129999998800486,83.0,0.0
452,18.0,0.0008589999999912834,82.0,0.0
453,16.0,0.0007669999999961874,84.0,0.0
454,67.0,0.003044999999929132,-165.0,0.0
455,42.0,0.0019199999999273132,-140.0,0.0
456,14.0,0.0006820000000971049,86.0,0.0
457,16.0,0.0007679999998799758,84.0,0.0
458,14.0,0.0006769999999960419,86.0,0.0
459,16.0,0.0007659999998850253,84.0,0.0
460,31.0,0.0014380000000073778,-129.0,0.0
461,17.0,0.0008100000000013097,83.0,0.0
462,14.0,0.0006779999998798303,86.0,0.0
463,15.0,0.0007259999999860156,85.0,0.0
464,25.0,0.0011759999999867432,-24.0,0.0
465,30.0,0.0013870000000224536,-29.0,0.0
466,16.0,0.0007650000000012369,84.0,0.0
467,15.0,0.0007270000000971777,85.0,0.0
468,14.0,0.0006750000000010914,86.0,0.0
469,14.0,0.0006799999998747808,86.0,0.0
470,14.0,0.0006750000000010914,86.0,0.0
471,51.0,0.0023280000000340806,-50.0,0.0
472,14.0,0.0006819999998697313,86.0,0.0
473,32.0,0.0014899999998760904,-130.0,0.0
474,25.0,0.0011770000000979053,-24.0,0.0
475,43.0,0.0019760000000133005,-42.0,0.0
476,16.0,0.0007739999998648273,84.0,0.0
477,14.0,0.0006819999998697313,86.0,0.0
478,25.0,0.0011660000000119908,-24.0,0.0
479,14.0,0.0006809999999859428,86.0,0.0
480,14.0,0.0006789999999909924,86.0,0.0
481,14.0,0.0006799999998747808,86.0,0.0
482,15.0,0.0007189999998900021,85.0,0.0
483,39.0,0.0017890000001443696,-38.0,0.0
484,14.0,0.0006820000000971049,86.0,0.0
485,14.0,0.0006800000001021544,86.0,0.0
486,15.0,0.0007259999999860156,85.0,0.0
487,14.0,0.0006829999999808933,86.0,0.0
488,16.0,0.0007720000000972504,84.0,0.0
489,14.0,0.0006789999999909924,86.0,0.0
490,14.0,0.000678000000107204,86.0,0.0
491,14.0,0.0006769999999960419,86.0,0.0
492,38.0,0.0017490000000179862,-37.0,0.0
493,15.0,0.0007259999999860156,85.0,0.0
494,14.0,0.0006759999998848798,86.0,0.0
495,14.0,0.0006789999999909924,86.0,0.0
496,16.0,0.0007729999999810389,84.0,0.0
497,16.0,0.0007709999999860884,84.0,0.0
498,18.0,0.0008589999999912834,82.0,0.0
499,18.0,0.000858000000107495,82.0,0.0
500,14.0,0.0006800000001021544,86.0,0.0
501,16.0,0.0007689999999911379,84.0,0.0
502,16.0,0.0007719999998698768,84.0,0.0
503,17.0,0.0008179999999811116,83.0,0.0
504,14.0,0.0006820000000971049,86.0,0.0
505,16.0,0.0007780000000821019,84.0,0.0
506,14.0,0.0006800000001021544,86.0,0.0
507,14.0,0.0006819999998697313,86.0,0.0
508,26.0,0.001213000000007014,-25.0,0.0
509,16.0,0.0007680000001073495,84.0,0.0
510,26.0,0.001213000000007014,-25.0,0.0
511,14.0,0.0006809999999859428,86.0,0.0
512,14.0,0.0006800000001021544,86.0,0.0
513,16.0,0.0007740000000922009,84.0,0.0
514,14.0,0.0006799999998747808,86.0,0.0
515,14.0,0.0006789999999909924,86.0,0.0
516,27.0,0.0012560000000121363,-26.0,0.0
517,29.0,0.0013570000000981963,-28.0,0.0
518,42.0,0.0019290000000182772,-41.0,0.0
519,14.0,0.0006829999999808933,86.0,0.0
520,14.0,0.0006789999999909924,86.0,0.0
521,14.0,0.0006829999999808933,86.0,0.0
522,15.0,0.0007270000000971777,85.0,0.0
523,14.0,0.0006800000001021544,86.0,0.0
524,14.0,0.0006840000000920554,86.0,0.0
525,16.0,0.0007679999998799758,84.0,0.0
526,14.0,0.0006789999999909924,86.0,0.0
527,17.0,0.0008169999998699495,83.0,0.0
528,14.0,0.0006809999999859428,86.0,0.0
529,31.0,0.001435000000128639,-30.0,0.0
530,14.0,0.0006799999998747808,86.0,0.0
531,14.0,0.0006759999998848798,86.0,0.0
532,14.0,0.0006839999998646817,86.0,0.0
533,14.0,0.000678000000107204,86.0,0.0
534,14.0,0.0006800000001021544,86.0,0.0
535,18.0,0.0008629999999811844,-17.0,0.0
536,29.0,0.0013480000000072323,-28.0,0.0
537,16.0,0.0007700000001023,84.0,0.0
538,14.0,0.0006809999999859428,86.0,0.0
539,16.0,0.0007669999999961874,84.0,0.0
540,14.0,0.0006800000001021544,86.0,0.0
541,17.0,0.0008109999998850981,83.0,0.0
542,14.0,0.0006779999998798303,86.0,0.0
543,14.0,0.0006809999999859428,86.0,0.0
544,16.0,0.0007640000001174485,84.0,0.0
545,14.0,0.0006849999999758438,86.0,0.0
546,26.0,0.001215999999885753,-25.0,0.0
547,14.0,0.0006789999999909924,86.0,0.0
548,14.0,0.0006799999998747808,86.0,0.0
549,16.0,0.0007749999999759893,84.0,0.0
550,14.0,0.0006829999999808933,86.0,0.0
551,52.0,0.002379000000019005,-51.0,0.0
552,14.0,0.0006829999999808933,86.0,0.0
553,16.0,0.0007680000001073495,84.0,0.0
554,15.0,0.0007250000001022272,85.0,0.0
555,14.0,0.0006809999999859428,86.0,0.0
556,14.0,0.0006840000000920554,86.0,0.0
557,14.0,0.000678000000107204,86.0,0.0
558,14.0,0.0006769999999960419,86.0,0.0
559,14.0,0.0006789999999909924,86.0,0.0
560,14.0,0.0006759999998848798,86.0,0.0
561,14.0,0.0006849999999758438,86.0,0.0
562,14.0,0.000678000000107204,86.0,0.0
