episode,length,time,reward,delta
79,61.0,0.003202999999984968,0.0,6.130461462301051e-05
80,10.0,0.0004969999999957508,0.0,8.959278457504822e-05
81,20.0,0.0009279999999876054,0.0,4.7982257316477224e-05
82,22.0,0.0010189999999852262,0.0,3.832126259359553e-05
83,28.0,0.0012800000000083855,0.0,5.550221359277317e-05
84,8.0,0.00040500000000065484,0.0,2.3898495238104974e-05
85,11.0,0.0005340000000160217,0.0,4.430742810102777e-05
86,14.0,0.0006649999999694955,0.0,5.9797451342567585e-05
87,21.0,0.0009739999999851534,0.0,6.17714489618082e-06
88,33.0,0.0015020000000163236,0.0,7.65403755577708e-05
89,7.0,0.0003600000000005821,0.0,6.853527159007524e-05
90,37.0,0.0016660000000001673,0.0,3.426763579503762e-05
91,24.0,0.0011030000000005202,0.0,8.897614642604411e-05
92,13.0,0.0006230000000186919,0.0,7.934978831805365e-05
93,11.0,0.0005350000000134969,0.0,3.82701877788854e-05
94,11.0,0.0005380000000059226,0.0,-9.973158570358017e-05
95,20.0,0.0009289999999850806,0.0,3.967489415902682e-05
96,8.0,0.00040799999999308056,0.0,4.4488073213022055e-05
97,12.0,0.0005810000000110449,0.0,5.548077209812528e-05
98,14.0,0.0006660000000238142,0.0,9.02787665850975e-05
99,8.0,0.0004059999999981301,0.0,6.440283738912223e-05
100,21.0,0.0009699999999952524,0.0,-0.0002994369931606109
101,7.0,0.0003600000000005821,0.0,1.194924761905249e-05
102,43.0,0.0019199999999841566,0.0,7.779121015542984e-05
103,19.0,0.0008780000000001564,0.0,4.513938329254875e-05
104,13.0,0.0006170000000338405,0.0,1.713381789751881e-05
105,14.0,0.0006630000000313885,0.0,3.889560507771492e-05
106,20.0,0.0009210000000052787,0.0,5.7255392754320826e-05
107,26.0,0.0011959999999930915,0.0,-6.852586123039937e-05
108,13.0,0.000620999999966898,0.0,3.884153090122822e-05
109,33.0,0.0014959999999746287,0.0,8.4051193363691e-06
110,10.0,0.0004950000000008004,0.0,1.6777488799579038e-05
111,20.0,0.0009300000000393993,0.0,7.628038067409942e-05
112,51.0,0.0023310000000265063,0.0,8.344525811817154e-05
113,7.0,0.0003600000000005821,0.0,4.172262905908577e-05
114,23.0,0.0010519999999587526,0.0,2.086131452954289e-05
115,8.0,0.0004040000000031796,0.0,1.0430657264771451e-05
116,37.0,0.001665000000002692,0.0,2.2153714050513883e-05
117,16.0,0.0007489999999847896,0.0,4.8604216937866235e-05
118,30.0,0.0013569999999845095,0.0,-0.00018465676489705195
119,37.0,0.0016720000000418622,0.0,-0.00015213168016371583
120,5.0,0.0002709999999979118,0.0,8.407487122959607e-05
121,7.0,0.0003629999999930078,0.0,6.662743605937621e-05
122,30.0,0.0013729999999441134,0.0,-0.00045659091525624123
123,11.0,0.0005390000000033979,0.0,1.5218205782429558e-05
124,10.0,0.0004890000000159489,0.0,1.1076857025256942e-05
125,17.0,0.0007919999999899119,0.0,-3.4065432230302256e-06
126,5.0,0.00027000000000043656,0.0,5.833722859584157e-05
127,59.0,0.0026180000000408654,0.0,6.062671613926941e-05
128,26.0,0.001186000000018339,0.0,8.207913322239389e-05
129,30.0,0.0013609999999744105,0.0,8.954807189787324e-05
130,33.0,0.0015169999999784523,0.0,4.4774035948936626e-05
131,41.0,0.0018579999999701613,0.0,8.455124508495241e-05
132,44.0,0.0019699999999716056,0.0,-0.0008147652184274717
133,50.0,0.0022280000000023392,0.0,8.341810830729483e-05
134,24.0,0.0010960000000181935,0.0,7.976019564182023e-05
135,34.0,0.0015329999999948996,0.0,-9.232838244852596e-05
136,49.0,0.0021839999999997417,0.0,6.045995715449303e-05
137,58.0,0.002580999999963751,0.0,8.88129892062107e-05
138,19.0,0.0008799999999951069,0.0,7.966833417101024e-05
139,10.0,0.00048799999996163024,0.0,4.440649460310535e-05
140,73.0,0.003229999999973643,0.0,4.8627547776850565e-05
141,9.0,0.0004450000000133514,0.0,9.123327008153405e-05
142,50.0,0.002246000000013737,0.0,7.490262219671999e-05
143,73.0,0.0032469999999875654,0.0,8.890127549631403e-05
144,28.0,0.001270999999974265,0.0,4.236250687946978e-05
145,15.0,0.0007069999999771426,0.0,9.143858022057951e-05
146,9.0,0.00045399999999062857,0.0,4.445063774815701e-05
147,26.0,0.001197999999988042,0.0,4.986029912664621e-05
148,5.0,0.00027399999999033753,0.0,4.5719290110289755e-05
149,14.0,0.000665000000026339,0.0,2.4930149563323105e-05
150,33.0,0.0014970000000289474,0.0,9.059575083956813e-05
151,8.0,0.00041700000002720117,0.0,4.529787541978406e-05
152,23.0,0.0010640000000421423,0.0,6.417082103896169e-05
153,10.0,0.0004890000000159489,0.0,1.2465074781661552e-05
154,8.0,0.0004040000000031796,0.0,9.204384495487325e-05
155,10.0,0.0004930000000058499,0.0,-2.3684479858884398e-05
156,40.0,0.0020410000000197215,0.0,-7.253084382720756e-05
157,15.0,0.0007360000000176115,0.0,1.724818350507578e-05
158,13.0,0.0006320000000528125,0.0,9.019960640657642e-05
159,10.0,0.0004940000000033251,0.0,2.1181253439734896e-05
160,29.0,0.0013309999999933098,0.0,-0.0003978268286657524
161,11.0,0.0005409999999983484,0.0,6.850795795353666e-05
162,70.0,0.003114999999979773,0.0,-2.3915543617071175e-06
163,50.0,0.002260000000035234,0.0,9.091741723279253e-05
164,16.0,0.0007540000000290092,0.0,-1.1957771808535588e-06
165,12.0,0.0005780000000186192,0.0,8.493692511546075e-05
166,24.0,0.0011129999999752727,0.0,4.246846255773038e-05
167,15.0,0.0007119999999645188,0.0,1.0417757523818229e-05
168,26.0,0.0011949999999956162,0.0,8.169961800281504e-05
169,63.0,0.002808000000015909,0.0,-0.000532949601915816
170,22.0,0.001017999999987751,0.0,7.491334049740908e-05
171,8.0,0.0004069999999956053,0.0,8.341670608814942e-05
172,5.0,0.00027699999998276326,0.0,8.655612767297059e-05
173,24.0,0.0011070000000472646,0.0,4.662295051055756e-05
174,10.0,0.0004959999999982756,0.0,7.85363655669579e-05
175,28.0,0.001274999999964166,0.0,8.793651743191727e-05
176,13.0,0.0006270000000085929,0.0,4.396825871595864e-05
177,5.0,0.0002730000000497057,0.0,8.947603943177331e-05
178,59.0,0.0026379999999903703,0.0,7.474811868570929e-05
179,23.0,0.0010669999999777247,0.0,6.418564093398832e-05
180,44.0,0.001981999999998152,0.0,1.9221207275455627e-05
181,15.0,0.0007160000000112632,0.0,3.926818278347895e-05
182,22.0,0.0010189999999852262,0.0,6.605868970978673e-05
183,48.0,0.0021689999999807696,0.0,8.342382233399669e-05
184,38.0,0.0017179999999825668,0.0,8.364896983408668e-06
185,23.0,0.0010709999999676256,0.0,-0.0003008792242355227
186,14.0,0.0006750000000010914,0.0,6.696523559939571e-05
187,46.0,0.0020740000000500913,0.0,9.610603637727813e-06
188,13.0,0.0006240000000161672,0.0,9.12583610779538e-05
189,18.0,0.0008440000000291548,0.0,6.277044911268127e-05
190,16.0,0.000749000000041633,0.0,4.805301818863907e-06
191,23.0,0.0010619999999903484,0.0,5.208878761909114e-06
192,16.0,0.0007529999999746906,0.0,8.834255033864934e-05
193,13.0,0.0006259999999542742,0.0,4.562918053897691e-05
194,9.0,0.0004480000000057771,0.0,-2.8660796295465872e-05
195,8.0,0.0004040000000031796,0.0,-8.41120673329045e-06
196,5.0,0.00027899999997771374,0.0,7.993041314869946e-05
197,6.0,0.0003209999999853608,0.0,3.996520657434973e-05
198,4.0,0.00022799999999278953,0.0,1.9982603287174868e-05
199,51.0,0.002284000000031483,0.0,-6.841875820174602e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
