steps,time,reward,delta,converged
1,0.010111000000051718,0.0,0,False
2,0.00476000000003296,0.0,0,False
3,0.006948000000193133,0.0,0,False
4,0.002506000000039421,0.0,0,False
5,0.0009509999999863794,0.0,0,False
6,0.0030629999998836865,0.0,0,False
7,0.0012979999999060965,0.0,0,False
8,0.0022060000001147273,0.0,0,False
9,0.012218999999959124,0.0,0,False
10,0.004856000000017957,0.0,0,False
11,0.0030130000000099244,0.0,0,False
12,0.006723999999849184,0.0,0,False
13,0.012419000000136293,0.0,0,False
14,0.0030549999999038846,0.0,0,False
15,0.007069000000001324,0.0,0,False
16,0.006785999999920023,0.0,0,False
17,0.004580000000032669,0.0,0,False
18,0.005173000000013417,0.0,0,False
19,0.004171000000042113,0.0,0,False
20,0.004666999999926702,0.0,0,False
21,0.0072000000000116415,0.0,0,False
22,0.00952899999992951,0.0,0,False
23,0.0026709999999638967,0.0,0,False
24,0.002314000000069427,0.0,0,False
25,0.0014730000000326982,0.0,0,False
26,0.013198999999985972,0.0,0,False
27,0.01308999999992011,0.0,0,False
28,0.006440000000111468,0.0,0,False
29,0.004167000000052212,0.0,0,False
30,0.003173999999944499,0.0,0,False
31,0.0017799999998260319,0.0,0,False
32,0.005658000000039465,0.0,0,False
33,0.008752999999842359,0.0,0,False
34,0.002985999999964406,0.0,0,False
35,0.004415999999991982,0.0,0,False
36,0.016566000000011627,0.0,0,False
37,0.0034189999998943676,0.0,0,False
38,0.00577400000020134,0.0,0,False
39,0.010820999999850756,0.0,0,False
40,0.002631000000064887,0.0,0,False
41,0.010365999999976339,0.0,0,False
42,0.01012100000002647,0.0,0,False
43,0.007800999999972191,0.0,0,False
44,0.007398999999850275,0.0,0,False
45,0.0035070000001269364,0.0,0,False
46,0.008532999999943058,0.0,0,False
47,0.018722999999909007,0.0,0,False
48,0.018520000000080472,0.0,0,False
49,0.003106999999999971,0.0,0,False
50,0.014901000000008935,0.0,0,False
51,0.004289000000198939,0.0,0,False
52,0.00928299999986848,0.0,0,False
53,0.008341999999856853,0.0,0,False
54,0.022068999999873995,0.0,0,False
55,0.00863800000001902,0.0,0,False
56,0.0031999999998788553,0.0,0,False
57,0.005242999999836684,0.0,0,False
58,0.0039329999999608845,0.0,0,False
59,0.013189999999895008,0.0,0,False
60,0.0015129999999317079,0.0,0,False
61,0.013169999999945503,0.0,0,False
62,0.01820699999984754,0.0,0,False
63,0.017020000000002256,0.0,0,False
64,0.005881000000044878,0.0,0,False
65,0.008154000000104134,0.0,0,False
66,0.004290999999966516,0.0,0,False
67,0.013378000000102475,0.0,0,False
68,0.022071999999980108,0.0,0,False
69,0.008694000000105007,0.0,0,False
70,0.014404999999896972,0.0,0,False
71,0.007978000000093743,0.0,0,False
72,0.005679000000100132,0.0,0,False
73,0.007251999999880354,0.0,0,False
74,0.006018000000040047,0.0,0,False
75,0.020690999999942505,0.0,0,False
76,0.001699000000144224,0.0,0,False
77,0.005032000000028347,0.0,0,False
78,0.005323000000089451,0.0,0,False
79,0.0033929999999600113,0.0,0,False
80,0.0033189999999194697,0.0,0,False
81,0.013666999999941254,0.0,0,False
82,0.013734000000113156,0.0,0,False
83,0.005818999999974039,0.0,0,False
84,0.011160000000018044,0.0,0,False
85,0.006053999999949156,0.0,0,False
86,0.005852000000004409,0.0,0,False
87,0.0046820000000025175,0.0,0,False
88,0.01626499999997577,0.0,0,False
89,0.0069069999999555876,0.0,0,False
90,0.015025999999807027,0.0,0,False
91,0.003447000000051048,0.0,0,False
92,0.003359000000045853,0.0,0,False
93,0.006800999999995838,0.0,0,False
94,0.008731000000125277,0.0,0,False
95,0.014633000000003449,0.0,0,False
96,0.004899999999906868,0.0,0,False
97,0.01837199999999939,0.0,0,False
98,0.014271999999891705,0.0,0,False
99,0.006587999999965177,0.0,0,False
100,0.004624999999805368,0.0,0,False
101,0.0038430000001881126,0.0,0,False
102,0.006143000000065513,0.0,0,False
103,0.006953999999950611,0.0,0,False
104,0.002983000000085667,0.0,0,False
105,0.012119999999868014,0.0,0,False
106,0.014165999999931955,0.0,0,False
107,0.004382000000077824,0.0,0,False
108,0.012225999999827764,0.0,0,False
109,0.007652999999891108,0.0,0,False
110,0.004756000000043059,0.0,0,False
111,0.0071210000000974105,0.0,0,False
112,0.01911799999993491,0.0,0,False
113,0.020131999999875916,0.0,0,False
114,0.02214900000012676,0.0,0,False
115,0.003110999999989872,0.0,0,False
116,0.00810999999998785,0.0,0,False
117,0.014629000000013548,0.0,0,False
118,0.0029799999999795546,0.0,0,False
119,0.006189999999833162,0.0,0,False
120,0.006114000000025044,0.0,0,False
121,0.019849000000021988,0.0,0,False
122,0.0025239999999939755,0.0,0,False
123,0.018076000000064596,0.0,0,False
124,0.004284999999981665,0.0,0,False
125,0.012703999999985172,0.0,0,False
126,0.02207799999996496,0.0,0,False
127,0.0062590000000000146,0.0,0,False
128,0.003007000000025073,0.0,0,False
129,0.006159999999908905,0.0,0,False
130,0.009172000000035041,0.0,0,False
131,0.019909000000097876,0.0,0,False
132,0.0065469999999550055,0.0,0,False
133,0.01596800000015719,0.0,0,False
134,0.022028999999974985,0.0,0,False
135,0.012679000000161977,0.0,0,False
136,0.01298199999996541,0.0,0,False
137,0.004533000000037646,0.0,0,False
138,0.018792999999959648,0.0,0,False
139,0.0026659999998628336,0.0,0,False
140,0.023333000000093307,0.0,0,False
141,0.0073919999999816355,0.0,0,False
142,0.008552000000008775,0.0,0,False
143,0.0011649999999008287,0.0,0,False
144,0.0026749999999537977,0.0,0,False
145,0.010152999999945678,0.0,0,False
146,0.0037769999998999992,0.0,0,False
147,0.01699899999994159,0.0,0,False
148,0.015388000000029933,0.0,0,False
149,0.020328999999946973,0.0,0,False
150,0.0028970000000754226,0.0,0,False
151,0.0063640000000759755,0.0,0,False
152,0.003408000000035827,0.0,0,False
153,0.02225500000008651,0.0,0,False
154,0.0061659999998937565,0.0,0,False
155,0.011646000000155254,0.0,0,False
156,0.009382999999843378,0.0,0,False
157,0.002768999999943844,0.0,0,False
158,0.016332000000147673,0.0,0,False
159,0.0025519999999232823,0.0,0,False
160,0.017809000000170272,0.0,0,False
161,0.0008639999998649728,0.0,0,False
162,0.017726999999922555,0.0,0,False
163,0.010244999999940774,0.0,0,False
164,0.013110999999980777,0.0,0,False
165,0.015443000000004758,0.0,0,False
166,0.010185999999976048,0.0,0,False
167,0.006926000000021304,0.0,0,False
168,0.003080000000181826,0.0,0,False
169,0.007284999999910724,0.0,0,False
170,0.010261000000127751,0.0,0,False
171,0.010665000000017244,0.0,0,False
172,0.02000599999996666,0.0,0,False
173,0.0035199999999804277,0.0,0,False
174,0.0138649999998961,0.0,0,False
175,0.018403000000034808,0.0,0,False
176,0.022256999999854088,0.0,0,False
177,0.011974000000009255,0.0,0,False
178,0.0203879999999117,0.0,0,False
179,0.00179800000000796,0.0,0,False
180,0.0048529999999118445,0.0,0,False
181,0.001794000000018059,0.0,0,False
182,0.007992999999942185,0.0,0,False
183,0.007190000000036889,0.0,0,False
184,0.0021860000001652224,0.0,0,False
185,0.004933999999821026,0.0,0,False
186,0.00271799999995892,0.0,0,False
187,0.010547000000087792,0.0,0,False
