steps,time,reward,delta,converged
1,0.0008180000000947985,0.0,0.0006670215338563778,False
2,0.0030060000000275977,0.0,0.0006670215338563778,False
3,0.0009000000000014552,0.0,0.0006670215338563778,False
4,0.00033100000007380004,0.0,0.0006670215338563778,False
5,0.003463000000010652,0.0,0.0006670215338563778,False
6,0.0005469999999831998,0.0,0.0006670215338563778,False
7,0.00024000000007617928,0.0,0.0006670215338563778,False
8,0.0011100000000396903,0.0,0.0006670215338563778,False
9,0.00102799999990566,0.0,0.0006670215338563778,False
10,0.001997999999957756,0.0,0.0007752270122582031,False
11,0.00222499999995307,0.0,0.0007802691170613151,False
12,0.00032900000007884955,0.0,0.0007802691170613151,False
13,0.004135000000019318,0.0,0.0007802691170613151,False
14,0.0024030000000720975,0.0,0.0007802691170613151,False
15,0.0004159999999728825,0.0,0.0007802691170613151,False
16,0.0004999999999881766,0.0,0.0007802691170613151,False
17,0.0014249999999265128,0.0,0.0007802691170613151,False
18,0.0010730000000194195,0.0,0.0007802691170613151,False
19,0.004793999999947118,0.0,0.0007802691170613151,False
20,0.001337999999918793,0.0,0.0007802691170613151,False
21,0.0008589999999912834,0.0,0.0007802691170613151,False
22,0.0009740000000419968,0.0,0.0007802691170613151,False
23,0.0003470000000334039,0.0,0.0007802691170613151,False
24,0.0011570000000347136,0.0,0.0007802691170613151,False
25,0.002488999999968655,0.0,0.0007802691170613151,False
26,0.0018639999999550128,0.0,0.0007802691170613151,False
27,0.0014529999999695065,0.0,0.0007802691170613151,False
28,0.0012809999999490174,0.0,0.0007802691170613151,False
29,0.0002919999999448919,0.0,0.0007802691170613151,False
30,0.0005170000000589425,0.0,0.0007802691170613151,False
31,0.001216999999996915,0.0,0.0007802691170613151,False
32,0.0010399999999890497,0.0,0.0007802691170613151,False
33,0.002066000000013446,0.0,0.0007802691170613151,False
34,0.0018239999999423162,0.0,0.0007802691170613151,False
35,0.002564000000006672,0.0,0.0007802691170613151,False
36,0.001806999999985237,0.0,0.0007802691170613151,False
37,0.004127000000039516,0.0,0.0007802691170613151,False
38,0.001425999999923988,0.0,0.0007802691170613151,False
39,0.0009440000000040527,0.0,0.0007802691170613151,False
40,0.0020089999999299835,0.0,0.0007802691170613151,False
41,0.0008520000000089567,0.0,0.0007802691170613151,False
42,0.0006300000000010186,0.0,0.0007802691170613151,False
