episode,length,time,reward,delta
53,35.0,0.0016310000000885339,-34.0,4.263256414560601e-14
54,25.0,0.0011840000001939188,75.0,1.4210854715202004e-14
55,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
56,61.0,0.0028159999999388674,-159.0,1.4210854715202004e-14
57,43.0,0.0019889999998667918,-141.0,1.4210854715202004e-14
58,22.0,0.0010560000000623404,78.0,1.4210854715202004e-14
59,45.0,0.0020829999998568383,-341.0,1.4210854715202004e-14
60,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
61,22.0,0.0010429999999814754,78.0,1.4210854715202004e-14
62,30.0,0.0014040000000932196,-29.0,1.4210854715202004e-14
63,15.0,0.0007279999999809661,85.0,1.4210854715202004e-14
64,49.0,0.002256999999872278,-147.0,1.4210854715202004e-14
65,29.0,0.0013509999998859712,-28.0,1.4210854715202004e-14
66,19.0,0.0009059999999863066,81.0,1.4210854715202004e-14
67,36.0,0.0016709999999875436,-35.0,1.4210854715202004e-14
68,23.0,0.0010860000002139714,77.0,1.4210854715202004e-14
69,34.0,0.001576999999997497,-33.0,1.4210854715202004e-14
70,70.0,0.0031890000000203145,-366.0,1.4210854715202004e-14
71,15.0,0.0007280000002083398,85.0,1.4210854715202004e-14
72,21.0,0.0010009999998601415,79.0,1.4210854715202004e-14
73,25.0,0.0011779999999816937,-24.0,1.4210854715202004e-14
74,22.0,0.0010389999999915744,-120.0,1.4210854715202004e-14
75,33.0,0.0015319999999974243,-131.0,1.4210854715202004e-14
76,20.0,0.0009520000000975415,80.0,1.4210854715202004e-14
77,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
78,56.0,0.0025909999999385036,-154.0,1.4210854715202004e-14
79,35.0,0.0016299999999773718,-34.0,1.4210854715202004e-14
80,18.0,0.0008679999998548737,82.0,1.4210854715202004e-14
81,19.0,0.0009030000001075678,81.0,1.4210854715202004e-14
82,17.0,0.0008139999999912106,83.0,1.4210854715202004e-14
83,16.0,0.0007740000000922009,84.0,1.4210854715202004e-14
84,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
85,48.0,0.0021970000000237633,-146.0,1.4210854715202004e-14
86,37.0,0.0017210000000886794,-36.0,1.4210854715202004e-14
87,19.0,0.0009059999999863066,81.0,1.4210854715202004e-14
88,32.0,0.0014840000001186127,-31.0,1.4210854715202004e-14
89,18.0,0.0008660000000872969,82.0,1.4210854715202004e-14
90,52.0,0.0024000000000796717,-51.0,1.4210854715202004e-14
91,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
92,15.0,0.000739999999950669,85.0,1.4210854715202004e-14
93,23.0,0.001090999999860287,-22.0,1.4210854715202004e-14
94,18.0,0.0008599999998750718,82.0,1.4210854715202004e-14
95,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
96,52.0,0.002395999999862397,-150.0,1.4210854715202004e-14
97,50.0,0.002304999999978463,-247.0,1.4210854715202004e-14
98,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
99,15.0,0.0007279999999809661,85.0,1.4210854715202004e-14
100,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
101,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
102,24.0,0.001136999999971522,-23.0,1.4210854715202004e-14
103,14.0,0.0006850000002032175,86.0,1.4210854715202004e-14
104,20.0,0.0009570000001986045,80.0,1.4210854715202004e-14
105,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
106,21.0,0.0009910000001127628,79.0,1.4210854715202004e-14
107,53.0,0.0024330000001100416,-151.0,1.4210854715202004e-14
108,31.0,0.0014439999999922293,-30.0,1.4210854715202004e-14
109,21.0,0.0009950000001026638,79.0,1.4210854715202004e-14
110,15.0,0.0007330000000820291,85.0,1.4210854715202004e-14
111,19.0,0.000906999999870095,81.0,1.4210854715202004e-14
112,31.0,0.0014419999999972788,-30.0,1.4210854715202004e-14
113,23.0,0.0010930000000826112,-22.0,1.4210854715202004e-14
114,19.0,0.0009130000000823202,-18.0,1.4210854715202004e-14
115,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
116,22.0,0.0010400000001027365,78.0,1.4210854715202004e-14
117,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
118,15.0,0.0007249999998748535,-14.0,1.4210854715202004e-14
119,97.0,0.0043929999999363645,-294.0,1.4210854715202004e-14
120,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
121,33.0,0.0015330000001085864,-32.0,1.4210854715202004e-14
122,46.0,0.00211699999999837,-144.0,1.4210854715202004e-14
123,37.0,0.0017220000001998415,-36.0,1.4210854715202004e-14
124,17.0,0.0008350000000518776,83.0,1.4210854715202004e-14
125,24.0,0.0011359999998603598,-23.0,1.4210854715202004e-14
126,16.0,0.0007759999998597777,84.0,1.4210854715202004e-14
127,39.0,0.0018299999999271677,-137.0,1.4210854715202004e-14
128,15.0,0.000735999999960768,85.0,1.4210854715202004e-14
129,18.0,0.0008709999999609863,82.0,1.4210854715202004e-14
130,20.0,0.000954000000092492,-19.0,1.4210854715202004e-14
131,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
132,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
133,18.0,0.0008640000000923465,82.0,1.4210854715202004e-14
134,17.0,0.0008210000000872242,83.0,1.4210854715202004e-14
135,47.0,0.002167000000099506,-244.0,1.4210854715202004e-14
136,32.0,0.0014989999999670545,-31.0,1.4210854715202004e-14
137,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
138,15.0,0.0007279999999809661,-14.0,1.4210854715202004e-14
139,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
140,15.0,0.000739999999950669,-14.0,1.4210854715202004e-14
141,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
142,20.0,0.000954000000092492,80.0,1.4210854715202004e-14
143,19.0,0.0009079999999812571,81.0,1.4210854715202004e-14
144,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
145,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
146,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
147,21.0,0.0009959999999864522,-20.0,1.4210854715202004e-14
148,23.0,0.0010899999999764987,-22.0,1.4210854715202004e-14
149,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
150,36.0,0.0016619999998965795,-35.0,1.4210854715202004e-14
151,43.0,0.0019879999999830034,-141.0,1.4210854715202004e-14
152,17.0,0.0008170000000973232,83.0,1.4210854715202004e-14
153,18.0,0.0008589999999912834,82.0,1.4210854715202004e-14
154,15.0,0.000735999999960768,85.0,1.4210854715202004e-14
155,15.0,0.0007290000000921282,85.0,1.4210854715202004e-14
156,27.0,0.0012600000000020373,-26.0,1.4210854715202004e-14
157,18.0,0.0008669999999710853,82.0,1.4210854715202004e-14
158,20.0,0.0009569999999712309,80.0,1.4210854715202004e-14
159,56.0,0.00256800000011026,-154.0,1.4210854715202004e-14
160,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
161,17.0,0.0008199999999760621,-16.0,1.4210854715202004e-14
162,29.0,0.0013530000001082954,-28.0,1.4210854715202004e-14
163,16.0,0.0007739999998648273,84.0,1.4210854715202004e-14
164,21.0,0.001002999999855092,-20.0,1.4210854715202004e-14
165,16.0,0.0007669999999961874,84.0,1.4210854715202004e-14
166,67.0,0.0030699999999797,-264.0,1.4210854715202004e-14
167,28.0,0.001312999999981912,-27.0,1.4210854715202004e-14
168,52.0,0.0023860000001150183,-150.0,1.4210854715202004e-14
169,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
170,18.0,0.0008640000000923465,-17.0,1.4210854715202004e-14
171,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
172,16.0,0.0008350000000518776,84.0,1.4210854715202004e-14
173,15.0,0.0007330000000820291,85.0,1.4210854715202004e-14
174,36.0,0.0016750000002048182,-35.0,1.4210854715202004e-14
175,15.0,0.0007339999999658176,85.0,1.4210854715202004e-14
176,64.0,0.002923000000009779,-261.0,1.4210854715202004e-14
177,20.0,0.0009679999998297717,80.0,1.4210854715202004e-14
178,15.0,0.0007330000000820291,85.0,1.4210854715202004e-14
179,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
180,18.0,0.0008619999998700223,82.0,1.4210854715202004e-14
181,15.0,0.0007379999999557185,85.0,1.4210854715202004e-14
182,19.0,0.0009029999998801941,81.0,1.4210854715202004e-14
183,23.0,0.0011279999998805579,-22.0,1.4210854715202004e-14
184,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
185,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
186,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
187,18.0,0.0008579999998801213,-17.0,1.4210854715202004e-14
188,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
189,23.0,0.0010850000001028093,77.0,1.4210854715202004e-14
190,16.0,0.0007699999998749263,84.0,1.4210854715202004e-14
191,15.0,0.0007259999999860156,85.0,1.4210854715202004e-14
192,46.0,0.00211699999999837,-243.0,1.4210854715202004e-14
193,30.0,0.001395999999886044,-128.0,1.4210854715202004e-14
194,41.0,0.0019059999999626598,-238.0,1.4210854715202004e-14
195,15.0,0.0007250000001022272,85.0,1.4210854715202004e-14
196,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
197,16.0,0.0007740000000922009,84.0,1.4210854715202004e-14
198,22.0,0.0010450000002037996,-21.0,1.4210854715202004e-14
199,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
200,20.0,0.0009539999998651183,-19.0,1.4210854715202004e-14
201,18.0,0.0008589999999912834,82.0,1.4210854715202004e-14
202,37.0,0.0017219999999724678,-36.0,1.4210854715202004e-14
203,15.0,0.0007329999998546555,85.0,1.4210854715202004e-14
204,72.0,0.003315999999813357,-170.0,1.4210854715202004e-14
205,28.0,0.0013240000000678265,-27.0,1.4210854715202004e-14
206,16.0,0.0007820000000720029,84.0,1.4210854715202004e-14
207,18.0,0.0008680000000822474,82.0,1.4210854715202004e-14
208,18.0,0.000862000000097396,-17.0,1.4210854715202004e-14
209,20.0,0.0009569999999712309,80.0,1.4210854715202004e-14
210,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
211,18.0,0.0008699999998498242,82.0,1.4210854715202004e-14
212,26.0,0.0012160000001131266,-25.0,1.4210854715202004e-14
213,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
214,34.0,0.001590000000078362,-33.0,1.4210854715202004e-14
215,20.0,0.000955000000203654,80.0,1.4210854715202004e-14
216,17.0,0.0008230000000821747,83.0,1.4210854715202004e-14
217,22.0,0.001050000000077489,78.0,1.4210854715202004e-14
218,39.0,0.0018050000001039734,-38.0,1.4210854715202004e-14
219,21.0,0.000998999999865191,-20.0,1.4210854715202004e-14
220,16.0,0.0007779999998547282,84.0,1.4210854715202004e-14
221,28.0,0.0013120000000981236,-27.0,1.4210854715202004e-14
222,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
223,18.0,0.0008660000000872969,82.0,1.4210854715202004e-14
224,44.0,0.0020320000000992877,-241.0,1.4210854715202004e-14
225,58.0,0.0026749999999537977,-156.0,1.4210854715202004e-14
226,21.0,0.0010030000000824657,79.0,1.4210854715202004e-14
227,29.0,0.0013710000000628497,-28.0,1.4210854715202004e-14
228,27.0,0.0012850000000526052,-26.0,1.4210854715202004e-14
229,17.0,0.0008219999999710126,83.0,1.4210854715202004e-14
230,20.0,0.0009569999999712309,80.0,1.4210854715202004e-14
231,18.0,0.0008669999999710853,82.0,1.4210854715202004e-14
232,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
233,56.0,0.002585000000181026,-55.0,1.4210854715202004e-14
234,31.0,0.0014510000000882428,-30.0,1.4210854715202004e-14
235,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
236,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
237,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
238,17.0,0.0008199999999760621,83.0,1.4210854715202004e-14
239,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
240,18.0,0.0008629999999811844,82.0,1.4210854715202004e-14
241,14.0,0.0007000000000516593,86.0,1.4210854715202004e-14
242,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
243,32.0,0.001494000000093365,-130.0,1.4210854715202004e-14
244,21.0,0.0010019999999713036,79.0,1.4210854715202004e-14
245,16.0,0.0007810000001882145,84.0,1.4210854715202004e-14
246,17.0,0.0008170000000973232,83.0,1.4210854715202004e-14
247,22.0,0.0010419999998703133,-21.0,1.4210854715202004e-14
248,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
249,104.0,0.00472500000000764,-400.0,1.4210854715202004e-14
250,50.0,0.002291999999897598,-49.0,1.4210854715202004e-14
251,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
252,43.0,0.0019829999998819403,-141.0,1.4210854715202004e-14
253,19.0,0.000910999999859996,81.0,1.4210854715202004e-14
254,34.0,0.0015909999999621505,-33.0,1.4210854715202004e-14
255,35.0,0.0016319999999723223,-34.0,1.4210854715202004e-14
256,19.0,0.0009070000000974687,81.0,1.4210854715202004e-14
257,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
258,19.0,0.0009119999999711581,-18.0,1.4210854715202004e-14
259,15.0,0.0007250000001022272,-14.0,1.4210854715202004e-14
260,28.0,0.001318000000082975,-27.0,1.4210854715202004e-14
261,15.0,0.0007230000001072767,-14.0,1.4210854715202004e-14
262,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
263,17.0,0.0008179999999811116,83.0,1.4210854715202004e-14
264,18.0,0.0008629999999811844,-17.0,1.4210854715202004e-14
265,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
266,20.0,0.000954000000092492,80.0,1.4210854715202004e-14
267,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
268,17.0,0.0008190000000922737,83.0,1.4210854715202004e-14
269,14.0,0.0006890000001931185,86.0,1.4210854715202004e-14
270,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
271,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
272,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
273,43.0,0.0019889999998667918,-141.0,1.4210854715202004e-14
274,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
275,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
276,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
277,19.0,0.0009140000001934823,81.0,1.4210854715202004e-14
278,17.0,0.0008290000000670261,83.0,1.4210854715202004e-14
279,33.0,0.0015389999998660642,-32.0,1.4210854715202004e-14
280,27.0,0.0012729999998555286,-26.0,1.4210854715202004e-14
281,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
282,20.0,0.0009559999998600688,-19.0,1.4210854715202004e-14
283,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
284,18.0,0.000858000000107495,82.0,1.4210854715202004e-14
285,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
286,14.0,0.0006850000002032175,86.0,1.4210854715202004e-14
287,21.0,0.0010050000000774162,-20.0,1.4210854715202004e-14
288,35.0,0.0016250000001036824,-34.0,1.4210854715202004e-14
289,44.0,0.002044999999952779,-142.0,1.4210854715202004e-14
290,42.0,0.0019379999998818676,-41.0,1.4210854715202004e-14
291,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
292,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
293,19.0,0.0009019999999964057,81.0,1.4210854715202004e-14
294,14.0,0.000683000000208267,86.0,1.4210854715202004e-14
295,19.0,0.0009099999999762076,-18.0,1.4210854715202004e-14
296,47.0,0.0021639999999933934,-244.0,1.4210854715202004e-14
297,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
298,29.0,0.0013550000001032458,-28.0,1.4210854715202004e-14
299,15.0,0.0007330000000820291,85.0,1.4210854715202004e-14
300,22.0,0.0010400000001027365,-21.0,1.4210854715202004e-14
301,45.0,0.002083000000084212,-44.0,1.4210854715202004e-14
302,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
303,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
304,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
305,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
306,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
307,36.0,0.001665000000002692,-134.0,1.4210854715202004e-14
308,16.0,0.0007759999998597777,-15.0,1.4210854715202004e-14
309,39.0,0.0018210000000635773,-38.0,1.4210854715202004e-14
310,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
311,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
312,14.0,0.0006919999998444837,86.0,1.4210854715202004e-14
313,14.0,0.0006939999998394342,86.0,1.4210854715202004e-14
314,19.0,0.0009159999999610591,-18.0,1.4210854715202004e-14
315,28.0,0.001314000000093074,-126.0,1.4210854715202004e-14
316,27.0,0.0012699999999767897,-26.0,1.4210854715202004e-14
317,22.0,0.001046000000087588,78.0,1.4210854715202004e-14
318,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
319,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
320,15.0,0.0007319999999708671,85.0,1.4210854715202004e-14
321,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
322,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
323,19.0,0.0009130000000823202,81.0,1.4210854715202004e-14
324,16.0,0.0007840000000669534,84.0,1.4210854715202004e-14
325,25.0,0.0011850000000777072,-24.0,1.4210854715202004e-14
326,19.0,0.0009019999999964057,81.0,1.4210854715202004e-14
327,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
328,16.0,0.0007799999998496787,84.0,1.4210854715202004e-14
329,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
330,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
331,18.0,0.0008640000000923465,-17.0,1.4210854715202004e-14
332,15.0,0.0007319999999708671,85.0,1.4210854715202004e-14
333,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
334,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
335,17.0,0.0008210000000872242,83.0,1.4210854715202004e-14
336,35.0,0.0016289999998662097,-34.0,1.4210854715202004e-14
337,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
338,33.0,0.0015370000000984874,-131.0,1.4210854715202004e-14
339,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
340,17.0,0.000822999999854801,-16.0,1.4210854715202004e-14
341,18.0,0.0008639999998649728,82.0,1.4210854715202004e-14
342,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
343,25.0,0.0011840000001939188,-24.0,1.4210854715202004e-14
344,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
345,16.0,0.0007759999998597777,84.0,1.4210854715202004e-14
346,16.0,0.0007759999998597777,84.0,1.4210854715202004e-14
347,16.0,0.0007779999998547282,84.0,1.4210854715202004e-14
348,29.0,0.0013539999999920838,-28.0,1.4210854715202004e-14
349,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
350,15.0,0.0007320000001982407,85.0,1.4210854715202004e-14
351,14.0,0.0006969999999455467,86.0,1.4210854715202004e-14
352,18.0,0.0008680000000822474,82.0,1.4210854715202004e-14
353,15.0,0.0007310000000870787,85.0,1.4210854715202004e-14
354,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
355,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
356,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
357,45.0,0.002083000000084212,-44.0,1.4210854715202004e-14
358,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
359,19.0,0.0009070000000974687,81.0,1.4210854715202004e-14
360,17.0,0.0008170000000973232,-16.0,1.4210854715202004e-14
361,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
362,46.0,0.002127999999856911,-144.0,1.4210854715202004e-14
363,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
364,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
365,16.0,0.0007810000001882145,84.0,1.4210854715202004e-14
366,16.0,0.0007730000002084125,84.0,1.4210854715202004e-14
367,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
368,34.0,0.0015780000001086592,-231.0,1.4210854715202004e-14
369,15.0,0.0007290000000921282,85.0,1.4210854715202004e-14
370,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
371,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
372,15.0,0.000722999999879903,-14.0,1.4210854715202004e-14
373,20.0,0.0009549999999762804,80.0,1.4210854715202004e-14
374,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
375,14.0,0.0006999999998242856,86.0,1.4210854715202004e-14
376,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
377,50.0,0.0023109999999633146,-148.0,1.4210854715202004e-14
378,17.0,0.000827999999955864,83.0,1.4210854715202004e-14
379,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
380,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
381,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
382,28.0,0.001314000000093074,-27.0,1.4210854715202004e-14
383,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
384,19.0,0.000914999999849897,-18.0,1.4210854715202004e-14
385,28.0,0.001312999999981912,-27.0,1.4210854715202004e-14
386,18.0,0.0008589999999912834,82.0,1.4210854715202004e-14
387,15.0,0.0007259999999860156,85.0,1.4210854715202004e-14
388,30.0,0.0014059999998607964,-29.0,1.4210854715202004e-14
389,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
390,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
391,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
392,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
393,15.0,0.0007239999999910651,85.0,1.4210854715202004e-14
394,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
395,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
396,16.0,0.0007759999998597777,84.0,1.4210854715202004e-14
397,16.0,0.0007719999998698768,84.0,1.4210854715202004e-14
398,14.0,0.0006810000002133165,86.0,1.4210854715202004e-14
399,55.0,0.00253500000007989,-153.0,1.4210854715202004e-14
400,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
401,28.0,0.0013199999998505518,-27.0,1.4210854715202004e-14
402,14.0,0.000691000000188069,86.0,1.4210854715202004e-14
403,18.0,0.0008669999999710853,82.0,1.4210854715202004e-14
404,17.0,0.0008230000000821747,83.0,1.4210854715202004e-14
405,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
406,16.0,0.0007779999998547282,84.0,1.4210854715202004e-14
407,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
408,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
409,16.0,0.0007759999998597777,84.0,1.4210854715202004e-14
410,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
411,17.0,0.0008290000000670261,83.0,1.4210854715202004e-14
412,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
413,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
414,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
415,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
416,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
417,17.0,0.0008119999999962602,83.0,1.4210854715202004e-14
418,15.0,0.0007319999999708671,85.0,1.4210854715202004e-14
419,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
420,23.0,0.0010889999998653366,-22.0,1.4210854715202004e-14
421,14.0,0.0006850000002032175,86.0,1.4210854715202004e-14
422,18.0,0.0008629999999811844,82.0,1.4210854715202004e-14
423,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
424,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
425,18.0,0.0008619999998700223,82.0,1.4210854715202004e-14
426,18.0,0.0008599999998750718,82.0,1.4210854715202004e-14
427,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
428,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
429,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
430,30.0,0.0014029999999820575,-29.0,1.4210854715202004e-14
431,18.0,0.0008649999999761349,82.0,1.4210854715202004e-14
432,18.0,0.0008679999998548737,82.0,1.4210854715202004e-14
433,16.0,0.0007719999998698768,84.0,1.4210854715202004e-14
434,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
435,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
