steps,time,reward,delta,converged
45,0.00033199999995758844,0.0,0.9993285188760511,False
46,0.0006389999999782958,0.0,0.9993285188760511,False
47,0.0027839999999628162,0.0,0.9993285188760511,False
48,0.0006009999999605498,0.0,0.9993285188760511,False
49,0.00041899999996530823,0.0,0.9993285188760511,False
50,0.002810999999951491,0.0,0.9993285188760511,False
51,0.00214299999998957,0.0,0.9993285188760511,False
52,0.0014100000000212276,0.0,0.9993285188760511,False
53,0.0009019999999964057,0.0,0.9993285188760511,False
54,0.0004129999999804568,0.0,0.9993285188760511,False
55,0.002187000000049011,0.0,0.9993285188760511,False
56,0.0007699999999886131,0.0,0.9993285188760511,False
57,0.00041400000003477544,0.0,0.9993285188760511,False
58,0.0010780000000067957,0.0,0.9993285188760511,False
59,0.0012150000000019645,0.0,0.9993285188760511,False
60,0.0012549999999578176,0.0,0.9993285188760511,False
61,0.0007229999999935899,0.0,0.9993285188760511,False
62,0.002773999999988064,0.0,0.9993285188760511,False
63,0.001389999999958036,0.0,0.9993285188760511,False
64,0.0006779999999935171,0.0,0.9993285188760511,False
65,0.0008129999999937354,0.0,0.9993285188760511,False
66,0.0015249999999582542,0.0,0.9993285188760511,False
67,0.00024199999995744292,0.0,0.9993285188760511,False
68,0.000990999999999076,0.0,0.9993285188760511,False
69,0.0006359999999858701,0.0,0.9993285188760511,False
70,0.0007730000000378823,0.0,0.9993285188760511,False
71,0.0007279999999809661,0.0,0.9993285188760511,False
72,0.0006849999999758438,0.0,0.9993285188760511,False
73,0.001262999999994463,0.0,0.9993285188760511,False
74,0.0025959999999827232,0.0,0.9993285188760511,False
75,0.00032699999997021223,0.0,0.9993285188760511,False
76,0.00164999999998372,0.0,0.9993285188760511,False
77,0.00033200000001443186,0.0,0.9993285188760511,False
78,0.001389000000017404,0.0,0.9993285188760511,False
79,0.0009000000000014552,0.0,0.9993285188760511,False
80,0.0006339999999909196,0.0,0.9993285188760511,False
81,0.0008300000000076579,0.0,0.9993285188760511,False
82,0.0007239999999910651,0.0,0.9993285188760511,False
83,0.0014339999999606334,0.0,0.9993285188760511,False
84,0.0004129999999804568,0.0,0.9993285188760511,False
85,0.0015549999999961983,0.02857142857142857,0.9993285188760511,False
86,0.0012950000000273576,0.0,0.9993285188760511,False
87,0.001527000000010048,0.0,0.9993285188760511,False
88,0.0011230000000068685,0.0,0.9993285188760511,False
89,0.000726000000042859,0.0,0.9993285188760511,False
90,0.0008209999999735373,0.0,0.9993285188760511,False
91,0.0008149999999886859,0.0,0.9993285188760511,False
92,0.001125000000001819,0.0,0.9993285188760511,False
93,0.00037099999997280975,0.0,0.9993285188760511,False
94,0.0012179999999943902,0.0,0.9993285188760511,False
95,0.0014729999999758547,0.0,0.9993285188760511,False
96,0.0020489999999995234,0.0,0.9993285188760511,False
97,0.001619000000005144,0.0,0.9993285188760511,False
98,0.0017240000000242617,0.0,0.9993285188760511,False
99,0.0007330000000251857,0.0,0.9993285188760511,False
100,0.0006400000000326145,0.0,0.9993285188760511,False
101,0.0013040000000046348,0.0,0.9993285188760511,False
102,0.00041900000002215165,0.0,0.9993285188760511,False
103,0.0011240000000043437,0.0,0.9993285188760511,False
104,0.0003699999999753345,0.0,0.9993285188760511,False
105,0.0013410000000249056,0.0,0.9993285188760511,False
106,0.0009489999999914289,0.0,0.9993285188760511,False
107,0.0008559999999988577,0.0,0.9993285188760511,False
108,0.000994999999988977,0.0,0.9993285188760511,False
109,0.0006859999999733191,0.0,0.9993285188760511,False
110,0.000680000000045311,0.0,0.9993285188760511,False
111,0.0004589999999780048,0.0,0.9993285188760511,False
112,0.0005950000000325417,0.0,0.9993285188760511,False
113,0.00023700000002691013,0.0,0.9993285188760511,False
114,0.0007669999999961874,0.0,0.9993285188760511,False
115,0.001955000000009477,0.0,0.9993285188760511,False
116,0.0008160000000430045,0.0,0.9993285188760511,False
117,0.0006829999999808933,0.0,0.9993285188760511,False
118,0.0006379999999808206,0.0,0.9993285188760511,False
119,0.0006809999999859428,0.0,0.9993285188760511,False
120,0.0018830000000207292,0.0,0.9993285188760511,False
121,0.001082999999994172,0.0,0.9993285188760511,False
122,0.0010800000000017462,0.0,0.9993285188760511,False
123,0.000642000000027565,0.0,0.9993285188760511,False
124,0.0009549999999762804,0.0,0.9993285188760511,False
125,0.0008609999999862339,0.0,0.9993285188760511,False
126,0.001874000000043452,0.0,0.9993285188760511,False
127,0.0007769999999709398,0.0,0.9993285188760511,False
128,0.000417999999967833,0.0,0.9993285188760511,False
129,0.000990999999999076,0.0,0.9993285188760511,False
130,0.00045799999998052954,0.0,0.9993285188760511,False
131,0.002469999999959782,0.0,0.9993285188760511,False
132,0.00023900000002186061,0.0,0.9993285188760511,False
133,0.00041899999996530823,0.0,0.9993285188760511,False
134,0.000463999999965381,0.0,0.9993285188760511,False
135,0.0011930000000006658,0.0,0.9993285188760511,False
136,0.0006869999999707943,0.0,0.9993285188760511,False
137,0.0009499999999889042,0.0,0.9993285188760511,False
138,0.00041699999997035775,0.0,0.9993285188760511,False
139,0.0012609999999995125,0.0,0.9993285188760511,False
140,0.0015229999999633037,0.0,0.9993285188760511,False
141,0.004530999999985852,0.0,0.9993285188760511,False
142,0.0004669999999578067,0.0,0.9993285188760511,False
143,0.0013029999999503161,0.0,0.9993285188760511,False
144,0.0011680000000069413,0.0,0.9993285188760511,False
145,0.0021959999999694446,0.0,0.9993285188760511,False
146,0.0016170000000101936,0.0,0.9993285188760511,False
147,0.0013170000000286564,0.0,0.9993285188760511,False
148,0.0008270000000152322,0.0,0.9993285188760511,False
149,0.0006000000000199179,0.0,0.9993285188760511,False
150,0.0012689999999793145,0.0,0.9993285188760511,False
151,0.0012150000000019645,0.0,0.9993285188760511,False
152,0.0007279999999809661,0.0,0.9993285188760511,False
153,0.0015380000000391192,0.0,0.9993285188760511,False
154,0.0005950000000325417,0.0,0.9993285188760511,False
155,0.000325999999972737,0.0,0.9993285188760511,False
156,0.00041699999997035775,0.0,0.9993285188760511,False
157,0.00045999999997548,0.0,0.9993285188760511,False
158,0.0018340000000307555,0.0,0.9993285188760511,False
159,0.00037300000002460365,0.0,0.9993285188760511,False
160,0.0005080000000248219,0.0,0.9993285188760511,False
161,0.0010389999999915744,0.0,0.9993285188760511,False
162,0.001702000000022963,0.0,0.9993285188760511,False
163,0.00032700000002705565,0.0,0.9993285188760511,False
164,0.0024080000000026303,0.0,0.9993285188760511,False
165,0.002279000000044107,0.0,0.9993285188760511,False
166,0.0007269999999834909,0.0,0.9993285188760511,False
167,0.003418999999951211,0.0,0.9993285188760511,False
168,0.000463999999965381,0.0,0.9993285188760511,False
169,0.000505999999973028,0.0,0.9993285188760511,False
170,0.0013940000000047803,0.0,0.9993285188760511,False
171,0.0006349999999883948,0.0,0.9993285188760511,False
172,0.001098000000013144,0.0,0.9993285188760511,False
173,0.001974999999958982,0.0,0.9993285188760511,False
174,0.00028600000001688386,0.0,0.9993285188760511,False
175,0.0016219999999975698,0.0,0.9993285188760511,False
176,0.0011279999999942447,0.0,0.9993285188760511,False
177,0.0007719999999835636,0.0,0.9993285188760511,False
178,0.0005100000000197724,0.0,0.9993285188760511,False
179,0.0005050000000323962,0.0,0.9993285188760511,False
180,0.0009479999999939537,0.0,0.9993285188760511,False
181,0.0006830000000377368,0.0,0.9993285188760511,False
182,0.0009110000000305263,0.0,0.9993285188760511,False
183,0.00036899999997785926,0.0,0.9993285188760511,False
184,0.0018029999999953361,0.0,0.9993285188760511,False
185,0.0004180000000246764,0.0,0.9993285188760511,False
186,0.0005540000000223699,0.0,0.9993285188760511,False
187,0.0008189999999785869,0.0,0.9993285188760511,False
188,0.0003699999999753345,0.0,0.9993285188760511,False
189,0.0019209999999816318,0.0,0.9993285188760511,False
190,0.0005970000000274922,0.0,0.9993285188760511,False
191,0.0009919999999965512,0.0,0.9993285188760511,False
192,0.0011739999999917927,0.0,0.9993285188760511,False
193,0.0007750000000328328,0.0,0.9993285188760511,False
194,0.0005530000000248947,0.0,0.9993285188760511,False
195,0.0015280000000075233,0.0,0.9993285188760511,False
196,0.0007269999999834909,0.0,0.9993285188760511,False
197,0.0014970000000289474,0.0,0.9993285188760511,False
198,0.00033200000001443186,0.0,0.9993285188760511,False
199,0.0005950000000325417,0.0,0.9993285188760511,False
200,0.0009110000000305263,0.0,0.9993285188760511,False
201,0.0008619999999837091,0.0,0.9993285188760511,False
202,0.0008639999999786596,0.0,0.9993285188760511,False
203,0.0005969999999706488,0.0,0.9993285188760511,False
204,0.0006410000000300897,0.0,0.9993285188760511,False
205,0.004338000000018383,0.0,0.9993285188760511,False
206,0.0008639999999786596,0.0,0.9993285188760511,False
207,0.003219000000001415,0.0,0.9993285188760511,False
208,0.000417999999967833,0.0,0.9993285188760511,False
209,0.0015259999999557294,0.0,0.9993285188760511,False
210,0.0005039999999780775,0.0,0.9993285188760511,False
211,0.00046299999996790575,0.0,0.9993285188760511,False
212,0.0004159999999728825,0.0,0.9993285188760511,False
213,0.0008149999999886859,0.0,0.9993285188760511,False
214,0.0012600000000020373,0.0,0.9993285188760511,False
215,0.0008599999999887586,0.0,0.9993285188760511,False
216,0.0015319999999974243,0.0,0.9993285188760511,False
217,0.0005530000000248947,0.0,0.9993285188760511,False
218,0.0006010000000173932,0.0,0.9993285188760511,False
219,0.0005490000000349937,0.0,0.9993285188760511,False
220,0.0007269999999834909,0.0,0.9993285188760511,False
221,0.0013020000000096843,0.0,0.9993285188760511,False
222,0.0011799999999766442,0.0,0.9993285188760511,False
223,0.0006900000000200635,0.0,0.9993285188760511,False
224,0.0014029999999820575,0.0,0.9993285188760511,False
225,0.0005509999999731008,0.0,0.9993285188760511,False
226,0.0011269999999967695,0.0,0.9993285188760511,False
227,0.0025880000000029213,0.0,0.9993285188760511,False
228,0.00041699999997035775,0.0,0.9993285188760511,False
229,0.0008160000000430045,0.0,0.9993285188760511,False
230,0.00073000000003276,0.0,0.9993285188760511,False
231,0.0007729999999810389,0.0,0.9993285188760511,False
232,0.0023700000000417276,0.0,0.9993285188760511,False
233,0.000684000000035212,0.0,0.9993285188760511,False
234,0.0008639999999786596,0.0,0.9993285188760511,False
235,0.0007309999999733918,0.0,0.9993285188760511,False
236,0.00032699999997021223,0.0,0.9993285188760511,False
237,0.00023799999996754195,0.0,0.9993285188760511,False
238,0.0010859999999865977,0.0,0.9993285188760511,False
239,0.0006410000000300897,0.0,0.9993285188760511,False
240,0.0013069999999970605,0.0,0.9993285188760511,False
241,0.0013049999999452666,0.0,0.9993285188760511,False
242,0.0007759999999734646,0.0,0.9993285188760511,False
243,0.0013529999999946085,0.0,0.9993285188760511,False
244,0.0009919999999965512,0.0,0.9993285188760511,False
245,0.0020170000000234722,0.0,0.9993285188760511,False
246,0.0008599999999887586,0.0,0.9993285188760511,False
247,0.0004199999999627835,0.0,0.9993285188760511,False
248,0.0013599999999769352,0.0,0.9993285188760511,False
249,0.0007789999999658903,0.0,0.9993285188760511,False
250,0.0013999999999896318,0.0,0.9993285188760511,False
251,0.0005530000000248947,0.0,0.9993285188760511,False
252,0.000864000000035503,0.0,0.9993285188760511,False
253,0.0017970000000104847,0.025,0.9993285188760511,False
254,0.00046000000003232344,0.0,0.9993285188760511,False
255,0.0019270000000233267,0.0,0.9993285188760511,False
256,0.0004610000000297987,0.0,0.9993285188760511,False
257,0.0007709999999860884,0.0,0.9993285188760511,False
258,0.0013680000000135806,0.0,0.9993285188760511,False
259,0.0004180000000246764,0.0,0.9993285188760511,False
260,0.0005959999999731735,0.0,0.9993285188760511,False
261,0.0009529999999813299,0.0,0.9993285188760511,False
262,0.0003769999999576612,0.0,0.9993285188760511,False
263,0.0007749999999759893,0.0,0.9993285188760511,False
264,0.0007719999999835636,0.0,0.9993285188760511,False
265,0.0010800000000017462,0.0,0.9993285188760511,False
266,0.0010009999999738284,0.0,0.9993285188760511,False
267,0.0024880000000280234,0.0,0.9993285188760511,False
268,0.0006440000000225155,0.0,0.9993285188760511,False
269,0.00028100000002950765,0.0,0.9993285188760511,False
270,0.0013480000000072323,0.0,0.9993285188760511,False
271,0.0010399999999890497,0.0,0.9993285188760511,False
272,0.0010459999999739011,0.0,0.9993285188760511,False
273,0.001350999999999658,0.0,0.9993285188760511,False
274,0.0005530000000248947,0.0,0.9993285188760511,False
275,0.0006890000000225882,0.0,0.9993285188760511,False
276,0.0006399999999757711,0.0,0.9993285188760511,False
277,0.0020159999999691536,0.0,0.9993285188760511,False
278,0.003077999999959502,0.0,0.9993285188760511,False
279,0.0009929999999940264,0.0,0.9993285188760511,False
280,0.001086000000043441,0.0,0.9993285188760511,False
281,0.0007239999999910651,0.0,0.9993285188760511,False
282,0.001297000000022308,0.0,0.9993285188760511,False
283,0.0008650000000329783,0.0,0.9993285188760511,False
284,0.0014899999999897773,0.0,0.9993285188760511,False
285,0.00046299999996790575,0.0,0.9993285188760511,False
286,0.0017070000000103391,0.0,0.9993285188760511,False
287,0.0004250000000070031,0.0,0.9993285188760511,False
288,0.00042400000000952787,0.0,0.9993285188760511,False
289,0.000868000000025404,0.0,0.9993285188760511,False
290,0.0011620000000220898,0.0,0.9993285188760511,False
291,0.0006889999999657448,0.0,0.9993285188760511,False
292,0.0012699999999767897,0.0,0.9993285188760511,False
293,0.00028599999996004044,0.0,0.9993285188760511,False
294,0.0020030000000019754,0.0,0.9993285188760511,False
295,0.0006099999999946704,0.0,0.9993285188760511,False
296,0.0012259999999741922,0.0,0.9993285188760511,False
297,0.0010149999999953252,0.0,0.9993285188760511,False
298,0.0005179999999995744,0.0,0.9993285188760511,False
299,0.0012730000000260588,0.0,0.9993285188760511,False
300,0.0009340000000293003,0.0,0.9993285188760511,False
301,0.0005120000000147229,0.0,0.9993285188760511,False
302,0.0006850000000326872,0.0,0.9993285188760511,False
303,0.0010030000000256223,0.0,0.9993285188760511,False
304,0.00042600000000447835,0.0,0.9993285188760511,False
305,0.0013609999999744105,0.0,0.9993285188760511,False
306,0.0014459999999871798,0.0,0.9993285188760511,False
307,0.0009190000000103282,0.0,0.9993285188760511,False
308,0.0017990000000054351,0.0,0.9993285188760511,False
309,0.0004200000000196269,0.0,0.9993285188760511,False
310,0.000550000000032469,0.0,0.9993285188760511,False
311,0.0008190000000354303,0.0,0.9993285188760511,False
312,0.001082999999994172,0.0,0.9993285188760511,False
313,0.0005479999999806751,0.0,0.9993285188760511,False
314,0.00041400000003477544,0.0,0.9993285188760511,False
315,0.0002850000000194086,0.0,0.9993285188760511,False
316,0.0005069999999705033,0.0,0.9993285188760511,False
317,0.0012080000000196378,0.0,0.9993285188760511,False
318,0.00032699999997021223,0.0,0.9993285188760511,False
319,0.0009009999999989304,0.0,0.9993285188760511,False
320,0.0009529999999813299,0.0,0.9993285188760511,False
321,0.0005929999999807478,0.0,0.9993285188760511,False
322,0.00112899999999172,0.0,0.9993285188760511,False
323,0.0003289999999651627,0.0,0.9993285188760511,False
324,0.00033499999995001417,0.0,0.9993285188760511,False
325,0.0009039999999913562,0.0,0.9993285188760511,False
326,0.0003280000000245309,0.0,0.9993285188760511,False
327,0.0013480000000072323,0.0,0.9993285188760511,False
328,0.000688000000025113,0.0,0.9993285188760511,False
329,0.0008170000000404798,0.0,0.9993285188760511,False
330,0.0006809999999859428,0.0,0.9993285188760511,False
331,0.0019690000000309738,0.0,0.9993285188760511,False
332,0.0003230000000371547,0.0,0.9993285188760511,False
333,0.0007259999999860156,0.0,0.9993285188760511,False
334,0.0009029999999938809,0.0,0.9993285188760511,False
335,0.000413999999977932,0.0,0.9993285188760511,False
336,0.0010809999999992215,0.0,0.9993285188760511,False
337,0.0009489999999914289,0.0,0.9993285188760511,False
338,0.0009430000000065775,0.0,0.9993285188760511,False
339,0.0005029999999806023,0.0,0.9993285188760511,False
340,0.0005480000000375185,0.0,0.9993285188760511,False
341,0.0004589999999780048,0.0,0.9993285188760511,False
342,0.00023599999997259147,0.0,0.9993285188760511,False
343,0.00023700000002691013,0.0,0.9993285188760511,False
344,0.0004150000000322507,0.0,0.9993285188760511,False
345,0.00045999999997548,0.0,0.9993285188760511,False
346,0.0008609999999862339,0.0,0.9993285188760511,False
347,0.0008670000000279288,0.0,0.9993285188760511,False
348,0.0006010000000173932,0.0,0.9993285188760511,False
349,0.00046200000002727393,0.0,0.9993285188760511,False
350,0.0008310000000051332,0.0,0.9993285188760511,False
351,0.0013460000000122818,0.0,0.9993285188760511,False
352,0.0004589999999780048,0.0,0.9993285188760511,False
353,0.0007249999999885404,0.0,0.9993285188760511,False
354,0.0022759999999948377,0.0,0.9993285188760511,False
355,0.0005459999999857246,0.0,0.9993285188760511,False
356,0.00045999999997548,0.0,0.9993285188760511,False
357,0.00032799999996768747,0.0,0.9993285188760511,False
358,0.0014380000000073778,0.0,0.9993285188760511,False
359,0.0006359999999858701,0.0,0.9993285188760511,False
360,0.0026279999999587744,0.0,0.9993285188760511,False
361,0.0008109999999987849,0.0,0.9993285188760511,False
362,0.001794000000018059,0.0,0.9993285188760511,False
363,0.000413999999977932,0.0,0.9993285188760511,False
364,0.0009039999999913562,0.0,0.9993285188760511,False
365,0.0005919999999832726,0.0,0.9993285188760511,False
366,0.0013959999999997308,0.0,0.9993285188760511,False
367,0.001737999999988915,0.0,0.9993285188760511,False
368,0.0014299999999707325,0.0,0.9993285188760511,False
369,0.0005039999999780775,0.0,0.9993285188760511,False
370,0.0009000000000014552,0.0,0.9993285188760511,False
371,0.00041499999997540726,0.0,0.9993285188760511,False
372,0.0009039999999913562,0.0,0.9993285188760511,False
373,0.0010669999999777247,0.0,0.9993285188760511,False
374,0.0011739999999917927,0.0,0.9993285188760511,False
375,0.000550000000032469,0.0,0.9993285188760511,False
376,0.0008179999999811116,0.0,0.9993285188760511,False
377,0.0006379999999808206,0.0,0.9993285188760511,False
378,0.0007699999999886131,0.0,0.9993285188760511,False
379,0.0009440000000040527,0.0,0.9993285188760511,False
380,0.0008130000000505788,0.0,0.9993285188760511,False
381,0.001036999999996624,0.0,0.9993285188760511,False
382,0.0007249999999885404,0.0,0.9993285188760511,False
383,0.0009049999999888314,0.0,0.9993285188760511,False
384,0.0004589999999780048,0.0,0.9993285188760511,False
385,0.001745999999968717,0.0,0.9993285188760511,False
386,0.0012559999999552929,0.0,0.9993285188760511,False
387,0.002051999999991949,0.0,0.9993285188760511,False
388,0.0007709999999860884,0.0,0.9993285188760511,False
389,0.0017899999999713145,0.0,0.9993285188760511,False
390,0.0009059999999863066,0.0,0.9993285188760511,False
391,0.0009039999999913562,0.0,0.9993285188760511,False
392,0.0005949999999756983,0.0,0.9993285188760511,False
393,0.000818000000037955,0.0,0.9993285188760511,False
394,0.00037300000002460365,0.0,0.9993285188760511,False
395,0.0012600000000020373,0.0,0.9993285188760511,False
396,0.0008139999999912106,0.0,0.9993285188760511,False
397,0.0007380000000125619,0.0,0.9993285188760511,False
398,0.001082999999994172,0.0,0.9993285188760511,False
399,0.00032700000002705565,0.0,0.9993285188760511,False
400,0.0005050000000323962,0.0,0.9993285188760511,False
401,0.0011279999999942447,0.0,0.9993285188760511,False
402,0.0013069999999970605,0.0,0.9993285188760511,False
403,0.0006829999999808933,0.0,0.9993285188760511,False
404,0.0008590000000481268,0.0,0.9993285188760511,False
405,0.0007279999999809661,0.0,0.9993285188760511,False
406,0.00046299999996790575,0.0,0.9993285188760511,False
407,0.0007779999999684151,0.0,0.9993285188760511,False
408,0.0008169999999836364,0.0,0.9993285188760511,False
409,0.0009530000000381733,0.0,0.9993285188760511,False
410,0.0015250000000150976,0.0,0.9993285188760511,False
411,0.00037099999997280975,0.0,0.9993285188760511,False
412,0.000325999999972737,0.0,0.9993285188760511,False
413,0.0011719999999968422,0.0,0.9993285188760511,False
414,0.0013900000000148793,0.0,0.9993285188760511,False
415,0.0005029999999806023,0.0,0.9993285188760511,False
416,0.000505999999973028,0.0,0.9993285188760511,False
417,0.000371999999970285,0.0,0.9993285188760511,False
418,0.0010880000000383916,0.0,0.9993285188760511,False
419,0.0002369999999700667,0.0,0.9993285188760511,False
420,0.0013480000000072323,0.0,0.9993285188760511,False
421,0.00032700000002705565,0.0,0.9993285188760511,False
422,0.0002840000000219334,0.0,0.9993285188760511,False
423,0.0011790000000360124,0.0,0.9993285188760511,False
424,0.0009000000000014552,0.0,0.9993285188760511,False
425,0.0019760000000133005,0.0,0.9993285188760511,False
426,0.0002829999999676147,0.0,0.9993285188760511,False
427,0.0010420000000408436,0.0,0.9993285188760511,False
428,0.0007320000000277105,0.0,0.9993285188760511,False
429,0.0006390000000351392,0.0,0.9993285188760511,False
430,0.0004180000000246764,0.0,0.9993285188760511,False
431,0.001213000000007014,0.0,0.9993285188760511,False
432,0.0006470000000149412,0.0,0.9993285188760511,False
433,0.0007310000000302352,0.0,0.9993285188760511,False
434,0.0004150000000322507,0.0,0.9993285188760511,False
435,0.00024000000001933586,0.0,0.9993285188760511,False
436,0.0007269999999834909,0.0,0.9993285188760511,False
437,0.0006839999999783686,0.0,0.9993285188760511,False
438,0.00046000000003232344,0.0,0.9993285188760511,False
439,0.0007269999999834909,0.0,0.9993285188760511,False
440,0.0007239999999910651,0.0,0.9993285188760511,False
441,0.001036999999996624,0.0,0.9993285188760511,False
442,0.0010379999999940992,0.0,0.9993285188760511,False
443,0.0012150000000019645,0.0,0.9993285188760511,False
444,0.0008559999999988577,0.0,0.9993285188760511,False
445,0.0005100000000197724,0.0,0.9993285188760511,False
446,0.002681999999992968,0.0,0.9993285188760511,False
447,0.0009129999999686333,0.0,0.9993285188760511,False
448,0.000643999999965672,0.0,0.9993285188760511,False
449,0.0008240000000228065,0.0,0.9993285188760511,False
450,0.0006400000000326145,0.0,0.9993285188760511,False
451,0.0028750000000172804,0.0,0.9993285188760511,False
452,0.0005100000000197724,0.0,0.9993285188760511,False
453,0.0014470000000414984,0.0,0.9993285188760511,False
454,0.0003740000000220789,0.0,0.9993285188760511,False
455,0.0024280000000089785,0.0,0.9993285188760511,False
456,0.000688000000025113,0.0,0.9993285188760511,False
457,0.0013910000000123546,0.0,0.9993285188760511,False
458,0.0011739999999917927,0.0,0.9993285188760511,False
459,0.0005109999999604042,0.0,0.9993285188760511,False
460,0.0010859999999865977,0.0,0.9993285188760511,False
461,0.0007269999999834909,0.0,0.9993285188760511,False
462,0.0009109999999736829,0.0,0.9993285188760511,False
463,0.0009520000000406981,0.0,0.9993285188760511,False
464,0.0008599999999887586,0.0,0.9993285188760511,False
465,0.0006369999999833453,0.0,0.9993285188760511,False
466,0.001086000000043441,0.0,0.9993285188760511,False
467,0.0005489999999781503,0.0,0.9993285188760511,False
468,0.00041699999997035775,0.0,0.9993285188760511,False
469,0.0005980000000249674,0.0,0.9993285188760511,False
470,0.002063999999961652,0.0,0.9993285188760511,False
471,0.0006819999999834181,0.0,0.9993285188760511,False
472,0.00041900000002215165,0.0,0.9993285188760511,False
473,0.0002410000000168111,0.0,0.9993285188760511,False
474,0.0005510000000299442,0.0,0.9993285188760511,False
475,0.001040999999986525,0.0,0.9993285188760511,False
476,0.0004180000000246764,0.0,0.9993285188760511,False
477,0.0003280000000245309,0.0,0.9993285188760511,False
478,0.0014810000000125,0.0,0.9993285188760511,False
479,0.0009120000000280015,0.0,0.9993285188760511,False
480,0.0008100000000013097,0.0,0.9993285188760511,False
481,0.00036899999997785926,0.0,0.9993285188760511,False
482,0.0006830000000377368,0.0,0.9993285188760511,False
483,0.000956000000030599,0.0,0.9993285188760511,False
484,0.001044999999976426,0.0,0.9993285188760511,False
485,0.0010419999999840002,0.0,0.9993285188760511,False
486,0.00037300000002460365,0.0,0.9993285188760511,False
487,0.0008630000000380278,0.0,0.9993285188760511,False
488,0.0005049999999755528,0.0,0.9993285188760511,False
489,0.00041499999997540726,0.0,0.9993285188760511,False
490,0.0003720000000271284,0.0,0.9993285188760511,False
491,0.00032700000002705565,0.0,0.9993285188760511,False
492,0.0005449999999882493,0.0,0.9993285188760511,False
493,0.001010000000007949,0.0,0.9993285188760511,False
494,0.001033000000006723,0.0,0.9993285188760511,False
495,0.0005030000000374457,0.0,0.9993285188760511,False
496,0.0011279999999942447,0.0,0.9993285188760511,False
497,0.0018370000000231812,0.0,0.9993285188760511,False
498,0.0005080000000248219,0.0,0.9993285188760511,False
499,0.0005070000000273467,0.0,0.9993285188760511,False
500,0.0009069999999837819,0.0,0.9993285188760511,False
501,0.00023900000002186061,0.0,0.9993285188760511,False
502,0.001347000000009757,0.0,0.9993285188760511,False
503,0.00028300000002445813,0.0,0.9993285188760511,False
504,0.000818000000037955,0.0,0.9993285188760511,False
505,0.0006809999999859428,0.0,0.9993285188760511,False
506,0.0005049999999755528,0.0,0.9993285188760511,False
507,0.0005509999999731008,0.0,0.9993285188760511,False
508,0.00023900000002186061,0.0,0.9993285188760511,False
509,0.0005070000000273467,0.0,0.9993285188760511,False
510,0.0009550000000331238,0.0,0.9993285188760511,False
511,0.0013519999999971333,0.0,0.9993285188760511,False
512,0.002021000000013373,0.0,0.9993285188760511,False
513,0.0007679999999936626,0.0,0.9993285188760511,False
514,0.0011299999999891952,0.0,0.9993285188760511,False
515,0.0006450000000199907,0.0,0.9993285188760511,False
516,0.002116000000000895,0.02127659574468085,0.9993285188760511,False
517,0.00046200000002727393,0.0,0.9993285188760511,False
518,0.0007249999999885404,0.0,0.9993285188760511,False
519,0.0009039999999913562,0.0,0.9993285188760511,False
