episode,length,time,reward,delta
52,32.0,0.001446999999984655,0.0,-8.236894492516544e-05
53,13.0,0.0006189999999719475,0.0,5.681930288596674e-06
54,18.0,0.0008359999999925094,0.0,0.0001630737775258826
55,55.0,0.0024510000000077525,0.0,-0.00010672981382992203
56,9.0,0.0004480000000057771,0.0,0.00011953629808930937
57,27.0,0.0012279999999691427,0.0,-0.0007306894997175539
58,10.0,0.0005079999999679785,0.0,-2.815935343092481e-06
59,29.0,0.0013189999999667634,0.0,0.00013905831711458306
60,21.0,0.000964000000010401,0.0,0.00015016424656007964
61,9.0,0.00044700000000830187,0.0,7.50821232800398e-05
62,71.0,0.003169000000013966,0.0,0.00011608140399168379
63,10.0,0.0004930000000058499,0.0,5.804070199584189e-05
64,13.0,0.0006230000000186919,0.0,0.00017160783609937864
65,6.0,0.00031599999999798456,0.0,0.0001447857613818552
66,10.0,0.0004929999999490065,0.0,8.580391804968932e-05
67,26.0,0.0011949999999956162,0.0,0.0001633048521801479
68,68.0,0.0030290000000263717,0.0,1.1755012378544626e-05
69,13.0,0.0006370000000401888,0.0,-6.780705227395353e-05
70,15.0,0.000711000000023887,0.0,6.952915855729153e-05
71,6.0,0.0003150000000005093,0.0,9.696964330403958e-05
72,17.0,0.0007909999999924366,0.0,-7.62759977436216e-05
73,16.0,0.0007499999999822649,0.0,-3.3903526136976764e-05
74,11.0,0.000532999999961703,0.0,-1.6951763068488382e-05
75,19.0,0.0008839999999850079,0.0,7.37693743164659e-05
76,9.0,0.00044499999995650796,0.0,0.00010279712066388571
77,44.0,0.00196699999997918,0.0,0.00016917929132078936
78,44.0,0.0019649999999842294,0.0,-0.0006660086985007395
79,21.0,0.0009650000000078762,0.0,3.688468715823295e-05
80,31.0,0.0013989999999921565,0.0,-0.0004654140137778537
81,13.0,0.0006200000000262662,0.0,0.00011728611390555028
82,58.0,0.002590999999995347,0.0,5.587196278987878e-05
83,15.0,0.0007219999999961146,0.0,8.458964566039467e-05
84,32.0,0.0014459999999871798,0.0,2.793598139493939e-05
85,17.0,0.0007939999999848624,0.0,0.0001709342284873627
86,4.0,0.00023099999998521525,0.0,4.229482283019733e-05
87,9.0,0.0004450000000133514,0.0,-2.7135867014684402e-05
88,29.0,0.001308999999992011,0.0,5.317141253018553e-05
89,6.0,0.00031599999999798456,0.0,8.546711424368134e-05
90,11.0,0.0005319999999642278,0.0,0.00012997143807678594
91,32.0,0.001469999999983429,0.0,6.498571903839297e-05
92,5.0,0.0002729999999928623,0.0,0.0001439439549094631
93,34.0,0.00153499999998985,0.0,-0.0005815067465750623
94,26.0,0.001193999999998141,0.0,8.97987308323011e-05
95,10.0,0.0004890000000159489,0.0,0.00016392268244784432
96,12.0,0.000573000000031243,0.0,0.00012800721287182541
97,21.0,0.0009660000000053515,0.0,3.973769119143585e-05
98,15.0,0.0007089999999720931,0.0,0.00014749139232560557
99,33.0,0.001485000000002401,0.0,5.716823448944486e-05
100,22.0,0.001010000000007949,0.0,0.00015888271726316377
101,16.0,0.0007510000000365835,0.0,7.374569616280279e-05
102,15.0,0.0007080000000314612,0.0,6.690959165429338e-05
103,41.0,0.0018349999999713873,0.0,0.00015023905046300447
104,5.0,0.00027199999999538704,0.0,0.0001403595467377652
105,11.0,0.0005340000000160217,0.0,0.00013696795519909738
106,20.0,0.0009280000000444488,0.0,7.511952523150224e-05
107,27.0,0.0012340000000108375,0.0,3.345479582714668e-05
108,13.0,0.0006259999999542742,0.0,0.00013107008050253268
109,26.0,0.0011809999999741194,0.0,3.755976261575112e-05
110,12.0,0.0005729999999743995,0.0,1.8779881307875545e-05
111,22.0,0.0010120000000028995,0.0,0.0001657260533577249
112,12.0,0.0005780000000186192,0.0,4.0025710046428294e-05
113,46.0,0.0020630000000210202,0.0,-0.00023270700688892684
114,7.0,0.0003580000000056316,0.0,0.00016843390632271998
115,20.0,0.0009269999999901302,0.0,1.1277275808542692e-05
116,103.0,0.004535999999973228,0.0,9.998513103983529e-05
117,24.0,0.0010949999999638749,0.0,0.00017319423696209404
118,30.0,0.001350999999999658,0.0,6.84839775995487e-05
119,4.0,0.00022799999999278953,0.0,8.659711848104702e-05
120,10.0,0.0004900000000134241,0.0,0.00014495624721447422
121,5.0,0.0002709999999979118,0.0,0.00016076912368907524
122,7.0,0.00035699999995131293,0.0,0.00014566385543327454
123,23.0,0.0010459999999739011,0.0,-1.3567933507342201e-05
124,79.0,0.003482999999960157,0.0,-3.074390878828653e-05
125,34.0,0.0015369999999848005,0.0,0.00015641185830312488
126,23.0,0.0010510000000181208,0.0,0.0001704158325938076
127,12.0,0.0005799999999567262,0.0,0.00013951229490331528
128,14.0,0.0006619999999770698,0.0,0.0001294304759367563
129,18.0,0.0008379999999874599,0.0,8.727366972176527e-05
130,9.0,0.00044400000001587614,0.0,0.0001411825550246374
131,10.0,0.0004890000000159489,0.0,8.648591672425317e-06
132,17.0,0.0008090000000038344,0.0,0.0001652974140102194
133,22.0,0.0010169999999902757,0.0,6.471523796837815e-05
134,12.0,0.0005769999999643005,0.0,3.2357618984189075e-05
135,6.0,0.00031599999999798456,0.0,0.00012832567925618362
136,21.0,0.000968000000000302,0.0,7.059127751231868e-05
137,35.0,0.0015720000000101209,0.0,3.529563875615934e-05
138,7.0,0.0003580000000056316,0.0,0.00017142593212436487
139,13.0,0.0006180000000313157,0.0,9.600419064156175e-05
140,4.0,0.00022599999999783904,0.0,4.800209532078087e-05
141,8.0,0.00040300000000570435,0.0,0.00010370002239104324
142,32.0,0.0014530000000263499,0.0,1.7647819378079684e-05
143,28.0,0.0012810000000058608,0.0,2.4001047660390448e-05
144,38.0,0.0017090000000052896,0.0,2.858411724472243e-05
145,21.0,0.0009689999999977772,0.0,1.698277351128819e-05
146,21.0,0.0009739999999851534,0.0,0.00014062863865578885
147,11.0,0.0005330000000185464,0.0,0.0001338334298273085
148,21.0,0.0009689999999977772,0.0,0.0001511557828400984
149,12.0,0.0005770000000211439,0.0,7.24781236072371e-05
150,14.0,0.0006620000000339132,0.0,0.00014751176389007865
151,23.0,0.0010490000000231703,0.0,0.00012392286652989973
152,9.0,0.00045099999999820284,0.0,6.196143326494985e-05
153,10.0,0.0004890000000159489,0.0,0.00015980547998395973
154,19.0,0.0008809999999925822,0.0,0.0001725175305902441
155,7.0,0.0003600000000005821,0.0,0.00012392242756290294
156,12.0,0.0005780000000186192,0.0,1.9868845595717938e-05
157,5.0,0.00027900000003455716,0.0,3.098071663247494e-05
158,22.0,0.001021999999977652,0.0,7.562832865142685e-05
159,30.0,0.001362999999969361,0.0,0.0001491549373460985
160,15.0,0.0007139999999594693,0.0,0.0001548916336342833
161,8.0,0.00040999999998803105,0.0,7.744581681714165e-05
162,14.0,0.0006670000000212895,0.0,9.4873947674122e-05
163,13.0,0.0006239999999593238,0.0,3.872290840857082e-05
164,9.0,0.0004439999999590327,0.0,0.00012376335801513876
165,31.0,0.0014069999999719585,0.0,0.00010126878222848441
166,38.0,0.0017129999999951906,0.0,9.923879009470562e-05
167,5.0,0.0002729999999928623,0.0,0.00010975851259980547
168,6.0,0.00031599999999798456,0.0,0.00011809950988901347
169,12.0,0.0005760000000236687,0.0,0.00013734052884146968
170,5.0,0.00027399999999033753,0.0,0.0001619680979467671
171,6.0,0.0003140000000030341,0.0,6.867026442073482e-05
172,30.0,0.0013529999999946085,0.0,0.00010384860634149118
173,9.0,0.00044700000000830187,0.0,8.782754697594973e-05
174,30.0,0.001370000000008531,0.0,0.00016173150213302724
175,43.0,0.0019180000000460495,0.0,0.00012449719942310777
176,10.0,0.0004900000000134241,0.0,5.0634391114242206e-05
177,45.0,0.002013999999974203,0.0,2.5317195557121103e-05
178,20.0,0.0009259999999926549,0.0,0.00015291831747194624
179,15.0,0.000707000000033986,0.0,0.00016228318472303729
180,6.0,0.00031799999999293505,0.0,8.114159236151864e-05
181,17.0,0.0008169999999836364,0.0,0.00010772762830666422
182,8.0,0.0004069999999956053,0.0,9.986596715708488e-05
183,7.0,0.00036199999999553256,0.0,5.386381415333211e-05
184,26.0,0.001186000000018339,0.0,4.391377348797487e-05
185,10.0,0.0004959999999982756,0.0,2.1956886743987433e-05
186,12.0,0.0005790000000160944,0.0,-1.537195439414325e-05
187,57.0,0.002541000000007898,0.0,0.0001265760733638945
188,6.0,0.0003189999999904103,0.0,0.0001586775465101395
189,18.0,0.0008390000000417785,0.0,1.0978443371993717e-05
190,32.0,0.0014449999999897045,0.0,0.00013225166946483882
191,13.0,0.0006219999999643733,0.0,5.489221685996858e-06
192,18.0,0.0008349999999950342,0.0,0.00011099424572311909
193,34.0,0.0015299999999456304,0.0,0.00016760152380902415
194,23.0,0.0010570000000029722,0.0,8.380076190451206e-05
195,40.0,0.0017960000000130094,0.0,-0.0003791851506532018
196,15.0,0.0007069999999771426,0.0,0.00016520341370069138
197,11.0,0.0005370000000084474,0.0,0.0001277560774881359
198,75.0,0.0033090000000015607,0.0,0.00012774352008879472
199,27.0,0.0012349999999514694,0.0,0.00016627609012165274
200,22.0,0.0010229999999751271,0.0,0.00014422759317943613
201,6.0,0.00031599999999798456,0.0,0.00015121327719977854
202,19.0,0.0008810000000494256,0.0,7.560663859988927e-05
203,29.0,0.0013160000000311811,0.0,7.46011724463728e-05
204,22.0,0.0010149999999953252,0.0,0.00013471788418869656
205,14.0,0.0006649999999694955,0.0,3.780331929994463e-05
206,34.0,0.0015450000000214459,0.0,8.348445016885418e-05
207,8.0,0.00040799999999308056,0.0,4.1742225084427084e-05
208,11.0,0.0005319999999642278,0.0,3.730058622318641e-05
209,8.0,0.0004020000000082291,0.0,8.572801683623814e-05
210,22.0,0.0010169999999902757,0.0,0.0001335990884961405
211,14.0,0.0006629999999745451,0.0,0.00017316940123423598
212,10.0,0.0004899999999565807,0.0,6.679954424807023e-05
213,6.0,0.0003140000000030341,0.0,3.33997721240351e-05
214,14.0,0.0006639999999720203,0.0,0.00013148979340721993
215,20.0,0.0009289999999850806,0.0,6.574489670360998e-05
216,8.0,0.0004020000000082291,0.0,1.669988606201755e-05
217,17.0,0.000795000000039181,0.0,0.0001408404462537033
218,25.0,0.0011380000000258406,0.0,1.8650293111593204e-05
219,26.0,0.00119000000000824,0.0,0.00010364998971200824
220,13.0,0.0006219999999643733,0.0,3.77763894081058e-05
221,25.0,0.0011489999999980682,0.0,0.0001608868933620222
222,18.0,0.00084500000002663,0.0,6.387176004439734e-05
223,9.0,0.0004480000000057771,0.0,0.00014722566791130736
224,21.0,0.0009650000000078762,0.0,0.00017372274994469482
225,30.0,0.0013720000000034815,0.0,0.00015354165872832816
226,10.0,0.0004940000000033251,0.0,0.00015965714378153546
227,24.0,0.0011010000000055697,0.0,0.00015093843608812114
228,12.0,0.0005750000000261934,0.0,7.361283395565369e-05
229,19.0,0.0008829999999875326,0.0,3.1935880022198666e-05
230,29.0,0.0013199999999642387,0.0,0.0001682761070790818
231,22.0,0.001017999999987751,0.0,3.6806416977826846e-05
232,16.0,0.0007559999999671163,0.0,0.00013827766550287928
233,25.0,0.0011489999999980682,0.0,-0.0005209940999486983
234,21.0,0.0009689999999977772,0.0,7.211379658971806e-05
235,14.0,0.0006630000000313885,0.0,0.0001732384572606716
236,14.0,0.0006670000000212895,0.0,3.605689829485904e-05
237,11.0,0.0005350000000134969,0.0,1.88881947040529e-05
238,39.0,0.0017640000000369582,0.0,9.44409735202645e-06
239,36.0,0.0016240000000493637,0.0,1.5712493599986433e-05
240,8.0,0.00040300000000570435,0.0,6.913883275143962e-05
241,13.0,0.0006240000000161672,0.0,0.00014047683443180347
242,66.0,0.003027999999972053,0.0,4.722048676013225e-06
243,20.0,0.0009329999999749816,0.0,1.640962978590493e-05
244,16.0,0.0007529999999746906,0.0,1.802844914742952e-05
245,18.0,0.0008430000000316795,0.0,8.248309985751928e-05
246,4.0,0.00023299999998016574,0.0,0.00016278453069875674
247,18.0,0.0008379999999874599,0.0,4.124154992875964e-05
248,34.0,0.0015329999999948996,0.0,0.00015834681037134513
249,22.0,0.0010149999999953252,0.0,0.00016957649647231986
250,19.0,0.0008829999999875326,0.0,9.014224573714746e-06
251,5.0,0.0002709999999979118,0.0,0.00017140078336836908
252,42.0,0.0018729999999891334,0.0,0.0001481939959169796
253,24.0,0.0010970000000156688,0.0,0.00010868326609119174
254,7.0,0.00035900000000310683,0.0,0.00016851694363725537
255,15.0,0.0007069999999771426,0.0,7.982857189076773e-05
256,4.0,0.00022999999998774,0.0,8.425847181862768e-05
257,8.0,0.000408000000049924,0.0,3.991428594538385e-05
258,27.0,0.001232000000015887,0.0,7.409699795848979e-05
259,17.0,0.000799000000029082,0.0,9.317417197777921e-05
260,9.0,0.00044900000000325235,0.0,4.2129235909313856e-05
261,17.0,0.0007949999999823376,0.0,2.1064617954656928e-05
262,30.0,0.0013670000000161053,0.0,0.00010634172888714483
263,11.0,0.0005349999999566535,0.0,0.0001333915441552392
264,16.0,0.0007459999999923639,0.0,0.00011484976697600477
265,31.0,0.0014069999999719585,0.0,4.65870859888896e-05
266,7.0,0.0003609999999980573,0.0,0.00016254015315924977
267,14.0,0.0006640000000288637,0.0,0.00011993833124320977
268,40.0,0.0017950000000155342,0.0,0.0001107966832157109
269,12.0,0.0005909999999857973,0.0,0.00017128418582537376
270,16.0,0.0007540000000290092,0.0,8.168216398335644e-05
271,13.0,0.0006240000000161672,0.0,0.0001306786717521155
272,28.0,0.0012800000000083855,0.0,5.510987438238044e-05
273,5.0,0.00027399999999033753,0.0,0.00014695397384766344
274,17.0,0.0007929999999873871,0.0,0.00012438421011658196
275,18.0,0.0008369999999899846,0.0,2.3293542994444786e-05
276,23.0,0.0010570000000029722,0.0,0.00011753617353566007
277,17.0,0.0007949999999823376,0.0,1.1646771497222393e-05
278,20.0,0.0009269999999901302,0.0,5.823385748611183e-06
279,29.0,0.0013260000000059335,0.0,0.00015038701056160897
280,13.0,0.0006179999999744723,0.0,0.00014609232156727984
281,29.0,0.0013150000000337059,0.0,0.00012305189641784894
282,16.0,0.0007560000000239597,0.0,9.761350349252369e-05
283,16.0,0.000781999999958316,0.0,0.00016240666903070877
284,24.0,0.0010960000000181935,0.0,0.00014271875937498334
285,11.0,0.0005320000000210712,0.0,0.00011763433705860006
286,12.0,0.0005770000000211439,0.0,7.519350528080448e-05
287,8.0,0.00040500000000065484,0.0,0.00014919661301725424
288,4.0,0.00022799999999278953,0.0,7.459830650862712e-05
289,14.0,0.0006679999999619213,0.0,0.0001395324455875343
290,17.0,0.0007959999999798129,0.0,4.0841081991678215e-05
291,4.0,0.00022899999999026477,0.0,3.729915325431356e-05
292,6.0,0.00031599999999798456,0.0,0.0001212496790673312
293,16.0,0.0007540000000290092,0.0,0.00013459941722927546
294,8.0,0.0004059999999981301,0.0,2.2097798537860187e-07
295,4.0,0.00022699999999531428,0.0,0.0001578997082462651
296,15.0,0.0007060000000365108,0.0,0.00012570775376503034
297,15.0,0.000712999999961994,0.0,3.4469146443737424e-05
298,12.0,0.0005810000000110449,0.0,6.729970861463773e-05
299,9.0,0.0004450000000133514,0.0,0.00014521062853299946
300,34.0,0.0015290000000049986,0.0,0.0001358331110714614
301,12.0,0.0005769999999643005,0.0,5.881716852930004e-05
302,9.0,0.00044400000001587614,0.0,2.9408584264650035e-05
303,8.0,0.0004020000000082291,0.0,3.364985430731886e-05
304,24.0,0.0011010000000055697,0.0,1.4704292132325017e-05
305,14.0,0.0006619999999770698,0.0,0.00010146902960524322
306,5.0,0.0002729999999928623,0.0,7.260531426649972e-05
307,10.0,0.0004940000000033251,0.0,9.60067502807285e-05
308,4.0,0.00023099999998521525,0.0,4.800337514036424e-05
309,8.0,0.00040300000000570435,0.0,0.00010322697950147176
310,13.0,0.0006239999999593238,0.0,3.668590935472331e-05
311,56.0,0.0024909999999636057,0.0,0.00016951655543050674
312,27.0,0.001228000000025986,0.0,0.00016430049804850146
313,19.0,0.0008799999999951069,0.0,1.8342954677361654e-05
314,17.0,0.0007919999999899119,0.0,2.3220082786579144e-05
315,12.0,0.0005760000000236687,0.0,0.00016974722935961682
316,17.0,0.0007910000000492801,0.0,0.00014442667421661523
317,74.0,0.003267999999991389,0.0,0.0001515562236156295
318,49.0,0.002188999999987118,0.0,-0.0001741945894081191
319,10.0,0.0004930000000058499,0.0,0.00012009220347168912
320,4.0,0.00022899999999026477,0.0,0.00014948668034900554
321,46.0,0.002050999999994474,0.0,5.735538684691757e-05
322,10.0,0.0004890000000159489,0.0,0.00012406051064738763
323,31.0,0.0013950000000022555,0.0,0.00011833277409853242
324,12.0,0.0005739999999718748,0.0,0.00012311973111821985
325,11.0,0.0005479999999806751,0.0,2.86776934234588e-05
326,6.0,0.0003169999999954598,0.0,5.916638704926621e-05
327,5.0,0.00028100000002950765,0.0,2.9583193524633104e-05
328,4.0,0.00022999999998774,0.0,1.4791596762316539e-05
329,4.0,0.00022699999999531428,0.0,7.395798381158269e-06
330,17.0,0.0007960000000366563,0.0,0.0001066780209292705
331,39.0,0.0017599999999902138,0.0,6.155986555910994e-05
332,35.0,0.001584999999977299,0.0,3.077993277955497e-05
333,31.0,0.0014130000000136533,0.0,0.00014255136603765698
334,22.0,0.001011999999946056,0.0,1.2699251500850495e-05
335,15.0,0.0007039999999847169,0.0,0.0001277391477855894
336,20.0,0.000922000000002754,0.0,0.0001296547520496839
337,20.0,0.0009239999999977044,0.0,5.539834160785546e-05
338,8.0,0.0004020000000082291,0.0,6.482737602484197e-05
339,31.0,0.0013979999999946813,0.0,0.00015753915809324056
340,49.0,0.0021919999999795436,0.0,0.00017495661574795705
341,23.0,0.0010629999999878237,0.0,0.00017260493835455462
342,14.0,0.0006659999999669708,0.0,0.00013149129218437307
343,28.0,0.0012729999999692154,0.0,9.040340639352237e-06
344,13.0,0.000620999999966898,0.0,0.00016814726758856678
345,4.0,0.00022899999999026477,0.0,0.00015118295089429438
346,9.0,0.0004459999999539832,0.0,7.559147544714719e-05
347,23.0,0.0010500000000206455,0.0,0.00016036561764242875
348,18.0,0.0008379999999874599,0.0,0.00013193886917938595
349,6.0,0.0003150000000005093,0.0,3.779573772357361e-05
350,8.0,0.00040300000000570435,0.0,6.596943458969296e-05
351,18.0,0.0008399999999824104,0.0,1.893611184694815e-05
352,10.0,0.0004900000000134241,0.0,8.40736337942834e-05
353,6.0,0.00031599999999798456,0.0,1.8294554307491154e-06
354,10.0,0.0004930000000058499,0.0,9.147277153745577e-07
355,6.0,0.0003140000000030341,0.0,0.00017471007531553187
356,13.0,0.0006250000000136424,0.0,0.00010728512904062778
357,24.0,0.0011000000000080945,0.0,9.344337291399453e-05
358,7.0,0.0003580000000056316,0.0,5.364256452031389e-05
359,18.0,0.0008559999999988577,0.0,0.00010089529265202923
360,7.0,0.00035799999994878817,0.0,0.00014541230529340116
361,16.0,0.0007479999999873144,0.0,9.926960640338805e-05
362,4.0,0.00022699999999531428,0.0,0.00015175172362655035
363,29.0,0.0013119999999844367,0.0,0.00012055699826396023
364,4.0,0.00022699999999531428,0.0,0.0001255876107658882
365,4.0,0.00022899999999026477,0.0,6.27938053829441e-05
366,5.0,0.0002709999999979118,0.0,3.139690269147205e-05
367,10.0,0.00048799999996163024,0.0,6.027849913198011e-05
368,8.0,0.0004020000000082291,0.0,0.0001614574581289998
369,51.0,0.0022749999999973625,0.0,0.00013701690593186528
370,4.0,0.00024099999995996768,0.0,6.850845296593264e-05
371,38.0,0.001699999999971169,0.0,8.07287290644999e-05
372,23.0,0.001052000000015596,0.0,0.00011783343362173828
373,10.0,0.00048800000001847366,0.0,0.00017236803018746283
374,6.0,0.0003140000000030341,0.0,0.00014236429024255332
375,6.0,0.0003140000000030341,0.0,7.118214512127667e-05
376,11.0,0.0005330000000185464,0.0,-1.7309751495104826e-05
377,26.0,0.00119000000000824,0.0,0.000157782716080305
378,32.0,0.0014409999999998035,0.0,0.000172173556633988
379,11.0,0.000550000000032469,0.0,0.0001691316789467067
380,11.0,0.0005409999999983484,0.0,0.0001526695768600261
381,38.0,0.001714999999990141,0.0,0.00017349161664627645
382,10.0,0.0004940000000033251,0.0,0.00015003621913228966
383,16.0,0.0007519999999772153,0.0,0.00017350843609124095
384,51.0,0.0022759999999948377,0.0,0.00012507212231109083
385,20.0,0.0009249999999951797,0.0,0.00017274444024385717
386,13.0,0.0006260000000111177,0.0,8.674580832313823e-05
387,6.0,0.0003150000000005093,0.0,6.253606115554544e-05
388,7.0,0.00035900000000310683,0.0,0.00010457102960204549
389,8.0,0.00040100000001075387,0.0,0.00012991937455251136
390,13.0,0.0006200000000262662,0.0,0.00015500174001425294
391,5.0,0.0002709999999979118,0.0,0.0001631380133107834
392,9.0,0.0004450000000133514,0.0,0.0001468321415449402
393,30.0,0.0013519999999971333,0.0,0.00012865903336347002
394,9.0,0.0004439999999590327,0.0,7.633478843001304e-05
395,7.0,0.0003560000000106811,0.0,0.000173691819278368
396,11.0,0.0005390000000033979,0.0,8.684590963918402e-05
397,12.0,0.0005800000000135697,0.0,2.8577315688845732e-05
398,9.0,0.0004450000000133514,0.0,0.00014239022669409952
399,8.0,0.0004019999999513857,0.0,6.495968727625567e-05
400,19.0,0.0008770000000026812,0.0,3.2479843638127834e-05
401,8.0,0.00040100000001075387,0.0,0.00010838668998352418
402,70.0,0.0031099999999923966,0.0,0.00015874237328395298
403,11.0,0.0005340000000160217,0.0,1.6979372733349856e-05
404,29.0,0.0013230000000135078,0.0,5.419334499176209e-05
405,18.0,0.0008389999999849351,0.0,2.709667249588103e-05
406,15.0,0.0007150000000137879,0.0,8.489686366674928e-06
407,32.0,0.0014679999999884785,0.0,2.769917080392773e-05
408,21.0,0.0009759999999801039,0.0,0.00012008197181614784
409,10.0,0.0004920000000083746,0.0,0.0001344913693421482
410,5.0,0.00027200000005223046,0.0,6.004098590807393e-05
411,22.0,0.0010270000000218715,0.0,3.002049295403698e-05
412,58.0,0.002575000000035743,0.0,0.00016214038977377837
413,26.0,0.0011850000000208638,0.0,6.724568467107412e-05
414,8.0,0.0004020000000082291,0.0,9.505238720698663e-05
415,11.0,0.0005290000000286454,0.0,3.8236909353124435e-05
416,15.0,0.0007050000000390355,0.0,0.0001264967608547585
417,19.0,0.0008809999999925822,0.0,-7.250201894665366e-05
418,15.0,0.0007229999999935899,0.0,4.2448431833374775e-06
419,14.0,0.0006639999999720203,0.0,0.00010963950859713661
420,7.0,0.0003609999999980573,0.0,5.48197542985683e-05
421,12.0,0.0005750000000261934,0.0,1.623992181906393e-05
422,14.0,0.0006630000000313885,0.0,8.119960909531965e-06
423,14.0,0.0006660000000238142,0.0,0.00010011498375822971
424,8.0,0.00040500000000065484,0.0,5.005749187911486e-05
425,10.0,0.0004900000000134241,0.0,0.00013166476960435475
426,6.0,0.00031599999999798456,0.0,2.502874593955743e-05
427,7.0,0.0003600000000005821,0.0,6.324838042737926e-05
428,7.0,0.00035900000000310683,0.0,0.00013506969256480732
429,17.0,0.0007999999999697138,0.0,0.00010256348021472332
430,19.0,0.0008799999999951069,0.0,6.753484628240366e-05
431,16.0,0.0007540000000290092,0.0,0.00010000373781865376
432,6.0,0.00031799999999293505,0.0,0.00013218167962926166
433,20.0,0.0009309999999800311,0.0,2.1224215916687387e-06
434,21.0,0.000984999999957381,0.0,0.0001383902282217745
435,11.0,0.0005340000000160217,0.0,6.919511411088723e-05
436,6.0,0.0003150000000005093,0.0,3.459755705544361e-05
437,25.0,0.0011470000000031177,0.0,-8.654875747552413e-06
438,9.0,0.0004450000000133514,0.0,0.0001459859170798847
439,17.0,0.0007960000000366563,0.0,7.299295853994236e-05
440,8.0,0.00040100000001075387,0.0,3.316706012446055e-05
441,16.0,0.000753000000031534,0.0,9.460846522827938e-05
442,17.0,0.0007970000000341315,0.0,4.7304232614139694e-05
443,8.0,0.0004020000000082291,0.0,0.00014708604797036292
444,6.0,0.0003150000000005093,0.0,7.937118664197647e-05
445,6.0,0.0003150000000005093,0.0,0.00017327192861949886
446,10.0,0.0004890000000159489,0.0,3.968559332098823e-05
447,16.0,0.0007520000000340588,0.0,0.0001681369708856962
448,12.0,0.0005770000000211439,0.0,0.000149221763674456
449,10.0,0.0005029999999806023,0.0,0.00011432724533817537
450,23.0,0.0010510000000181208,0.0,2.7554937191190214e-05
451,13.0,0.0006179999999744723,0.0,0.00014977724950472065
452,32.0,0.0014890000000491455,0.0,5.7163622669087686e-05
453,10.0,0.0005480000000375185,0.0,2.8581811334543836e-05
454,19.0,0.0008799999999951069,0.0,0.00010101599250279404
455,24.0,0.0011000000000080945,0.0,0.00014521902455295215
