steps,time,reward,delta,converged
45,0.011044999999967331,-3.012244897959184,100.0,False
46,0.011450999999851774,-2.9486166007905137,100.0,False
47,0.0014599999999518332,2.15625,100.0,False
48,0.013543999999910739,-3.6333333333333333,100.0,False
49,0.004255000000057407,-3.0851063829787235,100.0,False
50,0.0015479999999570282,-0.9411764705882353,100.0,False
51,0.007096000000046843,-3.5095541401273884,100.0,False
52,0.004056999999875188,-2.0898876404494384,100.0,False
53,0.013960999999881096,-2.5954692556634305,100.0,False
54,0.006697000000031039,-2.315436241610738,100.0,False
55,0.001504999999951906,2.0606060606060606,100.0,False
56,0.007192999999915628,-3.4779874213836477,100.0,False
57,0.003936999999950785,-0.9770114942528736,100.0,False
58,0.0011399999998502608,3.04,100.0,False
59,0.004428999999845473,-1.989795918367347,100.0,False
60,0.005288999999947919,-3.5213675213675213,100.0,False
61,0.0015450000000782893,-0.9411764705882353,100.0,False
62,0.00338699999997516,-2.2933333333333334,100.0,False
63,0.004468999999971857,-1.97979797979798,100.0,False
64,0.0018179999999574648,-0.95,100.0,False
65,0.0023590000000695,-0.9615384615384616,100.0,False
66,0.0008730000001833105,4.315789473684211,100.0,False
67,0.0008250000000771252,4.611111111111111,100.0,False
68,0.005065000000058717,-3.6339285714285716,100.0,False
69,0.001283999999941443,2.607142857142857,100.0,False
70,0.001500999999962005,-0.9393939393939394,100.0,False
71,0.004018000000087341,-2.0898876404494384,100.0,False
72,0.0007789999999658903,4.9411764705882355,100.0,False
73,0.0008749999999508873,4.315789473684211,100.0,False
74,0.003159000000096057,-0.9714285714285714,100.0,False
75,0.0019400000001041917,-0.9534883720930233,100.0,False
76,0.0016359999999622232,1.8055555555555556,100.0,False
77,0.0019039999999677093,1.4047619047619047,100.0,False
78,0.002091000000064014,-0.9565217391304348,100.0,False
79,0.000822999999854801,4.611111111111111,100.0,False
80,0.003971999999976106,-4.390804597701149,100.0,False
81,0.0035060000000157743,-2.25974025974026,100.0,False
82,0.003407999999808453,-2.2933333333333334,100.0,False
83,0.0008040000000164582,4.9411764705882355,100.0,False
84,0.0010070000000723667,3.590909090909091,100.0,False
85,0.0008699999998498242,4.315789473684211,100.0,False
86,0.0021859999999378488,-0.9583333333333334,100.0,False
87,0.0017300000001796434,1.6578947368421053,100.0,False
88,0.003922999999986132,-2.127906976744186,100.0,False
89,0.0008709999999609863,4.315789473684211,100.0,False
90,0.0007829999999557913,4.9411764705882355,100.0,False
91,0.001318000000082975,2.4827586206896552,100.0,False
92,0.0011489999999412248,3.04,100.0,False
93,0.0007550000000264845,5.3125,100.0,False
94,0.0010980000001836743,3.2083333333333335,100.0,False
95,0.0009190000000671716,4.05,100.0,False
96,0.0008709999999609863,4.315789473684211,100.0,False
97,0.0007779999998547282,4.9411764705882355,100.0,False
98,0.002934999999979482,-2.4923076923076923,100.0,False
99,0.001010999999834894,3.8095238095238093,100.0,False
100,0.0008250000000771252,4.611111111111111,100.0,False
101,0.0019099999999525608,1.4047619047619047,100.0,False
102,0.0010059999999612046,3.590909090909091,100.0,False
103,0.0008699999998498242,4.315789473684211,100.0,False
104,0.0010139999999410065,3.590909090909091,100.0,False
105,0.0007569999997940613,5.3125,100.0,False
106,0.0006990000001678709,5.733333333333333,100.0,False
107,0.00161500000012893,-0.9428571428571428,100.0,False
108,0.0023240000000441796,-0.9607843137254902,100.0,False
109,0.0015539999999418797,-0.9411764705882353,100.0,False
110,0.001698000000033062,-0.9459459459459459,100.0,False
111,0.0007840000000669534,4.9411764705882355,100.0,False
112,0.001055000000178552,3.391304347826087,100.0,False
113,0.00592400000005,-0.9846153846153847,100.0,False
114,0.0007360000001881417,5.3125,100.0,False
115,0.0012330000001838926,2.740740740740741,100.0,False
116,0.0006920000000718574,5.733333333333333,100.0,False
117,0.0008249999998497515,4.611111111111111,100.0,False
118,0.0007800000000770524,4.9411764705882355,100.0,False
119,0.0018959999999879074,-0.9512195121951219,100.0,False
120,0.0013280000000577274,-0.9310344827586207,100.0,False
121,0.0007450000000517321,5.3125,100.0,False
122,0.0009159999999610591,4.05,100.0,False
123,0.005079999999907159,-0.9819819819819819,100.0,False
124,0.0006980000000567088,5.733333333333333,100.0,False
125,0.0007930000001579174,4.9411764705882355,100.0,False
126,0.0007400000001780427,5.3125,100.0,False
127,0.0009660000000621949,3.8095238095238093,100.0,False
128,0.0009219999999459105,4.05,100.0,False
129,0.0006980000000567088,5.733333333333333,100.0,False
130,0.0008970000001227163,4.315789473684211,100.0,False
131,0.0007849999999507418,5.3125,100.0,False
132,0.0012429999999312713,2.740740740740741,100.0,False
133,0.0007890000001680164,4.9411764705882355,100.0,False
134,0.0019170000000485743,-0.9523809523809523,100.0,False
135,0.0009089999998650455,4.315789473684211,100.0,False
136,0.0011399999998502608,3.04,100.0,False
137,0.0007140000000163127,5.733333333333333,100.0,False
138,0.0007840000000669534,4.9411764705882355,100.0,False
139,0.0007350000000769796,5.3125,100.0,False
140,0.0006929999999556458,5.733333333333333,100.0,False
141,0.001138000000082684,3.04,100.0,False
142,0.000822999999854801,4.611111111111111,100.0,False
143,0.0007789999999658903,4.9411764705882355,100.0,False
144,0.000822999999854801,4.611111111111111,100.0,False
145,0.0009359999999105639,4.05,100.0,False
146,0.0024439999999685824,-2.7962962962962963,100.0,False
147,0.0011479999998300627,-0.92,100.0,False
148,0.0010760000000118453,-0.9130434782608695,100.0,False
149,0.0007860000000619038,4.9411764705882355,100.0,False
150,0.0008299999999508145,4.611111111111111,100.0,False
151,0.0008470000000215805,4.611111111111111,100.0,False
152,0.0007370000000719301,5.3125,100.0,False
153,0.0009219999999459105,4.05,100.0,False
154,0.0010489999999663269,3.391304347826087,100.0,False
155,0.0007820000000720029,4.9411764705882355,100.0,False
156,0.0008769999999458378,4.315789473684211,100.0,False
157,0.0009739999998146232,3.8095238095238093,100.0,False
158,0.0009380000001328881,4.05,100.0,False
159,0.0007380000001830922,5.3125,100.0,False
160,0.0006929999999556458,5.733333333333333,100.0,False
161,0.0014650000000528962,-0.9375,100.0,False
162,0.0006909999999606953,5.733333333333333,100.0,False
163,0.0013980000001083681,2.2580645161290325,100.0,False
164,0.001014999999824795,3.590909090909091,100.0,False
165,0.0007519999999203719,5.3125,100.0,False
166,0.000735999999960768,-0.875,100.0,False
167,0.0008679999998548737,4.315789473684211,100.0,False
168,0.0006920000000718574,5.733333333333333,100.0,False
169,0.0006889999999657448,5.733333333333333,100.0,False
170,0.0008270000000720756,4.611111111111111,100.0,False
171,0.000779000000193264,4.9411764705882355,100.0,False
172,0.0008280000001832377,4.611111111111111,100.0,False
173,0.0040039999998953135,-0.9772727272727273,100.0,False
174,0.0007890000001680164,4.9411764705882355,100.0,False
175,0.0006920000000718574,5.733333333333333,100.0,False
176,0.0007819999998446292,4.9411764705882355,100.0,False
177,0.0007800000000770524,4.9411764705882355,100.0,False
178,0.0007820000000720029,4.9411764705882355,100.0,False
179,0.000749000000041633,5.3125,100.0,False
180,0.0008689999999660358,4.315789473684211,100.0,False
181,0.0008809999999357387,4.315789473684211,100.0,False
182,0.003893999999945663,-0.9767441860465116,100.0,False
183,0.0006949999999505962,5.733333333333333,100.0,False
184,0.0007939999998143321,4.9411764705882355,100.0,False
185,0.0008729999999559368,4.315789473684211,100.0,False
186,0.0014599999999518332,-0.9375,100.0,False
187,0.0009139999999661086,4.05,100.0,False
188,0.0006889999999657448,5.733333333333333,100.0,False
189,0.0017379999999320717,1.6578947368421053,100.0,False
190,0.0007339999999658176,5.3125,100.0,False
191,0.0007819999998446292,4.9411764705882355,100.0,False
192,0.0009170000000722212,4.05,100.0,False
193,0.0007809999999608408,4.9411764705882355,100.0,False
194,0.0007829999999557913,4.9411764705882355,100.0,False
195,0.0009640000000672444,3.8095238095238093,100.0,False
196,0.0008239999999659631,4.611111111111111,100.0,False
197,0.0006920000000718574,5.733333333333333,100.0,False
198,0.001006999999844993,3.590909090909091,100.0,False
199,0.0020300000001043372,-3.1555555555555554,100.0,False
200,0.0006929999999556458,5.733333333333333,100.0,False
201,0.0009620000000722939,3.8095238095238093,100.0,False
202,0.0007829999999557913,4.9411764705882355,100.0,False
203,0.0009250000000520231,4.05,100.0,False
204,0.0011609999999109277,3.590909090909091,100.0,False
205,0.0007829999999557913,4.9411764705882355,100.0,False
206,0.0006940000000668078,5.733333333333333,100.0,False
207,0.002179000000069209,-3.0208333333333335,100.0,False
208,0.0006930000001830194,5.733333333333333,100.0,False
209,0.0007370000000719301,5.3125,100.0,False
210,0.0006909999999606953,5.733333333333333,100.0,False
211,0.0006930000001830194,5.733333333333333,100.0,False
212,0.0008709999999609863,4.315789473684211,100.0,False
213,0.0006899999998495332,5.733333333333333,100.0,False
214,0.0008219999999710126,4.611111111111111,100.0,False
215,0.0008669999999710853,4.315789473684211,100.0,False
216,0.0008729999999559368,4.315789473684211,100.0,False
217,0.0007769999999709398,4.9411764705882355,100.0,False
218,0.0006900000000769069,5.733333333333333,100.0,False
219,0.0008239999999659631,4.611111111111111,100.0,False
220,0.0016779999998561834,-0.9459459459459459,100.0,False
221,0.0007350000000769796,5.3125,100.0,False
222,0.0006869999999707943,5.733333333333333,100.0,False
223,0.0009620000000722939,3.8095238095238093,100.0,False
224,0.0007789999999658903,4.9411764705882355,100.0,False
225,0.0006879999998545827,5.733333333333333,100.0,False
226,0.0006889999999657448,5.733333333333333,100.0,False
227,0.0007849999999507418,4.9411764705882355,100.0,False
228,0.0007350000000769796,5.3125,100.0,False
229,0.0006860000000870059,5.733333333333333,100.0,False
230,0.0008650000002035085,4.315789473684211,100.0,False
231,0.0006949999999505962,5.733333333333333,100.0,False
232,0.0006950000001779699,5.733333333333333,100.0,False
233,0.000739999999950669,5.3125,100.0,False
234,0.0007350000000769796,5.3125,100.0,False
235,0.0009620000000722939,-0.9047619047619048,100.0,False
236,0.0007809999999608408,4.9411764705882355,100.0,False
237,0.0007820000000720029,4.9411764705882355,100.0,False
238,0.0009629999999560823,3.8095238095238093,100.0,False
239,0.0006920000000718574,5.733333333333333,100.0,False
240,0.0006920000000718574,5.733333333333333,100.0,False
241,0.0007370000000719301,5.3125,100.0,False
242,0.0006860000000870059,5.733333333333333,100.0,False
243,0.0007339999999658176,5.3125,100.0,False
244,0.0007329999998546555,5.3125,100.0,False
245,0.0006949999999505962,5.733333333333333,100.0,False
246,0.0007789999999658903,4.9411764705882355,100.0,False
247,0.000735999999960768,5.3125,100.0,False
248,0.0009999999999763531,-0.9090909090909091,100.0,False
249,0.0009690000001683075,3.8095238095238093,100.0,False
250,0.0006869999999707943,5.733333333333333,100.0,False
251,0.0019909999998617423,-0.9545454545454546,100.0,False
252,0.0007869999999456923,4.9411764705882355,100.0,False
253,0.0007799999998496787,4.9411764705882355,100.0,False
254,0.0008270000000720756,4.611111111111111,100.0,False
255,0.0007819999998446292,4.9411764705882355,100.0,False
256,0.0007049999999253487,5.733333333333333,100.0,False
257,0.0007000000000516593,5.733333333333333,100.0,False
258,0.0023960000000897708,-0.9622641509433962,100.0,False
259,0.0009700000000520959,3.8095238095238093,100.0,False
260,0.0010950000000775617,3.2083333333333335,100.0,False
261,0.0007849999999507418,4.9411764705882355,100.0,False
262,0.0006900000000769069,5.733333333333333,100.0,False
263,0.0006920000000718574,5.733333333333333,100.0,False
264,0.0008669999999710853,4.315789473684211,100.0,False
265,0.0007819999998446292,4.9411764705882355,100.0,False
266,0.0007800000000770524,4.9411764705882355,100.0,False
267,0.0006939999998394342,5.733333333333333,100.0,False
268,0.0007549999997991108,5.3125,100.0,False
269,0.0007410000000618311,5.3125,100.0,False
270,0.0007820000000720029,4.9411764705882355,100.0,False
271,0.0006979999998293351,5.733333333333333,100.0,False
272,0.0007379999999557185,5.3125,100.0,False
273,0.0007379999999557185,5.3125,100.0,False
274,0.0008239999999659631,4.611111111111111,100.0,False
275,0.0007829999999557913,4.9411764705882355,100.0,False
276,0.0006940000000668078,5.733333333333333,100.0,False
277,0.0006920000000718574,5.733333333333333,100.0,False
278,0.0007840000000669534,4.9411764705882355,100.0,False
279,0.0006900000000769069,5.733333333333333,100.0,False
280,0.0006960000000617583,5.733333333333333,100.0,False
281,0.0006970000001729204,5.733333333333333,100.0,False
282,0.0009709999999358843,3.8095238095238093,100.0,False
283,0.0006909999999606953,5.733333333333333,100.0,False
284,0.0006909999999606953,5.733333333333333,100.0,False
285,0.0007459999999355205,5.3125,100.0,False
286,0.0007999999997991836,4.9411764705882355,100.0,False
287,0.0006940000000668078,5.733333333333333,100.0,False
288,0.0009130000000823202,-0.9,100.0,False
289,0.0006969999999455467,5.733333333333333,100.0,False
290,0.0022140000000945292,-2.979591836734694,100.0,False
291,0.0006880000000819564,5.733333333333333,100.0,False
292,0.0008420000001478911,-0.8888888888888888,100.0,False
293,0.000709999999799038,5.733333333333333,100.0,False
294,0.0007379999999557185,5.3125,100.0,False
295,0.0007819999998446292,4.9411764705882355,100.0,False
296,0.0007430000000567816,5.3125,100.0,False
297,0.0007379999999557185,5.3125,100.0,False
298,0.0006920000000718574,5.733333333333333,100.0,False
299,0.0007370000000719301,5.3125,100.0,False
300,0.0008299999999508145,4.611111111111111,100.0,False
301,0.0006899999998495332,5.733333333333333,100.0,False
302,0.0007969999999204447,4.9411764705882355,100.0,False
303,0.0007799999998496787,4.9411764705882355,100.0,False
304,0.0006909999999606953,5.733333333333333,100.0,False
305,0.0006969999999455467,5.733333333333333,100.0,False
306,0.0006959999998343847,5.733333333333333,100.0,False
307,0.0008749999999508873,4.315789473684211,100.0,False
308,0.0010459999998602143,-0.9130434782608695,100.0,False
309,0.0009230000000570726,4.05,100.0,False
310,0.0007519999999203719,5.3125,100.0,False
311,0.00091999999995096,4.05,100.0,False
312,0.0006859999998596322,5.733333333333333,100.0,False
313,0.0006989999999404972,5.733333333333333,100.0,False
314,0.0007829999999557913,4.9411764705882355,100.0,False
315,0.0007809999999608408,4.9411764705882355,100.0,False
316,0.0006889999999657448,5.733333333333333,100.0,False
317,0.0006920000000718574,5.733333333333333,100.0,False
318,0.0006960000000617583,5.733333333333333,100.0,False
319,0.0008040000000164582,4.9411764705882355,100.0,False
320,0.0006980000000567088,5.733333333333333,100.0,False
321,0.000735999999960768,5.3125,100.0,False
322,0.0006929999999556458,5.733333333333333,100.0,False
323,0.0024410000000898435,-0.9629629629629629,100.0,False
324,0.0006939999998394342,5.733333333333333,100.0,False
325,0.0006899999998495332,5.733333333333333,100.0,False
326,0.0007069999999202992,5.733333333333333,100.0,False
327,0.0008689999999660358,4.315789473684211,100.0,False
328,0.0006929999999556458,5.733333333333333,100.0,False
329,0.0006980000000567088,5.733333333333333,100.0,False
330,0.0006919999998444837,5.733333333333333,100.0,False
331,0.0006989999999404972,5.733333333333333,100.0,False
332,0.0007020000000466098,5.733333333333333,100.0,False
333,0.0007389999998395069,5.3125,100.0,False
334,0.0008779999998296262,4.315789473684211,100.0,False
335,0.0008020000000215077,4.9411764705882355,100.0,False
336,0.00087100000018836,4.315789473684211,100.0,False
337,0.0007820000000720029,4.9411764705882355,100.0,False
338,0.0007009999999354477,5.733333333333333,100.0,False
339,0.0006940000000668078,5.733333333333333,100.0,False
340,0.0007800000000770524,4.9411764705882355,100.0,False
341,0.0008699999998498242,4.315789473684211,100.0,False
342,0.0007879999998294807,4.9411764705882355,100.0,False
343,0.0007889999999406427,4.9411764705882355,100.0,False
344,0.0006929999999556458,5.733333333333333,100.0,False
345,0.0007819999998446292,4.9411764705882355,100.0,False
346,0.0006939999998394342,5.733333333333333,100.0,False
347,0.0006899999998495332,5.733333333333333,100.0,False
348,0.0007789999999658903,4.9411764705882355,100.0,False
349,0.0006900000000769069,5.733333333333333,100.0,False
350,0.0006840000000920554,5.733333333333333,100.0,False
351,0.0006940000000668078,5.733333333333333,100.0,False
352,0.0007849999999507418,4.9411764705882355,100.0,False
353,0.0007879999998294807,4.9411764705882355,100.0,False
354,0.0006919999998444837,5.733333333333333,100.0,False
355,0.0006909999999606953,5.733333333333333,100.0,False
356,0.0009210000000621221,4.05,100.0,False
357,0.0006969999999455467,5.733333333333333,100.0,False
358,0.0006929999999556458,5.733333333333333,100.0,False
359,0.0006900000000769069,5.733333333333333,100.0,False
360,0.0006960000000617583,5.733333333333333,100.0,False
361,0.0006929999999556458,5.733333333333333,100.0,False
362,0.0007840000000669534,4.9411764705882355,100.0,False
363,0.0006929999999556458,5.733333333333333,100.0,False
364,0.0007430000000567816,5.3125,100.0,False
365,0.0007820000000720029,4.9411764705882355,100.0,False
366,0.000691000000188069,5.733333333333333,100.0,False
367,0.0007350000000769796,5.3125,100.0,False
368,0.0006949999999505962,5.733333333333333,100.0,False
369,0.01357800000005227,-0.9914529914529915,100.0,False
370,0.0007859999998345302,4.9411764705882355,100.0,False
371,0.0007849999999507418,4.9411764705882355,100.0,False
372,0.0006999999998242856,5.733333333333333,100.0,False
373,0.0006909999999606953,5.733333333333333,100.0,False
374,0.0007410000000618311,5.3125,100.0,False
375,0.000735999999960768,5.3125,100.0,False
376,0.0007789999999658903,4.9411764705882355,100.0,False
377,0.0006929999999556458,5.733333333333333,100.0,False
378,0.0006920000000718574,5.733333333333333,100.0,False
379,0.0006920000000718574,5.733333333333333,100.0,False
380,0.0007829999999557913,4.9411764705882355,100.0,False
381,0.0007029999999303982,5.733333333333333,100.0,False
382,0.0008800000000519503,4.315789473684211,100.0,False
383,0.0006909999999606953,5.733333333333333,100.0,False
384,0.0006940000000668078,5.733333333333333,100.0,False
385,0.0006940000000668078,5.733333333333333,100.0,False
386,0.0007000000000516593,5.733333333333333,100.0,False
387,0.0006900000000769069,5.733333333333333,100.0,False
388,0.0006900000000769069,5.733333333333333,100.0,False
389,0.0006940000000668078,5.733333333333333,100.0,False
390,0.0006909999999606953,5.733333333333333,100.0,False
391,0.0020320000000992877,-3.2045454545454546,100.0,False
392,0.0007829999999557913,4.9411764705882355,100.0,False
393,0.0006929999999556458,5.733333333333333,100.0,False
394,0.0007270000000971777,5.733333333333333,100.0,False
395,0.0006949999999505962,5.733333333333333,100.0,False
396,0.0007379999999557185,5.3125,100.0,False
397,0.0006929999999556458,5.733333333333333,100.0,False
398,0.0008350000000518776,4.611111111111111,100.0,False
399,0.0007840000000669534,4.9411764705882355,100.0,False
400,0.0007809999999608408,4.9411764705882355,100.0,False
401,0.0006930000001830194,5.733333333333333,100.0,False
402,0.0006980000000567088,5.733333333333333,100.0,False
403,0.0007379999999557185,5.3125,100.0,False
404,0.0006949999999505962,5.733333333333333,100.0,False
405,0.0007360000001881417,-0.875,100.0,False
406,0.0013329999999314168,-0.9310344827586207,100.0,False
407,0.0006979999998293351,5.733333333333333,100.0,False
408,0.0006919999998444837,5.733333333333333,100.0,False
409,0.0012389999999413703,-0.9259259259259259,100.0,False
410,0.0006940000000668078,5.733333333333333,100.0,False
411,0.0007869999999456923,4.9411764705882355,100.0,False
412,0.0007819999998446292,4.9411764705882355,100.0,False
413,0.0006920000000718574,5.733333333333333,100.0,False
414,0.0006890000001931185,5.733333333333333,100.0,False
415,0.0007120000000213622,5.733333333333333,100.0,False
416,0.0007829999999557913,4.9411764705882355,100.0,False
417,0.0007369999998445564,5.3125,100.0,False
418,0.0007849999999507418,4.9411764705882355,100.0,False
419,0.0006969999999455467,5.733333333333333,100.0,False
420,0.0006920000000718574,5.733333333333333,100.0,False
421,0.0006929999999556458,5.733333333333333,100.0,False
422,0.0006930000001830194,5.733333333333333,100.0,False
423,0.0006920000000718574,5.733333333333333,100.0,False
424,0.0006940000000668078,5.733333333333333,100.0,False
425,0.0006900000000769069,5.733333333333333,100.0,False
426,0.0006929999999556458,5.733333333333333,100.0,False
427,0.0008250000000771252,4.611111111111111,100.0,False
428,0.0006949999999505962,5.733333333333333,100.0,False
429,0.0007339999999658176,5.3125,100.0,False
430,0.0006929999999556458,5.733333333333333,100.0,False
431,0.0007839999998395797,4.9411764705882355,100.0,False
432,0.0006949999999505962,5.733333333333333,100.0,False
433,0.0007459999999355205,5.3125,100.0,False
434,0.0006940000000668078,5.733333333333333,100.0,False
435,0.0006949999999505962,5.733333333333333,100.0,False
436,0.0007829999999557913,4.9411764705882355,100.0,False
437,0.0006899999998495332,5.733333333333333,100.0,False
438,0.0006949999999505962,5.733333333333333,100.0,False
439,0.0006879999998545827,5.733333333333333,100.0,False
440,0.0006889999999657448,5.733333333333333,100.0,False
441,0.0006909999999606953,5.733333333333333,100.0,False
442,0.0006990000001678709,5.733333333333333,100.0,False
443,0.0007010000001628214,5.733333333333333,100.0,False
444,0.0006950000001779699,5.733333333333333,100.0,False
445,0.0006980000000567088,5.733333333333333,100.0,False
446,0.0007820000000720029,4.9411764705882355,100.0,False
447,0.0006970000001729204,5.733333333333333,100.0,False
448,0.000739999999950669,5.3125,100.0,False
449,0.0006890000001931185,5.733333333333333,100.0,False
450,0.0006920000000718574,5.733333333333333,100.0,False
451,0.0007890000001680164,4.9411764705882355,100.0,False
452,0.0007380000001830922,5.3125,100.0,False
453,0.0006940000000668078,5.733333333333333,100.0,False
454,0.0012810000000627042,-0.9285714285714286,100.0,False
455,0.0006960000000617583,5.733333333333333,100.0,False
456,0.00169000000005326,-0.9459459459459459,100.0,False
457,0.0007889999999406427,4.9411764705882355,100.0,False
458,0.0007360000001881417,5.3125,100.0,False
459,0.0006960000000617583,5.733333333333333,100.0,False
460,0.0006949999999505962,5.733333333333333,100.0,False
461,0.0006920000000718574,5.733333333333333,100.0,False
462,0.0007000000000516593,5.733333333333333,100.0,False
463,0.0007020000000466098,5.733333333333333,100.0,False
464,0.0011899999999513966,-0.9230769230769231,100.0,False
465,0.0006940000000668078,5.733333333333333,100.0,False
466,0.000735999999960768,5.3125,100.0,False
467,0.005018000000063694,-0.9819819819819819,100.0,False
468,0.0006920000000718574,5.733333333333333,100.0,False
469,0.0007370000000719301,5.3125,100.0,False
470,0.0006880000000819564,5.733333333333333,100.0,False
471,0.0006879999998545827,5.733333333333333,100.0,False
472,0.0006949999999505962,5.733333333333333,100.0,False
473,0.0006860000000870059,5.733333333333333,100.0,False
474,0.0006940000000668078,5.733333333333333,100.0,False
475,0.0006969999999455467,5.733333333333333,100.0,False
476,0.0006879999998545827,5.733333333333333,100.0,False
477,0.0007809999999608408,4.9411764705882355,100.0,False
478,0.0006929999999556458,5.733333333333333,100.0,False
479,0.0006880000000819564,5.733333333333333,100.0,False
480,0.0006930000001830194,5.733333333333333,100.0,False
481,0.0007960000000366563,4.9411764705882355,100.0,False
482,0.0007390000000668806,5.3125,100.0,False
483,0.0008740000000670989,4.315789473684211,100.0,False
484,0.0006960000000617583,5.733333333333333,100.0,False
485,0.0006980000000567088,5.733333333333333,100.0,False
486,0.0006949999999505962,5.733333333333333,100.0,False
487,0.0006949999999505962,5.733333333333333,100.0,False
488,0.000691000000188069,5.733333333333333,100.0,False
489,0.0006929999999556458,5.733333333333333,100.0,False
490,0.0007239999999910651,5.733333333333333,100.0,False
491,0.0006940000000668078,5.733333333333333,100.0,False
492,0.0006929999999556458,5.733333333333333,100.0,False
493,0.001322000000072876,-0.9310344827586207,100.0,False
494,0.0007849999999507418,4.9411764705882355,100.0,False
495,0.0006939999998394342,5.733333333333333,100.0,False
496,0.0006920000000718574,5.733333333333333,100.0,False
497,0.0006930000001830194,5.733333333333333,100.0,False
498,0.0007870000001730659,4.9411764705882355,100.0,False
499,0.000691000000188069,5.733333333333333,100.0,False
500,0.0030349999999543797,-0.9701492537313433,100.0,False
501,0.0006900000000769069,5.733333333333333,100.0,False
502,0.0007330000000820291,5.3125,100.0,False
503,0.0006920000000718574,5.733333333333333,100.0,False
504,0.0006920000000718574,5.733333333333333,100.0,False
505,0.0006980000000567088,5.733333333333333,100.0,False
506,0.0013269999999465654,-4.344827586206897,100.0,False
507,0.0006959999998343847,5.733333333333333,100.0,False
508,0.0006920000000718574,5.733333333333333,100.0,False
509,0.0006959999998343847,5.733333333333333,100.0,False
510,0.0006949999999505962,5.733333333333333,100.0,False
511,0.0006919999998444837,5.733333333333333,100.0,False
512,0.0006949999999505962,5.733333333333333,100.0,False
513,0.0007410000000618311,5.3125,100.0,False
514,0.0006920000000718574,5.733333333333333,100.0,False
515,0.0006920000000718574,5.733333333333333,100.0,False
516,0.0007350000000769796,5.3125,100.0,False
517,0.0006899999998495332,5.733333333333333,100.0,False
518,0.0006970000001729204,5.733333333333333,100.0,False
519,0.0006949999999505962,5.733333333333333,100.0,False
520,0.0006899999998495332,5.733333333333333,100.0,False
521,0.0006900000000769069,5.733333333333333,100.0,False
522,0.0006889999999657448,5.733333333333333,100.0,False
523,0.0006979999998293351,5.733333333333333,100.0,False
524,0.0006920000000718574,5.733333333333333,100.0,False
525,0.0006889999999657448,5.733333333333333,100.0,False
526,0.0007339999999658176,5.3125,100.0,False
527,0.0006940000000668078,5.733333333333333,100.0,False
528,0.0006920000000718574,5.733333333333333,100.0,False
529,0.0006900000000769069,5.733333333333333,100.0,False
530,0.0006940000000668078,5.733333333333333,100.0,False
531,0.0006980000000567088,5.733333333333333,100.0,False
532,0.0007020000000466098,5.733333333333333,100.0,False
533,0.0006960000000617583,5.733333333333333,100.0,False
534,0.0009849999999005377,5.3125,100.0,False
535,0.0006990000001678709,5.733333333333333,100.0,False
536,0.0008920000000216532,4.9411764705882355,100.0,False
537,0.0007060000000365108,5.733333333333333,100.0,False
538,0.0007160000000112632,5.733333333333333,100.0,False
539,0.0007020000000466098,5.733333333333333,100.0,False
540,0.0007149999999001011,5.733333333333333,100.0,False
541,0.000757000000021435,-0.875,100.0,False
