steps,time,reward,delta,converged
74,0.019808000000011816,0.0,0,False
75,0.022095999999976357,0.0,0,False
76,0.006454000000019278,0.0,0,False
77,0.004137000000014268,0.0,0,False
78,0.007298000000048432,0.0,0,False
79,0.014233999999987645,0.0,0,False
80,0.016539000000022952,0.0,0,False
81,0.004048000000011598,0.0,0,False
82,0.005399000000011256,0.0,0,False
83,0.022036000000014155,0.0,0,False
84,0.007686000000035165,0.0,0,False
85,0.0028679999999781103,0.0,0,False
86,0.017227999999988697,0.0,0,False
87,0.02191499999997859,0.0,0,False
88,0.02205500000002303,0.0,0,False
89,0.022100999999963733,0.0,0,False
90,0.009584000000018023,0.0,0,False
91,0.02211699999998018,0.0,0,False
92,0.022230999999976575,0.0,0,False
93,0.02215400000000045,0.0,0,False
94,0.00773399999997082,0.0,0,False
95,0.022222999999996773,0.0,0,False
96,0.0221440000000257,0.0,0,False
97,0.0222039999999879,0.0,0,False
98,0.0007269999999834909,0.0,0,False
99,0.008618000000012671,0.0,0,False
100,0.02218500000003587,0.0,0,False
101,0.02211299999999028,0.0,0,False
102,0.0023519999999734864,0.0,0,False
103,0.02204100000000153,0.0,0,False
104,0.02209299999998393,0.0,0,False
105,0.02252600000002758,0.0,0,False
106,0.02208699999999908,0.0,0,False
107,0.02204799999998386,0.0,0,False
108,0.022022999999990134,0.0,0,False
109,0.021945999999957166,0.0,0,False
110,0.02199299999995219,0.0,0,False
111,0.022104000000013002,0.0,0,False
112,0.022015999999950964,0.0,0,False
113,0.022043999999993957,0.0,0,False
114,0.022099999999966258,0.0,0,False
115,0.022145999999963806,0.0,0,False
116,0.02217999999999165,0.0,0,False
117,0.02215400000000045,0.0,0,False
118,0.017028999999979533,0.0,0,False
119,0.02215500000005477,0.0,0,False
120,0.022212000000024545,0.0,0,False
121,0.022158999999987827,0.0,0,False
122,0.022068999999987682,0.0,0,False
123,0.022138000000040847,0.0,0,False
124,0.02214600000002065,0.0,0,False
125,0.0221260000000143,0.0,0,False
126,0.02206100000000788,0.0,0,False
127,0.016232000000002245,0.0,0,False
128,0.015974000000028354,0.0,0,False
129,0.02208699999999908,0.0,0,False
130,0.022030999999969936,0.0,0,False
131,0.022052000000030603,0.0,0,False
132,0.011829999999974916,0.0,0,False
133,0.022016000000007807,0.0,0,False
134,0.022123999999962507,0.0,0,False
135,0.022077000000024327,0.0,0,False
136,0.022004999999978736,0.0,0,False
137,0.022069999999985157,0.0,0,False
138,0.02221899999995003,0.0,0,False
139,0.022331000000008316,0.0,0,False
140,0.02226100000001452,0.0,0,False
141,0.02235000000001719,0.0,0,False
142,0.022218000000009397,0.0,0,False
143,0.02229299999999057,0.0,0,False
144,0.02226300000000947,0.0,0,False
145,0.022300999999970372,0.0,0,False
146,0.022299999999972897,0.0,0,False
147,0.022230000000035943,0.0,0,False
148,0.022269999999991796,0.0,0,False
149,0.022337999999990643,0.0,0,False
150,0.022291999999993095,0.0,0,False
151,0.022701000000040494,0.0,0,False
152,0.02234099999998307,0.0,0,False
153,0.02227099999998927,0.0,0,False
154,0.02232400000002599,0.0,0,False
155,0.02233000000001084,0.0,0,False
156,0.022288000000003194,0.0,0,False
157,0.022358999999994467,0.0,0,False
158,0.022365999999976793,0.0,0,False
159,0.022280000000023392,0.0,0,False
160,0.022271000000046115,0.0,0,False
161,0.022260000000017044,0.0,0,False
162,0.022273999999981697,0.0,0,False
163,0.02225399999997535,0.0,0,False
164,0.022204000000044744,0.0,0,False
165,0.022273999999981697,0.0,0,False
166,0.022297999999977947,0.0,0,False
167,0.022364999999979318,0.0,0,False
168,0.022298999999975422,0.0,0,False
169,0.022246999999993022,0.0,0,False
170,0.022282000000018343,0.0,0,False
171,0.022245999999995547,0.0,0,False
172,0.022282000000018343,0.0,0,False
173,0.0222859999999514,0.0,0,False
174,0.022309000000007018,0.0,0,False
175,0.022217999999952553,0.0,0,False
176,0.022213999999962653,0.0,0,False
177,0.022221999999999298,0.0,0,False
178,0.022251000000039767,0.0,0,False
179,0.02227099999998927,0.0,0,False
180,0.022283000000015818,0.0,0,False
181,0.022264000000006945,0.0,0,False
182,0.022291000000052463,0.0,0,False
183,0.02234800000002224,0.0,0,False
184,0.022369999999966694,0.0,0,False
185,0.022379000000000815,0.0,0,False
186,0.022336999999993168,0.0,0,False
187,0.022236000000020795,0.0,0,False
188,0.022234000000025844,0.0,0,False
189,0.022245999999995547,0.0,0,False
190,0.022295999999982996,0.0,0,False
191,0.022335999999995693,0.0,0,False
192,0.022396000000014737,0.0,0,False
193,0.022264000000006945,0.0,0,False
194,0.022266000000001895,0.0,0,False
195,0.02254699999997456,0.0,0,False
196,0.02282300000001669,0.0,0,False
197,0.022319000000038614,0.0,0,False
198,0.02228399999995645,0.0,0,False
199,0.022165000000029522,0.0,0,False
200,0.02223199999997405,0.0,0,True
