episode,length,time,reward,delta
205,8.0,0.0004069999999956053,0.0,0.00015854461122841575
206,19.0,0.0008869999999774336,0.0,0.00026505259577311725
207,30.0,0.00135899999997946,0.0,6.675176981591683e-05
208,12.0,0.0005750000000261934,0.0,0.00015957361720226267
209,40.0,0.0017899999999713145,0.0,0.0002761590565371543
210,11.0,0.0005339999999591782,0.0,0.00020091932117551346
211,44.0,0.001975000000015825,0.0,0.00024465860202926425
212,12.0,0.0005800000000135697,0.0,0.00011592894058431611
213,17.0,0.0007970000000341315,0.0,7.92723056142079e-05
214,46.0,0.0020520000000487926,0.0,0.00030789931713980307
215,18.0,0.0008389999999849351,0.0,0.00023635211102970312
216,29.0,0.0013170000000286564,0.0,0.00025842655842122774
217,12.0,0.0005800000000135697,0.0,0.00012921327921061387
218,12.0,0.0005780000000186192,0.0,0.0003734023400701701
219,29.0,0.001320000000021082,0.0,0.00024179686124722855
220,27.0,0.0012299999999640931,0.0,0.00037425885467361035
221,11.0,0.0005350000000134969,0.0,0.00018712942733680517
222,36.0,0.0016219999999975698,0.0,0.0003696367210118401
223,12.0,0.0005779999999617758,0.0,0.0002273827205846779
224,32.0,0.0014479999999821302,0.0,0.0002848892550734215
225,23.0,0.001056000000005497,0.0,0.00018481836050592004
226,29.0,0.0013180000000261316,0.0,0.0004880469823565685
227,8.0,0.0004059999999981301,0.0,9.240918025296002e-05
228,15.0,0.0007120000000213622,0.0,0.00012232930101463207
229,9.0,0.00044700000000830187,0.0,0.00026597432706220705
230,10.0,0.0004900000000134241,0.0,0.00021011450238285717
231,7.0,0.0003600000000005821,0.0,0.0001613151056427569
232,50.0,0.0022989999999936117,0.0,0.0003126799608978825
233,15.0,0.0007069999999771426,0.0,0.0003263392233580601
234,17.0,0.0007949999999823376,0.0,0.00013912423274565594
235,75.0,0.003310999999996511,0.0,0.00016316961167903003
236,39.0,0.0017479999999636675,0.0,0.00021987832200114424
237,7.0,0.00035900000000310683,0.0,0.00031293036849096967
238,24.0,0.001094000000023243,0.0,0.0004354827762504082
239,22.0,0.0010169999999902757,0.0,0.0003210833767357847
240,31.0,0.0014170000000035543,0.0,0.00025770476890437174
241,23.0,0.001052000000015596,0.0,0.0003501096046561903
242,36.0,0.0016179999999508254,0.0,0.00017505480232809514
243,6.0,0.0003140000000030341,0.0,0.000292027391186658
244,12.0,0.0005760000000236687,0.0,8.752740116404751e-05
245,13.0,0.0006179999999744723,0.0,0.0003038024887088044
246,13.0,0.000624999999956799,0.0,0.0002177413881252041
247,14.0,0.0006579999999871688,0.0,0.00030048016781536105
248,10.0,0.000486999999964155,0.0,0.0002957634987940554
249,11.0,0.0005319999999642278,0.0,0.0002963680260922511
250,24.0,0.0011000000000080945,0.0,0.00028375227808370154
251,21.0,0.0009719999999902029,0.0,0.000350270948250534
252,10.0,0.0004910000000108994,0.0,0.00014818401304612553
253,16.0,0.0007479999999873144,0.0,6.116465050731604e-05
254,47.0,0.0020989999999869724,0.0,0.0001467764131808841
255,20.0,0.0009200000000078035,0.0,0.00018365614769182993
256,6.0,0.00031300000000555883,0.0,9.182807384591497e-05
257,56.0,0.0024829999999838037,0.0,0.0001393881525994126
258,15.0,0.0007020000000466098,0.0,0.00040522867259523015
259,7.0,0.0003580000000056316,0.0,4.376370058202376e-05
260,18.0,0.0008349999999950342,0.0,0.0004666588264973506
261,46.0,0.0020460000000070977,0.0,0.00014244462753671078
262,13.0,0.0006159999999795218,0.0,0.00026919384875696763
263,23.0,0.0010689999999726751,0.0,2.1881850291011933e-05
264,24.0,0.0010969999999588254,0.0,0.00015576611178740518
265,24.0,0.0010950000000207183,0.0,0.00032311971882198964
266,12.0,0.000573000000031243,0.0,0.0005259019438383334
267,16.0,0.0007669999999961874,0.0,0.0002395856077874293
268,10.0,0.0004899999999565807,0.0,0.0003356278871072719
269,23.0,0.0010489999999663269,0.0,0.00029051212613049216
270,18.0,0.0008389999999849351,0.0,0.0002716170019459211
271,12.0,0.0005820000000085201,0.0,0.00011979280389371464
272,32.0,0.0014409999999998035,0.0,0.00014525606306524605
273,14.0,0.0006620000000339132,0.0,6.244363353078623e-05
274,18.0,0.0008390000000417785,0.0,0.00020973508605451818
275,62.0,0.0027499999999918145,0.0,0.0002991543954014126
276,32.0,0.0014570000000162509,0.0,3.122181676539312e-05
277,21.0,0.0009670000000028267,0.0,0.00041102974597174763
278,8.0,0.0004000000000132786,0.0,1.5610908382696586e-05
279,4.0,0.00022599999999783904,0.0,0.0001890353950584663
280,11.0,0.0005330000000185464,0.0,0.0003467194218375343
281,23.0,0.0010509999999612774,0.0,0.0001149190678555685
282,6.0,0.00031300000000555883,0.0,0.00018779795092197605
283,37.0,0.001656000000025415,0.0,0.00043556119673431357
284,41.0,0.0018410000000130822,0.0,3.815171021915502e-05
285,18.0,0.0008379999999874599,0.0,1.907585510957751e-05
286,15.0,0.0007050000000390355,0.0,9.537927554788728e-06
287,28.0,0.0012720000000285836,0.0,7.788305589370259e-05
288,33.0,0.0014960000000314722,0.0,-1.1171882506355081e-05
289,8.0,0.00040100000001075387,0.0,0.00030378137008631303
290,13.0,0.0006200000000262662,0.0,0.0002542773743032561
291,10.0,0.0004889999999591055,0.0,0.00015189068504315654
292,6.0,0.00031099999995376493,0.0,0.00013580850097296056
293,4.0,0.00022599999999783904,0.0,0.0002959861024160402
294,17.0,0.0007889999999974862,0.0,0.000160888523539538
295,17.0,0.0007899999999949614,0.0,6.790425048648033e-05
296,11.0,0.0005350000000134969,0.0,8.044426176976899e-05
297,23.0,0.0010459999999739011,0.0,0.00032247898012222374
298,16.0,0.0007499999999822649,0.0,0.0002333294132486753
299,21.0,0.0009730000000445216,0.0,0.00014799305120802007
300,22.0,0.0010120000000028995,0.0,0.00012713868715162808
301,10.0,0.0004899999999565807,0.0,0.00016123949006111184
302,16.0,0.0007499999999822649,0.0,0.0004920731393015915
303,23.0,0.0010550000000080217,0.0,0.0004349495267046223
304,33.0,0.0015089999999986503,0.0,0.00019396758703822475
305,5.0,0.00027000000000043656,0.0,0.0001727149357165371
306,21.0,0.0009589999999661813,0.0,0.0001812563506473924
307,27.0,0.0012260000000310356,0.0,0.00022156362077057197
308,38.0,0.0017090000000052896,0.0,4.652617819235526e-05
309,9.0,0.0004439999999590327,0.0,0.00018370585872140227
310,14.0,0.0006640000000288637,0.0,2.326308909617763e-05
311,36.0,0.0016170000000101936,1.0,0.4997057209469785
312,41.0,0.0018399999999587635,0.0,0.0002167866146230117
313,16.0,0.0007489999999847896,0.0,0.0003112129303833611
314,18.0,0.0008349999999950342,0.0,0.00029177155923844616
315,10.0,0.0004870000000209984,0.0,0.0001458857796192231
316,13.0,0.0006169999999769971,0.0,0.00021747476335231116
317,13.0,0.0006219999999643733,0.0,0.00010839330731150586
318,18.0,0.0008899999999698593,0.0,0.00014336945685851398
319,19.0,0.0008869999999774336,0.0,0.00010887069406260205
320,9.0,0.0004450000000133514,0.0,0.00020243310287999848
321,11.0,0.0005370000000084474,0.0,0.00037409037893101763
322,10.0,0.000490999999954056,0.0,0.00018686593932527027
323,18.0,0.0008399999999824104,0.0,9.60186357664188e-05
324,9.0,0.00044700000000830187,0.0,0.00036230810999627315
325,16.0,0.0007489999999847896,0.0,0.00024444919413880994
326,17.0,0.0007969999999772881,0.0,9.343296966263513e-05
327,30.0,0.001354999999989559,0.0,0.00015964633000448085
328,4.0,0.0002270000000521577,0.0,0.0002775039298182011
329,13.0,0.0006179999999744723,0.0,0.0001720538624373589
330,15.0,0.0007089999999720931,0.0,0.00010121655143999924
331,8.0,0.00040300000000570435,0.0,0.00013875196490910054
332,25.0,0.0011610000000246146,0.0,0.00012858979665474084
333,18.0,0.0008420000000342043,0.0,0.000312985695881362
334,18.0,0.000841000000036729,0.0,0.00024603656965079576
335,10.0,0.0004870000000209984,0.0,5.060827571999962e-05
336,16.0,0.0007469999999898391,0.0,0.000332972387197488
337,55.0,0.0024369999999862557,0.0,0.00015980414062382323
338,6.0,0.0003140000000030341,0.0,0.00019147263242551537
339,8.0,0.0004000000000132786,0.0,9.573631621275766e-05
340,12.0,0.0005719999999769243,0.0,0.000166486193598744
341,11.0,0.0005279999999743268,0.0,4.78681581063788e-05
342,7.0,0.0003580000000056316,0.0,0.0004428854508815783
343,20.0,0.0009170000000153777,0.0,0.0002818328420293466
344,6.0,0.0003150000000005093,0.0,0.00033152349627039784
345,10.0,0.0004899999999565807,0.0,0.00014091642101467336
346,24.0,0.001098000000013144,0.0,0.0001472024882687008
347,12.0,0.0005810000000110449,0.0,6.429489832737045e-05
348,15.0,0.0007120000000213622,0.0,0.00016576174813519895
349,19.0,0.0008840000000418513,0.0,0.00016454234857387522
350,12.0,0.0005760000000236687,0.0,0.00018887363296454983
351,14.0,0.0006630000000313885,0.0,0.00022144272544078912
352,4.0,0.00022800000004963294,0.0,9.44368164822749e-05
353,23.0,0.001056000000005497,0.0,0.00014576841842758447
354,8.0,0.00040299999994886093,0.0,4.721840824113748e-05
355,19.0,0.0008799999999951069,0.0,0.00026241933876930195
356,17.0,0.0007969999999772881,0.0,8.227117428693761e-05
357,12.0,0.0005740000000287182,0.0,0.00016463343407435515
358,9.0,0.0004459999999539832,0.0,4.1135587143468805e-05
359,8.0,0.0004020000000082291,0.0,0.00013120966938465098
360,12.0,0.000573000000031243,0.0,8.099894940643957e-05
361,32.0,0.0014459999999871798,0.0,-0.17502715625526624
362,33.0,0.0014879999999948268,0.0,-0.00745340353513879
363,18.0,0.0008320000000026084,0.0,0.00024315009894208817
364,8.0,0.0004020000000082291,0.0,-0.0002289406169541274
365,10.0,0.0004890000000159489,0.0,0.00019544654378944284
366,4.0,0.00022699999999531428,0.0,0.0003133233761341782
367,44.0,0.0019659999999817046,0.0,0.0003989340974171929
368,35.0,0.0015779999999949723,0.0,0.00013503810204879805
369,22.0,0.0010050000000205728,0.0,-5.0041361817265294e-05
370,6.0,0.0003150000000005093,0.0,-4.6542293789235455e-05
371,36.0,0.0016260000000443142,0.0,-2.5020680908632647e-05
372,8.0,0.00040300000000570435,0.0,0.00022675529662195734
373,5.0,0.00027199999999538704,0.0,0.00011337764831097864
374,28.0,0.001265000000046257,0.0,0.0004044283374438068
375,13.0,0.0006180000000313157,0.0,0.0002022141687219034
376,19.0,0.0008789999999976317,0.0,0.00040961800261021743
377,5.0,0.00027000000000043656,0.0,5.668882415548929e-05
378,59.0,0.0026070000000117943,0.0,-0.0037267017675693946
379,17.0,0.0007900000000518048,0.0,0.00029692023288457165
380,7.0,0.00035900000000310683,0.0,0.00024276870604474814
381,8.0,0.00040099999995391045,0.0,2.834441207774462e-05
382,11.0,0.0005299999999692773,0.0,0.00014846011644228585
383,8.0,0.00040100000001075387,0.0,0.00011107345427996233
384,8.0,0.00040300000000570435,0.0,5.5536727139981167e-05
385,11.0,0.0005349999999566535,0.0,0.00027257518795769167
386,16.0,0.0007509999999797401,0.0,8.137710052714937e-05
387,19.0,0.0008970000000090295,0.0,2.7768363569990583e-05
388,9.0,0.00044700000000830187,0.0,1.3884181784995292e-05
389,8.0,0.0003999999999564352,0.0,-0.0001132208165470159
390,6.0,0.00031300000000555883,0.0,0.0003139261013632476
391,17.0,0.0007949999999823376,0.0,0.00021872001395103617
392,12.0,0.0005760000000236687,0.0,6.942090892497646e-06
393,6.0,0.00033200000001443186,0.0,0.0001928980022523538
394,4.0,0.00022899999999026477,0.0,3.471045446248823e-06
395,33.0,0.001488999999992302,0.0,4.049947470321976e-05
396,20.0,0.000918000000012853,0.0,0.00023846534908303504
397,5.0,0.00026800000000548607,0.0,0.00027532133897667705
398,9.0,0.0004430000000184009,0.0,0.00029390078283577883
399,14.0,0.0006599999999821193,0.0,0.00014695039141788941
400,16.0,0.0007480000000441578,0.0,0.00024520157373081157
401,8.0,0.0004020000000082291,0.0,-0.00013027573598434422
402,5.0,0.0002709999999979118,0.0,7.34751957089447e-05
403,12.0,0.00057499999996935,0.0,3.6737597854472374e-05
404,18.0,0.0008339999999975589,0.0,0.00010936000697551811
405,28.0,0.0012619999999969878,0.0,0.00030597888332718645
406,10.0,0.0004890000000159489,0.0,0.00043502412422405
407,10.0,0.0004929999999490065,0.0,0.00018437054253368963
408,12.0,0.0005750000000261934,0.0,0.00018975808997157614
409,6.0,0.0003140000000030341,0.0,0.0001921334616891963
410,23.0,0.0010470000000282198,0.0,0.0004411881765859082
411,21.0,0.0009670000000028267,0.0,0.00015707123085988907
412,32.0,0.0014400000000023283,0.0,0.00014190063530627735
413,8.0,0.00040100000001075387,0.0,0.0002294481339520786
414,34.0,0.001533000000051743,0.0,0.0003835635314522486
415,24.0,0.0010960000000181935,0.0,0.00020205964338912142
416,5.0,0.00027199999999538704,0.0,0.00010102982169456074
417,11.0,0.0005330000000185464,0.0,0.00014704454368386451
418,41.0,0.0018380000000206564,0.0,-0.001487738277496192
419,9.0,0.00044700000000830187,0.0,0.0004530587093970014
420,13.0,0.0006219999999643733,0.0,0.0003422224545296814
421,12.0,0.00057499999996935,0.0,0.0003024369985561319
422,23.0,0.0010580000000004475,0.0,0.00023482444113744115
423,27.0,0.0012269999999716674,0.0,0.00039794431047490177
424,9.0,0.00048799999996163024,0.0,-9.82899112477958e-05
425,22.0,0.0010300000000142973,1.0,0.2498528604734893
426,6.0,0.00032200000003967943,0.0,0.0001948826372350898
427,9.0,0.0004480000000057771,0.0,0.00026662427746778
428,8.0,0.00040100000001075387,0.0,9.744131861754492e-05
429,39.0,0.0017479999999636675,0.0,6.657856672862591e-05
430,21.0,0.0009709999999927277,0.0,0.00026931074569183145
431,25.0,0.00113600000003089,0.0,-0.0005324337924539904
432,27.0,0.0012290000000234613,0.0,0.0002539545106218649
433,5.0,0.00027000000000043656,0.0,0.00018300252748885244
434,11.0,0.0005300000000261207,0.0,-1.9250003691905838e-05
435,11.0,0.0005370000000084474,0.0,0.00020859715708340383
436,14.0,0.0006670000000212895,0.0,0.0002790502136720864
437,16.0,0.0007509999999797401,0.0,0.00036990098280963987
438,6.0,0.00031599999999798456,0.0,0.000206727203261531
439,9.0,0.0004500000000007276,0.0,0.00018495049140481996
440,13.0,0.0006250000000136424,0.0,0.00012731263305328235
441,15.0,0.0007140000000163127,0.0,0.00040412150411806713
442,14.0,0.0006670000000212895,0.0,0.00021977674450795095
443,15.0,0.0007080000000314612,0.0,0.0001792727645993642
444,4.0,0.00022800000004963294,0.0,0.00010988837225397546
445,7.0,0.0003580000000056316,0.0,0.00010429857854170191
446,10.0,0.0004900000000134241,0.0,0.0003533228414704741
447,14.0,0.0006660000000238142,0.0,0.00022915053066933415
448,9.0,0.0004450000000133514,0.0,0.00018680992407448915
449,30.0,0.0013579999999819847,0.0,0.00020206075205903354
450,7.0,0.0003600000000005821,0.0,0.00020338058887238165
451,12.0,0.0005750000000261934,0.0,0.0001304664868404926
452,11.0,0.0005310000000235959,0.0,5.214928927085101e-05
453,11.0,0.0005320000000210712,0.0,0.0001373911079666609
454,19.0,0.0008820000000469008,0.0,-0.00019214751429393122
455,7.0,0.0003580000000056316,0.0,0.00010103037602951677
456,10.0,0.0004890000000159489,0.0,0.00018050346698162426
457,10.0,0.0004870000000209984,0.0,0.00030668190399297526
458,32.0,0.0014510000000313994,0.0,5.0515188014758385e-05
459,11.0,0.0005320000000210712,0.0,0.00015334095199648766
460,14.0,0.0006619999999770698,0.0,2.5257594007379192e-05
